,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
66,0.09964470565319061,6581.74609375,0.012749775312840939,,,,,,,,,,,,
67,0.07193348556756973,1286.279052734375,0.0102781280875206,,,,,,,,,,,,
68,0.10824983566999435,5232.734375,0.0024995498824864626,,,,,,,,,,,,
69,0.09384774416685104,8450.2470703125,0.01607290655374527,,,,,,,,,,,,
70,0.11216538399457932,3795.5859375,0.007930693216621876,,,,,,,,,,,,
71,0.09213509410619736,8991.5107421875,0.018200719729065895,,,,,,,,,,,,
72,0.11305581778287888,3481.404052734375,0.0076372637413442135,,,,,,,,,,,,
73,0.10508418828248978,5136.30224609375,0.010701170191168785,,,,,,,,,,,,
74,0.098768450319767,6235.42041015625,0.017451845109462738,,,,,,,,,,,,
75,0.10954918712377548,3643.1611328125,0.015748875215649605,,,,,,,,,,,,
76,0.10170978307723999,6164.9111328125,0.010485148057341576,,,,,,,,,,,,
77,0.09862767904996872,7861.28515625,0.006440144032239914,,,,,,,,,,,,
78,0.0935993418097496,9220.666015625,0.012098109349608421,,,,,,,,,,,,
79,0.09593489021062851,8101.84716796875,0.01235373504459858,,,,,,,,,,,,
80,0.09420700371265411,7963.93896484375,0.017991898581385612,,,,,,,,,,,,
81,0.10596998035907745,5575.94970703125,0.004918992053717375,,,,,,,,,,,,
82,0.07701750844717026,1568.3167724609375,0.016143115237355232,,,,,,,,,,,,
83,0.09640614688396454,7193.51953125,0.01694599539041519,,,,,,,,,,,,
84,0.10915897786617279,3375.639892578125,0.01728982850909233,,,,,,,,,,,,
85,0.11091675609350204,4516.23388671875,0.003118811873719096,,,,,,,,,,,,
86,0.09575534611940384,8519.71875,0.009900090284645557,,,,,,,,,,,,
87,0.09634001553058624,9194.7431640625,0.004045904614031315,,,,,,,,,,,,
88,0.08277402073144913,1879.387939453125,0.016479747369885445,,,,,,,,,,,,
89,0.10618309676647186,2977.468994140625,0.0024707471020519733,,,,,,,,,,,,
90,0.10167272388935089,6845.11962890625,0.005711071193218231,,,,,,,,,,,,
91,0.1083965003490448,4705.9873046875,0.006974797695875168,,,,,,,,,,,,
92,0.10495666414499283,5403.82373046875,0.00883078295737505,,,,,,,,,,,,
93,0.09558216482400894,8619.26171875,0.009968496859073639,,,,,,,,,,,,
94,0.09962879866361618,2759.71923828125,0.015448245219886303,,,,,,,,,,,,
95,0.1023717001080513,6669.8828125,0.0051314132288098335,,,,,,,,,,,,
96,0.09576660394668579,8868.119140625,0.007844284176826477,,,,,,,,,,,,
97,0.0927865132689476,9102.458984375,0.015415841713547707,,,,,,,,,,,,
98,0.11000527441501617,4468.53662109375,0.005678667686879635,,,,,,,,,,,,
99,0.10104890167713165,2877.92626953125,0.017243023961782455,,,,,,,,,,,,
100,0.10289172828197479,4963.1396484375,0.017475247383117676,1.0,0.09805922210216522,2.0,26.5758113861084,0.8999999761581421,0.20000000298023224,-17.935043334960938,-1.1920928955078125e-07,0.019999999552965164,-0.15218935906887054,-0.1370021104812622,0.001618137932382524
101,0.10336373001337051,6580.70947265625,0.003307830775156617,,,,,,,,,,,,
102,0.09538320451974869,2483.90283203125,0.00814671441912651,,,,,,,,,,,,
103,0.10436588525772095,5551.06396484375,0.00897119753062725,,,,,,,,,,,,
104,0.09742407500743866,2672.619140625,0.016818182542920113,,,,,,,,,,,,
105,0.08854342997074127,2181.126953125,0.0158406849950552,,,,,,,,,,,,
106,0.10497340559959412,5592.5400390625,0.007147614844143391,,,,,,,,,,,,
107,0.10500035434961319,5248.2880859375,0.009880287572741508,,,,,,,,,,,,
108,0.09062498807907104,2244.3779296875,0.012312331236898899,,,,,,,,,,,,
109,0.09727221727371216,8928.2587890625,0.003158415900543332,,,,,,,,,,,,
110,0.10604431480169296,5191.25830078125,0.007930693216621876,,,,,,,,,,,,
111,0.09378666430711746,10516.7958984375,0.0025787579361349344,,,,,,,,,,,,
112,0.09277690947055817,9606.39453125,0.012119712308049202,,,,,,,,,,,,
113,0.08220811933279037,1799.54638671875,0.006647164933383465,,,,,,,,,,,,
114,0.08142517507076263,1736.2952880859375,0.0034032403491437435,,,,,,,,,,,,
115,0.10526719689369202,4462.31494140625,0.016710171476006508,,,,,,,,,,,,
116,0.0954752042889595,2440.352783203125,0.006171917077153921,,,,,,,,,,,,
117,0.10463058203458786,5904.64794921875,0.005379837937653065,,,,,,,,,,,,
118,0.10034148395061493,6092.32763671875,0.014405940659344196,,,,,,,,,,,,
119,0.1086009070277214,5211.99658203125,0.0018712871242314577,,,,,,,,,,,,
120,0.10055828839540482,6878.30078125,0.008353735320270061,,,,,,,,,,,,
121,0.09991312772035599,7093.9765625,0.008288929238915443,,,,,,,,,,,,
122,0.10701090097427368,3073.90087890625,0.005646264646202326,,,,,,,,,,,,
123,0.09687782824039459,8612.00390625,0.006263726390898228,,,,,,,,,,,,
124,0.09077492356300354,10339.4853515625,0.013703870587050915,,,,,,,,,,,,
125,0.0898849368095398,2206.0126953125,0.013909091241657734,,,,,,,,,,,,
126,0.11241481453180313,3994.67138671875,0.005183618515729904,,,,,,,,,,,,
127,0.0996350347995758,6454.20703125,0.013675067573785782,,,,,,,,,,,,
128,0.09710493683815002,8226.275390625,0.008153915405273438,,,,,,,,,,,,
129,0.09898453205823898,7054.57421875,0.011003600433468819,,,,,,,,,,,,
130,0.09599846601486206,7842.62109375,0.01364806480705738,,,,,,,,,,,,
131,0.09570866078138351,8017.85791015625,0.01331323105841875,,,,,,,,,,,,
132,0.09612293541431427,8699.103515625,0.00793969351798296,,,,,,,,,,,,
133,0.10266026109457016,5492.9970703125,0.013651665300130844,,,,,,,,,,,,
134,0.09811045229434967,8017.85791015625,0.0066147614270448685,,,,,,,,,,,,
135,0.09976113587617874,6913.55517578125,0.010153915733098984,,,,,,,,,,,,
136,0.09949379414319992,6686.4736328125,0.012332133017480373,,,,,,,,,,,,
137,0.09798193722963333,7071.16455078125,0.013567056506872177,,,,,,,,,,,,
138,0.0970306247472763,7949.42236328125,0.010069306939840317,,,,,,,,,,,,
139,0.10975140333175659,3709.52294921875,0.014405940659344196,,,,,,,,,,,,
140,0.1069173589348793,4736.0576171875,0.010094509460031986,,,,,,,,,,,,
141,0.09950809925794601,2677.8037109375,0.008602160029113293,,,,,,,,,,,,
142,0.09771554917097092,6720.69140625,0.016805579885840416,,,,,,,,,,,,
143,0.10111787915229797,6208.4609375,0.011630062945187092,,,,,,,,,,,,
144,0.10924512892961502,3850.541748046875,0.014040503650903702,,,,,,,,,,,,
145,0.09863066673278809,6706.1748046875,0.014427542686462402,,,,,,,,,,,,
146,0.100655697286129,6371.2548828125,0.011700269766151905,,,,,,,,,,,,
147,0.09492912143468857,9879.099609375,0.0036102610174566507,,,,,,,,,,,,
148,0.09435831755399704,8885.74609375,0.011896489188075066,,,,,,,,,,,,
149,0.08792547881603241,2160.388916015625,0.01790369115769863,,,,,,,,,,,,
150,0.11428414285182953,3850.541748046875,0.0026813680306077003,1.0,0.09907370060682297,2.0,27.602710723876953,0.8980000019073486,0.20000000298023224,-10.440759658813477,0.0,0.019999999552965164,-0.15127113461494446,-0.1362508088350296,0.0006002620211802423
151,0.09959340840578079,6371.2548828125,0.014405940659344196,,,,,,,,,,,,
152,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
153,0.10798516869544983,5191.25830078125,0.00347704766318202,,,,,,,,,,,,
154,0.11120107024908066,4413.58056640625,0.0035220521967858076,,,,,,,,,,,,
155,0.11073457449674606,3994.67138671875,0.00897119753062725,,,,,,,,,,,,
156,0.11132271587848663,3994.67138671875,0.0076372637413442135,,,,,,,,,,,,
157,0.09760364890098572,7093.9765625,0.014405940659344196,,,,,,,,,,,,
158,0.10056033730506897,6371.2548828125,0.011941494420170784,,,,,,,,,,,,
159,0.11354560405015945,3994.67138671875,0.0026363637298345566,,,,,,,,,,,,
160,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
161,0.11073457449674606,3994.67138671875,0.00897119753062725,,,,,,,,,,,,
162,0.11073457449674606,3994.67138671875,0.00897119753062725,,,,,,,,,,,,
163,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
164,0.10414321720600128,6371.2548828125,0.002929792972281575,,,,,,,,,,,,
165,0.10436588525772095,5551.06396484375,0.00897119753062725,,,,,,,,,,,,
166,0.11417286098003387,3850.541748046875,0.002929792972281575,,,,,,,,,,,,
167,0.10214389115571976,5551.06396484375,0.014405940659344196,,,,,,,,,,,,
168,0.10214389115571976,5551.06396484375,0.014405940659344196,,,,,,,,,,,,
169,0.11301951110363007,3850.541748046875,0.005518451798707247,,,,,,,,,,,,
170,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
171,0.1113995760679245,3850.541748046875,0.00897119753062725,,,,,,,,,,,,
172,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
173,0.10560064762830734,5191.25830078125,0.00897119753062725,,,,,,,,,,,,
174,0.10091987997293472,7093.9765625,0.005711071193218231,,,,,,,,,,,,
175,0.09959340840578079,6371.2548828125,0.014405940659344196,,,,,,,,,,,,
176,0.1113995760679245,3850.541748046875,0.00897119753062725,,,,,,,,,,,,
177,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
178,0.1113995760679245,3850.541748046875,0.00897119753062725,,,,,,,,,,,,
179,0.0996488407254219,7093.9765625,0.00897119753062725,,,,,,,,,,,,
180,0.0996488407254219,7093.9765625,0.00897119753062725,,,,,,,,,,,,
181,0.09725937992334366,7093.9765625,0.01533123292028904,,,,,,,,,,,,
182,0.09760364890098572,7093.9765625,0.014405940659344196,,,,,,,,,,,,
183,0.09198968857526779,10436.9541015625,0.00897119753062725,,,,,,,,,,,,
184,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
185,0.0996488407254219,7093.9765625,0.00897119753062725,,,,,,,,,,,,
186,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
187,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
188,0.11341351270675659,3994.67138671875,0.002929792972281575,,,,,,,,,,,,
189,0.10943754017353058,3994.67138671875,0.011941494420170784,,,,,,,,,,,,
190,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
191,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
192,0.10214389115571976,5551.06396484375,0.014405940659344196,,,,,,,,,,,,
193,0.09834838658571243,6822.3076171875,0.014405940659344196,,,,,,,,,,,,
194,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
195,0.1131911352276802,3850.541748046875,0.0051314132288098335,,,,,,,,,,,,
196,0.09959340840578079,6371.2548828125,0.014405940659344196,,,,,,,,,,,,
197,0.09959340840578079,6371.2548828125,0.014405940659344196,,,,,,,,,,,,
198,0.10214389115571976,5551.06396484375,0.014405940659344196,,,,,,,,,,,,
199,0.10703590512275696,5551.06396484375,0.0026363637298345566,,,,,,,,,,,,
200,0.11401363462209702,3994.67138671875,0.0016012601554393768,1.0,0.10253848880529404,2.0,6.091855049133301,0.8320000171661377,0.20000000298023224,-3.5851805210113525,0.0,0.019999999552965164,-0.15843337774276733,-0.14044183492660522,0.00019785441691055894
201,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
202,0.11073457449674606,3994.67138671875,0.00897119753062725,,,,,,,,,,,,
203,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
204,0.1139078363776207,3850.541748046875,0.0035220521967858076,,,,,,,,,,,,
205,0.11073457449674606,3994.67138671875,0.00897119753062725,,,,,,,,,,,,
206,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
207,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
208,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
209,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
210,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
211,0.11073457449674606,3994.67138671875,0.00897119753062725,,,,,,,,,,,,
212,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
213,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
214,0.11352533847093582,3994.67138671875,0.0026813680306077003,,,,,,,,,,,,
215,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
216,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
217,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
218,0.11341351270675659,3994.67138671875,0.002929792972281575,,,,,,,,,,,,
219,0.11073457449674606,3994.67138671875,0.00897119753062725,,,,,,,,,,,,
220,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
221,0.11314720660448074,3994.67138671875,0.0035220521967858076,,,,,,,,,,,,
222,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
223,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
224,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
225,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
226,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
227,0.11073457449674606,3994.67138671875,0.00897119753062725,,,,,,,,,,,,
228,0.11073457449674606,3994.67138671875,0.00897119753062725,,,,,,,,,,,,
229,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
230,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
231,0.11243818700313568,3994.67138671875,0.0051314132288098335,,,,,,,,,,,,
232,0.1139078363776207,3850.541748046875,0.0035220521967858076,,,,,,,,,,,,
233,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
234,0.11028005182743073,4413.58056640625,0.005518451798707247,,,,,,,,,,,,
235,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
236,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
237,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
238,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
239,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
240,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
241,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
242,0.11314720660448074,3994.67138671875,0.0035220521967858076,,,,,,,,,,,,
243,0.10837484151124954,3994.67138671875,0.014405940659344196,,,,,,,,,,,,
244,0.11314720660448074,3994.67138671875,0.0035220521967858076,,,,,,,,,,,,
245,0.10908903926610947,3850.541748046875,0.014405940659344196,,,,,,,,,,,,
246,0.11314720660448074,3994.67138671875,0.0035220521967858076,,,,,,,,,,,,
247,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
248,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
249,0.1113995760679245,3850.541748046875,0.00897119753062725,,,,,,,,,,,,
250,0.11401363462209702,3994.67138671875,0.0016012601554393768,1.0,0.10895006358623505,2.0,3.440706729888916,0.8420000076293945,0.20000000298023224,-2.7516698837280273,0.0,0.019999999552965164,-0.18646007776260376,-0.1532651036977768,5.416350541054271e-05
251,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
252,0.1131674274802208,3994.67138671875,0.00347704766318202,,,,,,,,,,,,
253,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
254,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
255,0.11352533847093582,3994.67138671875,0.0026813680306077003,,,,,,,,,,,,
256,0.11314720660448074,3994.67138671875,0.0035220521967858076,,,,,,,,,,,,
257,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
258,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
259,0.114304319024086,3850.541748046875,0.0026363637298345566,,,,,,,,,,,,
260,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
261,0.11352533847093582,3994.67138671875,0.0026813680306077003,,,,,,,,,,,,
262,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
263,0.1139078363776207,3850.541748046875,0.0035220521967858076,,,,,,,,,,,,
264,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
265,0.1131674274802208,3994.67138671875,0.00347704766318202,,,,,,,,,,,,
266,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
267,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
268,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
269,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
270,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
271,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
272,0.1139078363776207,3850.541748046875,0.0035220521967858076,,,,,,,,,,,,
273,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
274,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
275,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
276,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
277,0.1131674274802208,3994.67138671875,0.00347704766318202,,,,,,,,,,,,
278,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
279,0.11314720660448074,3994.67138671875,0.0035220521967858076,,,,,,,,,,,,
280,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
281,0.11352533847093582,3994.67138671875,0.0026813680306077003,,,,,,,,,,,,
282,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
283,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
284,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
285,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
286,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
287,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
288,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
289,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
290,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
291,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
292,0.11401363462209702,3994.67138671875,0.0016012601554393768,,,,,,,,,,,,
293,0.11314720660448074,3994.67138671875,0.0035220521967858076,,,,,,,,,,,,
294,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
295,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
296,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
297,0.11352533847093582,3994.67138671875,0.0026813680306077003,,,,,,,,,,,,
298,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
299,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
300,0.11477021872997284,3850.541748046875,0.0016012601554393768,1.0,0.1128896176815033,2.0,4.141263008117676,0.8619999885559082,0.20000000298023224,-1.1049702167510986,0.0,0.019999999552965164,-0.16538523137569427,-0.14696477353572845,4.124463157495484e-05
301,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
302,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
303,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
304,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
305,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
306,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
307,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
308,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
309,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
310,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
311,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
312,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
313,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
314,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
315,0.114304319024086,3850.541748046875,0.0026363637298345566,,,,,,,,,,,,
316,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
317,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
318,0.11478754132986069,3742.703857421875,0.0026813680306077003,,,,,,,,,,,,
319,0.114304319024086,3850.541748046875,0.0026363637298345566,,,,,,,,,,,,
320,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
321,0.11527268588542938,3742.703857421875,0.0016012601554393768,,,,,,,,,,,,
322,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
323,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
324,0.11428414285182953,3850.541748046875,0.0026813680306077003,,,,,,,,,,,,
325,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
326,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
327,0.11477021872997284,3850.541748046875,0.0016012601554393768,,,,,,,,,,,,
