,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
130,0.10679201781749725,3077.01171875,0.008000900037586689,,,,,,,,,,,,
131,0.09882136434316635,8210.7216796875,0.0035310531966388226,,,,,,,,,,,,
132,0.10207875818014145,6042.55615234375,0.010495949536561966,,,,,,,,,,,,
133,0.1054251417517662,2968.13671875,0.001979297958314419,,,,,,,,,,,,
134,0.10879208892583847,5151.85595703125,0.001979297958314419,,,,,,,,,,,,
135,0.10004819929599762,6985.1015625,0.008868587203323841,,,,,,,,,,,,
136,0.09681207686662674,9362.7216796875,0.0015220522182062268,,,,,,,,,,,,
137,0.09868957102298737,8493.796875,0.001979297958314419,,,,,,,,,,,,
138,0.10685104876756668,5029.50146484375,0.007545454427599907,,,,,,,,,,,,
139,0.10022257268428802,7441.33935546875,0.005019802134484053,,,,,,,,,,,,
140,0.11268656700849533,3434.743408203125,0.007367236539721489,,,,,,,,,,,,
141,0.11258870363235474,3368.381591796875,0.0023087309673428535,,,,,,,,,,,,
142,0.1082339659333229,4939.29052734375,0.00512781273573637,,,,,,,,,,,,
143,0.10218524187803268,5989.67431640625,0.010677767917513847,,,,,,,,,,,,
144,0.10346740484237671,2944.2880859375,0.010519351810216904,,,,,,,,,,,,
145,0.10790546983480453,3173.44384765625,0.00990729033946991,,,,,,,,,,,,
146,0.07832733541727066,1582.83349609375,0.009136813692748547,,,,,,,,,,,,
147,0.11048296093940735,3252.24853515625,0.0019342934247106314,,,,,,,,,,,,
148,0.10380596667528152,5029.50146484375,0.014654365368187428,,,,,,,,,,,,
149,0.11187221854925156,3989.487060546875,0.006459945812821388,,,,,,,,,,,,
150,0.10843545198440552,5243.103515625,0.001979297958314419,1.0,0.0997786670923233,2.0,8.785672187805176,0.8840000033378601,0.20000000298023224,-8.234935760498047,0.0,0.019999999552965164,-0.1328178346157074,-0.11965738236904144,0.0006876339321024716
151,0.10940837115049362,3173.44384765625,0.003261025995016098,,,,,,,,,,,,
152,0.11046380549669266,3252.24853515625,0.001979297958314419,,,,,,,,,,,,
153,0.11329115182161331,3989.487060546875,0.003261025995016098,,,,,,,,,,,,
154,0.10856805741786957,5243.103515625,0.0016750674694776535,,,,,,,,,,,,
155,0.10644987970590591,3077.01171875,0.00719801988452673,,,,,,,,,,,,
156,0.11157101392745972,4483.05322265625,0.001979297958314419,,,,,,,,,,,,
157,0.10653875023126602,3989.487060546875,0.018810981884598732,,,,,,,,,,,,
158,0.1095976009964943,3173.44384765625,0.0028577856719493866,,,,,,,,,,,,
159,0.10792858898639679,5029.50146484375,0.005019802134484053,,,,,,,,,,,,
160,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
161,0.11170640587806702,4483.05322265625,0.0016750674694776535,,,,,,,,,,,,
162,0.10523082315921783,6042.55615234375,0.0028577856719493866,,,,,,,,,,,,
163,0.10290071368217468,2944.2880859375,0.01541944220662117,,,,,,,,,,,,
164,0.10010841488838196,6042.55615234375,0.01541944220662117,,,,,,,,,,,,
165,0.10310490429401398,5589.42919921875,0.011696669273078442,,,,,,,,,,,,
166,0.10787960886955261,5243.103515625,0.003261025995016098,,,,,,,,,,,,
167,0.11233115941286087,3368.381591796875,0.003261025995016098,,,,,,,,,,,,
168,0.10787960886955261,5243.103515625,0.003261025995016098,,,,,,,,,,,,
169,0.11049818247556686,3252.24853515625,0.0020495050121098757,,,,,,,,,,,,
170,0.10843545198440552,5243.103515625,0.001979297958314419,,,,,,,,,,,,
171,0.10754799097776413,3252.24853515625,0.01541944220662117,,,,,,,,,,,,
172,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
173,0.10456125438213348,6042.55615234375,0.004456345457583666,,,,,,,,,,,,
174,0.10305135697126389,5243.103515625,0.014654365368187428,,,,,,,,,,,,
175,0.10924381017684937,5029.50146484375,0.001979297958314419,,,,,,,,,,,,
176,0.1062568873167038,3077.01171875,0.007545454427599907,,,,,,,,,,,,
177,0.1110028624534607,4483.05322265625,0.003261025995016098,,,,,,,,,,,,
178,0.11079096049070358,3252.24853515625,0.003261025995016098,,,,,,,,,,,,
179,0.10843545198440552,5243.103515625,0.001979297958314419,,,,,,,,,,,,
180,0.10937636345624924,5029.50146484375,0.0016750674694776535,,,,,,,,,,,,
181,0.1127343699336052,3368.381591796875,0.001979297958314419,,,,,,,,,,,,
182,0.11049756407737732,3252.24853515625,0.005019802134484053,,,,,,,,,,,,
183,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
184,0.10684794932603836,3173.44384765625,0.014654365368187428,,,,,,,,,,,,
185,0.10973566770553589,3173.44384765625,0.001979297958314419,,,,,,,,,,,,
186,0.10805380344390869,5243.103515625,0.0028577856719493866,,,,,,,,,,,,
187,0.10843545198440552,5243.103515625,0.001979297958314419,,,,,,,,,,,,
188,0.10983137041330338,3368.381591796875,0.014654365368187428,,,,,,,,,,,,
189,0.10924381017684937,5029.50146484375,0.001979297958314419,,,,,,,,,,,,
190,0.11187407374382019,3368.381591796875,0.00719801988452673,,,,,,,,,,,,
191,0.10918723791837692,3240.842529296875,0.00719801988452673,,,,,,,,,,,,
192,0.1095976009964943,3173.44384765625,0.0028577856719493866,,,,,,,,,,,,
193,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
194,0.10041151940822601,6042.55615234375,0.014654365368187428,,,,,,,,,,,,
195,0.10679562389850616,5589.42919921875,0.0028577856719493866,,,,,,,,,,,,
196,0.10305135697126389,5243.103515625,0.014654365368187428,,,,,,,,,,,,
197,0.10523082315921783,6042.55615234375,0.0028577856719493866,,,,,,,,,,,,
198,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
199,0.10940837115049362,3173.44384765625,0.003261025995016098,,,,,,,,,,,,
200,0.11386901885271072,3989.487060546875,0.001979297958314419,1.0,0.1049315482378006,2.0,4.312099456787109,0.8539999723434448,0.20000000298023224,-3.9768691062927246,1.7881393432617188e-07,0.019999999552965164,-0.13530689477920532,-0.11824116855859756,0.00018445942259859294
201,0.1127343699336052,3368.381591796875,0.001979297958314419,,,,,,,,,,,,
202,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
203,0.11059332638978958,3252.24853515625,0.0016750674694776535,,,,,,,,,,,,
204,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
205,0.10973566770553589,3173.44384765625,0.001979297958314419,,,,,,,,,,,,
206,0.10979010909795761,3252.24853515625,0.00719801988452673,,,,,,,,,,,,
207,0.11118145287036896,4483.05322265625,0.0028577856719493866,,,,,,,,,,,,
208,0.11118145287036896,4483.05322265625,0.0028577856719493866,,,,,,,,,,,,
209,0.11154448986053467,3989.487060546875,0.00719801988452673,,,,,,,,,,,,
210,0.10973566770553589,3173.44384765625,0.001979297958314419,,,,,,,,,,,,
211,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
212,0.11233115941286087,3368.381591796875,0.003261025995016098,,,,,,,,,,,,
213,0.11041419208049774,3252.24853515625,0.0028577856719493866,,,,,,,,,,,,
214,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
215,0.10917060077190399,3173.44384765625,0.004456345457583666,,,,,,,,,,,,
216,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
217,0.11079096049070358,3252.24853515625,0.003261025995016098,,,,,,,,,,,,
218,0.11187407374382019,3368.381591796875,0.00719801988452673,,,,,,,,,,,,
219,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
220,0.10921323299407959,5029.50146484375,0.0020495050121098757,,,,,,,,,,,,
221,0.11154448986053467,3989.487060546875,0.00719801988452673,,,,,,,,,,,,
222,0.10886169224977493,5029.50146484375,0.0028577856719493866,,,,,,,,,,,,
223,0.10923292487859726,4483.05322265625,0.00719801988452673,,,,,,,,,,,,
224,0.1096653863787651,4831.45263671875,0.0028577856719493866,,,,,,,,,,,,
225,0.11154448986053467,3989.487060546875,0.00719801988452673,,,,,,,,,,,,
226,0.11041419208049774,3252.24853515625,0.0028577856719493866,,,,,,,,,,,,
227,0.11329115182161331,3989.487060546875,0.003261025995016098,,,,,,,,,,,,
228,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
229,0.11157101392745972,4483.05322265625,0.001979297958314419,,,,,,,,,,,,
230,0.11157101392745972,4483.05322265625,0.001979297958314419,,,,,,,,,,,,
231,0.11154448986053467,3989.487060546875,0.00719801988452673,,,,,,,,,,,,
232,0.11157101392745972,4483.05322265625,0.001979297958314419,,,,,,,,,,,,
233,0.11157101392745972,4483.05322265625,0.001979297958314419,,,,,,,,,,,,
234,0.11118145287036896,4483.05322265625,0.0028577856719493866,,,,,,,,,,,,
235,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
236,0.11270331591367722,3368.381591796875,0.0020495050121098757,,,,,,,,,,,,
237,0.10940837115049362,3173.44384765625,0.003261025995016098,,,,,,,,,,,,
238,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
239,0.11041419208049774,3252.24853515625,0.0028577856719493866,,,,,,,,,,,,
240,0.10699847340583801,5029.50146484375,0.00719801988452673,,,,,,,,,,,,
241,0.11046380549669266,3252.24853515625,0.001979297958314419,,,,,,,,,,,,
242,0.11046380549669266,3252.24853515625,0.001979297958314419,,,,,,,,,,,,
243,0.10868692398071289,5029.50146484375,0.003261025995016098,,,,,,,,,,,,
244,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
245,0.1082320362329483,3173.44384765625,0.00719801988452673,,,,,,,,,,,,
246,0.1095976009964943,3173.44384765625,0.0028577856719493866,,,,,,,,,,,,
247,0.11046380549669266,3252.24853515625,0.001979297958314419,,,,,,,,,,,,
248,0.10886169224977493,5029.50146484375,0.0028577856719493866,,,,,,,,,,,,
249,0.10817095637321472,5029.50146484375,0.004456345457583666,,,,,,,,,,,,
250,0.11347250640392303,3989.487060546875,0.0028577856719493866,1.0,0.1098305881023407,2.0,3.538619041442871,0.8040000200271606,0.20000000298023224,-2.894211530685425,-1.1920928955078125e-07,0.019999999552965164,-0.1274193823337555,-0.12786780297756195,4.7595571231795475e-05
251,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
252,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
253,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
254,0.11153987050056458,4483.05322265625,0.0020495050121098757,,,,,,,,,,,,
255,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
256,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
257,0.11047585308551788,4483.05322265625,0.004456345457583666,,,,,,,,,,,,
258,0.11187407374382019,3368.381591796875,0.00719801988452673,,,,,,,,,,,,
259,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
260,0.11118145287036896,4483.05322265625,0.0028577856719493866,,,,,,,,,,,,
261,0.11118145287036896,4483.05322265625,0.0028577856719493866,,,,,,,,,,,,
262,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
263,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
264,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
265,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
266,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
267,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
268,0.10923292487859726,4483.05322265625,0.00719801988452673,,,,,,,,,,,,
269,0.1127343699336052,3368.381591796875,0.001979297958314419,,,,,,,,,,,,
270,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
271,0.11118145287036896,4483.05322265625,0.0028577856719493866,,,,,,,,,,,,
272,0.11329115182161331,3989.487060546875,0.003261025995016098,,,,,,,,,,,,
273,0.11227012425661087,3368.381591796875,0.004456345457583666,,,,,,,,,,,,
274,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
275,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
276,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
277,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
278,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
279,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
280,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
281,0.1110028624534607,4483.05322265625,0.003261025995016098,,,,,,,,,,,,
282,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
283,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
284,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
285,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
286,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
287,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
288,0.11227012425661087,3368.381591796875,0.004456345457583666,,,,,,,,,,,,
289,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
290,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
291,0.11227012425661087,3368.381591796875,0.004456345457583666,,,,,,,,,,,,
292,0.11157101392745972,4483.05322265625,0.001979297958314419,,,,,,,,,,,,
293,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
294,0.1127343699336052,3368.381591796875,0.001979297958314419,,,,,,,,,,,,
295,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
296,0.11187407374382019,3368.381591796875,0.00719801988452673,,,,,,,,,,,,
297,0.11118145287036896,4483.05322265625,0.0028577856719493866,,,,,,,,,,,,
298,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
299,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
300,0.11347250640392303,3989.487060546875,0.0028577856719493866,1.0,0.1118321418762207,2.0,3.1455237865448,0.793999969959259,0.20000000298023224,-1.5048332214355469,1.1920928955078125e-07,0.019999999552965164,-0.14766539633274078,-0.11036486178636551,3.6359466321300715e-05
301,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
302,0.11329115182161331,3989.487060546875,0.003261025995016098,,,,,,,,,,,,
303,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
304,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
305,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
306,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
307,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
308,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
309,0.11329115182161331,3989.487060546875,0.003261025995016098,,,,,,,,,,,,
310,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
311,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
312,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
313,0.11329115182161331,3989.487060546875,0.003261025995016098,,,,,,,,,,,,
314,0.11275508999824524,3989.487060546875,0.004456345457583666,,,,,,,,,,,,
315,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
316,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
317,0.11383724957704544,3989.487060546875,0.0020495050121098757,,,,,,,,,,,,
318,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
319,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
320,0.11386901885271072,3989.487060546875,0.001979297958314419,,,,,,,,,,,,
321,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
322,0.11329115182161331,3989.487060546875,0.003261025995016098,,,,,,,,,,,,
323,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
324,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
325,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
326,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
327,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
