,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
330,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
331,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
332,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
333,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
334,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
335,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
336,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
337,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
338,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
339,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
340,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
341,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
342,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
343,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
344,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
345,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
346,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
347,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
348,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
349,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
350,0.11412933468818665,3943.86328125,0.0019252925412729383,1.0,0.11412899941205978,2.0,0.0,0.0,0.20000000298023224,-0.007887904532253742,,0.019999999552965164,2.4917435439419933e-06,0.0,1.2628531294467393e-05
351,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
352,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
353,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
354,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
355,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
356,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
357,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
358,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
359,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
360,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
361,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
362,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
363,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
364,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
365,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
366,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
367,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
368,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
369,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
370,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
371,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
372,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
373,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
374,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
375,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
376,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
377,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
378,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
379,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
380,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
381,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
382,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
383,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
384,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
385,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
386,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
387,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
388,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
389,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
390,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
391,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
392,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
393,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
394,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
395,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
396,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
397,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
398,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
399,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
400,0.11412933468818665,3943.86328125,0.0019252925412729383,1.0,0.11412899941205978,2.0,0.0,0.0,0.20000000298023224,-0.005780859384685755,,0.019999999552965164,6.70687654746871e-07,0.0,4.419811830302933e-06
401,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
402,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
403,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
404,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
405,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
406,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
407,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
408,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
409,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
410,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
411,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
412,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
413,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
414,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
415,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
416,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
417,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
418,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
419,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
420,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
421,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
422,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
423,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
424,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
425,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
426,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
427,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
428,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
429,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
430,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
431,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
432,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
433,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
434,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
435,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
436,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
437,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
438,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
439,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
440,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
441,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
442,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
443,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
444,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
445,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
446,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
447,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
448,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
449,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
450,0.11412933468818665,3943.86328125,0.0019252925412729383,1.0,0.11412899941205978,2.0,0.0,0.0,0.20000000298023224,-0.005162758752703667,,0.019999999552965164,6.232055227428646e-08,0.0,1.582353775120282e-06
451,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
452,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
453,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
454,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
455,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
456,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
457,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
458,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
459,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
460,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
461,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
462,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
463,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
464,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
465,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
466,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
467,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
468,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
469,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
470,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
471,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
472,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
473,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
474,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
475,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
476,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
477,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
478,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
479,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
480,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
481,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
482,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
483,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
484,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
485,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
486,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
487,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
488,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
489,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
490,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
491,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
492,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
493,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
494,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
495,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
496,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
497,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
498,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
499,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
500,0.11412933468818665,3943.86328125,0.0019252925412729383,1.0,0.11412899941205978,2.0,0.0,0.0,0.20000000298023224,-0.0049524870701134205,,0.019999999552965164,1.2065973109542938e-08,0.0,5.88689147207333e-07
501,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
502,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
503,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
504,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
505,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
506,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
507,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
508,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
509,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
510,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
511,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
512,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
513,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
514,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
515,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
516,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
517,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
518,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
519,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
520,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
521,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
522,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
523,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
524,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
525,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
526,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
527,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
528,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
529,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
530,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
531,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
532,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
533,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
534,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
535,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
536,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
537,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
538,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
539,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
540,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
541,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
542,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
543,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
544,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
545,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
546,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
547,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
548,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
549,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
550,0.11412933468818665,3943.86328125,0.0019252925412729383,1.0,0.11412899941205978,2.0,0.0,0.0,0.20000000298023224,-0.004877590108662844,,0.019999999552965164,6.570333255240257e-08,0.0,2.3148352568114205e-07
551,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
552,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
553,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
554,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
555,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
556,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
557,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
558,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
559,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
560,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
561,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
562,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
563,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
564,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
565,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
566,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
567,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
568,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
569,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
570,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
571,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
572,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
573,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
574,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
575,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
576,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
577,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
578,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
579,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
580,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
581,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
582,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
583,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
584,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
585,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
586,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
587,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
588,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
589,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
590,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
591,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
592,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
593,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
594,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
595,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
596,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
597,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
598,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
599,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
600,0.11412933468818665,3943.86328125,0.0019252925412729383,1.0,0.11412899941205978,2.0,0.0,0.0,0.20000000298023224,-0.004850560333579779,,0.019999999552965164,4.665243125145935e-08,0.0,8.712490284779051e-08
601,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
602,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
603,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
604,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
605,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
606,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
607,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
608,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
609,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
610,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
611,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
612,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
613,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
614,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
615,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
616,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
617,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
618,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
619,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
620,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
621,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
622,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
623,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
624,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
625,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
626,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
627,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
628,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
629,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
630,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
631,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
632,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
633,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
634,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
635,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
636,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
637,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
638,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
639,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
640,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
641,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
642,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
643,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
644,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
645,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
646,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
647,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
648,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
649,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
650,0.11412933468818665,3943.86328125,0.0019252925412729383,1.0,0.11412899941205978,2.0,0.0,0.0,0.20000000298023224,-0.004840803798288107,,0.019999999552965164,6.057435886219764e-09,0.0,2.634892837249936e-08
651,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
652,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
653,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
654,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
655,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
656,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
657,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
658,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
659,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
660,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
661,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
662,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
663,0.11412933468818665,3943.86328125,0.0019252925412729383,,,,,,,,,,,,
