,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
232,0.10320918262004852,5045.22607421875,0.01609531231224537,1.0,0.093154177069664,2.0,1.6099809272418497e-06,0.0010000000474974513,-0.10337989777326584
233,0.10320918262004852,5045.22607421875,0.01609531231224537,,,,1.0954722711176146e-06,0.0010000000474974513,
234,0.10324715077877045,5015.3408203125,0.016154201701283455,,,,4.208239658964885e-07,0.0010000000474974513,-0.10348615050315857
235,0.10324715077877045,5015.3408203125,0.016154201701283455,,,,5.862885927854222e-07,0.0010000000474974513,
236,0.10336529463529587,4979.5380859375,0.016220010817050934,1.0,0.09308472275733948,2.0,5.354650625122304e-07,0.0010000000474974513,-0.10342025011777878
237,0.10336529463529587,4979.5380859375,0.016220010817050934,,,,7.845045502108405e-07,0.0010000000474974513,
238,0.10347948223352432,4938.1376953125,0.0162920244038105,,,,4.886282454208413e-07,0.0010000000474974513,-0.10363180190324783
239,0.10347948223352432,4938.1376953125,0.0162920244038105,,,,4.926385486214713e-07,0.0010000000474974513,
240,0.10368655622005463,4891.431640625,0.016369562596082687,1.0,0.09292218089103699,2.0,3.241157457978261e-07,0.0010000000474974513,-0.10384821891784668
241,0.10368655622005463,4891.431640625,0.016369562596082687,,,,4.2154118773396476e-07,0.0010000000474974513,
242,0.10381923615932465,4839.66552734375,0.01645180583000183,,,,5.628481289932097e-07,0.0010000000474974513,-0.10393829643726349
243,0.10381923615932465,4839.66552734375,0.01645180583000183,,,,4.932134061164106e-07,0.0010000000474974513,
244,0.10399575531482697,4782.96044921875,0.01653817482292652,1.0,0.09274764358997345,2.0,8.714204682291893e-07,0.0010000000474974513,-0.10410575568675995
245,0.10399575531482697,4782.96044921875,0.01653817482292652,,,,4.184020667707955e-07,0.0010000000474974513,
246,0.10422717034816742,4721.56103515625,0.016627850010991096,,,,5.379896492740954e-07,0.0010000000474974513,-0.10425141453742981
247,0.10422717034816742,4721.56103515625,0.016627850010991096,,,,4.546990908238513e-07,0.0010000000474974513,
248,0.10447952896356583,4655.6044921875,0.016720151528716087,1.0,0.09289704263210297,2.0,2.656563538039336e-07,0.0010000000474974513,-0.1043914258480072
249,0.10447952896356583,4655.6044921875,0.016720151528716087,,,,3.977023936840851e-07,0.0010000000474974513,
250,0.10466296225786209,4585.1708984375,0.016814691945910454,,,,3.1592423965776106e-07,0.0010000000474974513,-0.10468307137489319
251,0.10466296225786209,4585.1708984375,0.016814691945910454,,,,5.410930725702201e-07,0.0010000000474974513,
252,0.10497613996267319,4510.34765625,0.01691090501844883,1.0,0.09340348094701767,2.0,3.632891605320765e-07,0.0010000000474974513,-0.10489384829998016
253,0.10497613996267319,4510.34765625,0.01691090501844883,,,,3.5740632142733375e-07,0.0010000000474974513,
254,0.10528804361820221,4431.20068359375,0.017008187249302864,,,,2.6861354740503884e-07,0.0010000000474974513,-0.10505504906177521
255,0.10528804361820221,4431.20068359375,0.017008187249302864,,,,2.467295416863635e-07,0.0010000000474974513,
256,0.1055653765797615,4347.8505859375,0.01710623688995838,1.0,0.0942324623465538,2.0,2.0238491060808883e-07,0.0010000000474974513,-0.10536691546440125
257,0.1055653765797615,4347.8505859375,0.01710623688995838,,,,6.188490715430817e-07,0.0010000000474974513,
258,0.10594876110553741,4260.388671875,0.01720455102622509,,,,2.3820781791528134e-07,0.0010000000474974513,-0.10578663647174835
259,0.10594876110553741,4260.388671875,0.01720455102622509,,,,2.521645399156114e-07,0.0010000000474974513,
260,0.10639756917953491,4169.2109375,0.01730174757540226,1.0,0.09532278031110764,2.0,2.606188047593605e-07,0.0010000000474974513,-0.10599644482135773
261,0.10639756917953491,4169.2109375,0.01730174757540226,,,,3.802942387665098e-07,0.0010000000474974513,
262,0.10673369467258453,4074.30615234375,0.01739772967994213,,,,2.630782773849205e-07,0.0010000000474974513,-0.106389120221138
263,0.10673369467258453,4074.30615234375,0.01739772967994213,,,,2.800168772409961e-07,0.0010000000474974513,
264,0.10716047137975693,3975.763916015625,0.017492184415459633,1.0,0.0965856984257698,2.0,4.1669292727419815e-07,0.0010000000474974513,-0.10666196048259735
265,0.10716047137975693,3975.763916015625,0.017492184415459633,,,,3.6812195958191296e-07,0.0010000000474974513,
266,0.1076696589589119,3873.8037109375,0.017584647983312607,,,,2.1877080769172608e-07,0.0010000000474974513,-0.10693654417991638
267,0.1076696589589119,3873.8037109375,0.017584647983312607,,,,2.8507710680969467e-07,0.0010000000474974513,
268,0.10810038447380066,3768.998779296875,0.017674949020147324,1.0,0.09796474128961563,2.0,5.32906710759562e-07,0.0010000000474974513,-0.10741457343101501
269,0.10810038447380066,3768.998779296875,0.017674949020147324,,,,2.8204541990817233e-07,0.0010000000474974513,
270,0.10859020799398422,3661.494140625,0.017762867733836174,,,,2.669354444151395e-07,0.0010000000474974513,-0.10777122527360916
271,0.10859020799398422,3661.494140625,0.017762867733836174,,,,4.13814518651634e-07,0.0010000000474974513,
272,0.10918787121772766,3551.7099609375,0.017847882583737373,1.0,0.0994231179356575,2.0,1.891278174070976e-07,0.0010000000474974513,-0.10797838121652603
273,0.10918787121772766,3551.7099609375,0.017847882583737373,,,,2.81768052445841e-07,0.0010000000474974513,
274,0.1097722202539444,3440.2841796875,0.017929311841726303,,,,2.8575323085533455e-07,0.0010000000474974513,-0.10836514830589294
275,0.1097722202539444,3440.2841796875,0.017929311841726303,,,,5.536724074772792e-07,0.0010000000474974513,
276,0.10892133414745331,3366.9814453125,0.01797727681696415,1.0,0.1009005606174469,2.0,3.8609687180723995e-07,0.0010000000474974513,-0.10857225209474564
277,0.10892133414745331,3366.9814453125,0.01797727681696415,,,,2.0716191784231341e-07,0.0010000000474974513,
278,0.10863567143678665,3339.45068359375,0.017990291118621826,,,,2.517744519536791e-07,0.0010000000474974513,-0.10767583549022675
279,0.10863567143678665,3339.45068359375,0.017990291118621826,,,,3.651677502602979e-07,0.0010000000474974513,
280,0.1089882031083107,3363.705810546875,0.017964601516723633,1.0,0.10231369733810425,2.0,3.279043880866084e-07,0.0010000000474974513,-0.10759472101926804
281,0.1089882031083107,3363.705810546875,0.017964601516723633,,,,3.6008518122798705e-07,0.0010000000474974513,
282,0.10983909666538239,3430.753662109375,0.01790476031601429,,,,2.578666737917956e-07,0.0010000000474974513,-0.10827717185020447
283,0.10983909666538239,3430.753662109375,0.01790476031601429,,,,3.471257912224246e-07,0.0010000000474974513,
284,0.10946358740329742,3501.760498046875,0.0178378876298666,1.0,0.10363105684518814,2.0,3.5846264268002415e-07,0.0010000000474974513,-0.10874506831169128
285,0.10946358740329742,3501.760498046875,0.0178378876298666,,,,2.847679070328013e-07,0.0010000000474974513,
286,0.10920108109712601,3554.04833984375,0.017784543335437775,,,,2.260640599160979e-07,0.0010000000474974513,-0.1087426245212555
287,0.10920108109712601,3554.04833984375,0.017784543335437775,,,,2.3808648563772294e-07,0.0010000000474974513,
288,0.10901382565498352,3589.480712890625,0.017744803801178932,1.0,0.1047315001487732,2.0,3.211553405435552e-07,0.0010000000474974513,-0.1086793839931488
289,0.10901382565498352,3589.480712890625,0.017744803801178932,,,,2.7378797540222877e-07,0.0010000000474974513,
290,0.10890253633260727,3609.860595703125,0.017718160524964333,,,,2.250171746709384e-07,0.0010000000474974513,-0.10858296602964401
291,0.10890253633260727,3609.860595703125,0.017718160524964333,,,,5.080045184513438e-07,0.0010000000474974513,
292,0.10887166857719421,3616.32177734375,0.017703860998153687,1.0,0.10553368180990219,2.0,3.8488647646772733e-07,0.0010000000474974513,-0.10845702141523361
293,0.10887166857719421,3616.32177734375,0.017703860998153687,,,,2.655422122188611e-07,0.0010000000474974513,
294,0.10890749096870422,3610.26953125,0.0177009254693985,,,,1.7448164157940482e-07,0.0010000000474974513,-0.1083977147936821
295,0.10890749096870422,3610.26953125,0.0177009254693985,,,,2.396830893758306e-07,0.0010000000474974513,
296,0.10900954902172089,3592.91015625,0.017708364874124527,1.0,0.10596112161874771,2.0,2.878560962926713e-07,0.0010000000474974513,-0.10847330838441849
297,0.10900954902172089,3592.91015625,0.017708364874124527,,,,3.8933117707529163e-07,0.0010000000474974513,
298,0.1091611236333847,3565.3173828125,0.017725130543112755,,,,2.653162880505988e-07,0.0010000000474974513,-0.10860380530357361
299,0.1091611236333847,3565.3173828125,0.017725130543112755,,,,2.6751817472359107e-07,0.0010000000474974513,
300,0.109363853931427,3528.447998046875,0.017750076949596405,1.0,0.10601308196783066,2.0,2.5911074885698326e-07,0.0010000000474974513,-0.10864926129579544
301,0.109363853931427,3528.447998046875,0.017750076949596405,,,,2.7911306688110926e-07,0.0010000000474974513,
302,0.10959779471158981,3483.135009765625,0.01778208464384079,,,,2.827760283707903e-07,0.0010000000474974513,-0.10871902108192444
303,0.10959779471158981,3483.135009765625,0.01778208464384079,,,,3.764440634768107e-07,0.0010000000474974513,
304,0.10987861454486847,3430.103759765625,0.01782013662159443,1.0,0.10608596354722977,2.0,3.9343825619653217e-07,0.0010000000474974513,-0.10891017317771912
305,0.10987861454486847,3430.103759765625,0.01782013662159443,,,,3.435402788909414e-07,0.0010000000474974513,
306,0.10894160717725754,3370.438232421875,0.017863227054476738,,,,2.994043484250142e-07,0.0010000000474974513,-0.10918447375297546
307,0.10894160717725754,3370.438232421875,0.017863227054476738,,,,3.0531697348124e-07,0.0010000000474974513,
308,0.10898889601230621,3362.29443359375,0.017862113192677498,1.0,0.10623642057180405,2.0,2.2438322844209324e-07,0.0010000000474974513,-0.10860153287649155
309,0.10898889601230621,3362.29443359375,0.017862113192677498,,,,2.172030804103997e-07,0.0010000000474974513,
310,0.10932274162769318,3397.73046875,0.017823757603764534,,,,2.2755237694127572e-07,0.0010000000474974513,-0.10875478386878967
311,0.10932274162769318,3397.73046875,0.017823757603764534,,,,2.6487145987630356e-07,0.0010000000474974513,
312,0.10974512249231339,3459.94140625,0.01776031032204628,1.0,0.10642469674348831,2.0,3.1461914318242634e-07,0.0010000000474974513,-0.1092018336057663
313,0.10974512249231339,3459.94140625,0.01776031032204628,,,,2.5190865926560946e-07,0.0010000000474974513,
314,0.10950493812561035,3503.83544921875,0.017711713910102844,,,,2.618713494939584e-07,0.0010000000474974513,-0.10899727046489716
315,0.10950493812561035,3503.83544921875,0.017711713910102844,,,,2.518970347864524e-07,0.0010000000474974513,
316,0.10937723517417908,3531.4033203125,0.017677651718258858,1.0,0.10666044056415558,2.0,2.1348148493416375e-07,0.0010000000474974513,-0.10897596180438995
317,0.10937723517417908,3531.4033203125,0.017677651718258858,,,,2.8243189831300697e-07,0.0010000000474974513,
318,0.10931043326854706,3544.410888671875,0.01765739917755127,,,,3.4443462482158793e-07,0.0010000000474974513,-0.108926922082901
319,0.10931043326854706,3544.410888671875,0.01765739917755127,,,,2.645058714279003e-07,0.0010000000474974513,
320,0.1093137338757515,3544.39111328125,0.01764984428882599,1.0,0.1069016233086586,2.0,3.886783872530941e-07,0.0010000000474974513,-0.10873398184776306
321,0.1093137338757515,3544.39111328125,0.01764984428882599,,,,3.499113176985702e-07,0.0010000000474974513,
322,0.10938026756048203,3532.60595703125,0.01765391416847706,,,,2.3686851591264713e-07,0.0010000000474974513,-0.108770951628685
323,0.10938026756048203,3532.60595703125,0.01765391416847706,,,,1.7587734646440367e-07,0.0010000000474974513,
324,0.10948605090379715,3510.1396484375,0.01766843907535076,1.0,0.10715057700872421,2.0,3.915455977221427e-07,0.0010000000474974513,-0.10881967842578888
325,0.10948605090379715,3510.1396484375,0.01766843907535076,,,,2.870349931072269e-07,0.0010000000474974513,
326,0.10966682434082031,3477.943359375,0.017692219465970993,,,,3.379138036052609e-07,0.0010000000474974513,-0.10891422629356384
327,0.10966682434082031,3477.943359375,0.017692219465970993,,,,3.4071115351252956e-07,0.0010000000474974513,
328,0.10987907648086548,3436.8525390625,0.01772410050034523,1.0,0.10741143673658371,2.0,2.378221637400202e-07,0.0010000000474974513,-0.1091030091047287
329,0.10987907648086548,3436.8525390625,0.01772410050034523,,,,2.458004360050836e-07,0.0010000000474974513,
330,0.10944131761789322,3388.38134765625,0.01776295155286789,,,,1.8487537545297528e-07,0.0010000000474974513,-0.10940428078174591
331,0.10944131761789322,3388.38134765625,0.01776295155286789,,,,2.378215100407033e-07,0.0010000000474974513,
332,0.10912229865789413,3386.0830078125,0.017761580646038055,1.0,0.1076735407114029,2.0,2.363754845191579e-07,0.0010000000474974513,-0.10923376679420471
333,0.10912229865789413,3386.0830078125,0.017761580646038055,,,,1.8590139916341286e-07,0.0010000000474974513,
334,0.10930529236793518,3423.677490234375,0.017725305631756783,,,,5.092177843835088e-07,0.0010000000474974513,-0.10916557908058167
335,0.10930529236793518,3423.677490234375,0.017725305631756783,,,,2.3413178951159352e-07,0.0010000000474974513,
336,0.10983090102672577,3446.52197265625,0.017702588811516762,1.0,0.10791295766830444,2.0,3.236485213164997e-07,0.0010000000474974513,-0.10941717028617859
337,0.10983090102672577,3446.52197265625,0.017702588811516762,,,,3.3776848340494325e-07,0.0010000000474974513,
338,0.10980106890201569,3455.3828125,0.017692554742097855,,,,1.9399875839098968e-07,0.0010000000474974513,-0.10921843349933624
339,0.10980106890201569,3455.3828125,0.017692554742097855,,,,3.327196509417263e-07,0.0010000000474974513,
340,0.10980404913425446,3451.666259765625,0.01769416220486164,1.0,0.10816872119903564,2.0,3.6911049505761184e-07,0.0010000000474974513,-0.10923293977975845
341,0.10980404913425446,3451.666259765625,0.01769416220486164,,,,2.7742592578761105e-07,0.0010000000474974513,
342,0.1098879873752594,3436.62451171875,0.01770618185400963,,,,1.5626947913460754e-07,0.0010000000474974513,-0.1091819480061531
343,0.1098879873752594,3436.62451171875,0.01770618185400963,,,,2.173293722762537e-07,0.0010000000474974513,
344,0.10943910479545593,3411.366455078125,0.017727354541420937,1.0,0.10841243714094162,2.0,2.1139109662726696e-07,0.0010000000474974513,-0.10916141420602798
345,0.10943910479545593,3411.366455078125,0.017727354541420937,,,,2.1772407876596844e-07,0.0010000000474974513,
346,0.10918904095888138,3382.017333984375,0.017752600833773613,,,,2.1931734295321803e-07,0.0010000000474974513,-0.10940232872962952
347,0.10918904095888138,3382.017333984375,0.017752600833773613,,,,2.018799989400577e-07,0.0010000000474974513,
348,0.10936402529478073,3396.353759765625,0.01773953065276146,1.0,0.1086205393075943,2.0,1.629935582059261e-07,0.0010000000474974513,-0.10926058888435364
349,0.10936402529478073,3396.353759765625,0.01773953065276146,,,,1.3768880080533563e-07,0.0010000000474974513,
350,0.10982596129179001,3448.083740234375,0.01769241690635681,,,,2.852302714018151e-07,0.0010000000474974513,-0.1091340035200119
351,0.10982596129179001,3448.083740234375,0.01769241690635681,,,,2.0801498124001228e-07,0.0010000000474974513,
352,0.10965007543563843,3483.0849609375,0.017659714445471764,1.0,0.10882148146629333,2.0,2.0240069886767742e-07,0.0010000000474974513,-0.10932496935129166
353,0.10965007543563843,3483.0849609375,0.017659714445471764,,,,2.2379300901320676e-07,0.0010000000474974513,
354,0.10953959822654724,3503.089599609375,0.017640596255660057,,,,2.233261113815388e-07,0.0010000000474974513,-0.10913953185081482
355,0.10953959822654724,3503.089599609375,0.017640596255660057,,,,1.9885165158939344e-07,0.0010000000474974513,
356,0.10950344055891037,3509.67529296875,0.017634017392992973,1.0,0.10899999737739563,2.0,1.8350070263295493e-07,0.0010000000474974513,-0.1089976578950882
357,0.10950344055891037,3509.67529296875,0.017634017392992973,,,,1.774715769897739e-07,0.0010000000474974513,
358,0.10953424870967865,3504.1044921875,0.017639055848121643,,,,1.5573515099731594e-07,0.0010000000474974513,-0.10910392552614212
359,0.10953424870967865,3504.1044921875,0.017639055848121643,,,,1.68238443620794e-07,0.0010000000474974513,
360,0.10962579399347305,3487.54052734375,0.01765461452305317,1.0,0.1091504618525505,2.0,3.098110425980849e-07,0.0010000000474974513,-0.10921058058738708
361,0.10962579399347305,3487.54052734375,0.01765461452305317,,,,2.918372388194257e-07,0.0010000000474974513,
362,0.10977296531200409,3461.03564453125,0.01767931506037712,,,,1.3814432975323143e-07,0.0010000000474974513,-0.10909322649240494
363,0.10977296531200409,3461.03564453125,0.01767931506037712,,,,1.3871505188944866e-07,0.0010000000474974513,
364,0.10995178669691086,3425.453857421875,0.017712032422423363,1.0,0.10927580296993256,2.0,2.64886807599396e-07,0.0010000000474974513,-0.10926739871501923
365,0.10995178669691086,3425.453857421875,0.017712032422423363,,,,1.9114654037366563e-07,0.0010000000474974513,
366,0.10918837040662766,3382.36767578125,0.017751526087522507,,,,1.849205517601149e-07,0.0010000000474974513,-0.10948086529970169
367,0.10918837040662766,3382.36767578125,0.017751526087522507,,,,3.1460407967642823e-07,0.0010000000474974513,
368,0.10913258045911789,3384.25439453125,0.017751511186361313,1.0,0.10936199873685837,2.0,2.2632110585618648e-07,0.0010000000474974513,-0.10891327261924744
369,0.10913258045911789,3384.25439453125,0.017751511186361313,,,,2.1901885816077993e-07,0.0010000000474974513,
370,0.10995189845561981,3425.052001953125,0.017717434093356133,,,,1.7094922100113763e-07,0.0010000000474974513,-0.10936060547828674
371,0.10995189845561981,3425.052001953125,0.017717434093356133,,,,2.1494567192803515e-07,0.0010000000474974513,
372,0.10980641841888428,3451.08544921875,0.01769668236374855,1.0,0.10940989851951599,2.0,1.5651173157493758e-07,0.0010000000474974513,-0.10952727496623993
373,0.10980641841888428,3451.08544921875,0.01769668236374855,,,,2.0766981378983473e-07,0.0010000000474974513,
374,0.10975702852010727,3463.060546875,0.01768842339515686,,,,2.881759826323105e-07,0.0010000000474974513,-0.10938072949647903
375,0.10975702852010727,3463.060546875,0.01768842339515686,,,,2.9419982183753746e-07,0.0010000000474974513,
376,0.10975973308086395,3462.382568359375,0.01769157312810421,1.0,0.10942196100950241,2.0,1.738366108838818e-07,0.0010000000474974513,-0.1093498170375824
377,0.10975973308086395,3462.382568359375,0.01769157312810421,,,,1.7111955230575404e-07,0.0010000000474974513,
378,0.10980751365423203,3450.30908203125,0.01770496368408203,,,,1.44348121011717e-07,0.0010000000474974513,-0.10934455692768097
379,0.10980751365423203,3450.30908203125,0.01770496368408203,,,,1.3479825611284468e-07,0.0010000000474974513,
380,0.10993047058582306,3427.954345703125,0.017727384343743324,1.0,0.1094621792435646,2.0,1.6774014000020543e-07,0.0010000000474974513,-0.10935059189796448
381,0.10993047058582306,3427.954345703125,0.017727384343743324,,,,2.641529022184841e-07,0.0010000000474974513,
382,0.10935688018798828,3396.27099609375,0.017757682129740715,,,,2.600054074264335e-07,0.0010000000474974513,-0.10947100818157196
383,0.10935688018798828,3396.27099609375,0.017757682129740715,,,,1.6637588373669132e-07,0.0010000000474974513,
384,0.10955693572759628,3404.96728515625,0.017751598730683327,1.0,0.1094713807106018,2.0,3.499334866319259e-07,0.0010000000474974513,-0.10926637053489685
385,0.10955693572759628,3404.96728515625,0.017751598730683327,,,,3.0522858196491143e-07,0.0010000000474974513,
386,0.10991621762514114,3430.1259765625,0.017730625346302986,,,,1.2593679343808617e-07,0.0010000000474974513,-0.10956628620624542
387,0.10991621762514114,3430.1259765625,0.017730625346302986,,,,1.703203622582805e-07,0.0010000000474974513,
388,0.10985305160284042,3441.401611328125,0.01772192493081093,1.0,0.10948754101991653,2.0,1.486005203332752e-07,0.0010000000474974513,-0.10957881808280945
389,0.10985305160284042,3441.401611328125,0.01772192493081093,,,,1.5415129439588782e-07,0.0010000000474974513,
390,0.10985920578241348,3440.189208984375,0.017724357545375824,,,,2.1112235515374778e-07,0.0010000000474974513,-0.10943218320608139
391,0.10985920578241348,3440.189208984375,0.017724357545375824,,,,1.4373389944921655e-07,0.0010000000474974513,
392,0.10992816835641861,3427.66943359375,0.01773686334490776,1.0,0.10952343791723251,2.0,1.211758871022539e-07,0.0010000000474974513,-0.10947887599468231
393,0.10992816835641861,3427.66943359375,0.01773686334490776,,,,1.3855836300535884e-07,0.0010000000474974513,
394,0.10955286771059036,3404.910400390625,0.017758268862962723,,,,2.1293097063335154e-07,0.0010000000474974513,-0.10948538035154343
395,0.10955286771059036,3404.910400390625,0.017758268862962723,,,,1.679609198390608e-07,0.0010000000474974513,
396,0.10931602865457535,3420.31494140625,0.017744889482855797,1.0,0.10955747961997986,2.0,1.8864922424199904e-07,0.0010000000474974513,-0.10935351252555847
397,0.10931602865457535,3420.31494140625,0.017744889482855797,,,,1.415293979789567e-07,0.0010000000474974513,
398,0.10994771122932434,3423.934326171875,0.017743119969964027,,,,1.3514127772396023e-07,0.0010000000474974513,-0.1097312644124031
399,0.10994771122932434,3423.934326171875,0.017743119969964027,,,,1.5575253087263263e-07,0.0010000000474974513,
400,0.10976096987724304,3415.73095703125,0.01775185577571392,1.0,0.10957933962345123,2.0,1.6570405136917543e-07,0.0010000000474974513,-0.1095995306968689
401,0.10976096987724304,3415.73095703125,0.01775185577571392,,,,1.5356107496700133e-07,0.0010000000474974513,
402,0.10934858024120331,3396.972412109375,0.017769895493984222,,,,2.475747749031143e-07,0.0010000000474974513,-0.10954567790031433
403,0.10934858024120331,3396.972412109375,0.017769895493984222,,,,1.7474138758188928e-07,0.0010000000474974513,
404,0.10977818071842194,3415.45263671875,0.017754241824150085,1.0,0.10958229750394821,2.0,2.6831497734747245e-07,0.0010000000474974513,-0.10942809283733368
405,0.10977818071842194,3415.45263671875,0.017754241824150085,,,,1.8753142683181068e-07,0.0010000000474974513,
406,0.10977740585803986,3457.749267578125,0.017715051770210266,,,,1.3582061342276575e-07,0.0010000000474974513,-0.10948655009269714
407,0.10977740585803986,3457.749267578125,0.017715051770210266,,,,2.286739402279636e-07,0.0010000000474974513,
408,0.10962899774312973,3484.490234375,0.017689678817987442,1.0,0.10959698259830475,2.0,1.5210868298254354e-07,0.0010000000474974513,-0.10959867388010025
409,0.10962899774312973,3484.490234375,0.017689678817987442,,,,1.6009144587769697e-07,0.0010000000474974513,
410,0.10955825448036194,3497.3134765625,0.01767716370522976,,,,1.7311778321982274e-07,0.0010000000474974513,-0.10943842679262161
411,0.10955825448036194,3497.3134765625,0.01767716370522976,,,,1.7820106279486936e-07,0.0010000000474974513,
412,0.1095566600561142,3497.6484375,0.01767624355852604,1.0,0.10961447656154633,2.0,1.4392350067282678e-07,0.0010000000474974513,-0.10913357138633728
413,0.1095566600561142,3497.6484375,0.01767624355852604,,,,2.0907856423946214e-07,0.0010000000474974513,
414,0.10961746424436569,3486.70751953125,0.017685849219560623,,,,1.323674041486811e-07,0.0010000000474974513,-0.10917946696281433
415,0.10961746424436569,3486.70751953125,0.017685849219560623,,,,1.89399941064039e-07,0.0010000000474974513,
416,0.10973517596721649,3465.55224609375,0.017704932019114494,1.0,0.10961295664310455,2.0,1.5725947832834208e-07,0.0010000000474974513,-0.10934257507324219
417,0.10973517596721649,3465.55224609375,0.017704932019114494,,,,2.2037103519778611e-07,0.0010000000474974513,
418,0.10988584160804749,3435.12158203125,0.01773238368332386,,,,2.590519727618812e-07,0.0010000000474974513,-0.10950915515422821
419,0.10988584160804749,3435.12158203125,0.01773238368332386,,,,1.7504765992271132e-07,0.0010000000474974513,
420,0.10935315489768982,3396.23779296875,0.017767025157809258,1.0,0.10963164269924164,2.0,1.4098856127020554e-07,0.0010000000474974513,-0.10959234833717346
421,0.10935315489768982,3396.23779296875,0.017767025157809258,,,,1.547203964946675e-07,0.0010000000474974513,
422,0.10943790525197983,3388.2138671875,0.017771918326616287,,,,2.616943675093353e-07,0.0010000000474974513,-0.10941305756568909
423,0.10943790525197983,3388.2138671875,0.017771918326616287,,,,1.7608778080102638e-07,0.0010000000474974513,
424,0.10976443439722061,3415.709228515625,0.01774407923221588,1.0,0.10963357985019684,2.0,1.8225063058707747e-07,0.0010000000474974513,-0.10932652652263641
425,0.10976443439722061,3415.709228515625,0.01774407923221588,,,,3.033643736216618e-07,0.0010000000474974513,
426,0.1097937598824501,3455.804931640625,0.01770385168492794,,,,1.458842575630115e-07,0.0010000000474974513,-0.10968167334794998
427,0.1097937598824501,3455.804931640625,0.01770385168492794,,,,1.3423678524304705e-07,0.0010000000474974513,
428,0.10965759307146072,3480.5419921875,0.01767757721245289,1.0,0.1096416786313057,2.0,1.7555768749843992e-07,0.0010000000474974513,-0.10968717932701111
429,0.10965759307146072,3480.5419921875,0.01767757721245289,,,,1.8211494534625672e-07,0.0010000000474974513,
430,0.1095980554819107,3491.52978515625,0.017664195969700813,,,,1.3285389854900131e-07,0.0010000000474974513,-0.10939505696296692
431,0.1095980554819107,3491.52978515625,0.017664195969700813,,,,1.198790187117993e-07,0.0010000000474974513,
432,0.10960681736469269,3490.165283203125,0.017662622034549713,1.0,0.10964039713144302,2.0,1.4317785712592013e-07,0.0010000000474974513,-0.10928139090538025
433,0.10960681736469269,3490.165283203125,0.017662622034549713,,,,1.7634734206239955e-07,0.0010000000474974513,
434,0.10967706888914108,3477.681640625,0.017671750858426094,,,,1.4246563750930363e-07,0.0010000000474974513,-0.10929898917675018
435,0.10967706888914108,3477.681640625,0.017671750858426094,,,,1.7801821172724885e-07,0.0010000000474974513,
436,0.10980343818664551,3455.12939453125,0.017690541222691536,1.0,0.10965754091739655,2.0,1.2683312888839282e-07,0.0010000000474974513,-0.10946907103061676
437,0.10980343818664551,3455.12939453125,0.017690541222691536,,,,1.2633107360215945e-07,0.0010000000474974513,
438,0.10930953919887543,3423.49072265625,0.01771773025393486,,,,1.8989857153428602e-07,0.0010000000474974513,-0.109433613717556
439,0.10930953919887543,3423.49072265625,0.01771773025393486,,,,2.1813239925450034e-07,0.0010000000474974513,
440,0.10918419808149338,3383.5947265625,0.017752161249518394,1.0,0.10964716225862503,2.0,1.2401098103964614e-07,0.0010000000474974513,-0.10951907932758331
441,0.10918419808149338,3383.5947265625,0.017752161249518394,,,,1.6162209703907138e-07,0.0010000000474974513,
442,0.10913211852312088,3384.543212890625,0.017750363796949387,,,,1.4964952299578727e-07,0.0010000000474974513,-0.10931723564863205
443,0.10913211852312088,3384.543212890625,0.017750363796949387,,,,2.4905244799811044e-07,0.0010000000474974513,
444,0.10931956768035889,3421.8046875,0.017716510221362114,1.0,0.1096196398139,2.0,1.4445322449319065e-07,0.0010000000474974513,-0.1091759130358696
445,0.10931956768035889,3421.8046875,0.017716510221362114,,,,1.4394267111583758e-07,0.0010000000474974513,
446,0.10968523472547531,3476.750732421875,0.017665568739175797,,,,1.8645989996457502e-07,0.0010000000474974513,-0.10965640842914581
447,0.10968523472547531,3476.750732421875,0.017665568739175797,,,,1.4573667783679412e-07,0.0010000000474974513,
448,0.10947411507368088,3514.970947265625,0.01762939989566803,1.0,0.10962717980146408,2.0,1.6043321693359758e-07,0.0010000000474974513,-0.10946519672870636
449,0.10947411507368088,3514.970947265625,0.01762939989566803,,,,1.499197992416157e-07,0.0010000000474974513,
450,0.10936741530895233,3538.232421875,0.01760709658265114,,,,2.0640516140701948e-07,0.0010000000474974513,-0.10918902605772018
451,0.10936741530895233,3538.232421875,0.01760709658265114,,,,1.1857174087026578e-07,0.0010000000474974513,
452,0.10931447148323059,3548.059814453125,0.017597820609807968,1.0,0.10962019860744476,2.0,1.3682998201147711e-07,0.0010000000474974513,-0.10928098857402802
453,0.10931447148323059,3548.059814453125,0.017597820609807968,,,,1.439110803858057e-07,0.0010000000474974513,
454,0.10932607203722,3545.86474609375,0.01760041154921055,,,,9.859353866659148e-08,0.0010000000474974513,-0.10922446846961975
455,0.10932607203722,3545.86474609375,0.01760041154921055,,,,1.3554898714573937e-07,0.0010000000474974513,
456,0.10939574986696243,3532.86865234375,0.017613587900996208,1.0,0.1096092015504837,2.0,2.145748823068061e-07,0.0010000000474974513,-0.10914400219917297
457,0.10939574986696243,3532.86865234375,0.017613587900996208,,,,1.5025079846964218e-07,0.0010000000474974513,
