,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
20,0.10237490385770798,5990.37353515625,0.010198690928518772,1.0,0.0997731015086174,2.0,0.0026795880403369665,0.0010000000474974513,-0.12141278386116028
21,0.10237490385770798,5990.37353515625,0.010198690928518772,,,,0.0022395304404199123,0.0010000000474974513,
22,0.10212185233831406,6055.939453125,0.010277128778398037,,,,0.0021991231478750706,0.0010000000474974513,-0.11074351519346237
23,0.10212185233831406,6055.939453125,0.010277128778398037,,,,0.00153191143181175,0.0010000000474974513,
24,0.1019476056098938,6100.095703125,0.01033578161150217,1.0,0.10018566995859146,2.0,0.0009572124108672142,0.0010000000474974513,-0.09960471838712692
25,0.1019476056098938,6100.095703125,0.01033578161150217,,,,0.0006962033803574741,0.0010000000474974513,
26,0.10187879949808121,6116.80322265625,0.010364960879087448,,,,0.0002898810198530555,0.0010000000474974513,-0.0912993997335434
27,0.10187879949808121,6116.80322265625,0.010364960879087448,,,,0.0002634428674355149,0.0010000000474974513,
28,0.10189680010080338,6110.9111328125,0.010370131582021713,1.0,0.10043250024318695,2.0,0.000309670198475942,0.0010000000474974513,-0.08651996403932571
29,0.10189680010080338,6110.9111328125,0.010370131582021713,,,,0.0002679817844182253,0.0010000000474974513,
30,0.10197652131319046,6089.2412109375,0.01035571750253439,,,,0.00040534668369218707,0.0010000000474974513,-0.08521680533885956
31,0.10197652131319046,6089.2412109375,0.01035571750253439,,,,0.0004516964254435152,0.0010000000474974513,
32,0.10209504514932632,6057.89697265625,0.010326815769076347,1.0,0.1006205603480339,2.0,0.0005082722054794431,0.0010000000474974513,-0.08684543520212173
33,0.10209504514932632,6057.89697265625,0.010326815769076347,,,,0.0005176324630156159,0.0010000000474974513,
34,0.10223831236362457,6020.4599609375,0.010287871584296227,,,,0.00052074488485232,0.0010000000474974513,-0.09061753004789352
35,0.10223831236362457,6020.4599609375,0.010287871584296227,,,,0.0004768514190800488,0.0010000000474974513,
36,0.10239346325397491,5979.5771484375,0.01024180930107832,1.0,0.10079233348369598,2.0,0.000412281253375113,0.0010000000474974513,-0.09566374123096466
37,0.10239346325397491,5979.5771484375,0.01024180930107832,,,,0.00032212582300417125,0.0010000000474974513,
38,0.1025552824139595,5937.28466796875,0.01019077468663454,,,,0.0002422707184450701,0.0010000000474974513,-0.10095211118459702
39,0.1025552824139595,5937.28466796875,0.01019077468663454,,,,0.0001746073248796165,0.0010000000474974513,
40,0.1027185320854187,5894.9794921875,0.0101368622854352,1.0,0.10096050053834915,2.0,0.00010397753794677556,0.0010000000474974513,-0.10545944422483444
41,0.1027185320854187,5894.9794921875,0.0101368622854352,,,,5.491388219525106e-05,0.0010000000474974513,
42,0.10287753492593765,5853.5419921875,0.010081908665597439,,,,6.495659908978269e-05,0.0010000000474974513,-0.10837524384260178
43,0.10287753492593765,5853.5419921875,0.010081908665597439,,,,8.857721695676446e-05,0.0010000000474974513,
44,0.10301948338747025,5813.4384765625,0.010026892647147179,1.0,0.10112758725881577,2.0,0.0001033880835166201,0.0010000000474974513,-0.10910415649414062
45,0.10301948338747025,5813.4384765625,0.010026892647147179,,,,0.0001815486466512084,0.0010000000474974513,
46,0.10317419469356537,5774.8525390625,0.009971991181373596,,,,0.00020334063447080553,0.0010000000474974513,-0.1077570840716362
47,0.10317419469356537,5774.8525390625,0.009971991181373596,,,,0.00015709454601164907,0.0010000000474974513,
48,0.10329797118902206,5737.71484375,0.009917749091982841,1.0,0.10129166394472122,2.0,0.00015729102597106248,0.0010000000474974513,-0.10513690859079361
49,0.10329797118902206,5737.71484375,0.009917749091982841,,,,0.000134631700348109,0.0010000000474974513,
50,0.10337233543395996,5702.02197265625,0.009864497929811478,,,,0.00011046876170439646,0.0010000000474974513,-0.10221204161643982
51,0.10337233543395996,5702.02197265625,0.009864497929811478,,,,0.0001320470473729074,0.0010000000474974513,
52,0.10358432680368423,5667.76708984375,0.009811902418732643,1.0,0.10144884884357452,2.0,8.888744923751801e-05,0.0010000000474974513,-0.09969155490398407
53,0.10358432680368423,5667.76708984375,0.009811902418732643,,,,8.902605623006821e-05,0.0010000000474974513,
54,0.10372451692819595,5635.3623046875,0.009761132299900055,,,,5.2781768317800015e-05,0.0010000000474974513,-0.09812323749065399
55,0.10372451692819595,5635.3623046875,0.009761132299900055,,,,3.041322997887619e-05,0.0010000000474974513,
56,0.10386497527360916,5604.361328125,0.009713482111692429,1.0,0.10160639137029648,2.0,6.071953248465434e-05,0.0010000000474974513,-0.09777883440256119
57,0.10386497527360916,5604.361328125,0.009713482111692429,,,,4.190241452306509e-05,0.0010000000474974513,
58,0.10399185121059418,5574.80517578125,0.009666847996413708,,,,7.525066757807508e-05,0.0010000000474974513,-0.09861963242292404
59,0.10399185121059418,5574.80517578125,0.009666847996413708,,,,5.5595715821255e-05,0.0010000000474974513,
60,0.10411238670349121,5546.98583984375,0.009620487689971924,1.0,0.10176119953393936,2.0,5.804730608360842e-05,0.0010000000474974513,-0.10026159882545471
61,0.10411238670349121,5546.98583984375,0.009620487689971924,,,,4.313094905228354e-05,0.0010000000474974513,
62,0.10422812402248383,5520.98486328125,0.009575306437909603,,,,6.36327822576277e-05,0.0010000000474974513,-0.10222554951906204
63,0.10422812402248383,5520.98486328125,0.009575306437909603,,,,4.903472290607169e-05,0.0010000000474974513,
64,0.10433515161275864,5496.7412109375,0.009531335905194283,1.0,0.1019117534160614,2.0,3.3621796319494024e-05,0.0010000000474974513,-0.10385105013847351
65,0.10433515161275864,5496.7412109375,0.009531335905194283,,,,2.847034193109721e-05,0.0010000000474974513,
66,0.10442452132701874,5475.17724609375,0.009489924646914005,,,,2.4534203475923277e-05,0.0010000000474974513,-0.10491181164979935
67,0.10442452132701874,5475.17724609375,0.009489924646914005,,,,4.900977364741266e-05,0.0010000000474974513,
68,0.10451310127973557,5456.4482421875,0.009451627731323242,1.0,0.10205694288015366,2.0,5.3701820434071124e-05,0.0010000000474974513,-0.10497062653303146
69,0.10451310127973557,5456.4482421875,0.009451627731323242,,,,1.0056148312287405e-05,0.0010000000474974513,
70,0.10457263141870499,5441.02001953125,0.009417345747351646,,,,1.9548902855603956e-05,0.0010000000474974513,-0.10432057082653046
71,0.10457263141870499,5441.02001953125,0.009417345747351646,,,,1.088712269847747e-05,0.0010000000474974513,
72,0.10462846606969833,5429.158203125,0.009387928061187267,1.0,0.10219505429267883,2.0,2.3932381736813113e-05,0.0010000000474974513,-0.1033533364534378
73,0.10462846606969833,5429.158203125,0.009387928061187267,,,,2.3373117073788308e-05,0.0010000000474974513,
74,0.10467133671045303,5421.14794921875,0.009364349767565727,,,,3.105612995568663e-05,0.0010000000474974513,-0.10225971043109894
75,0.10467133671045303,5421.14794921875,0.009364349767565727,,,,3.460373409325257e-05,0.0010000000474974513,
76,0.10469364374876022,5417.00048828125,0.009347507730126381,1.0,0.1023242399096489,2.0,2.2349029677570798e-05,0.0010000000474974513,-0.10154303908348083
77,0.10469364374876022,5417.00048828125,0.009347507730126381,,,,1.7526481315144338e-05,0.0010000000474974513,
78,0.10469793528318405,5416.90625,0.009337996132671833,,,,6.961584404052701e-06,0.0010000000474974513,-0.10159358382225037
79,0.10469793528318405,5416.90625,0.009337996132671833,,,,1.9307801267132163e-05,0.0010000000474974513,
80,0.1046852171421051,5420.61474609375,0.00933560635894537,1.0,0.10244282335042953,2.0,1.657875327509828e-05,0.0010000000474974513,-0.10208436846733093
81,0.1046852171421051,5420.61474609375,0.00933560635894537,,,,2.427267645543907e-05,0.0010000000474974513,
82,0.1046537235379219,5427.70751953125,0.009339844807982445,,,,8.886973773769569e-06,0.0010000000474974513,-0.10285639017820358
83,0.1046537235379219,5427.70751953125,0.009339844807982445,,,,1.6843336197780445e-05,0.0010000000474974513,
84,0.10461156070232391,5437.98193359375,0.009350346401333809,1.0,0.10254886001348495,2.0,4.319225990911946e-05,0.0010000000474974513,-0.10364660620689392
85,0.10461156070232391,5437.98193359375,0.009350346401333809,,,,1.5055365111038554e-05,0.0010000000474974513,
86,0.10457411408424377,5447.39111328125,0.009357201866805553,,,,7.70571205066517e-06,0.0010000000474974513,-0.10408373177051544
87,0.10457411408424377,5447.39111328125,0.009357201866805553,,,,1.3968789971841034e-05,0.0010000000474974513,
88,0.10455119609832764,5456.30126953125,0.009360956028103828,1.0,0.10264177620410919,2.0,5.583657184615731e-06,0.0010000000474974513,-0.10424511879682541
89,0.10455119609832764,5456.30126953125,0.009360956028103828,,,,1.4524904145218898e-05,0.0010000000474974513,
90,0.1045183315873146,5465.0888671875,0.009362349286675453,,,,1.206293200084474e-05,0.0010000000474974513,-0.10418295115232468
91,0.1045183315873146,5465.0888671875,0.009362349286675453,,,,1.3266751921037212e-05,0.0010000000474974513,
92,0.10448172688484192,5473.99658203125,0.009362095035612583,1.0,0.10272406786680222,2.0,2.2414486011257395e-05,0.0010000000474974513,-0.1039685532450676
93,0.10448172688484192,5473.99658203125,0.009362095035612583,,,,2.0892255633953027e-05,0.0010000000474974513,
94,0.10446090251207352,5480.28564453125,0.009356849826872349,,,,2.773323103610892e-06,0.0010000000474974513,-0.10373003780841827
95,0.10446090251207352,5480.28564453125,0.009356849826872349,,,,1.2347957635938656e-05,0.0010000000474974513,
96,0.10444430261850357,5484.38623046875,0.009347363375127316,1.0,0.10279687494039536,2.0,2.2453195924754255e-06,0.0010000000474974513,-0.10363335907459259
97,0.10444430261850357,5484.38623046875,0.009347363375127316,,,,1.2990947652724572e-05,0.0010000000474974513,
98,0.10444117337465286,5486.7138671875,0.009334453381597996,,,,3.590770938899368e-05,0.0010000000474974513,-0.10370607674121857
99,0.10444117337465286,5486.7138671875,0.009334453381597996,,,,4.183860710327281e-06,0.0010000000474974513,
100,0.1044299528002739,5490.54150390625,0.009328000247478485,1.0,0.10286270081996918,2.0,1.8567661754786968e-05,0.0010000000474974513,-0.10381127148866653
101,0.1044299528002739,5490.54150390625,0.009328000247478485,,,,1.1170455763931386e-05,0.0010000000474974513,
102,0.10440809279680252,5499.30419921875,0.009332127869129181,,,,1.0192485206061974e-05,0.0010000000474974513,-0.10395418107509613
103,0.10440809279680252,5499.30419921875,0.009332127869129181,,,,1.7452290421715588e-06,0.0010000000474974513,
104,0.10435457527637482,5512.3955078125,0.00934553425759077,1.0,0.10308335721492767,2.0,1.643195719225332e-05,0.0010000000474974513,-0.10413233935832977
105,0.10435457527637482,5512.3955078125,0.00934553425759077,,,,1.6209040040848777e-05,0.0010000000474974513,
106,0.10428192466497421,5529.220703125,0.009366878308355808,,,,3.5695318274520105e-06,0.0010000000474974513,-0.10424426198005676
107,0.10428192466497421,5529.220703125,0.009366878308355808,,,,1.558690200909041e-05,0.0010000000474974513,
108,0.10420185327529907,5548.12353515625,0.009393849410116673,1.0,0.10341823846101761,2.0,2.0976420273655094e-05,0.0010000000474974513,-0.10426224768161774
109,0.10420185327529907,5548.12353515625,0.009393849410116673,,,,1.4831967746431474e-05,0.0010000000474974513,
110,0.10412335395812988,5566.2568359375,0.009423899464309216,,,,3.3540636650286615e-06,0.0010000000474974513,-0.10419400036334991
111,0.10412335395812988,5566.2568359375,0.009423899464309216,,,,7.973176252562553e-06,0.0010000000474974513,
112,0.10407597571611404,5577.14111328125,0.009442619979381561,1.0,0.10367078334093094,2.0,2.1764722077932674e-06,0.0010000000474974513,-0.1041627824306488
113,0.10407597571611404,5577.14111328125,0.009442619979381561,,,,1.7541283341415692e-06,0.0010000000474974513,
114,0.10405440628528595,5582.009765625,0.00945192389190197,,,,1.856053131632507e-05,0.0010000000474974513,-0.10412906855344772
115,0.10405440628528595,5582.009765625,0.00945192389190197,,,,1.266675781153026e-06,0.0010000000474974513,
116,0.10405738651752472,5581.0576171875,0.009453102946281433,1.0,0.10369867831468582,2.0,7.244982953125145e-06,0.0010000000474974513,-0.10409614443778992
117,0.10405738651752472,5581.0576171875,0.009453102946281433,,,,1.3188187949708663e-05,0.0010000000474974513,
118,0.10408186167478561,5575.01171875,0.009447136893868446,,,,4.5759554723190377e-07,0.0010000000474974513,-0.10402312874794006
119,0.10408186167478561,5575.01171875,0.009447136893868446,,,,6.382081210176693e-06,0.0010000000474974513,
120,0.10412479937076569,5564.59912109375,0.009435025975108147,1.0,0.10374946147203445,2.0,1.5572634310956346e-06,0.0010000000474974513,-0.10407423973083496
121,0.10412479937076569,5564.59912109375,0.009435025975108147,,,,5.776915713795461e-06,0.0010000000474974513,
122,0.10418376326560974,5550.39697265625,0.009417570196092129,,,,3.6440083022171166e-06,0.0010000000474974513,-0.10417470335960388
123,0.10418376326560974,5550.39697265625,0.009417570196092129,,,,1.7456123941883561e-06,0.0010000000474974513,
124,0.10425608605146408,5533.041015625,0.009395692497491837,1.0,0.10382570326328278,2.0,1.0940664651570842e-05,0.0010000000474974513,-0.10425129532814026
125,0.10425608605146408,5533.041015625,0.009395692497491837,,,,2.0949837562511675e-06,0.0010000000474974513,
126,0.10434287786483765,5512.8359375,0.009369928389787674,,,,2.0647046312660677e-06,0.0010000000474974513,-0.1043112725019455
127,0.10434287786483765,5512.8359375,0.009369928389787674,,,,5.8743139561556745e-06,0.0010000000474974513,
128,0.1044265478849411,5490.0419921875,0.009340651333332062,1.0,0.10392113775014877,2.0,5.539310677704634e-06,0.0010000000474974513,-0.10432824492454529
129,0.1044265478849411,5490.0419921875,0.009340651333332062,,,,6.03822718403535e-06,0.0010000000474974513,
130,0.10454165190458298,5464.85791015625,0.009308112785220146,,,,5.976695319986902e-06,0.0010000000474974513,-0.10433273017406464
131,0.10454165190458298,5464.85791015625,0.009308112785220146,,,,5.720946774090407e-06,0.0010000000474974513,
132,0.10464230179786682,5438.28662109375,0.009273423813283443,1.0,0.1040230393409729,2.0,5.313590463629225e-06,0.0010000000474974513,-0.10439378768205643
133,0.10464230179786682,5438.28662109375,0.009273423813283443,,,,1.3498537555278745e-05,0.0010000000474974513,
134,0.10474803298711777,5414.1611328125,0.009241621941328049,,,,5.237797267909627e-06,0.0010000000474974513,-0.10443934798240662
135,0.10474803298711777,5414.1611328125,0.009241621941328049,,,,1.1829521326944814e-06,0.0010000000474974513,
136,0.10479756444692612,5401.794921875,0.009232421405613422,1.0,0.10412418097257614,2.0,4.279915629012976e-06,0.0010000000474974513,-0.10440628230571747
137,0.10479756444692612,5401.794921875,0.009232421405613422,,,,4.744657417177223e-06,0.0010000000474974513,
138,0.10479206591844559,5402.0859375,0.009243088774383068,,,,6.016837232891703e-06,0.0010000000474974513,-0.10433836281299591
139,0.10479206591844559,5402.0859375,0.009243088774383068,,,,1.0970734365400858e-06,0.0010000000474974513,
140,0.10475639253854752,5409.064453125,0.009266900829970837,1.0,0.10421702265739441,2.0,7.915128662716597e-06,0.0010000000474974513,-0.10432907193899155
141,0.10475639253854752,5409.064453125,0.009266900829970837,,,,6.787067832192406e-07,0.0010000000474974513,
142,0.10469707101583481,5421.3076171875,0.009300838224589825,,,,9.596858490112936e-07,0.0010000000474974513,-0.10441164672374725
143,0.10469707101583481,5421.3076171875,0.009300838224589825,,,,4.1287080421170685e-06,0.0010000000474974513,
144,0.10463634878396988,5433.27197265625,0.009332339279353619,1.0,0.10429414361715317,2.0,5.091283696856408e-07,0.0010000000474974513,-0.10452341288328171
145,0.10463634878396988,5433.27197265625,0.009332339279353619,,,,1.3299778629516368e-06,0.0010000000474974513,
146,0.10459768027067184,5441.0087890625,0.009356973692774773,,,,9.111406029660429e-07,0.0010000000474974513,-0.10453924536705017
147,0.10459768027067184,5441.0087890625,0.009356973692774773,,,,1.467918423259107e-06,0.0010000000474974513,
148,0.10457856208086014,5444.19189453125,0.009374854154884815,1.0,0.10435496270656586,2.0,5.798447659799422e-07,0.0010000000474974513,-0.10454787313938141
149,0.10457856208086014,5444.19189453125,0.009374854154884815,,,,7.570225761810434e-07,0.0010000000474974513,
150,0.10457643121480942,5443.40869140625,0.009386952966451645,,,,1.315979716309812e-06,0.0010000000474974513,-0.10452909767627716
151,0.10457643121480942,5443.40869140625,0.009386952966451645,,,,3.962353730457835e-06,0.0010000000474974513,
152,0.10458925366401672,5439.123046875,0.009394070133566856,1.0,0.10440465807914734,2.0,6.475484042312019e-07,0.0010000000474974513,-0.10448059439659119
153,0.10458925366401672,5439.123046875,0.009394070133566856,,,,3.6984961298003327e-06,0.0010000000474974513,
154,0.10461529344320297,5431.74658203125,0.009396739304065704,,,,2.071099345357652e-07,0.0010000000474974513,-0.10445472598075867
155,0.10461529344320297,5431.74658203125,0.009396739304065704,,,,7.2073639785230625e-06,0.0010000000474974513,
156,0.10465673357248306,5421.61572265625,0.009395410306751728,1.0,0.10444255918264389,2.0,6.797793048463063e-06,0.0010000000474974513,-0.10445895791053772
157,0.10465673357248306,5421.61572265625,0.009395410306751728,,,,3.956245564040728e-06,0.0010000000474974513,
158,0.10470526665449142,5409.064453125,0.009390244260430336,,,,3.2245136480923975e-06,0.0010000000474974513,-0.104498952627182
159,0.10470526665449142,5409.064453125,0.009390244260430336,,,,7.56354211262078e-07,0.0010000000474974513,
160,0.10468903183937073,5394.23974609375,0.009381752461194992,1.0,0.10447265952825546,2.0,8.425819828516978e-07,0.0010000000474974513,-0.10456781089305878
161,0.10468903183937073,5394.23974609375,0.009381752461194992,,,,3.2524437756364932e-06,0.0010000000474974513,
162,0.1047610193490982,5377.31689453125,0.009370189160108566,,,,9.85184215096524e-07,0.0010000000474974513,-0.10462529212236404
163,0.1047610193490982,5377.31689453125,0.009370189160108566,,,,2.9939260457467753e-06,0.0010000000474974513,
164,0.10483769327402115,5359.2138671875,0.009356566704809666,1.0,0.1044948622584343,2.0,5.4577690207224805e-06,0.0010000000474974513,-0.10465708374977112
165,0.10483769327402115,5359.2138671875,0.009356566704809666,,,,7.07388892351446e-07,0.0010000000474974513,
166,0.10489513725042343,5341.0634765625,0.009342137724161148,,,,3.1051861242303858e-06,0.0010000000474974513,-0.10467880219221115
167,0.10489513725042343,5341.0634765625,0.009342137724161148,,,,4.0516567878512433e-07,0.0010000000474974513,
168,0.10495871305465698,5325.6884765625,0.009330670349299908,1.0,0.10451432317495346,2.0,2.9089801500958856e-06,0.0010000000474974513,-0.10472898185253143
169,0.10495871305465698,5325.6884765625,0.009330670349299908,,,,2.7386761303205276e-06,0.0010000000474974513,
170,0.1049736887216568,5321.21630859375,0.009335805661976337,,,,2.680346369743347e-06,0.0010000000474974513,-0.10470595955848694
171,0.1049736887216568,5321.21630859375,0.009335805661976337,,,,2.9486903940778575e-07,0.0010000000474974513,
172,0.1049499660730362,5325.40966796875,0.00935417227447033,1.0,0.10453125834465027,2.0,8.874235390976537e-06,0.0010000000474974513,-0.10468724370002747
173,0.1049499660730362,5325.40966796875,0.00935417227447033,,,,2.456396259731264e-06,0.0010000000474974513,
174,0.10492425411939621,5330.1591796875,0.009372240863740444,,,,5.234207947069081e-07,0.0010000000474974513,-0.1046953946352005
175,0.10492425411939621,5330.1591796875,0.009372240863740444,,,,2.199823256887612e-06,0.0010000000474974513,
176,0.10490769147872925,5332.90087890625,0.00938678439706564,1.0,0.10454276204109192,2.0,2.1903028937231284e-06,0.0010000000474974513,-0.10471279919147491
177,0.10490769147872925,5332.90087890625,0.00938678439706564,,,,7.934253858365992e-07,0.0010000000474974513,
178,0.10489924997091293,5333.857421875,0.009398236870765686,,,,5.951266643933195e-07,0.0010000000474974513,-0.1047375276684761
179,0.10489924997091293,5333.857421875,0.009398236870765686,,,,6.7899372879765e-07,0.0010000000474974513,
180,0.10489805787801743,5333.22607421875,0.009406888857483864,1.0,0.10455106198787689,2.0,1.8309006009076256e-06,0.0010000000474974513,-0.10473369807004929
181,0.10489805787801743,5333.22607421875,0.009406888857483864,,,,4.0024255554271804e-07,0.0010000000474974513,
182,0.10490337014198303,5331.16552734375,0.009413028135895729,,,,4.417565833136905e-06,0.0010000000474974513,-0.1047275960445404
183,0.10490337014198303,5331.16552734375,0.009413028135895729,,,,4.291629238650785e-07,0.0010000000474974513,
184,0.10491456091403961,5327.82421875,0.009416845627129078,1.0,0.10456030070781708,2.0,7.131681059036055e-07,0.0010000000474974513,-0.10474912822246552
185,0.10491456091403961,5327.82421875,0.009416845627129078,,,,6.506722911581164e-07,0.0010000000474974513,
186,0.10493547469377518,5322.3017578125,0.009417370893061161,,,,6.752972012691316e-07,0.0010000000474974513,-0.10477954894304276
187,0.10493547469377518,5322.3017578125,0.009417370893061161,,,,5.121833055454772e-07,0.0010000000474974513,
188,0.10496089607477188,5315.80078125,0.009416094981133938,1.0,0.1045735776424408,2.0,4.0470877138432115e-07,0.0010000000474974513,-0.10479559004306793
189,0.10496089607477188,5315.80078125,0.009416094981133938,,,,1.284476752516639e-06,0.0010000000474974513,
190,0.10499048978090286,5308.39453125,0.0094131575897336,,,,7.581694489999791e-07,0.0010000000474974513,-0.10478901118040085
191,0.10499048978090286,5308.39453125,0.0094131575897336,,,,4.236910626786994e-07,0.0010000000474974513,
192,0.10502394288778305,5300.15625,0.009408676996827126,1.0,0.10459122061729431,2.0,2.3697587039350765e-06,0.0010000000474974513,-0.10480029881000519
193,0.10502394288778305,5300.15625,0.009408676996827126,,,,4.332933372097614e-07,0.0010000000474974513,
194,0.1050310730934143,5291.1689453125,0.009402718394994736,,,,1.4202528291207273e-06,0.0010000000474974513,-0.10480804741382599
195,0.1050310730934143,5291.1689453125,0.009402718394994736,,,,4.076072457337432e-07,0.0010000000474974513,
196,0.10505934804677963,5284.4140625,0.00939917378127575,1.0,0.10461346060037613,2.0,2.215000677097123e-06,0.0010000000474974513,-0.10481007397174835
197,0.10505934804677963,5284.4140625,0.00939917378127575,,,,3.7785099493703456e-07,0.0010000000474974513,
198,0.10505597293376923,5284.314453125,0.009408118203282356,,,,1.0627416031638859e-06,0.0010000000474974513,-0.10482797026634216
199,0.10505597293376923,5284.314453125,0.009408118203282356,,,,4.093470238331065e-07,0.0010000000474974513,
200,0.10502570122480392,5289.89794921875,0.009427432902157307,1.0,0.10463806241750717,2.0,1.0916995734078228e-06,0.0010000000474974513,-0.10485189408063889
201,0.10502570122480392,5289.89794921875,0.009427432902157307,,,,1.8252695781484363e-06,0.0010000000474974513,
202,0.10502336174249649,5296.19091796875,0.009446493349969387,,,,1.018485704662453e-06,0.0010000000474974513,-0.1048414409160614
203,0.10502336174249649,5296.19091796875,0.009446493349969387,,,,1.7559537468514463e-07,0.0010000000474974513,
204,0.10500533133745193,5299.35693359375,0.009460590779781342,1.0,0.10466227680444717,2.0,2.732700181695691e-07,0.0010000000474974513,-0.10480857640504837
205,0.10500533133745193,5299.35693359375,0.009460590779781342,,,,1.4482938581750204e-07,0.0010000000474974513,
206,0.10500313341617584,5298.94091796875,0.009469684213399887,,,,1.0566870969341835e-06,0.0010000000474974513,-0.10482274740934372
207,0.10500313341617584,5298.94091796875,0.009469684213399887,,,,8.473339789816237e-07,0.0010000000474974513,
208,0.10501565784215927,5295.19677734375,0.009474084712564945,1.0,0.10468970239162445,2.0,3.3555505751792225e-07,0.0010000000474974513,-0.1048496663570404
209,0.10501565784215927,5295.19677734375,0.009474084712564945,,,,8.880435302671685e-07,0.0010000000474974513,
210,0.10501164942979813,5288.46630859375,0.009474231861531734,,,,8.708474297236535e-07,0.0010000000474974513,-0.10486046969890594
211,0.10501164942979813,5288.46630859375,0.009474231861531734,,,,2.490338317784335e-07,0.0010000000474974513,
212,0.10505068302154541,5279.02685546875,0.009470481425523758,1.0,0.10472375899553299,2.0,7.400200843221683e-07,0.0010000000474974513,-0.10486646741628647
213,0.10505068302154541,5279.02685546875,0.009470481425523758,,,,1.7906052107719006e-07,0.0010000000474974513,
214,0.10510072112083435,5267.23583984375,0.00946332048624754,,,,7.575794711556227e-07,0.0010000000474974513,-0.10487785935401917
215,0.10510072112083435,5267.23583984375,0.00946332048624754,,,,1.560633222652541e-07,0.0010000000474974513,
216,0.10514162480831146,5257.56005859375,0.00945802591741085,1.0,0.10476420074701309,2.0,2.9290379188751103e-07,0.0010000000474974513,-0.10491284728050232
217,0.10514162480831146,5257.56005859375,0.00945802591741085,,,,1.5020512478258752e-07,0.0010000000474974513,
218,0.10514958947896957,5254.875,0.009464561007916927,,,,6.332681437015708e-07,0.0010000000474974513,-0.10491759330034256
219,0.10514958947896957,5254.875,0.009464561007916927,,,,5.683851895810221e-07,0.0010000000474974513,
220,0.1051500141620636,5253.97802734375,0.00947203766554594,1.0,0.10480725765228271,2.0,2.4673300913491403e-07,0.0010000000474974513,-0.10491004586219788
221,0.1051500141620636,5253.97802734375,0.00947203766554594,,,,6.243554935281281e-07,0.0010000000474974513,
222,0.10514361411333084,5254.69873046875,0.009480353444814682,,,,2.3518738601069344e-07,0.0010000000474974513,-0.10491004586219788
223,0.10514361411333084,5254.69873046875,0.009480353444814682,,,,1.53157017734884e-07,0.0010000000474974513,
224,0.10513219982385635,5256.64453125,0.009488947689533234,1.0,0.10484696179628372,2.0,1.5236503259075107e-07,0.0010000000474974513,-0.10492376983165741
225,0.10513219982385635,5256.64453125,0.009488947689533234,,,,3.172294498199335e-07,0.0010000000474974513,
226,0.10513321310281754,5255.90185546875,0.009493567980825901,,,,2.6729631485977734e-07,0.0010000000474974513,-0.10496005415916443
227,0.10513321310281754,5255.90185546875,0.009493567980825901,,,,7.281042258000525e-07,0.0010000000474974513,
228,0.10514608025550842,5252.58740234375,0.009494486264884472,1.0,0.10488028079271317,2.0,3.118390168310725e-07,0.0010000000474974513,-0.10497426241636276
229,0.10514608025550842,5252.58740234375,0.009494486264884472,,,,3.2434584795737464e-07,0.0010000000474974513,
230,0.10516967624425888,5246.94384765625,0.009492053650319576,,,,4.1543765405549493e-07,0.0010000000474974513,-0.10496661067008972
