,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
231,0.11212322115898132,3707.837158203125,0.008957605808973312,,,,2.8826141829085827e-07,0.0010000000474974513,
232,0.1121399775147438,3708.36376953125,0.008913181722164154,1.0,0.11028651893138885,2.0,2.0852168347573752e-07,0.0010000000474974513,-0.11259842664003372
233,0.1121399775147438,3708.36376953125,0.008913181722164154,,,,2.7906182253900624e-07,0.0010000000474974513,
234,0.11218065768480301,3704.813232421875,0.008866539224982262,,,,2.3360823320217605e-07,0.0010000000474974513,-0.11248298734426498
235,0.11218065768480301,3704.813232421875,0.008866539224982262,,,,1.9513787208325084e-07,0.0010000000474974513,
236,0.11224313080310822,3697.563232421875,0.008817716501653194,1.0,0.11030404269695282,2.0,2.1044102993528213e-07,0.0010000000474974513,-0.11246357858181
237,0.11224313080310822,3697.563232421875,0.008817716501653194,,,,1.6059351537478506e-07,0.0010000000474974513,
238,0.1123257651925087,3686.91357421875,0.008766727522015572,,,,2.654914510458184e-07,0.0010000000474974513,-0.11253289878368378
239,0.1123257651925087,3686.91357421875,0.008766727522015572,,,,3.313537320082105e-07,0.0010000000474974513,
240,0.1124269887804985,3673.153076171875,0.008713588118553162,1.0,0.11037731915712357,2.0,2.0478492501752044e-07,0.0010000000474974513,-0.11255379021167755
241,0.1124269887804985,3673.153076171875,0.008713588118553162,,,,2.0290542579459725e-07,0.0010000000474974513,
242,0.11255139112472534,3656.537353515625,0.008658304810523987,,,,1.7134084373537917e-07,0.0010000000474974513,-0.11257043480873108
243,0.11255139112472534,3656.537353515625,0.008658304810523987,,,,3.564901476238447e-07,0.0010000000474974513,
244,0.112686388194561,3637.21435546875,0.008601047098636627,1.0,0.1105007603764534,2.0,2.427390199954971e-07,0.0010000000474974513,-0.11266885697841644
245,0.112686388194561,3637.21435546875,0.008601047098636627,,,,2.0675383893831167e-07,0.0010000000474974513,
246,0.11283828318119049,3615.245849609375,0.008541259914636612,,,,2.0086224594706437e-07,0.0010000000474974513,-0.11278694868087769
247,0.11283828318119049,3615.245849609375,0.008541259914636612,,,,2.1741902855865192e-07,0.0010000000474974513,
248,0.11300557851791382,3590.84423828125,0.008478986099362373,1.0,0.11066257953643799,2.0,1.7755479575498612e-07,0.0010000000474974513,-0.11277040839195251
249,0.11300557851791382,3590.84423828125,0.008478986099362373,,,,2.2952495726258348e-07,0.0010000000474974513,
250,0.11318770796060562,3564.141845703125,0.00841408222913742,,,,2.533430745188525e-07,0.0010000000474974513,-0.11274251341819763
251,0.11318770796060562,3564.141845703125,0.00841408222913742,,,,1.605184820618888e-07,0.0010000000474974513,
252,0.11338668316602707,3534.864501953125,0.008345965296030045,1.0,0.11085455864667892,2.0,2.4796631237222755e-07,0.0010000000474974513,-0.1128457635641098
253,0.11338668316602707,3534.864501953125,0.008345965296030045,,,,2.7185041062693927e-07,0.0010000000474974513,
254,0.11291147023439407,3508.444091796875,0.008278094232082367,,,,2.2949919298298482e-07,0.0010000000474974513,-0.11282872408628464
255,0.11291147023439407,3508.444091796875,0.008278094232082367,,,,1.7583585076863528e-07,0.0010000000474974513,
256,0.11332366615533829,3492.593994140625,0.008215592242777348,1.0,0.11105825752019882,2.0,2.180781422111977e-07,0.0010000000474974513,-0.11283698678016663
257,0.11332366615533829,3492.593994140625,0.008215592242777348,,,,2.4072207338576845e-07,0.0010000000474974513,
258,0.11335042119026184,3492.312744140625,0.008161937817931175,,,,1.2898665602278925e-07,0.0010000000474974513,-0.11295939236879349
259,0.11335042119026184,3492.312744140625,0.008161937817931175,,,,1.7561306719926506e-07,0.0010000000474974513,
260,0.11309110373258591,3505.96142578125,0.00811682641506195,1.0,0.11127325892448425,2.0,1.6404700886596402e-07,0.0010000000474974513,-0.113057941198349
261,0.11309110373258591,3505.96142578125,0.00811682641506195,,,,1.622880745344446e-07,0.0010000000474974513,
262,0.11355682462453842,3526.2255859375,0.008075638674199581,,,,1.846448753894947e-07,0.0010000000474974513,-0.11315760016441345
263,0.11355682462453842,3526.2255859375,0.008075638674199581,,,,1.764973376339185e-07,0.0010000000474974513,
264,0.11342336237430573,3552.148681640625,0.008038253523409367,1.0,0.11148680001497269,2.0,1.2734383858514775e-07,0.0010000000474974513,-0.11325351893901825
265,0.11342336237430573,3552.148681640625,0.008038253523409367,,,,1.8019477465713862e-07,0.0010000000474974513,
266,0.11329086124897003,3578.09033203125,0.008000791072845459,,,,2.121513205111114e-07,0.0010000000474974513,-0.11322103440761566
267,0.11329086124897003,3578.09033203125,0.008000791072845459,,,,1.8285479086443956e-07,0.0010000000474974513,
268,0.11320751160383224,3596.015869140625,0.007957384921610355,1.0,0.11169662326574326,2.0,1.4439498841056775e-07,0.0010000000474974513,-0.11318107694387436
269,0.11320751160383224,3596.015869140625,0.007957384921610355,,,,1.2029502727273211e-07,0.0010000000474974513,
270,0.11316818743944168,3606.7109375,0.00790839921683073,,,,2.101681388921861e-07,0.0010000000474974513,-0.11318057030439377
271,0.11316818743944168,3606.7109375,0.00790839921683073,,,,1.608862305602088e-07,0.0010000000474974513,
272,0.11316893994808197,3610.817138671875,0.007854011841118336,1.0,0.1118910014629364,2.0,2.642590288814972e-07,0.0010000000474974513,-0.11326504498720169
273,0.11316893994808197,3610.817138671875,0.007854011841118336,,,,1.9194141032130574e-07,0.0010000000474974513,
274,0.11320647597312927,3608.88623046875,0.007794365752488375,,,,1.4409363302547717e-07,0.0010000000474974513,-0.11332518607378006
275,0.11320647597312927,3608.88623046875,0.007794365752488375,,,,1.6231273036737548e-07,0.0010000000474974513,
276,0.11327778548002243,3601.431396484375,0.007729653734713793,1.0,0.11207310110330582,2.0,1.6589487472629116e-07,0.0010000000474974513,-0.11336588114500046
277,0.11327778548002243,3601.431396484375,0.007729653734713793,,,,1.8570227666714345e-07,0.0010000000474974513,
278,0.11338061094284058,3588.840087890625,0.007660160772502422,,,,2.2108872599346796e-07,0.0010000000474974513,-0.11343750357627869
279,0.11338061094284058,3588.840087890625,0.007660160772502422,,,,1.6408328917805193e-07,0.0010000000474974513,
280,0.11351289600133896,3571.540283203125,0.007586050312966108,1.0,0.11224572360515594,2.0,1.9213305790799495e-07,0.0010000000474974513,-0.11345060169696808
281,0.11351289600133896,3571.540283203125,0.007586050312966108,,,,9.894638708374259e-08,0.0010000000474974513,
282,0.11367308348417282,3549.847412109375,0.00750694889575243,,,,2.264560237108526e-07,0.0010000000474974513,-0.1134594976902008
283,0.11367308348417282,3549.847412109375,0.00750694889575243,,,,1.4940522419237823e-07,0.0010000000474974513,
284,0.113841712474823,3523.94580078125,0.007422692142426968,1.0,0.11240856349468231,2.0,1.6095711430352821e-07,0.0010000000474974513,-0.11357967555522919
285,0.113841712474823,3523.94580078125,0.007422692142426968,,,,1.4954505900277582e-07,0.0010000000474974513,
286,0.11350592970848083,3508.3740234375,0.00734496396034956,,,,1.3933600939708413e-07,0.0010000000474974513,-0.11367890238761902
287,0.11350592970848083,3508.3740234375,0.00734496396034956,,,,1.7701924548418901e-07,0.0010000000474974513,
288,0.11380603164434433,3514.21826171875,0.0072828964330255985,1.0,0.11255309730768204,2.0,6.677231567664421e-08,0.0010000000474974513,-0.11363264918327332
289,0.11380603164434433,3514.21826171875,0.0072828964330255985,,,,1.3331963089058263e-07,0.0010000000474974513,
290,0.11388975381851196,3533.607421875,0.007230862509459257,,,,1.73381181411969e-07,0.0010000000474974513,-0.11374091356992722
291,0.11388975381851196,3533.607421875,0.007230862509459257,,,,1.2929774584335973e-07,0.0010000000474974513,
292,0.11376573145389557,3558.825927734375,0.007182949688285589,1.0,0.11267802119255066,2.0,1.4978834883550007e-07,0.0010000000474974513,-0.11397181451320648
293,0.11376573145389557,3558.825927734375,0.007182949688285589,,,,2.1524860471799911e-07,0.0010000000474974513,
294,0.11369699239730835,3575.14990234375,0.007126781158149242,,,,1.5112678397599666e-07,0.0010000000474974513,-0.11390943825244904
295,0.11369699239730835,3575.14990234375,0.007126781158149242,,,,2.521904605146119e-07,0.0010000000474974513,
296,0.11367779970169067,3583.4658203125,0.007062968332320452,1.0,0.11276990175247192,2.0,1.656491406265559e-07,0.0010000000474974513,-0.11388444155454636
297,0.11367779970169067,3583.4658203125,0.007062968332320452,,,,1.9247846694270265e-07,0.0010000000474974513,
298,0.11370381712913513,3584.462890625,0.006991913542151451,,,,1.7098930982228921e-07,0.0010000000474974513,-0.11403617262840271
299,0.11370381712913513,3584.462890625,0.006991913542151451,,,,1.6207778230636904e-07,0.0010000000474974513,
300,0.11377271264791489,3578.55615234375,0.006913436111062765,1.0,0.11282274127006531,2.0,1.3919878938395414e-07,0.0010000000474974513,-0.11411826312541962
301,0.11377271264791489,3578.55615234375,0.006913436111062765,,,,1.4748636090189393e-07,0.0010000000474974513,
302,0.11382737755775452,3575.068115234375,0.006835810840129852,,,,2.0829854463499942e-07,0.0010000000474974513,-0.11412039399147034
303,0.11382737755775452,3575.068115234375,0.006835810840129852,,,,2.0193914451738237e-07,0.0010000000474974513,
304,0.11386885493993759,3573.810791015625,0.006759072653949261,1.0,0.11288916319608688,2.0,1.5171562495197577e-07,0.0010000000474974513,-0.11413336545228958
305,0.11386885493993759,3573.810791015625,0.006759072653949261,,,,1.2458606590826093e-07,0.0010000000474974513,
306,0.11391721665859222,3571.503662109375,0.006680415477603674,,,,2.373176641867758e-07,0.0010000000474974513,-0.11419534683227539
307,0.11391721665859222,3571.503662109375,0.006680415477603674,,,,1.7427522891466651e-07,0.0010000000474974513,
308,0.11397159844636917,3568.27490234375,0.006600123830139637,1.0,0.1130053773522377,2.0,1.399579190319855e-07,0.0010000000474974513,-0.11419480293989182
309,0.11397159844636917,3568.27490234375,0.006600123830139637,,,,1.3244179797311517e-07,0.0010000000474974513,
310,0.1140325590968132,3564.055908203125,0.006517825648188591,,,,1.8166579707212804e-07,0.0010000000474974513,-0.11425573378801346
311,0.1140325590968132,3564.055908203125,0.006517825648188591,,,,1.8378359811777045e-07,0.0010000000474974513,
312,0.11410073935985565,3558.748779296875,0.0064333463087677956,1.0,0.11311265826225281,2.0,1.0719633536382389e-07,0.0010000000474974513,-0.11441043019294739
313,0.11410073935985565,3558.748779296875,0.0064333463087677956,,,,1.8417222236166708e-07,0.0010000000474974513,
314,0.11417599767446518,3552.381103515625,0.006346681155264378,,,,1.3898343809159996e-07,0.0010000000474974513,-0.11443167924880981
315,0.11417599767446518,3552.381103515625,0.006346681155264378,,,,2.061985924228793e-07,0.0010000000474974513,
316,0.1142575591802597,3545.10498046875,0.006258123554289341,1.0,0.11318542063236237,2.0,1.5544479481377493e-07,0.0010000000474974513,-0.11441931128501892
317,0.1142575591802597,3545.10498046875,0.006258123554289341,,,,1.3119992559040838e-07,0.0010000000474974513,
318,0.11438462138175964,3536.84375,0.006167709361761808,,,,1.5348325632658089e-07,0.0010000000474974513,-0.11445124447345734
319,0.11438462138175964,3536.84375,0.006167709361761808,,,,1.5343505310738692e-07,0.0010000000474974513,
320,0.11441946029663086,3537.194091796875,0.006084386259317398,1.0,0.1132451593875885,2.0,1.1106224917512009e-07,0.0010000000474974513,-0.11455155164003372
321,0.11441946029663086,3537.194091796875,0.006084386259317398,,,,1.3686326383322012e-07,0.0010000000474974513,
322,0.11436781287193298,3545.4521484375,0.006007733754813671,,,,1.4098603173806623e-07,0.0010000000474974513,-0.11452697962522507
323,0.11436781287193298,3545.4521484375,0.006007733754813671,,,,1.3783659369437373e-07,0.0010000000474974513,
324,0.11431068181991577,3560.87646484375,0.005937316920608282,1.0,0.11332353949546814,2.0,1.314101893967745e-07,0.0010000000474974513,-0.11460685729980469
325,0.11431068181991577,3560.87646484375,0.005937316920608282,,,,1.5772762651522498e-07,0.0010000000474974513,
326,0.11427327245473862,3573.147705078125,0.005863777361810207,,,,1.473964061915467e-07,0.0010000000474974513,-0.1147332563996315
327,0.11427327245473862,3573.147705078125,0.005863777361810207,,,,1.5890215365743643e-07,0.0010000000474974513,
328,0.11425214260816574,3582.821044921875,0.005787489004433155,1.0,0.11340685933828354,2.0,1.5964680244451301e-07,0.0010000000474974513,-0.11466807126998901
329,0.11425214260816574,3582.821044921875,0.005787489004433155,,,,9.38825763796558e-08,0.0010000000474974513,
330,0.11424513906240463,3590.224365234375,0.005708891432732344,,,,1.5580124568259635e-07,0.0010000000474974513,-0.11463096737861633
331,0.11424513906240463,3590.224365234375,0.005708891432732344,,,,1.5667036734612338e-07,0.0010000000474974513,
332,0.11425309628248215,3595.245361328125,0.0056274584494531155,1.0,0.11349167674779892,2.0,2.7740105679185945e-07,0.0010000000474974513,-0.1148110181093216
333,0.11425309628248215,3595.245361328125,0.0056274584494531155,,,,1.0295787689074132e-07,0.0010000000474974513,
334,0.1142742931842804,3598.14697265625,0.005543564446270466,,,,1.2023676276839979e-07,0.0010000000474974513,-0.11486935615539551
335,0.1142742931842804,3598.14697265625,0.005543564446270466,,,,1.4370270662311668e-07,0.0010000000474974513,
336,0.11430688202381134,3599.212890625,0.005457677412778139,1.0,0.11357580125331879,2.0,1.71588695252467e-07,0.0010000000474974513,-0.11486008763313293
337,0.11430688202381134,3599.212890625,0.005457677412778139,,,,1.085992025195992e-07,0.0010000000474974513,
338,0.1143505871295929,3598.494140625,0.005369734950363636,,,,1.650024472610312e-07,0.0010000000474974513,-0.11498069018125534
339,0.1143505871295929,3598.494140625,0.005369734950363636,,,,1.2048985809087753e-07,0.0010000000474974513,
340,0.11440297216176987,3596.364013671875,0.005280418321490288,1.0,0.11365757882595062,2.0,1.9176574994617113e-07,0.0010000000474974513,-0.11487239599227905
341,0.11440297216176987,3596.364013671875,0.005280418321490288,,,,2.0236937814388511e-07,0.0010000000474974513,
342,0.11446379870176315,3592.83544921875,0.005190057680010796,,,,1.203128761062544e-07,0.0010000000474974513,-0.11482292413711548
343,0.11446379870176315,3592.83544921875,0.005190057680010796,,,,1.1571927416298422e-07,0.0010000000474974513,
344,0.11453187465667725,3588.107666015625,0.00509879644960165,1.0,0.11373536288738251,2.0,2.1469236344273668e-07,0.0010000000474974513,-0.11495880037546158
345,0.11453187465667725,3588.107666015625,0.00509879644960165,,,,1.5830218558221532e-07,0.0010000000474974513,
346,0.11460590362548828,3582.3828125,0.00500698434188962,,,,1.3126094700055546e-07,0.0010000000474974513,-0.1149447038769722
347,0.11460590362548828,3582.3828125,0.00500698434188962,,,,1.9418808960836031e-07,0.0010000000474974513,
348,0.11468472331762314,3575.835205078125,0.004914986435323954,1.0,0.11380764096975327,2.0,1.135306533228686e-07,0.0010000000474974513,-0.11490330100059509
349,0.11468472331762314,3575.835205078125,0.004914986435323954,,,,1.7504834204373765e-07,0.0010000000474974513,
350,0.11476961523294449,3568.255126953125,0.004822653718292713,,,,1.002973704089527e-07,0.0010000000474974513,-0.11503735184669495
351,0.11476961523294449,3568.255126953125,0.004822653718292713,,,,1.3517436059373722e-07,0.0010000000474974513,
352,0.11485887318849564,3559.880859375,0.00473075220361352,1.0,0.11387286335229874,2.0,1.1385088782844832e-07,0.0010000000474974513,-0.11496376991271973
353,0.11485887318849564,3559.880859375,0.00473075220361352,,,,1.8191509809639683e-07,0.0010000000474974513,
354,0.11490857601165771,3557.9453125,0.004644978791475296,,,,1.9723186994724529e-07,0.0010000000474974513,-0.11495192348957062
355,0.11490857601165771,3557.9453125,0.004644978791475296,,,,1.4031766681910085e-07,0.0010000000474974513,
356,0.11492229998111725,3561.83544921875,0.004565137438476086,1.0,0.11394225805997849,2.0,1.5874243786129227e-07,0.0010000000474974513,-0.11505141854286194
357,0.11492229998111725,3561.83544921875,0.004565137438476086,,,,8.634930281914421e-08,0.0010000000474974513,
358,0.11492373049259186,3567.687744140625,0.004487805999815464,,,,1.364610113796516e-07,0.0010000000474974513,-0.11493435502052307
359,0.11492373049259186,3567.687744140625,0.004487805999815464,,,,1.2780365921116754e-07,0.0010000000474974513,
360,0.1149139404296875,3575.332275390625,0.004412834998220205,1.0,0.11400569975376129,2.0,1.5983792422957777e-07,0.0010000000474974513,-0.11510323733091354
361,0.1149139404296875,3575.332275390625,0.004412834998220205,,,,1.4248480795231444e-07,0.0010000000474974513,
362,0.11491797119379044,3580.634765625,0.004336940590292215,,,,1.352547371880064e-07,0.0010000000474974513,-0.11523907631635666
363,0.11491797119379044,3580.634765625,0.004336940590292215,,,,9.812787737928375e-08,0.0010000000474974513,
364,0.114934042096138,3583.86279296875,0.00426063034683466,1.0,0.1140693798661232,2.0,1.2820416372960608e-07,0.0010000000474974513,-0.1149093434214592
365,0.114934042096138,3583.86279296875,0.00426063034683466,,,,1.3060724768365617e-07,0.0010000000474974513,
366,0.11496156454086304,3585.111083984375,0.004183940589427948,,,,9.253624000393756e-08,0.0010000000474974513,-0.11511676758527756
367,0.11496156454086304,3585.111083984375,0.004183940589427948,,,,1.1870643845668383e-07,0.0010000000474974513,
368,0.11500135064125061,3584.263427734375,0.004106514621526003,1.0,0.11413302272558212,2.0,8.628583714198612e-08,0.0010000000474974513,-0.11538504809141159
369,0.11500135064125061,3584.263427734375,0.004106514621526003,,,,1.2833648099785933e-07,0.0010000000474974513,
370,0.11505711823701859,3580.74853515625,0.004027606453746557,,,,1.0697709740270511e-07,0.0010000000474974513,-0.11520456522703171
371,0.11505711823701859,3580.74853515625,0.004027606453746557,,,,8.058247402686902e-08,0.0010000000474974513,
372,0.11512528359889984,3575.109130859375,0.003948235884308815,1.0,0.11420665681362152,2.0,9.810015910716174e-08,0.0010000000474974513,-0.11513955891132355
373,0.11512528359889984,3575.109130859375,0.003948235884308815,,,,1.0921955606590927e-07,0.0010000000474974513,
374,0.11520344763994217,3567.714111328125,0.003868951927870512,,,,8.829189113157554e-08,0.0010000000474974513,-0.11532348394393921
375,0.11520344763994217,3567.714111328125,0.003868951927870512,,,,1.2038927366120333e-07,0.0010000000474974513,
376,0.1152426227927208,3566.70166015625,0.0037952614948153496,1.0,0.11428572237491608,2.0,1.0201374323060008e-07,0.0010000000474974513,-0.11534364521503448
377,0.1152426227927208,3566.70166015625,0.0037952614948153496,,,,1.4897653954903944e-07,0.0010000000474974513,
378,0.11522121727466583,3575.664794921875,0.0037295762449502945,,,,1.1058326521151685e-07,0.0010000000474974513,-0.11525913327932358
379,0.11522121727466583,3575.664794921875,0.0037295762449502945,,,,1.2887437605968444e-07,0.0010000000474974513,
380,0.11522141098976135,3580.979736328125,0.003662316594272852,1.0,0.11436182260513306,2.0,1.5983567891453276e-07,0.0010000000474974513,-0.11534786224365234
381,0.11522141098976135,3580.979736328125,0.003662316594272852,,,,8.2139742119125e-08,0.0010000000474974513,
382,0.11524134874343872,3582.93408203125,0.0035938271321356297,,,,1.6513595824108052e-07,0.0010000000474974513,-0.1154128834605217
383,0.11524134874343872,3582.93408203125,0.0035938271321356297,,,,1.1498566721002135e-07,0.0010000000474974513,
384,0.11527826637029648,3581.96630859375,0.0035246238112449646,1.0,0.1144273430109024,2.0,1.0518392912217678e-07,0.0010000000474974513,-0.11533136665821075
385,0.11527826637029648,3581.96630859375,0.0035246238112449646,,,,1.0490794011275284e-07,0.0010000000474974513,
386,0.11533161252737045,3578.15771484375,0.003454870078712702,,,,1.0586082055397128e-07,0.0010000000474974513,-0.11544214189052582
387,0.11533161252737045,3578.15771484375,0.003454870078712702,,,,1.091228227778629e-07,0.0010000000474974513,
388,0.11539946496486664,3571.81591796875,0.0033849780447781086,1.0,0.11449258029460907,2.0,1.036328782788587e-07,0.0010000000474974513,-0.11540617048740387
389,0.11539946496486664,3571.81591796875,0.0033849780447781086,,,,1.2003437177554588e-07,0.0010000000474974513,
390,0.11496463418006897,3563.087890625,0.003315064124763012,,,,9.283267843329668e-08,0.0010000000474974513,-0.11552666872739792
391,0.11496463418006897,3563.087890625,0.003315064124763012,,,,1.130907776314416e-07,0.0010000000474974513,
392,0.1154344379901886,3575.681396484375,0.003259387332946062,1.0,0.11454594135284424,2.0,7.662433176847117e-08,0.0010000000474974513,-0.11554718762636185
393,0.1154344379901886,3575.681396484375,0.003259387332946062,,,,9.411915868895449e-08,0.0010000000474974513,
394,0.11541268229484558,3584.06005859375,0.003202296793460846,,,,1.2890222933492623e-07,0.0010000000474974513,-0.11553175747394562
395,0.11541268229484558,3584.06005859375,0.003202296793460846,,,,8.628953906963943e-08,0.0010000000474974513,
396,0.11541339010000229,3588.586669921875,0.0031440998427569866,1.0,0.1146136224269867,2.0,1.189289946523786e-07,0.0010000000474974513,-0.1155863106250763
397,0.11541339010000229,3588.586669921875,0.0031440998427569866,,,,1.2332931476066733e-07,0.0010000000474974513,
398,0.11537947505712509,3598.86181640625,0.0030903778970241547,,,,9.02672354641254e-08,0.0010000000474974513,-0.11565064638853073
399,0.11537947505712509,3598.86181640625,0.0030903778970241547,,,,1.2232750634666445e-07,0.0010000000474974513,
400,0.11536905169487,3605.08935546875,0.003035666886717081,1.0,0.11468181759119034,2.0,6.526697404751758e-08,0.0010000000474974513,-0.11565064638853073
401,0.11536905169487,3605.08935546875,0.003035666886717081,,,,1.3070741999854363e-07,0.0010000000474974513,
402,0.115379698574543,3607.653076171875,0.0029803444631397724,,,,9.100180875520891e-08,0.0010000000474974513,-0.1156008243560791
403,0.115379698574543,3607.653076171875,0.0029803444631397724,,,,1.3688790545529628e-07,0.0010000000474974513,
404,0.11540993303060532,3606.794189453125,0.0029245922341942787,1.0,0.11474479734897614,2.0,1.1350648065899804e-07,0.0010000000474974513,-0.11573395133018494
405,0.11540993303060532,3606.794189453125,0.0029245922341942787,,,,9.629356156892754e-08,0.0010000000474974513,
406,0.1154564768075943,3603.045654296875,0.0028689701575785875,,,,9.008742551941396e-08,0.0010000000474974513,-0.11562138795852661
407,0.1154564768075943,3603.045654296875,0.0028689701575785875,,,,1.1891844309275257e-07,0.0010000000474974513,
408,0.11551757901906967,3596.69287109375,0.0028137783519923687,1.0,0.1148063987493515,2.0,1.1343424688448067e-07,0.0010000000474974513,-0.1157028004527092
409,0.11551757901906967,3596.69287109375,0.0028137783519923687,,,,1.2234377777531336e-07,0.0010000000474974513,
410,0.11559251695871353,3587.847900390625,0.0027593118138611317,,,,9.159271030512173e-08,0.0010000000474974513,-0.1155257299542427
411,0.11559251695871353,3587.847900390625,0.0027593118138611317,,,,7.737601492863178e-08,0.0010000000474974513,
412,0.11561478674411774,3587.830810546875,0.0027105621993541718,1.0,0.11486852169036865,2.0,7.663710732686013e-08,0.0010000000474974513,-0.11582079529762268
413,0.11561478674411774,3587.830810546875,0.0027105621993541718,,,,1.0769309000124849e-07,0.0010000000474974513,
414,0.11565642058849335,3584.40234375,0.0026618018746376038,,,,1.2088914047581056e-07,0.0010000000474974513,-0.11561523377895355
415,0.11565642058849335,3584.40234375,0.0026618018746376038,,,,8.928333983249104e-08,0.0010000000474974513,
416,0.11571652442216873,3577.71630859375,0.0026131030172109604,1.0,0.11492840200662613,2.0,8.950599550416882e-08,0.0010000000474974513,-0.11579465866088867
417,0.11571652442216873,3577.71630859375,0.0026131030172109604,,,,1.0739408651261328e-07,0.0010000000474974513,
418,0.11558058857917786,3604.300048828125,0.0025807293131947517,,,,8.090948711014789e-08,0.0010000000474974513,-0.11566433310508728
419,0.11558058857917786,3604.300048828125,0.0025807293131947517,,,,8.978452115115942e-08,0.0010000000474974513,
420,0.11547922343015671,3624.988037109375,0.0025467146188020706,1.0,0.1149815022945404,2.0,1.2749154620905756e-07,0.0010000000474974513,-0.115854911506176
421,0.11547922343015671,3624.988037109375,0.0025467146188020706,,,,1.236968500961666e-07,0.0010000000474974513,
422,0.11540676653385162,3640.685791015625,0.00251166895031929,,,,1.0281713969106931e-07,0.0010000000474974513,-0.11576417833566666
423,0.11540676653385162,3640.685791015625,0.00251166895031929,,,,9.877522444412534e-08,0.0010000000474974513,
424,0.11535988003015518,3651.921142578125,0.0024759499356150627,1.0,0.11502347886562347,2.0,1.3282554789384449e-07,0.0010000000474974513,-0.11562713980674744
425,0.11535988003015518,3651.921142578125,0.0024759499356150627,,,,1.0104449188474973e-07,0.0010000000474974513,
426,0.11533720046281815,3658.9248046875,0.00243949331343174,,,,8.392393624490069e-08,0.0010000000474974513,-0.11596482247114182
427,0.11533720046281815,3658.9248046875,0.00243949331343174,,,,1.0421214824418712e-07,0.0010000000474974513,
428,0.11533381789922714,3662.49658203125,0.0024030222557485104,1.0,0.11506573855876923,2.0,9.183251847844076e-08,0.0010000000474974513,-0.11543171107769012
429,0.11533381789922714,3662.49658203125,0.0024030222557485104,,,,1.304514398725587e-07,0.0010000000474974513,
430,0.11534950137138367,3662.68017578125,0.002366452943533659,,,,1.1120815202048107e-07,0.0010000000474974513,-0.1158691793680191
431,0.11534950137138367,3662.68017578125,0.002366452943533659,,,,1.4338503717681306e-07,0.0010000000474974513,
432,0.11538106203079224,3660.005615234375,0.0023302196059376,1.0,0.11510945856571198,2.0,1.295977938298165e-07,0.0010000000474974513,-0.11549884080886841
433,0.11538106203079224,3660.005615234375,0.0023302196059376,,,,1.2649164204958652e-07,0.0010000000474974513,
434,0.11549214273691177,3643.473876953125,0.002290275413542986,,,,1.2963971585122636e-07,0.0010000000474974513,-0.11580125987529755
435,0.11549214273691177,3643.473876953125,0.002290275413542986,,,,1.0309874198810576e-07,0.0010000000474974513,
436,0.11561208218336105,3625.33056640625,0.0022512064315378666,1.0,0.1151563823223114,2.0,9.17912359454931e-08,0.0010000000474974513,-0.11569660902023315
437,0.11561208218336105,3625.33056640625,0.0022512064315378666,,,,1.1321104409489635e-07,0.0010000000474974513,
438,0.11574268341064453,3605.27880859375,0.0022128503769636154,,,,7.976890969985106e-08,0.0010000000474974513,-0.11586794257164001
439,0.11574268341064453,3605.27880859375,0.0022128503769636154,,,,6.506634520064836e-08,0.0010000000474974513,
440,0.11588343977928162,3583.45166015625,0.0021753599867224693,1.0,0.11521031707525253,2.0,1.0752528112334403e-07,0.0010000000474974513,-0.11564023792743683
441,0.11588343977928162,3583.45166015625,0.0021753599867224693,,,,8.972811826879479e-08,0.0010000000474974513,
442,0.11592619121074677,3578.416015625,0.002144468482583761,,,,8.501578463437909e-08,0.0010000000474974513,-0.11597186326980591
443,0.11592619121074677,3578.416015625,0.002144468482583761,,,,1.0531527294688203e-07,0.0010000000474974513,
444,0.11575619131326675,3609.848388671875,0.002126646228134632,1.0,0.11526916176080704,2.0,7.720153405443853e-08,0.0010000000474974513,-0.11566304415464401
445,0.11575619131326675,3609.848388671875,0.002126646228134632,,,,1.54488645875972e-07,0.0010000000474974513,
446,0.11568892002105713,3623.625244140625,0.0021038749255239964,,,,9.349305685191212e-08,0.0010000000474974513,-0.1159590631723404
447,0.11568892002105713,3623.625244140625,0.0021038749255239964,,,,1.247713043994736e-07,0.0010000000474974513,
448,0.11570997536182404,3622.0380859375,0.0020773387514054775,1.0,0.11531530320644379,2.0,1.5553416687907884e-07,0.0010000000474974513,-0.11564263701438904
449,0.11570997536182404,3622.0380859375,0.0020773387514054775,,,,1.3431539969133155e-07,0.0010000000474974513,
450,0.11581211537122726,3606.328857421875,0.002047579735517502,,,,1.4072637100071006e-07,0.0010000000474974513,-0.11568542569875717
451,0.11581211537122726,3606.328857421875,0.002047579735517502,,,,8.88814781774272e-08,0.0010000000474974513,
452,0.11599089950323105,3577.4462890625,0.0020149345509707928,1.0,0.11535663902759552,2.0,1.276185344067926e-07,0.0010000000474974513,-0.11611615121364594
453,0.11599089950323105,3577.4462890625,0.0020149345509707928,,,,1.1867267346588051e-07,0.0010000000474974513,
454,0.11593956500291824,3588.06640625,0.001995240803807974,,,,1.1320673820591765e-07,0.0010000000474974513,-0.1154988557100296
455,0.11593956500291824,3588.06640625,0.001995240803807974,,,,8.570776799388113e-08,0.0010000000474974513,
