,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
231,0.10887935757637024,5039.48876953125,0.002725199330598116,,,,1.7044956166500924e-06,0.0010000000474974513,
232,0.10950778424739838,4892.02734375,0.002638939768075943,1.0,0.09938766062259674,1.0,3.270272145527997e-06,0.0010000000474974513,-0.10722093284130096
233,0.10950778424739838,4892.02734375,0.002638939768075943,,,,5.936794877925422e-07,0.0010000000474974513,
234,0.11014576256275177,4749.86669921875,0.002550233621150255,,,,1.679377419350203e-07,0.0010000000474974513,-0.1075441762804985
235,0.11014576256275177,4749.86669921875,0.002550233621150255,,,,1.6765793020567799e-07,0.0010000000474974513,
236,0.11069746315479279,4630.8564453125,0.0024619046598672867,1.0,0.09999290108680725,1.0,2.7485618829814484e-06,0.0010000000474974513,-0.10758931934833527
237,0.11069746315479279,4630.8564453125,0.0024619046598672867,,,,4.996519237465691e-06,0.0010000000474974513,
238,0.11116771399974823,4533.20068359375,0.00237482413649559,,,,1.442153234165744e-06,0.0010000000474974513,-0.10779795050621033
239,0.11116771399974823,4533.20068359375,0.00237482413649559,,,,1.667779883973708e-06,0.0010000000474974513,
240,0.1115657314658165,4453.5634765625,0.0022887736558914185,1.0,0.10063934326171875,1.0,1.6698406852810876e-06,0.0010000000474974513,-0.10793796181678772
241,0.1115657314658165,4453.5634765625,0.0022887736558914185,,,,2.1529999685299117e-06,0.0010000000474974513,
242,0.11189474910497665,4387.3193359375,0.0022040517069399357,,,,9.013588169182185e-07,0.0010000000474974513,-0.1085139811038971
243,0.11189474910497665,4387.3193359375,0.0022040517069399357,,,,3.572029640963592e-07,0.0010000000474974513,
244,0.11219876259565353,4333.369140625,0.0021214797161519527,1.0,0.10131523758172989,1.0,5.523888830794021e-07,0.0010000000474974513,-0.10890340059995651
245,0.11219876259565353,4333.369140625,0.0021214797161519527,,,,2.868855744964094e-06,0.0010000000474974513,
246,0.11231359094381332,4316.0634765625,0.002045960631221533,,,,1.9285532744106604e-06,0.0010000000474974513,-0.1096905991435051
247,0.11231359094381332,4316.0634765625,0.002045960631221533,,,,3.6120582080911845e-06,0.0010000000474974513,
248,0.11227868497371674,4330.02880859375,0.001977588515728712,1.0,0.10200677812099457,1.0,2.254807668577996e-06,0.0010000000474974513,-0.11007022857666016
249,0.11227868497371674,4330.02880859375,0.001977588515728712,,,,3.6142459975962993e-06,0.0010000000474974513,
250,0.11211385577917099,4371.3720703125,0.0019160001538693905,,,,2.4270718768093502e-06,0.0010000000474974513,-0.1107589453458786
251,0.11211385577917099,4371.3720703125,0.0019160001538693905,,,,2.2025592443242203e-06,0.0010000000474974513,
252,0.11200301349163055,4398.04931640625,0.0018520154990255833,1.0,0.10268843919038773,1.0,2.0294210116844624e-06,0.0010000000474974513,-0.1107836663722992
253,0.11200301349163055,4398.04931640625,0.0018520154990255833,,,,3.2092737001221394e-06,0.0010000000474974513,
254,0.11196524649858475,4411.986328125,0.0017874069744721055,,,,1.5100810060175718e-06,0.0010000000474974513,-0.11081777513027191
255,0.11196524649858475,4411.986328125,0.0017874069744721055,,,,2.3764803245285293e-06,0.0010000000474974513,
256,0.1119721382856369,4416.5849609375,0.0017236347775906324,1.0,0.10335245728492737,1.0,9.701718681753846e-07,0.0010000000474974513,-0.11131603270769119
257,0.1119721382856369,4416.5849609375,0.0017236347775906324,,,,2.668010893103201e-06,0.0010000000474974513,
258,0.11213050037622452,4389.9560546875,0.001657612738199532,,,,1.5788378959769034e-06,0.0010000000474974513,-0.11188919097185135
259,0.11213050037622452,4389.9560546875,0.001657612738199532,,,,3.1556936619381304e-07,0.0010000000474974513,
260,0.11242865025997162,4335.00390625,0.0015916235279291868,1.0,0.10400956124067307,1.0,5.718163720302982e-07,0.0010000000474974513,-0.11211705952882767
261,0.11242865025997162,4335.00390625,0.0015916235279291868,,,,2.125943410646869e-06,0.0010000000474974513,
262,0.11281811445951462,4254.484375,0.0015274564502760768,,,,2.194008629885502e-06,0.0010000000474974513,-0.11228272318840027
263,0.11281811445951462,4254.484375,0.0015274564502760768,,,,1.25252699945122e-06,0.0010000000474974513,
264,0.11335534602403641,4147.98828125,0.0014666641363874078,1.0,0.10467854142189026,1.0,1.8481290453564725e-06,0.0010000000474974513,-0.11210401356220245
265,0.11335534602403641,4147.98828125,0.0014666641363874078,,,,6.359479129969259e-07,0.0010000000474974513,
266,0.11389333754777908,4038.151123046875,0.0014120758278295398,,,,1.6177793895622017e-06,0.0010000000474974513,-0.11273295432329178
267,0.11389333754777908,4038.151123046875,0.0014120758278295398,,,,3.0762539608986117e-06,0.0010000000474974513,
268,0.1142202690243721,3974.914794921875,0.0013689142651855946,1.0,0.10537306219339371,1.0,9.067246651284222e-07,0.0010000000474974513,-0.11281245946884155
269,0.1142202690243721,3974.914794921875,0.0013689142651855946,,,,3.4692995996010723e-06,0.0010000000474974513,
270,0.11437414586544037,3952.972900390625,0.001334993983618915,,,,2.9981490570207825e-06,0.0010000000474974513,-0.11292019486427307
271,0.11437414586544037,3952.972900390625,0.001334993983618915,,,,2.076286591545795e-06,0.0010000000474974513,
272,0.1142997071146965,3964.806396484375,0.0013082046061754227,1.0,0.10607866197824478,1.0,4.494715142300265e-07,0.0010000000474974513,-0.11297058314085007
273,0.1142997071146965,3964.806396484375,0.0013082046061754227,,,,2.1320133782865014e-06,0.0010000000474974513,
274,0.11409413069486618,4006.76708984375,0.0012872039806097746,,,,1.7737803545969655e-06,0.0010000000474974513,-0.11314496397972107
275,0.11409413069486618,4006.76708984375,0.0012872039806097746,,,,2.0614809272956336e-06,0.0010000000474974513,
276,0.11388707906007767,4052.112548828125,0.0012684902176260948,1.0,0.10676197707653046,1.0,5.177729462957359e-07,0.0010000000474974513,-0.11336252093315125
277,0.11388707906007767,4052.112548828125,0.0012684902176260948,,,,1.25217172808334e-06,0.0010000000474974513,
278,0.11375073343515396,4080.37158203125,0.0012497587595134974,,,,3.7162126886869373e-07,0.0010000000474974513,-0.11347297579050064
279,0.11375073343515396,4080.37158203125,0.0012497587595134974,,,,1.4647504258391564e-06,0.0010000000474974513,
280,0.11381847411394119,4068.948974609375,0.001229559537023306,1.0,0.10741022229194641,1.0,3.0393205179279903e-06,0.0010000000474974513,-0.11386314034461975
281,0.11381847411394119,4068.948974609375,0.001229559537023306,,,,1.4316468650577008e-06,0.0010000000474974513,
282,0.11407125741243362,4021.61083984375,0.0012087466893717647,,,,2.794197939692822e-07,0.0010000000474974513,-0.11378932744264603
283,0.11407125741243362,4021.61083984375,0.0012087466893717647,,,,1.2029933031953988e-06,0.0010000000474974513,
284,0.11447708308696747,3940.454833984375,0.0011880052043125033,1.0,0.10804291814565659,1.0,1.6889732705749338e-06,0.0010000000474974513,-0.1140175610780716
285,0.11447708308696747,3940.454833984375,0.0011880052043125033,,,,7.25956539326944e-08,0.0010000000474974513,
286,0.11470164358615875,3901.04443359375,0.001172259566374123,,,,3.2787858117444557e-07,0.0010000000474974513,-0.11381760239601135
287,0.11470164358615875,3901.04443359375,0.001172259566374123,,,,4.952883614350867e-07,0.0010000000474974513,
288,0.11471700668334961,3899.10595703125,0.0011604658793658018,1.0,0.10867641866207123,1.0,3.0204830636648694e-07,0.0010000000474974513,-0.11367470771074295
289,0.11471700668334961,3899.10595703125,0.0011604658793658018,,,,1.0600043509612078e-07,0.0010000000474974513,
290,0.11452751606702805,3933.7080078125,0.0011519938707351685,,,,1.0563855568079816e-07,0.0010000000474974513,-0.11385932564735413
291,0.11452751606702805,3933.7080078125,0.0011519938707351685,,,,5.8781466805157834e-08,0.0010000000474974513,
292,0.11418696492910385,4001.12744140625,0.0011461798567324877,1.0,0.10928607732057571,1.0,8.399082673804514e-08,0.0010000000474974513,-0.11408104002475739
293,0.11418696492910385,4001.12744140625,0.0011461798567324877,,,,3.1032362812766223e-07,0.0010000000474974513,
294,0.11392316222190857,4056.5009765625,0.001140146516263485,,,,2.428038499147078e-07,0.0010000000474974513,-0.1143558919429779
295,0.11392316222190857,4056.5009765625,0.001140146516263485,,,,1.5922890952424495e-06,0.0010000000474974513,
296,0.11383888125419617,4073.597412109375,0.001132780103944242,1.0,0.1098439171910286,1.0,7.572041482717395e-08,0.0010000000474974513,-0.11390705406665802
297,0.11383888125419617,4073.597412109375,0.001132780103944242,,,,1.0248510307064862e-06,0.0010000000474974513,
298,0.11392778903245926,4056.98974609375,0.0011245146160945296,,,,9.69966322372784e-07,0.0010000000474974513,-0.11400897800922394
299,0.11392778903245926,4056.98974609375,0.0011245146160945296,,,,1.016091346173198e-06,0.0010000000474974513,
300,0.11417150497436523,4006.866455078125,0.0011156172258779407,1.0,0.11036495864391327,1.0,2.493787178536877e-06,0.0010000000474974513,-0.11382974684238434
301,0.11417150497436523,4006.866455078125,0.0011156172258779407,,,,3.0517225013682037e-07,0.0010000000474974513,
302,0.11457996070384979,3927.420166015625,0.0011063984129577875,,,,4.872357095564439e-08,0.0010000000474974513,-0.11429555714130402
303,0.11457996070384979,3927.420166015625,0.0011063984129577875,,,,2.0361034103189013e-07,0.0010000000474974513,
304,0.11514712870121002,3821.91357421875,0.001097091706469655,1.0,0.11087608337402344,1.0,1.6891078757907962e-06,0.0010000000474974513,-0.11435229331254959
305,0.11514712870121002,3821.91357421875,0.001097091706469655,,,,1.6400048252762645e-06,0.0010000000474974513,
306,0.11538425832986832,3765.101318359375,0.001090469304472208,,,,4.735321823545746e-08,0.0010000000474974513,-0.11427722871303558
307,0.11538425832986832,3765.101318359375,0.001090469304472208,,,,2.4176658826036146e-06,0.0010000000474974513,
308,0.11546103656291962,3751.007568359375,0.0010859578615054488,1.0,0.11138912290334702,1.0,8.382583018828882e-07,0.0010000000474974513,-0.11409297585487366
309,0.11546103656291962,3751.007568359375,0.0010859578615054488,,,,3.386840944585856e-06,0.0010000000474974513,
310,0.11533815413713455,3774.435302734375,0.0010831361869350076,,,,1.6440403669548687e-06,0.0010000000474974513,-0.11419677734375
311,0.11533815413713455,3774.435302734375,0.0010831361869350076,,,,4.990501452084573e-07,0.0010000000474974513,
312,0.11510555446147919,3831.198974609375,0.0010816979920491576,1.0,0.11187539994716644,1.0,1.789666015383773e-07,0.0010000000474974513,-0.11439283192157745
313,0.11510555446147919,3831.198974609375,0.0010816979920491576,,,,1.8524281131249154e-06,0.0010000000474974513,
314,0.11464064568281174,3917.69482421875,0.001081389025785029,,,,1.2978921404283028e-07,0.0010000000474974513,-0.11476042866706848
315,0.11464064568281174,3917.69482421875,0.001081389025785029,,,,6.437635136080644e-08,0.0010000000474974513,
316,0.1144208163022995,3961.37890625,0.0010798064759001136,1.0,0.11230483651161194,1.0,7.009216318465405e-08,0.0010000000474974513,-0.1146455705165863
317,0.1144208163022995,3961.37890625,0.0010798064759001136,,,,1.8544679960541544e-06,0.0010000000474974513,
318,0.11439473181962967,3966.689208984375,0.001077174674719572,,,,2.4837635237418e-07,0.0010000000474974513,-0.11454271525144577
319,0.11439473181962967,3966.689208984375,0.001077174674719572,,,,5.66464919415921e-08,0.0010000000474974513,
320,0.11454103142023087,3937.98779296875,0.001073715160600841,1.0,0.11267843842506409,1.0,8.914355476008495e-07,0.0010000000474974513,-0.11456894874572754
321,0.11454103142023087,3937.98779296875,0.001073715160600841,,,,2.779847818601411e-06,0.0010000000474974513,
322,0.11487387120723724,3876.76123046875,0.001069587771780789,,,,7.698945410083979e-07,0.0010000000474974513,-0.11448486149311066
323,0.11487387120723724,3876.76123046875,0.001069587771780789,,,,1.366320020679268e-06,0.0010000000474974513,
324,0.11527996510267258,3786.998046875,0.0010649824980646372,1.0,0.11302140355110168,1.0,1.6185084632525104e-06,0.0010000000474974513,-0.11475185304880142
325,0.11527996510267258,3786.998046875,0.0010649824980646372,,,,1.5783061826368794e-06,0.0010000000474974513,
326,0.11576922982931137,3694.643310546875,0.001060651266016066,,,,7.418651080115524e-07,0.0010000000474974513,-0.1152031347155571
327,0.11576922982931137,3694.643310546875,0.001060651266016066,,,,8.910139968065778e-07,0.0010000000474974513,
328,0.11602602154016495,3648.9130859375,0.0010577952489256859,1.0,0.11335033923387527,1.0,1.1320587418595096e-06,0.0010000000474974513,-0.11499080061912537
329,0.11602602154016495,3648.9130859375,0.0010577952489256859,,,,5.072982958154171e-07,0.0010000000474974513,
330,0.11606133729219437,3642.7578125,0.0010561273666098714,,,,2.149572253529186e-07,0.0010000000474974513,-0.11479710787534714
331,0.11606133729219437,3642.7578125,0.0010561273666098714,,,,3.207331928933854e-07,0.0010000000474974513,
332,0.1158866435289383,3673.981689453125,0.001055493368767202,1.0,0.11364925652742386,1.0,1.1421625458751805e-06,0.0010000000474974513,-0.11490575969219208
333,0.1158866435289383,3673.981689453125,0.001055493368767202,,,,1.5507690420690778e-07,0.0010000000474974513,
334,0.1155405268073082,3738.615234375,0.0010557443602010608,,,,7.352716693276307e-07,0.0010000000474974513,-0.11509601771831512
335,0.1155405268073082,3738.615234375,0.0010557443602010608,,,,1.2268732518805336e-07,0.0010000000474974513,
336,0.11539432406425476,3766.218017578125,0.0010551097802817822,1.0,0.11388473957777023,1.0,1.614226334822888e-06,0.0010000000474974513,-0.115382120013237
337,0.11539432406425476,3766.218017578125,0.0010551097802817822,,,,7.030640176708403e-07,0.0010000000474974513,
338,0.11544188857078552,3757.367919921875,0.001053644809871912,,,,6.531107032969885e-07,0.0010000000474974513,-0.11529794335365295
339,0.11544188857078552,3757.367919921875,0.001053644809871912,,,,9.142014505414409e-07,0.0010000000474974513,
340,0.11567025631666183,3715.811279296875,0.0010514925234019756,1.0,0.11406415700912476,1.0,2.2659317977513638e-08,0.0010000000474974513,-0.11529804021120071
341,0.11567025631666183,3715.811279296875,0.0010514925234019756,,,,5.427311862149509e-07,0.0010000000474974513,
342,0.11604705452919006,3645.9013671875,0.0010488082189112902,,,,1.384711936225358e-07,0.0010000000474974513,-0.11558642983436584
343,0.11604705452919006,3645.9013671875,0.0010488082189112902,,,,7.03381431321759e-07,0.0010000000474974513,
344,0.11622892320156097,3613.7080078125,0.0010470969136804342,1.0,0.11422927677631378,1.0,8.480442943437083e-07,0.0010000000474974513,-0.11554795503616333
345,0.11622892320156097,3613.7080078125,0.0010470969136804342,,,,1.6027292986109387e-06,0.0010000000474974513,
346,0.11620543897151947,3617.943603515625,0.0010462601203471422,,,,1.7341450302410522e-06,0.0010000000474974513,-0.11559648811817169
347,0.11620543897151947,3617.943603515625,0.0010462601203471422,,,,4.391885966015252e-08,0.0010000000474974513,
348,0.1160147413611412,3651.882080078125,0.0010461087804287672,1.0,0.11438769847154617,1.0,1.9679221168189542e-06,0.0010000000474974513,-0.11566503345966339
349,0.1160147413611412,3651.882080078125,0.0010461087804287672,,,,9.928189683705568e-07,0.0010000000474974513,
350,0.11602229624986649,3650.60791015625,0.001045215642079711,,,,6.249305215533241e-07,0.0010000000474974513,-0.11587628722190857
351,0.11602229624986649,3650.60791015625,0.001045215642079711,,,,9.029191687659477e-07,0.0010000000474974513,
352,0.11620622873306274,3618.01220703125,0.001043700147420168,1.0,0.11454057693481445,1.0,7.312072511922452e-07,0.0010000000474974513,-0.11570104956626892
353,0.11620622873306274,3618.01220703125,0.001043700147420168,,,,2.6528301333428317e-08,0.0010000000474974513,
354,0.11618535220623016,3621.776611328125,0.00104299106169492,,,,1.5168139952947968e-06,0.0010000000474974513,-0.11580260097980499
355,0.11618535220623016,3621.776611328125,0.00104299106169492,,,,2.3657096335227834e-06,0.0010000000474974513,
356,0.11598161607980728,3658.0478515625,0.0010429748799651861,1.0,0.1147090420126915,1.0,6.767816671526816e-07,0.0010000000474974513,-0.1155814379453659
357,0.11598161607980728,3658.0478515625,0.0010429748799651861,,,,6.072137637147534e-08,0.0010000000474974513,
358,0.11561360210180283,3725.9150390625,0.001043610624037683,,,,1.5761293070681859e-06,0.0010000000474974513,-0.11570136994123459
359,0.11561360210180283,3725.9150390625,0.001043610624037683,,,,1.6326966942870058e-06,0.0010000000474974513,
360,0.11542841792106628,3760.765380859375,0.0010435853619128466,1.0,0.11485891789197922,1.0,1.4224694950826233e-06,0.0010000000474974513,-0.11545486748218536
361,0.11542841792106628,3760.765380859375,0.0010435853619128466,,,,8.190147013920068e-07,0.0010000000474974513,
362,0.11541539430618286,3763.279052734375,0.001042927149683237,,,,5.867402705916902e-07,0.0010000000474974513,-0.11531542986631393
363,0.11541539430618286,3763.279052734375,0.001042927149683237,,,,2.2996017889909126e-07,0.0010000000474974513,
364,0.115568608045578,3734.52783203125,0.001041692798025906,1.0,0.11497084051370621,1.0,5.326124892235384e-07,0.0010000000474974513,-0.11524344235658646
365,0.115568608045578,3734.52783203125,0.001041692798025906,,,,3.948994731217681e-07,0.0010000000474974513,
366,0.11565156280994415,3720.22216796875,0.0010407669469714165,,,,7.873120466683758e-07,0.0010000000474974513,-0.1156018078327179
367,0.11565156280994415,3720.22216796875,0.0010407669469714165,,,,1.2003231120161217e-07,0.0010000000474974513,
368,0.11567410081624985,3716.0576171875,0.0010400546016171575,1.0,0.1150503009557724,1.0,7.877578127590823e-07,0.0010000000474974513,-0.11544179916381836
369,0.11567410081624985,3716.0576171875,0.0010400546016171575,,,,1.6690071333869128e-06,0.0010000000474974513,
370,0.11563996225595474,3721.314208984375,0.001039533643051982,,,,8.840960674660892e-08,0.0010000000474974513,-0.11562705785036087
371,0.11563996225595474,3721.314208984375,0.001039533643051982,,,,7.20643299700896e-07,0.0010000000474974513,
372,0.11577820777893066,3694.86279296875,0.0010384574998170137,1.0,0.11510469764471054,1.0,2.3451830202247947e-06,0.0010000000474974513,-0.11537069082260132
373,0.11577820777893066,3694.86279296875,0.0010384574998170137,,,,1.5142343272600556e-06,0.0010000000474974513,
374,0.11607155203819275,3642.50927734375,0.0010369528317824006,,,,7.409443014694261e-07,0.0010000000474974513,-0.11587197333574295
375,0.11607155203819275,3642.50927734375,0.0010369528317824006,,,,2.0016514099552296e-06,0.0010000000474974513,
376,0.11601600050926208,3567.57080078125,0.0010351112578064203,1.0,0.1151738166809082,1.0,6.026962751093379e-07,0.0010000000474974513,-0.115709587931633
377,0.11601600050926208,3567.57080078125,0.0010351112578064203,,,,1.4864232298350544e-06,0.0010000000474974513,
378,0.11577161401510239,3536.102783203125,0.0010340828448534012,,,,8.759658385315561e-07,0.0010000000474974513,-0.11579255759716034
379,0.11577161401510239,3536.102783203125,0.0010340828448534012,,,,9.726005600896315e-07,0.0010000000474974513,
380,0.11567991971969604,3542.80615234375,0.0010337309213355184,1.0,0.11525682359933853,1.0,6.435364241497155e-08,0.0010000000474974513,-0.11566011607646942
381,0.11567991971969604,3542.80615234375,0.0010337309213355184,,,,1.9576151544242748e-07,0.0010000000474974513,
382,0.11591573804616928,3583.45751953125,0.0010339637519791722,,,,1.938103878273978e-06,0.0010000000474974513,-0.11579401791095734
383,0.11591573804616928,3583.45751953125,0.0010339637519791722,,,,1.1084755442425376e-06,0.0010000000474974513,
384,0.11610744893550873,3636.328125,0.0010343993781134486,1.0,0.11533095687627792,1.0,1.1567688034119783e-06,0.0010000000474974513,-0.11585274338722229
385,0.11610744893550873,3636.328125,0.0010343993781134486,,,,6.131804752840253e-08,0.0010000000474974513,
386,0.11599617451429367,3656.163330078125,0.0010342792375013232,,,,8.869226348906523e-07,0.0010000000474974513,-0.11584506928920746
387,0.11599617451429367,3656.163330078125,0.0010342792375013232,,,,2.634781992583157e-07,0.0010000000474974513,
388,0.11605411022901535,3645.884765625,0.0010336628183722496,1.0,0.11538943648338318,1.0,2.0803404368052725e-06,0.0010000000474974513,-0.1157246008515358
389,0.11605411022901535,3645.884765625,0.0010336628183722496,,,,5.120195396557392e-07,0.0010000000474974513,
390,0.11626356840133667,3608.741455078125,0.0010326236952096224,,,,6.220876969109668e-08,0.0010000000474974513,-0.11602482199668884
391,0.11626356840133667,3608.741455078125,0.0010326236952096224,,,,1.6856572528922698e-06,0.0010000000474974513,
392,0.11627447605133057,3606.844970703125,0.0010321694426238537,1.0,0.1154508963227272,1.0,5.324172889231704e-07,0.0010000000474974513,-0.11578968167304993
393,0.11627447605133057,3606.844970703125,0.0010321694426238537,,,,2.170384732380626e-06,0.0010000000474974513,
394,0.11610741913318634,3636.511474609375,0.0010322208981961012,,,,7.108857147386516e-08,0.0010000000474974513,-0.11574316769838333
395,0.11610741913318634,3636.511474609375,0.0010322208981961012,,,,4.615607167579583e-07,0.0010000000474974513,
396,0.11578250676393509,3694.56298828125,0.0010327219497412443,1.0,0.11553631722927094,1.0,1.2384240335450158e-06,0.0010000000474974513,-0.11588945984840393
397,0.11578250676393509,3694.56298828125,0.0010327219497412443,,,,5.0095422921003774e-08,0.0010000000474974513,
398,0.11566153913736343,3719.033935546875,0.0010326977353543043,,,,5.5251877739692645e-08,0.0010000000474974513,-0.11579983681440353
399,0.11566153913736343,3719.033935546875,0.0010326977353543043,,,,1.1834328006443684e-06,0.0010000000474974513,
400,0.11569199711084366,3713.36767578125,0.0010322101879864931,1.0,0.11560987681150436,1.0,5.6907332179889636e-08,0.0010000000474974513,-0.1155514046549797
401,0.11569199711084366,3713.36767578125,0.0010322101879864931,,,,1.8790337890095543e-06,0.0010000000474974513,
402,0.11585988849401474,3680.767333984375,0.001031325082294643,,,,9.712672977002512e-08,0.0010000000474974513,-0.11565490812063217
403,0.11585988849401474,3680.767333984375,0.001031325082294643,,,,1.7922318420460215e-06,0.0010000000474974513,
404,0.11617815494537354,3624.106689453125,0.001030106213875115,1.0,0.11566588282585144,1.0,1.80446690478675e-07,0.0010000000474974513,-0.11575064063072205
405,0.11617815494537354,3624.106689453125,0.001030106213875115,,,,5.240418943230907e-08,0.0010000000474974513,
406,0.11628870666027069,3604.542724609375,0.0010294640669599175,,,,5.718673605770164e-07,0.0010000000474974513,-0.11598727107048035
407,0.11628870666027069,3604.542724609375,0.0010294640669599175,,,,1.4959948657633504e-06,0.0010000000474974513,
408,0.11619272083044052,3621.5791015625,0.0010293654631823301,1.0,0.11570460349321365,1.0,8.695928954693954e-07,0.0010000000474974513,-0.11581304669380188
409,0.11619272083044052,3621.5791015625,0.0010293654631823301,,,,4.020476040977883e-08,0.0010000000474974513,
410,0.11593014001846313,3668.328857421875,0.0010297017870470881,,,,1.5238138928452827e-07,0.0010000000474974513,-0.11588812619447708
411,0.11593014001846313,3668.328857421875,0.0010297017870470881,,,,4.385553609154158e-08,0.0010000000474974513,
412,0.11585967242717743,3680.951904296875,0.001029542414471507,1.0,0.11573108285665512,1.0,1.6727601632737787e-06,0.0010000000474974513,-0.11585958302021027
413,0.11585967242717743,3680.951904296875,0.001029542414471507,,,,4.940093845107185e-08,0.0010000000474974513,
414,0.1159597858786583,3663.09521484375,0.00102895125746727,,,,5.624700634143665e-07,0.0010000000474974513,-0.11575479805469513
415,0.1159597858786583,3663.09521484375,0.00102895125746727,,,,4.114614426953267e-08,0.0010000000474974513,
416,0.11621257662773132,3618.16552734375,0.0010279931593686342,1.0,0.1157725378870964,1.0,4.627364447173932e-08,0.0010000000474974513,-0.11581210792064667
417,0.11621257662773132,3618.16552734375,0.0010279931593686342,,,,1.1361021279299166e-06,0.0010000000474974513,
418,0.11625982820987701,3609.81591796875,0.0010275613749399781,,,,7.72117942915429e-08,0.0010000000474974513,-0.11599534004926682
419,0.11625982820987701,3609.81591796875,0.0010275613749399781,,,,8.97400582289265e-07,0.0010000000474974513,
420,0.11613954603672028,3631.17822265625,0.001027542632073164,1.0,0.1158456802368164,1.0,8.874335435393732e-07,0.0010000000474974513,-0.11602750420570374
421,0.11613954603672028,3631.17822265625,0.001027542632073164,,,,8.848513743942021e-07,0.0010000000474974513,
422,0.11619289219379425,3621.73388671875,0.0010271021164953709,,,,5.650254024658352e-07,0.0010000000474974513,-0.11600351333618164
423,0.11619289219379425,3621.73388671875,0.0010271021164953709,,,,8.811338858549789e-08,0.0010000000474974513,
424,0.11591275781393051,3584.56884765625,0.0010262980358675122,1.0,0.11590404063463211,1.0,7.292649684131902e-07,0.0010000000474974513,-0.11612749844789505
425,0.11591275781393051,3584.56884765625,0.0010262980358675122,,,,5.423661946224456e-07,0.0010000000474974513,
426,0.11640849709510803,3581.90576171875,0.0010259691625833511,,,,1.193120624520816e-06,0.0010000000474974513,-0.11610416322946548
427,0.11640849709510803,3581.90576171875,0.0010259691625833511,,,,6.060170676391863e-07,0.0010000000474974513,
428,0.11625944823026657,3610.007080078125,0.0010260518174618483,1.0,0.11592947691679001,1.0,3.5700441713970577e-08,0.0010000000474974513,-0.1161186620593071
429,0.11625944823026657,3610.007080078125,0.0010260518174618483,,,,8.051800932662445e-07,0.0010000000474974513,
430,0.11627449095249176,3607.36474609375,0.0010257336543872952,,,,4.114873490834725e-07,0.0010000000474974513,-0.11607962846755981
431,0.11627449095249176,3607.36474609375,0.0010257336543872952,,,,6.55475844268949e-07,0.0010000000474974513,
432,0.11612726002931595,3633.505859375,0.0010257948888465762,1.0,0.11593840271234512,1.0,8.33053150017804e-07,0.0010000000474974513,-0.11614374071359634
433,0.11612726002931595,3633.505859375,0.0010257948888465762,,,,2.6338952352489287e-08,0.0010000000474974513,
434,0.11616482585668564,3626.8564453125,0.0010254376102238894,,,,5.238604785517964e-07,0.0010000000474974513,-0.11598891019821167
435,0.11616482585668564,3626.8564453125,0.0010254376102238894,,,,1.195681534227333e-06,0.0010000000474974513,
436,0.11616350710391998,3627.111572265625,0.001025174162350595,1.0,0.11595568060874939,1.0,1.0748619843070628e-06,0.0010000000474974513,-0.11603763699531555
437,0.11616350710391998,3627.111572265625,0.001025174162350595,,,,2.0988106825825525e-06,0.0010000000474974513,
438,0.11612629145383835,3633.74462890625,0.0010249960469081998,,,,2.4031539851421257e-06,0.0010000000474974513,-0.11596517264842987
439,0.11612629145383835,3633.74462890625,0.0010249960469081998,,,,1.9938725017709658e-06,0.0010000000474974513,
440,0.11592917144298553,3668.874755859375,0.0010251763742417097,1.0,0.11598476022481918,1.0,2.3442252938821184e-07,0.0010000000474974513,-0.11602087318897247
441,0.11592917144298553,3668.874755859375,0.0010251763742417097,,,,1.4413967619475443e-06,0.0010000000474974513,
442,0.11592050641775131,3670.442626953125,0.0010249435435980558,,,,9.083073848614731e-08,0.0010000000474974513,-0.11583170294761658
443,0.11592050641775131,3670.442626953125,0.0010249435435980558,,,,1.2712291663774522e-06,0.0010000000474974513,
444,0.1160699650645256,3643.822509765625,0.0010243700817227364,1.0,0.11598742008209229,1.0,5.59631985197484e-07,0.0010000000474974513,-0.11582674086093903
445,0.1160699650645256,3643.822509765625,0.0010243700817227364,,,,5.415799364527629e-07,0.0010000000474974513,
446,0.11602897942066193,3651.138671875,0.00102421292103827,,,,8.079081226242124e-08,0.0010000000474974513,-0.11585964262485504
447,0.11602897942066193,3651.138671875,0.00102421292103827,,,,4.730538307740062e-07,0.0010000000474974513,
448,0.11614961177110672,3629.701416015625,0.0010237129172310233,1.0,0.11598072201013565,1.0,1.8566752260085195e-06,0.0010000000474974513,-0.11601176857948303
449,0.11614961177110672,3629.701416015625,0.0010237129172310233,,,,6.688110687491644e-08,0.0010000000474974513,
450,0.11639932543039322,3585.491943359375,0.0010229549370706081,,,,1.2433218898877385e-06,0.0010000000474974513,-0.11593778431415558
451,0.11639932543039322,3585.491943359375,0.0010229549370706081,,,,6.997540253905754e-07,0.0010000000474974513,
452,0.11593829840421677,3576.77783203125,0.0010226282756775618,1.0,0.11599095910787582,1.0,6.03243748287241e-08,0.0010000000474974513,-0.11607059836387634
453,0.11593829840421677,3576.77783203125,0.0010226282756775618,,,,5.150426432010136e-07,0.0010000000474974513,
454,0.11632990837097168,3597.797119140625,0.001022655633278191,,,,1.1881402315339074e-06,0.0010000000474974513,-0.11605452746152878
