,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
230,0.11239698529243469,3578.183837890625,0.010020683519542217,,,,1.947891178133432e-06,0.0010000000474974513,-0.11167296767234802
231,0.11239698529243469,3578.183837890625,0.010020683519542217,,,,1.19619812721794e-06,0.0010000000474974513,
232,0.1123339906334877,3592.8310546875,0.009972509928047657,1.0,0.1107293963432312,1.0,1.2031080132146599e-06,0.0010000000474974513,-0.11160688102245331
233,0.1123339906334877,3592.8310546875,0.009972509928047657,,,,1.6016133486118633e-06,0.0010000000474974513,
234,0.11216776072978973,3625.453369140625,0.009925803169608116,,,,1.014133545140794e-06,0.0010000000474974513,-0.11159983277320862
235,0.11216776072978973,3625.453369140625,0.009925803169608116,,,,1.067580456037831e-06,0.0010000000474974513,
236,0.11208828538656235,3642.894287109375,0.009880423545837402,1.0,0.11089585721492767,1.0,1.766455852703075e-06,0.0010000000474974513,-0.11174432933330536
237,0.11208828538656235,3642.894287109375,0.009880423545837402,,,,1.2295233773329528e-06,0.0010000000474974513,
238,0.11208835244178772,3646.318603515625,0.009836115874350071,,,,1.3684508530786843e-06,0.0010000000474974513,-0.11185172945261002
239,0.11208835244178772,3646.318603515625,0.009836115874350071,,,,1.4557830354533507e-06,0.0010000000474974513,
240,0.11215927451848984,3637.280517578125,0.00979209691286087,1.0,0.11089497804641724,1.0,9.77983177108399e-07,0.0010000000474974513,-0.11176435649394989
241,0.11215927451848984,3637.280517578125,0.00979209691286087,,,,9.969787697627908e-07,0.0010000000474974513,
242,0.11229860782623291,3616.282958984375,0.009747952222824097,,,,1.1251629530306673e-06,0.0010000000474974513,-0.11174296587705612
243,0.11229860782623291,3616.282958984375,0.009747952222824097,,,,1.1922783187401365e-06,0.0010000000474974513,
244,0.11250137537717819,3584.33935546875,0.009703165851533413,1.0,0.11093051731586456,1.0,1.3913613656768575e-06,0.0010000000474974513,-0.11183067411184311
245,0.11250137537717819,3584.33935546875,0.009703165851533413,,,,1.3736629398408695e-06,0.0010000000474974513,
246,0.11267440021038055,3557.7392578125,0.009658301249146461,,,,1.1993362249995698e-06,0.0010000000474974513,-0.11185503005981445
247,0.11267440021038055,3557.7392578125,0.009658301249146461,,,,6.503465215246251e-07,0.0010000000474974513,
248,0.11272634565830231,3552.13818359375,0.009614082053303719,1.0,0.11101864278316498,1.0,1.143347844845266e-06,0.0010000000474974513,-0.11176332831382751
249,0.11272634565830231,3552.13818359375,0.009614082053303719,,,,1.1173310667800251e-06,0.0010000000474974513,
250,0.11266890168190002,3565.365478515625,0.009570902213454247,,,,1.0988758276653243e-06,0.0010000000474974513,-0.11187080293893814
251,0.11266890168190002,3565.365478515625,0.009570902213454247,,,,1.0847603562069708e-06,0.0010000000474974513,
252,0.11251542717218399,3595.270263671875,0.009528987109661102,1.0,0.11113709956407547,1.0,7.934590939839836e-07,0.0010000000474974513,-0.11209747195243835
253,0.11251542717218399,3595.270263671875,0.009528987109661102,,,,7.391917620225286e-07,0.0010000000474974513,
254,0.11236552894115448,3624.708251953125,0.009487301111221313,,,,1.0017961358244065e-06,0.0010000000474974513,-0.11222951114177704
255,0.11236552894115448,3624.708251953125,0.009487301111221313,,,,9.435879064767505e-07,0.0010000000474974513,
256,0.11231078952550888,3637.658203125,0.009444176219403744,1.0,0.11126157641410828,1.0,9.435786978428951e-07,0.0010000000474974513,-0.11214381456375122
257,0.11231078952550888,3637.658203125,0.009444176219403744,,,,7.03981754668348e-07,0.0010000000474974513,
258,0.11234129965305328,3635.783447265625,0.009399267844855785,,,,4.760998990605003e-07,0.0010000000474974513,-0.11214099824428558
259,0.11234129965305328,3635.783447265625,0.009399267844855785,,,,7.455388981725264e-07,0.0010000000474974513,
260,0.11244948953390121,3620.44482421875,0.009352236986160278,1.0,0.11139199882745743,1.0,8.150414032570552e-07,0.0010000000474974513,-0.112183578312397
261,0.11244948953390121,3620.44482421875,0.009352236986160278,,,,5.670165705851105e-07,0.0010000000474974513,
262,0.11262933909893036,3592.80224609375,0.009302757680416107,,,,6.353167236738955e-07,0.0010000000474974513,-0.11223849654197693
263,0.11262933909893036,3592.80224609375,0.009302757680416107,,,,5.07458423726348e-07,0.0010000000474974513,
264,0.11287733167409897,3553.79345703125,0.009250491857528687,1.0,0.11153536289930344,1.0,6.509988565994718e-07,0.0010000000474974513,-0.11231445521116257
265,0.11287733167409897,3553.79345703125,0.009250491857528687,,,,5.968834670966316e-07,0.0010000000474974513,
266,0.11291665583848953,3550.61181640625,0.00920313410460949,,,,6.252762432268355e-07,0.0010000000474974513,-0.11242584139108658
267,0.11291665583848953,3550.61181640625,0.00920313410460949,,,,6.392029376911523e-07,0.0010000000474974513,
268,0.11269138753414154,3592.444580078125,0.009167242795228958,1.0,0.1116926372051239,1.0,5.680144568032119e-07,0.0010000000474974513,-0.11259054392576218
269,0.11269138753414154,3592.444580078125,0.009167242795228958,,,,6.190634849190246e-07,0.0010000000474974513,
270,0.11259415745735168,3612.226318359375,0.009130877442657948,,,,4.954578116667108e-07,0.0010000000474974513,-0.11261184513568878
271,0.11259415745735168,3612.226318359375,0.009130877442657948,,,,5.657697101923986e-07,0.0010000000474974513,
272,0.11260942369699478,3612.43994140625,0.009093555621802807,1.0,0.11183512210845947,1.0,4.866537892667111e-07,0.0010000000474974513,-0.11249447613954544
273,0.11260942369699478,3612.43994140625,0.009093555621802807,,,,5.590849241343676e-07,0.0010000000474974513,
274,0.11273080110549927,3594.190185546875,0.009055597707629204,,,,6.005120098961925e-07,0.0010000000474974513,-0.1125137135386467
275,0.11273080110549927,3594.190185546875,0.009055597707629204,,,,5.422816684585996e-07,0.0010000000474974513,
276,0.11294934898614883,3559.22900390625,0.009016547352075577,1.0,0.11196988075971603,1.0,4.6770642825322284e-07,0.0010000000474974513,-0.11260208487510681
277,0.11294934898614883,3559.22900390625,0.009016547352075577,,,,3.230857146263588e-07,0.0010000000474974513,
278,0.11309177428483963,3536.875244140625,0.008986687287688255,,,,4.282111376596731e-07,0.0010000000474974513,-0.11260427534580231
279,0.11309177428483963,3536.875244140625,0.008986687287688255,,,,4.518840341916075e-07,0.0010000000474974513,
280,0.11298292130231857,3556.783935546875,0.00897254515439272,1.0,0.11210980266332626,1.0,3.2899791335694317e-07,0.0010000000474974513,-0.112350232899189
281,0.11298292130231857,3556.783935546875,0.00897254515439272,,,,4.235461119606043e-07,0.0010000000474974513,
282,0.11282974481582642,3583.900634765625,0.008965671062469482,,,,4.845522312280082e-07,0.0010000000474974513,-0.11248937249183655
283,0.11282974481582642,3583.900634765625,0.008965671062469482,,,,4.866201379627455e-07,0.0010000000474974513,
284,0.1127108484506607,3604.9912109375,0.008960790932178497,1.0,0.11222872138023376,1.0,3.9143722574408457e-07,0.0010000000474974513,-0.11265239119529724
285,0.1127108484506607,3604.9912109375,0.008960790932178497,,,,3.9703721199657593e-07,0.0010000000474974513,
286,0.11271169781684875,3605.5537109375,0.00895160622894764,,,,3.43343600661683e-07,0.0010000000474974513,-0.11266694962978363
287,0.11271169781684875,3605.5537109375,0.00895160622894764,,,,3.7582816503345384e-07,0.0010000000474974513,
288,0.11281971633434296,3587.748779296875,0.008938390761613846,1.0,0.11232203990221024,1.0,4.725795861304505e-07,0.0010000000474974513,-0.11269330233335495
289,0.11281971633434296,3587.748779296875,0.008938390761613846,,,,4.155675696893013e-07,0.0010000000474974513,
290,0.11293765157461166,3568.08984375,0.008927484974265099,,,,2.308437956344278e-07,0.0010000000474974513,-0.11272592842578888
291,0.11293765157461166,3568.08984375,0.008927484974265099,,,,4.134034270464326e-07,0.0010000000474974513,
292,0.11306481808423996,3546.732666015625,0.008918633684515953,1.0,0.11240355670452118,1.0,4.158767126227758e-07,0.0010000000474974513,-0.11273237317800522
293,0.11306481808423996,3546.732666015625,0.008918633684515953,,,,3.1696055202701245e-07,0.0010000000474974513,
294,0.11294689774513245,3566.831298828125,0.008922978304326534,,,,4.453280837424245e-07,0.0010000000474974513,-0.11269515752792358
295,0.11294689774513245,3566.831298828125,0.008922978304326534,,,,4.1038086351363745e-07,0.0010000000474974513,
296,0.11286012083292007,3581.532470703125,0.008927825838327408,1.0,0.11247280240058899,1.0,4.5448291530192364e-07,0.0010000000474974513,-0.11267194151878357
297,0.11286012083292007,3581.532470703125,0.008927825838327408,,,,3.181093575221894e-07,0.0010000000474974513,
298,0.11289011687040329,3576.37841796875,0.008927050977945328,,,,3.007644124863873e-07,0.0010000000474974513,-0.11260764300823212
299,0.11289011687040329,3576.37841796875,0.008927050977945328,,,,3.5815483556689287e-07,0.0010000000474974513,
300,0.11293850094079971,3567.965576171875,0.008927183225750923,1.0,0.11251711845397949,1.0,3.2899592383728304e-07,0.0010000000474974513,-0.11261988431215286
301,0.11293850094079971,3567.965576171875,0.008927183225750923,,,,5.100753810438619e-07,0.0010000000474974513,
302,0.1130039244890213,3556.552978515625,0.008928059600293636,,,,3.5992783864458033e-07,0.0010000000474974513,-0.11271484196186066
303,0.1130039244890213,3556.552978515625,0.008928059600293636,,,,3.2154144946616725e-07,0.0010000000474974513,
304,0.11284229159355164,3583.68115234375,0.008940203115344048,1.0,0.11254909634590149,1.0,3.0300020625873003e-07,0.0010000000474974513,-0.11263759434223175
305,0.11284229159355164,3583.68115234375,0.008940203115344048,,,,3.213029344806273e-07,0.0010000000474974513,
306,0.11280307173728943,3590.06689453125,0.008945897221565247,,,,3.733684934559278e-07,0.0010000000474974513,-0.11260437965393066
307,0.11280307173728943,3590.06689453125,0.008945897221565247,,,,2.871263973247551e-07,0.0010000000474974513,
308,0.11287305504083633,3577.899658203125,0.008945810608565807,1.0,0.11256880313158035,1.0,2.987523544106807e-07,0.0010000000474974513,-0.11263994127511978
309,0.11287305504083633,3577.899658203125,0.008945810608565807,,,,3.4299353046662873e-07,0.0010000000474974513,
310,0.11304222047328949,3548.974365234375,0.008940448053181171,,,,3.3785119057938573e-07,0.0010000000474974513,-0.11273397505283356
311,0.11304222047328949,3548.974365234375,0.008940448053181171,,,,2.850746341209742e-07,0.0010000000474974513,
312,0.11297224462032318,3560.62744140625,0.00894654169678688,1.0,0.11259391903877258,1.0,2.528178697502881e-07,0.0010000000474974513,-0.11263816058635712
313,0.11297224462032318,3560.62744140625,0.00894654169678688,,,,3.7982482581355725e-07,0.0010000000474974513,
314,0.11270196735858917,3606.40673828125,0.008962523192167282,,,,3.1603940442437306e-07,0.0010000000474974513,-0.112691730260849
315,0.11270196735858917,3606.40673828125,0.008962523192167282,,,,2.856020273611648e-07,0.0010000000474974513,
316,0.11256124824285507,3630.35595703125,0.008971620351076126,1.0,0.11261740326881409,1.0,3.305816562715336e-07,0.0010000000474974513,-0.11255527287721634
317,0.11256124824285507,3630.35595703125,0.008971620351076126,,,,3.0285599450508016e-07,0.0010000000474974513,
318,0.11253377050161362,3634.953857421875,0.008974622935056686,,,,2.6064662961289287e-07,0.0010000000474974513,-0.11247316002845764
319,0.11253377050161362,3634.953857421875,0.008974622935056686,,,,3.239132695398439e-07,0.0010000000474974513,
320,0.11260712146759033,3622.256103515625,0.008972147479653358,1.0,0.11263354122638702,1.0,3.383127875622449e-07,0.0010000000474974513,-0.11244161427021027
321,0.11260712146759033,3622.256103515625,0.008972147479653358,,,,2.2692250922773383e-07,0.0010000000474974513,
322,0.11277250200510025,3593.944091796875,0.008964660577476025,,,,2.925588944435731e-07,0.0010000000474974513,-0.11247429251670837
323,0.11277250200510025,3593.944091796875,0.008964660577476025,,,,1.9904365444745054e-07,0.0010000000474974513,
324,0.11302293092012405,3551.39111328125,0.008952493779361248,1.0,0.11265204101800919,1.0,2.2927729048660694e-07,0.0010000000474974513,-0.11257943511009216
325,0.11302293092012405,3551.39111328125,0.008952493779361248,,,,2.2502663910017873e-07,0.0010000000474974513,
326,0.11283119767904282,3495.712890625,0.00893587339669466,,,,2.92326973294621e-07,0.0010000000474974513,-0.11278226971626282
327,0.11283119767904282,3495.712890625,0.00893587339669466,,,,3.116432480965159e-07,0.0010000000474974513,
328,0.11274754256010056,3482.559326171875,0.00893131922930479,1.0,0.11267556250095367,1.0,2.0221719410074002e-07,0.0010000000474974513,-0.11245132237672806
329,0.11274754256010056,3482.559326171875,0.00893131922930479,,,,2.003794463689701e-07,0.0010000000474974513,
330,0.11327434331178665,3506.59228515625,0.00893769133836031,,,,2.389172095718095e-07,0.0010000000474974513,-0.11234624683856964
331,0.11327434331178665,3506.59228515625,0.00893769133836031,,,,2.867312787202536e-07,0.0010000000474974513,
332,0.11295818537473679,3562.525634765625,0.008953573182225227,1.0,0.11270119994878769,1.0,1.9590079602949118e-07,0.0010000000474974513,-0.11258849501609802
333,0.11295818537473679,3562.525634765625,0.008953573182225227,,,,2.538496062243212e-07,0.0010000000474974513,
334,0.11276038736104965,3596.238037109375,0.008962287567555904,,,,2.0003659528811113e-07,0.0010000000474974513,-0.11282277852296829
335,0.11276038736104965,3596.238037109375,0.008962287567555904,,,,2.9055297545710346e-07,0.0010000000474974513,
336,0.11267860978841782,3610.316162109375,0.008964699693024158,1.0,0.11272551864385605,1.0,3.185556352036656e-07,0.0010000000474974513,-0.11269910633563995
337,0.11267860978841782,3610.316162109375,0.008964699693024158,,,,2.841500190697843e-07,0.0010000000474974513,
338,0.11269953101873398,3606.9140625,0.008961469866335392,,,,2.472897335792368e-07,0.0010000000474974513,-0.11262059211730957
339,0.11269953101873398,3606.9140625,0.008961469866335392,,,,1.8629249609602994e-07,0.0010000000474974513,
340,0.11281300336122513,3587.783935546875,0.008953092619776726,1.0,0.11274957656860352,1.0,1.6115112089210015e-07,0.0010000000474974513,-0.112624891102314
341,0.11281300336122513,3587.783935546875,0.008953092619776726,,,,3.4906648238575144e-07,0.0010000000474974513,
342,0.11301131546497345,3554.363525390625,0.00893992930650711,,,,2.121988131875696e-07,0.0010000000474974513,-0.11269616335630417
343,0.11301131546497345,3554.363525390625,0.00893992930650711,,,,2.448720977099583e-07,0.0010000000474974513,
344,0.11327391117811203,3507.848388671875,0.008922242559492588,1.0,0.11277689784765244,1.0,2.877800966416544e-07,0.0010000000474974513,-0.11283573508262634
345,0.11327391117811203,3507.848388671875,0.008922242559492588,,,,2.270172672069748e-07,0.0010000000474974513,
346,0.11320021748542786,3500.816650390625,0.008916236460208893,,,,1.5411561093969794e-07,0.0010000000474974513,-0.11269776523113251
347,0.11320021748542786,3500.816650390625,0.008916236460208893,,,,1.502086490745569e-07,0.0010000000474974513,
348,0.1131698340177536,3528.425048828125,0.008920791558921337,1.0,0.11280287802219391,1.0,2.2613176042796113e-07,0.0010000000474974513,-0.11262229830026627
349,0.1131698340177536,3528.425048828125,0.008920791558921337,,,,1.5438837408510153e-07,0.0010000000474974513,
350,0.11283249408006668,3585.8203125,0.008934550918638706,,,,2.1480158807207772e-07,0.0010000000474974513,-0.11289004981517792
351,0.11283249408006668,3585.8203125,0.008934550918638706,,,,2.787426183203934e-07,0.0010000000474974513,
352,0.11262401193380356,3621.68896484375,0.008941246196627617,1.0,0.1128150224685669,1.0,2.947303698874748e-07,0.0010000000474974513,-0.11276155710220337
353,0.11262401193380356,3621.68896484375,0.008941246196627617,,,,1.8626390385634295e-07,0.0010000000474974513,
354,0.1125294491648674,3638.23974609375,0.008942186832427979,,,,1.7730965851114888e-07,0.0010000000474974513,-0.11259475350379944
355,0.1125294491648674,3638.23974609375,0.008942186832427979,,,,2.3268344762072957e-07,0.0010000000474974513,
356,0.1125350147485733,3637.590087890625,0.008937952108681202,1.0,0.11282046139240265,1.0,2.2488184470148553e-07,0.0010000000474974513,-0.11253230273723602
357,0.1125350147485733,3637.590087890625,0.008937952108681202,,,,1.5719926693691377e-07,0.0010000000474974513,
358,0.11263058334589005,3621.4873046875,0.008928980678319931,,,,1.4754319010990002e-07,0.0010000000474974513,-0.11251162737607956
359,0.11263058334589005,3621.4873046875,0.008928980678319931,,,,1.4801329939473362e-07,0.0010000000474974513,
360,0.1128092110157013,3591.33544921875,0.008915593847632408,1.0,0.1128307431936264,1.0,1.795732913478787e-07,0.0010000000474974513,-0.11259031295776367
361,0.1128092110157013,3591.33544921875,0.008915593847632408,,,,1.790843100479833e-07,0.0010000000474974513,
362,0.11306502670049667,3548.272705078125,0.008898035623133183,,,,3.035198119505367e-07,0.0010000000474974513,-0.11276809871196747
363,0.11306502670049667,3548.272705078125,0.008898035623133183,,,,1.9518253679962072e-07,0.0010000000474974513,
364,0.11294171959161758,3493.62158203125,0.00887597631663084,1.0,0.11284665763378143,1.0,2.4316668145729636e-07,0.0010000000474974513,-0.11294624209403992
365,0.11294171959161758,3493.62158203125,0.00887597631663084,,,,3.049550514333532e-07,0.0010000000474974513,
366,0.1128021776676178,3478.050048828125,0.008865772746503353,,,,1.7220028780684515e-07,0.0010000000474974513,-0.11263161897659302
367,0.1128021776676178,3478.050048828125,0.008865772746503353,,,,2.1818644313498226e-07,0.0010000000474974513,
368,0.1128585934638977,3497.013671875,0.008866386488080025,1.0,0.11284565925598145,1.0,1.5280087950486632e-07,0.0010000000474974513,-0.11254572123289108
369,0.1128585934638977,3497.013671875,0.008866386488080025,,,,3.114663797987305e-07,0.0010000000474974513,
370,0.11308775097131729,3545.98193359375,0.008876567706465721,,,,2.0427992808436102e-07,0.0010000000474974513,-0.11271324753761292
371,0.11308775097131729,3545.98193359375,0.008876567706465721,,,,1.8592263018035737e-07,0.0010000000474974513,
372,0.11292129009962082,3574.56591796875,0.008880195207893848,1.0,0.11285889893770218,1.0,1.8753344477318024e-07,0.0010000000474974513,-0.11286561191082001
373,0.11292129009962082,3574.56591796875,0.008880195207893848,,,,1.576752026721806e-07,0.0010000000474974513,
374,0.112861767411232,3585.087158203125,0.008877981454133987,,,,1.510981206820361e-07,0.0010000000474974513,-0.11275573819875717
375,0.112861767411232,3585.087158203125,0.008877981454133987,,,,1.923512797930016e-07,0.0010000000474974513,
376,0.11289756000041962,3579.439697265625,0.00887046754360199,1.0,0.11286775767803192,1.0,1.3114402008795878e-07,0.0010000000474974513,-0.11274513602256775
377,0.11289756000041962,3579.439697265625,0.00887046754360199,,,,2.1358317781050573e-07,0.0010000000474974513,
378,0.11301975697278976,3559.175048828125,0.008858075365424156,,,,1.8145632907362597e-07,0.0010000000474974513,-0.11279868334531784
379,0.11301975697278976,3559.175048828125,0.008858075365424156,,,,1.700423410966323e-07,0.0010000000474974513,
380,0.11322145164012909,3525.591552734375,0.00884111225605011,1.0,0.11286529898643494,1.0,2.05024008437249e-07,0.0010000000474974513,-0.1128840371966362
381,0.11322145164012909,3525.591552734375,0.00884111225605011,,,,2.531584186726832e-07,0.0010000000474974513,
382,0.11296913772821426,3492.696533203125,0.008823459967970848,,,,2.5759749178178026e-07,0.0010000000474974513,-0.11298820376396179
383,0.11296913772821426,3492.696533203125,0.008823459967970848,,,,1.795971371620908e-07,0.0010000000474974513,
384,0.11288668215274811,3495.137451171875,0.008817872032523155,1.0,0.11287283897399902,1.0,1.5384003404506075e-07,0.0010000000474974513,-0.11269188672304153
385,0.11288668215274811,3495.137451171875,0.008817872032523155,,,,2.841438515588379e-07,0.0010000000474974513,
386,0.11321210861206055,3528.57861328125,0.008823079988360405,,,,2.0731471295221127e-07,0.0010000000474974513,-0.11281375586986542
387,0.11321210861206055,3528.57861328125,0.008823079988360405,,,,2.4632797135382134e-07,0.0010000000474974513,
388,0.11312634497880936,3543.48974609375,0.008821860887110233,1.0,0.11288636177778244,1.0,1.661357202920044e-07,0.0010000000474974513,-0.11301184445619583
389,0.11312634497880936,3543.48974609375,0.008821860887110233,,,,2.3379357116937172e-07,0.0010000000474974513,
390,0.11313879489898682,3541.872802734375,0.008814843371510506,,,,2.998710328938614e-07,0.0010000000474974513,-0.11296634376049042
391,0.11313879489898682,3541.872802734375,0.008814843371510506,,,,1.7435618815397902e-07,0.0010000000474974513,
392,0.11323956400156021,3525.407470703125,0.00880251731723547,1.0,0.11289650201797485,1.0,1.3516793728740595e-07,0.0010000000474974513,-0.11294984072446823
393,0.11323956400156021,3525.407470703125,0.00880251731723547,,,,2.0836692726788897e-07,0.0010000000474974513,
394,0.11321831494569778,3529.3427734375,0.008798997849225998,,,,1.9474920520679007e-07,0.0010000000474974513,-0.1129968911409378
395,0.11321831494569778,3529.3427734375,0.008798997849225998,,,,1.2714319552742381e-07,0.0010000000474974513,
396,0.11327135562896729,3518.434326171875,0.00878983736038208,1.0,0.11290542036294937,1.0,2.246730730348645e-07,0.0010000000474974513,-0.1131075769662857
397,0.11327135562896729,3518.434326171875,0.00878983736038208,,,,1.899486505863024e-07,0.0010000000474974513,
398,0.11327630281448364,3517.934814453125,0.0087850671261549,,,,2.2939005361877207e-07,0.0010000000474974513,-0.11311778426170349
399,0.11327630281448364,3517.934814453125,0.0087850671261549,,,,1.3309274038419971e-07,0.0010000000474974513,
400,0.1131134182214737,3548.08984375,0.008790990337729454,1.0,0.11292135715484619,1.0,1.1186369874849333e-07,0.0010000000474974513,-0.11298965662717819
401,0.1131134182214737,3548.08984375,0.008790990337729454,,,,1.1063806937272602e-07,0.0010000000474974513,
402,0.11304318904876709,3560.309814453125,0.008790330961346626,,,,2.2733428295396152e-07,0.0010000000474974513,-0.11289983987808228
403,0.11304318904876709,3560.309814453125,0.008790330961346626,,,,1.4312185214748752e-07,0.0010000000474974513,
404,0.11306817084550858,3556.482177734375,0.008783751167356968,1.0,0.11292561888694763,1.0,1.882103077832653e-07,0.0010000000474974513,-0.11284954100847244
405,0.11306817084550858,3556.482177734375,0.008783751167356968,,,,1.647564147333469e-07,0.0010000000474974513,
406,0.11317947506904602,3538.1337890625,0.008771750144660473,,,,1.6461365248687798e-07,0.0010000000474974513,-0.1129249632358551
407,0.11317947506904602,3538.1337890625,0.008771750144660473,,,,1.839521956981116e-07,0.0010000000474974513,
408,0.11271858215332031,3506.570556640625,0.008754730224609375,1.0,0.11293765902519226,1.0,3.186337949045992e-07,0.0010000000474974513,-0.11302122473716736
409,0.11271858215332031,3506.570556640625,0.008754730224609375,,,,1.1825223111827654e-07,0.0010000000474974513,
410,0.1133434921503067,3508.870849609375,0.00874998513609171,,,,1.344584745766042e-07,0.0010000000474974513,-0.11292926967144012
411,0.1133434921503067,3508.870849609375,0.00874998513609171,,,,1.320554758876824e-07,0.0010000000474974513,
412,0.11316945403814316,3541.044189453125,0.008756333962082863,1.0,0.11294060200452805,1.0,1.1534771715560055e-07,0.0010000000474974513,-0.11295127868652344
413,0.11316945403814316,3541.044189453125,0.008756333962082863,,,,1.2380517944166058e-07,0.0010000000474974513,
414,0.11308795213699341,3555.183837890625,0.008755983784794807,,,,1.1964566226652096e-07,0.0010000000474974513,-0.11305591464042664
415,0.11308795213699341,3555.183837890625,0.008755983784794807,,,,1.52415083221058e-07,0.0010000000474974513,
416,0.11310252547264099,3553.14794921875,0.008749580010771751,1.0,0.11295226216316223,1.0,1.0457711141498294e-07,0.0010000000474974513,-0.1129940003156662
417,0.11310252547264099,3553.14794921875,0.008749580010771751,,,,1.032249770105409e-07,0.0010000000474974513,
418,0.11320380866527557,3536.533447265625,0.008737645111978054,,,,8.350237123977422e-08,0.0010000000474974513,-0.11296883225440979
419,0.11320380866527557,3536.533447265625,0.008737645111978054,,,,1.5679103171351016e-07,0.0010000000474974513,
420,0.11273115873336792,3506.727783203125,0.008720595389604568,1.0,0.11297649890184402,1.0,1.543413219451395e-07,0.0010000000474974513,-0.11299934983253479
421,0.11273115873336792,3506.727783203125,0.008720595389604568,,,,1.5475681891530257e-07,0.0010000000474974513,
422,0.11335264146327972,3509.882568359375,0.008715885691344738,,,,1.1196371474397893e-07,0.0010000000474974513,-0.11292830109596252
423,0.11335264146327972,3509.882568359375,0.008715885691344738,,,,1.1707906821811775e-07,0.0010000000474974513,
424,0.11317843198776245,3542.09814453125,0.008722261525690556,1.0,0.112990602850914,1.0,1.267672899984973e-07,0.0010000000474974513,-0.11301039904356003
425,0.11317843198776245,3542.09814453125,0.008722261525690556,,,,1.1719122028353013e-07,0.0010000000474974513,
426,0.11309581249952316,3556.438720703125,0.008721847087144852,,,,1.0373875625191431e-07,0.0010000000474974513,-0.11304411292076111
427,0.11309581249952316,3556.438720703125,0.008721847087144852,,,,1.5179742263171647e-07,0.0010000000474974513,
428,0.11310863494873047,3554.72265625,0.008715248666703701,1.0,0.11299899965524673,1.0,1.7496654436399695e-07,0.0010000000474974513,-0.11296971142292023
429,0.11310863494873047,3554.72265625,0.008715248666703701,,,,1.7236071414572507e-07,0.0010000000474974513,
430,0.11320754885673523,3538.533935546875,0.008703001774847507,,,,1.339620041562739e-07,0.0010000000474974513,-0.11296892911195755
431,0.11320754885673523,3538.533935546875,0.008703001774847507,,,,1.1958722723193205e-07,0.0010000000474974513,
432,0.11336955428123474,3509.247314453125,0.008685583248734474,1.0,0.1130049005150795,1.0,1.1672577215904312e-07,0.0010000000474974513,-0.11306945979595184
433,0.11336955428123474,3509.247314453125,0.008685583248734474,,,,1.2501527635322418e-07,0.0010000000474974513,
434,0.11335344612598419,3512.434814453125,0.008680741302669048,,,,1.9538221351922402e-07,0.0010000000474974513,-0.11297249048948288
435,0.11335344612598419,3512.434814453125,0.008680741302669048,,,,9.516856636082593e-08,0.0010000000474974513,
436,0.11318201571702957,3544.162109375,0.008687188848853111,1.0,0.11302500218153,1.0,1.0009193118776238e-07,0.0010000000474974513,-0.11298251897096634
437,0.11318201571702957,3544.162109375,0.008687188848853111,,,,2.3436740548277157e-07,0.0010000000474974513,
438,0.11310157179832458,3558.134765625,0.008686734363436699,,,,1.9249341676186305e-07,0.0010000000474974513,-0.11304231733083725
439,0.11310157179832458,3558.134765625,0.008686734363436699,,,,1.964183127256547e-07,0.0010000000474974513,
440,0.11311529576778412,3556.266357421875,0.008680067025125027,1.0,0.11304309964179993,1.0,1.4615575594234542e-07,0.0010000000474974513,-0.11297010630369186
441,0.11311529576778412,3556.266357421875,0.008680067025125027,,,,2.117243980137573e-07,0.0010000000474974513,
442,0.11321388930082321,3540.1376953125,0.008667703717947006,,,,1.7317368872227235e-07,0.0010000000474974513,-0.1129864901304245
443,0.11321388930082321,3540.1376953125,0.008667703717947006,,,,8.388020944494201e-08,0.0010000000474974513,
444,0.11337487399578094,3511.040283203125,0.00865003652870655,1.0,0.11305320262908936,1.0,1.785060277370576e-07,0.0010000000474974513,-0.11308661103248596
445,0.11337487399578094,3511.040283203125,0.00865003652870655,,,,1.2637427460049366e-07,0.0010000000474974513,
446,0.11336152255535126,3513.759033203125,0.008645047433674335,,,,1.1773734343023534e-07,0.0010000000474974513,-0.11305221915245056
447,0.11336152255535126,3513.759033203125,0.008645047433674335,,,,1.690658564257319e-07,0.0010000000474974513,
448,0.11319468170404434,3544.7001953125,0.00865151546895504,1.0,0.11305846273899078,1.0,1.534935591962494e-07,0.0010000000474974513,-0.11300720274448395
449,0.11319468170404434,3544.7001953125,0.00865151546895504,,,,1.304234871213339e-07,0.0010000000474974513,
450,0.11311696469783783,3558.21728515625,0.008650882169604301,,,,1.0708815523230442e-07,0.0010000000474974513,-0.11305142194032669
451,0.11311696469783783,3558.21728515625,0.008650882169604301,,,,1.0011230244799663e-07,0.0010000000474974513,
452,0.1131320595741272,3556.1416015625,0.008643819019198418,1.0,0.11306466162204742,1.0,1.998538152747642e-07,0.0010000000474974513,-0.11305046081542969
453,0.1131320595741272,3556.1416015625,0.008643819019198418,,,,1.034321783777159e-07,0.0010000000474974513,
454,0.11323090642690659,3540.0126953125,0.008630858734250069,,,,9.763296304754476e-08,0.0010000000474974513,-0.11306881904602051
455,0.11323090642690659,3540.0126953125,0.008630858734250069,,,,1.031860463740486e-07,0.0010000000474974513,
