,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
238,0.08810671418905258,10938.6181640625,0.018969373777508736,,,,0.0002141949225915596,0.0010000000474974513,0.1010919064283371
239,0.08810671418905258,10938.6181640625,0.018969373777508736,,,,0.0004286847834009677,0.0010000000474974513,
240,0.0881059467792511,10938.8310546875,0.018970584496855736,1.0,-0.10234323889017105,1.0,2.4414810013695387e-06,0.0010000000474974513,0.10167279839515686
241,0.0881059467792511,10938.8310546875,0.018970584496855736,,,,2.9977350095578004e-06,0.0010000000474974513,
242,0.0881052240729332,10939.03515625,0.01897173561155796,,,,3.4917393350042403e-06,0.0010000000474974513,0.10085555911064148
243,0.0881052240729332,10939.03515625,0.01897173561155796,,,,0.000546856434084475,0.0010000000474974513,
244,0.08810453116893768,10939.2294921875,0.01897282712161541,1.0,-0.10218027979135513,1.0,0.00046470738016068935,0.0010000000474974513,0.10136690735816956
245,0.08810453116893768,10939.2294921875,0.01897282712161541,,,,0.0005256794975139201,0.0010000000474974513,
246,0.08810386806726456,10939.4150390625,0.01897386647760868,,,,0.00025699075195007026,0.0010000000474974513,0.10160288214683533
247,0.08810386806726456,10939.4150390625,0.01897386647760868,,,,2.838626414813916e-06,0.0010000000474974513,
248,0.08810324221849442,10939.591796875,0.018974853679537773,1.0,-0.10204444080591202,1.0,0.00015555525897070765,0.0010000000474974513,0.10098060965538025
249,0.08810324221849442,10939.591796875,0.018974853679537773,,,,0.00014346896205097437,0.0010000000474974513,
250,0.08810263872146606,10939.7607421875,0.018975790590047836,,,,0.00022426345094572753,0.0010000000474974513,0.10150600224733353
251,0.08810263872146606,10939.7607421875,0.018975790590047836,,,,0.0005612409440800548,0.0010000000474974513,
252,0.0881020650267601,10939.9228515625,0.018976682797074318,1.0,-0.10193227976560593,1.0,0.0005394220352172852,0.0010000000474974513,0.101285420358181
253,0.0881020650267601,10939.9228515625,0.018976682797074318,,,,0.0005916942609474063,0.0010000000474974513,
254,0.08810152113437653,10940.0771484375,0.018977532163262367,,,,0.0007097726920619607,0.0010000000474974513,0.1012873649597168
255,0.08810152113437653,10940.0771484375,0.018977532163262367,,,,2.4001687961572316e-06,0.0010000000474974513,
256,0.08810099959373474,10940.2255859375,0.018978340551257133,1.0,-0.10184094309806824,1.0,1.7137792838184396e-06,0.0010000000474974513,0.10153770446777344
257,0.08810099959373474,10940.2255859375,0.018978340551257133,,,,0.00019865257490891963,0.0010000000474974513,
258,0.08810050785541534,10940.3662109375,0.018979111686348915,,,,0.0005780584760941565,0.0010000000474974513,0.10131576657295227
259,0.08810050785541534,10940.3662109375,0.018979111686348915,,,,0.0007682613795623183,0.0010000000474974513,
260,0.08810003101825714,10940.501953125,0.018979845568537712,1.0,-0.10175704210996628,1.0,0.00033327151322737336,0.0010000000474974513,0.10187454521656036
261,0.08810003101825714,10940.501953125,0.018979845568537712,,,,0.0007500338251702487,0.0010000000474974513,
262,0.08809957653284073,10940.6318359375,0.01898054964840412,,,,0.0007799023296684027,0.0010000000474974513,0.10141253471374512
263,0.08809957653284073,10940.6318359375,0.01898054964840412,,,,0.00034426647471264005,0.0010000000474974513,
264,0.08809913694858551,10940.755859375,0.018981225788593292,1.0,-0.10168790072202682,1.0,0.001032295054756105,0.0010000000474974513,0.10057026892900467
265,0.08809913694858551,10940.755859375,0.018981225788593292,,,,0.0004948658752255142,0.0010000000474974513,
266,0.08809871971607208,10940.8740234375,0.018981872126460075,,,,0.0007004031213000417,0.0010000000474974513,0.1014711856842041
267,0.08809871971607208,10940.8740234375,0.018981872126460075,,,,1.3609948155135498e-06,0.0010000000474974513,
268,0.08809831738471985,10940.98828125,0.01898249424993992,1.0,-0.10163141787052155,1.0,0.0005837756325490773,0.0010000000474974513,0.1016526147723198
269,0.08809831738471985,10940.98828125,0.01898249424993992,,,,0.00038945311098359525,0.0010000000474974513,
270,0.0880979374051094,10941.0966796875,0.01898309588432312,,,,1.7799617353375652e-06,0.0010000000474974513,0.10087375342845917
271,0.0880979374051094,10941.0966796875,0.01898309588432312,,,,0.0006422417354770005,0.0010000000474974513,
272,0.08809756487607956,10941.2021484375,0.018983671441674232,1.0,-0.10157135874032974,1.0,0.0003346567682456225,0.0010000000474974513,0.10100516676902771
273,0.08809756487607956,10941.2021484375,0.018983671441674232,,,,0.0003167361137457192,0.0010000000474974513,
274,0.08809720724821091,10941.3017578125,0.018984230235219002,,,,0.00032966944854706526,0.0010000000474974513,0.10128872096538544
275,0.08809720724821091,10941.3017578125,0.018984230235219002,,,,6.715683866787003e-07,0.0010000000474974513,
276,0.08809686452150345,10941.3984375,0.01898476853966713,1.0,-0.10152020305395126,1.0,1.962760279639042e-06,0.0010000000474974513,0.1009860411286354
277,0.08809686452150345,10941.3984375,0.01898476853966713,,,,0.0006052718381397426,0.0010000000474974513,
278,0.08809653669595718,10941.4912109375,0.018985288217663765,,,,5.955371307209134e-07,0.0010000000474974513,0.10087642073631287
279,0.08809653669595718,10941.4912109375,0.018985288217663765,,,,5.323945515556261e-06,0.0010000000474974513,
280,0.08809621632099152,10941.5791015625,0.018985789269208908,1.0,-0.10147635638713837,1.0,0.00031036834116093814,0.0010000000474974513,0.10129217058420181
281,0.08809621632099152,10941.5791015625,0.018985789269208908,,,,0.0005946601741015911,0.0010000000474974513,
282,0.08809591829776764,10941.6640625,0.018986273556947708,,,,0.0006897533312439919,0.0010000000474974513,0.1011916846036911
283,0.08809591829776764,10941.6640625,0.018986273556947708,,,,0.0003038916038349271,0.0010000000474974513,
284,0.08809562027454376,10941.74609375,0.018986739218235016,1.0,-0.10143859684467316,1.0,0.0003599344054237008,0.0010000000474974513,0.10089581459760666
285,0.08809562027454376,10941.74609375,0.018986739218235016,,,,0.0011806337861344218,0.0010000000474974513,
286,0.08809534460306168,10941.8232421875,0.01898718625307083,,,,4.510195140028372e-06,0.0010000000474974513,0.10063362866640091
287,0.08809534460306168,10941.8232421875,0.01898718625307083,,,,0.00032154173823073506,0.0010000000474974513,
288,0.08809506893157959,10941.8984375,0.018987618386745453,1.0,-0.10140588134527206,1.0,2.417509676888585e-06,0.0010000000474974513,0.10092048346996307
289,0.08809506893157959,10941.8984375,0.018987618386745453,,,,0.00029490681481547654,0.0010000000474974513,
290,0.0880948156118393,10941.970703125,0.018988031893968582,,,,2.1147645838937024e-06,0.0010000000474974513,0.10091988742351532
291,0.0880948156118393,10941.970703125,0.018988031893968582,,,,0.0004657258396036923,0.0010000000474974513,
292,0.088094562292099,10942.0400390625,0.01898842677474022,1.0,-0.10137732326984406,1.0,0.00025335323880426586,0.0010000000474974513,0.10121863335371017
293,0.088094562292099,10942.0400390625,0.01898842677474022,,,,2.018394525293843e-06,0.0010000000474974513,
294,0.0880943238735199,10942.1064453125,0.018988806754350662,,,,0.0006390002090483904,0.0010000000474974513,0.10075705498456955
295,0.0880943238735199,10942.1064453125,0.018988806754350662,,,,0.0007187877781689167,0.0010000000474974513,
296,0.08809410035610199,10942.169921875,0.018989166244864464,1.0,-0.1013522818684578,1.0,1.8379029143034131e-06,0.0010000000474974513,0.1015632152557373
297,0.08809410035610199,10942.169921875,0.018989166244864464,,,,0.0004714034730568528,0.0010000000474974513,
298,0.08809388428926468,10942.23046875,0.018989508971571922,,,,1.120565912060556e-06,0.0010000000474974513,0.10111995041370392
299,0.08809388428926468,10942.23046875,0.018989508971571922,,,,0.0004727172781713307,0.0010000000474974513,
300,0.08809367567300797,10942.2890625,0.018989836797118187,1.0,-0.10133016109466553,1.0,0.00012581328337546438,0.0010000000474974513,0.10206430405378342
301,0.08809367567300797,10942.2890625,0.018989836797118187,,,,0.000643544364720583,0.0010000000474974513,
302,0.08809347450733185,10942.3447265625,0.018990149721503258,,,,4.592873665387742e-06,0.0010000000474974513,0.10191372036933899
303,0.08809347450733185,10942.3447265625,0.018990149721503258,,,,0.00048778054770082235,0.0010000000474974513,
304,0.08809328079223633,10942.3984375,0.018990447744727135,1.0,-0.10131049901247025,1.0,0.0009625453967601061,0.0010000000474974513,0.1001291275024414
305,0.08809328079223633,10942.3984375,0.018990447744727135,,,,5.104891442897497e-06,0.0010000000474974513,
306,0.088093101978302,10942.4501953125,0.018990736454725266,,,,0.0002030779141932726,0.0010000000474974513,0.10279083997011185
307,0.088093101978302,10942.4501953125,0.018990736454725266,,,,6.132262569735758e-06,0.0010000000474974513,
308,0.08809292316436768,10942.5,0.018991010263562202,1.0,-0.1012929379940033,1.0,4.491595518629765e-06,0.0010000000474974513,0.10005171597003937
309,0.08809292316436768,10942.5,0.018991010263562202,,,,0.0006071976386010647,0.0010000000474974513,
310,0.08809275180101395,10942.5478515625,0.018991274759173393,,,,0.0002220656315330416,0.0010000000474974513,0.10134939104318619
311,0.08809275180101395,10942.5478515625,0.018991274759173393,,,,2.6017401069111656e-06,0.0010000000474974513,
312,0.08809259533882141,10942.5927734375,0.018991529941558838,1.0,-0.10127714276313782,1.0,0.00015284214168787003,0.0010000000474974513,0.10136076807975769
313,0.08809259533882141,10942.5927734375,0.018991529941558838,,,,0.0002275992592331022,0.0010000000474974513,
314,0.08809243887662888,10942.63671875,0.018991773948073387,,,,0.0005933203501626849,0.0010000000474974513,0.10036960244178772
315,0.08809243887662888,10942.63671875,0.018991773948073387,,,,2.938577836175682e-06,0.0010000000474974513,
316,0.08809228986501694,10942.6787109375,0.01899201050400734,1.0,-0.1012628972530365,1.0,0.0003342551935929805,0.0010000000474974513,0.10157860815525055
317,0.08809228986501694,10942.6787109375,0.01899201050400734,,,,4.850288860325236e-06,0.0010000000474974513,
318,0.088092140853405,10942.7197265625,0.018992237746715546,,,,0.00018556800205260515,0.0010000000474974513,0.100068099796772
319,0.088092140853405,10942.7197265625,0.018992237746715546,,,,0.00047095929039642215,0.0010000000474974513,
320,0.08809200674295425,10942.7587890625,0.018992457538843155,1.0,-0.101250059902668,1.0,9.465881157666445e-05,0.0010000000474974513,0.1013164147734642
321,0.08809200674295425,10942.7587890625,0.018992457538843155,,,,8.835368498694152e-05,0.0010000000474974513,
322,0.08809187263250351,10942.7958984375,0.01899266429245472,,,,0.00016272833454422653,0.0010000000474974513,0.10154619812965393
323,0.08809187263250351,10942.7958984375,0.01899266429245472,,,,1.071657379725366e-06,0.0010000000474974513,
324,0.08809174597263336,10942.83203125,0.018992865458130836,1.0,-0.1012384220957756,1.0,4.437350526131922e-06,0.0010000000474974513,0.10057695209980011
325,0.08809174597263336,10942.83203125,0.018992865458130836,,,,1.4806571471126517e-06,0.0010000000474974513,
326,0.08809161931276321,10942.8662109375,0.018993055447936058,,,,0.0007065804675221443,0.0010000000474974513,0.10222483426332474
327,0.08809161931276321,10942.8662109375,0.018993055447936058,,,,6.241716619115323e-05,0.0010000000474974513,
328,0.08809150755405426,10942.8984375,0.018993237987160683,1.0,-0.10122785717248917,1.0,0.0011378595372661948,0.0010000000474974513,0.10030273348093033
329,0.08809150755405426,10942.8984375,0.018993237987160683,,,,1.674372356319509e-06,0.0010000000474974513,
330,0.0880913957953453,10942.9306640625,0.01899341121315956,,,,7.791139069013298e-05,0.0010000000474974513,0.10228607058525085
331,0.0880913957953453,10942.9306640625,0.01899341121315956,,,,0.0013163610128685832,0.0010000000474974513,
332,0.08809128403663635,10942.9619140625,0.018993578851222992,1.0,-0.10121822357177734,1.0,0.0004767697537317872,0.0010000000474974513,0.10191341489553452
333,0.08809128403663635,10942.9619140625,0.018993578851222992,,,,3.2199982342717703e-06,0.0010000000474974513,
334,0.088091179728508,10942.9912109375,0.018993740901350975,,,,0.0004007993557024747,0.0010000000474974513,0.09999191015958786
335,0.088091179728508,10942.9912109375,0.018993740901350975,,,,0.00013414706336334348,0.0010000000474974513,
336,0.08809108287096024,10943.0185546875,0.01899389736354351,1.0,-0.10120941698551178,1.0,9.253956250176998e-07,0.0010000000474974513,0.10253293812274933
337,0.08809108287096024,10943.0185546875,0.01899389736354351,,,,2.44585498876404e-06,0.0010000000474974513,
338,0.08809098601341248,10943.0458984375,0.018994050100445747,,,,8.720024879949051e-07,0.0010000000474974513,0.09982868283987045
339,0.08809098601341248,10943.0458984375,0.018994050100445747,,,,0.00026408970006741583,0.0010000000474974513,
340,0.08809088915586472,10943.072265625,0.018994195386767387,1.0,-0.1012013778090477,1.0,0.00027838657842949033,0.0010000000474974513,0.10177263617515564
341,0.08809088915586472,10943.072265625,0.018994195386767387,,,,1.0078672403324163e-06,0.0010000000474974513,
342,0.08809079974889755,10943.09765625,0.01899433694779873,,,,0.0002985325700137764,0.0010000000474974513,0.10093600302934647
343,0.08809079974889755,10943.09765625,0.01899433694779873,,,,0.0004386153304949403,0.0010000000474974513,
344,0.08809071779251099,10943.1220703125,0.01899447664618492,1.0,-0.10119401663541794,1.0,2.5395049760845723e-06,0.0010000000474974513,0.10030952095985413
345,0.08809071779251099,10943.1220703125,0.01899447664618492,,,,0.00019264660659246147,0.0010000000474974513,
346,0.08809063583612442,10943.14453125,0.018994610756635666,,,,0.0002538776898290962,0.0010000000474974513,0.10185733437538147
347,0.08809063583612442,10943.14453125,0.018994610756635666,,,,0.000645906722638756,0.0010000000474974513,
348,0.08809054642915726,10943.16796875,0.01899474300444126,1.0,-0.10118725895881653,1.0,4.3857817217940465e-06,0.0010000000474974513,0.10031309723854065
349,0.08809054642915726,10943.16796875,0.01899474300444126,,,,0.00037012717803008854,0.0010000000474974513,
350,0.08809047192335129,10943.189453125,0.01899486966431141,,,,0.0005579114658758044,0.0010000000474974513,0.10138598084449768
351,0.08809047192335129,10943.189453125,0.01899486966431141,,,,0.0001840845070546493,0.0010000000474974513,
352,0.08809039741754532,10943.2099609375,0.01899499073624611,1.0,-0.10118106007575989,1.0,2.0409916032804176e-06,0.0010000000474974513,0.10134612768888474
353,0.08809039741754532,10943.2099609375,0.01899499073624611,,,,0.0005984359886497259,0.0010000000474974513,
354,0.08809032291173935,10943.23046875,0.01899510808289051,,,,0.00019248915486969054,0.0010000000474974513,0.10034504532814026
355,0.08809032291173935,10943.23046875,0.01899510808289051,,,,1.1066479146393249e-06,0.0010000000474974513,
356,0.08809024840593338,10943.25,0.018995223566889763,1.0,-0.10117533802986145,1.0,1.073984662980365e-06,0.0010000000474974513,0.10167466104030609
357,0.08809024840593338,10943.25,0.018995223566889763,,,,6.336879891932767e-07,0.0010000000474974513,
358,0.08809018135070801,10943.2685546875,0.01899533160030842,,,,0.0002160924777854234,0.0010000000474974513,0.10103163123130798
359,0.08809018135070801,10943.2685546875,0.01899533160030842,,,,1.6559833966311999e-06,0.0010000000474974513,
360,0.08809011429548264,10943.287109375,0.018995437771081924,1.0,-0.10117006301879883,1.0,9.215356158165378e-07,0.0010000000474974513,0.10101667046546936
361,0.08809011429548264,10943.287109375,0.018995437771081924,,,,0.0004516476474236697,0.0010000000474974513,
362,0.08809005469083786,10943.3037109375,0.018995540216565132,,,,0.00023722968762740493,0.0010000000474974513,0.10139159858226776
363,0.08809005469083786,10943.3037109375,0.018995540216565132,,,,1.912346760946093e-06,0.0010000000474974513,
364,0.08808999508619308,10943.3212890625,0.01899563893675804,1.0,-0.10116519778966904,1.0,1.4491756701318081e-06,0.0010000000474974513,0.10039201378822327
365,0.08808999508619308,10943.3212890625,0.01899563893675804,,,,1.2566853229145636e-06,0.0010000000474974513,
366,0.08808993548154831,10943.3369140625,0.018995733931660652,,,,0.0006416293326765299,0.0010000000474974513,0.10200043022632599
367,0.08808993548154831,10943.3369140625,0.018995733931660652,,,,0.0002684454375412315,0.0010000000474974513,
368,0.08808987587690353,10943.3525390625,0.018995825201272964,1.0,-0.10116071999073029,1.0,7.750923032290302e-07,0.0010000000474974513,0.10041746497154236
369,0.08808987587690353,10943.3525390625,0.018995825201272964,,,,0.00015718808572273701,0.0010000000474974513,
370,0.08808982372283936,10943.3671875,0.018995914608240128,,,,0.0002639356243889779,0.0010000000474974513,0.10156616568565369
371,0.08808982372283936,10943.3671875,0.018995914608240128,,,,0.000311073730699718,0.0010000000474974513,
372,0.08808977156877518,10943.3818359375,0.018996000289916992,1.0,-0.1011565774679184,1.0,0.0005093691870570183,0.0010000000474974513,0.10184919089078903
373,0.08808977156877518,10943.3818359375,0.018996000289916992,,,,2.963812221423723e-06,0.0010000000474974513,
374,0.088089719414711,10943.396484375,0.01899608038365841,,,,0.00043176161125302315,0.0010000000474974513,0.10088252276182175
375,0.088089719414711,10943.396484375,0.01899608038365841,,,,2.4651021703903098e-06,0.0010000000474974513,
376,0.08808966726064682,10943.41015625,0.018996162340044975,1.0,-0.10115274041891098,1.0,0.000158499286044389,0.0010000000474974513,0.10123706609010696
377,0.08808966726064682,10943.41015625,0.018996162340044975,,,,8.019179222173989e-05,0.0010000000474974513,
378,0.08808962255716324,10943.423828125,0.018996238708496094,,,,0.00013825051428284496,0.0010000000474974513,0.10094694048166275
379,0.08808962255716324,10943.423828125,0.018996238708496094,,,,5.6544099606981035e-06,0.0010000000474974513,
380,0.08808957785367966,10943.4365234375,0.018996313214302063,1.0,-0.10114920139312744,1.0,0.00011972962238360196,0.0010000000474974513,0.10085335373878479
381,0.08808957785367966,10943.4365234375,0.018996313214302063,,,,0.0006428643246181309,0.0010000000474974513,
382,0.08808952569961548,10943.44921875,0.018996383994817734,,,,0.0005629112711176276,0.0010000000474974513,0.1007600724697113
383,0.08808952569961548,10943.44921875,0.018996383994817734,,,,1.4576267858501524e-05,0.0010000000474974513,
384,0.0880894884467125,10943.4609375,0.018996452912688255,1.0,-0.10114593803882599,1.0,0.0005390471778810024,0.0010000000474974513,0.10109960287809372
385,0.0880894884467125,10943.4609375,0.018996452912688255,,,,0.0005178121500648558,0.0010000000474974513,
386,0.08808944374322891,10943.47265625,0.01899651810526848,,,,4.597388760885224e-05,0.0010000000474974513,0.10153523087501526
387,0.08808944374322891,10943.47265625,0.01899651810526848,,,,1.4853573020445765e-06,0.0010000000474974513,
388,0.08808940649032593,10943.4833984375,0.0189965832978487,1.0,-0.10114294290542603,1.0,3.275541530456394e-06,0.0010000000474974513,0.10145003348588943
389,0.08808940649032593,10943.4833984375,0.0189965832978487,,,,4.335598532634322e-06,0.0010000000474974513,
390,0.08808936923742294,10943.494140625,0.018996644765138626,,,,2.856744004020584e-06,0.0010000000474974513,0.10127940773963928
391,0.08808936923742294,10943.494140625,0.018996644765138626,,,,7.248144538607448e-05,0.0010000000474974513,
392,0.08808932453393936,10943.505859375,0.01899670623242855,1.0,-0.10114017874002457,1.0,0.00014729297254234552,0.0010000000474974513,0.10198498517274857
393,0.08808932453393936,10943.505859375,0.01899670623242855,,,,0.0002930156188085675,0.0010000000474974513,
394,0.08808928728103638,10943.515625,0.018996763974428177,,,,0.00013881546328775585,0.0010000000474974513,0.10095646977424622
395,0.08808928728103638,10943.515625,0.018996763974428177,,,,6.516094435937703e-05,0.0010000000474974513,
396,0.08808925747871399,10943.525390625,0.018996821716427803,1.0,-0.10113762319087982,1.0,6.221201329026371e-05,0.0010000000474974513,0.10102584958076477
397,0.08808925747871399,10943.525390625,0.018996821716427803,,,,0.0002407194988336414,0.0010000000474974513,
398,0.088089220225811,10943.53515625,0.01899687759578228,,,,7.737264240859076e-06,0.0010000000474974513,0.10044486075639725
399,0.088089220225811,10943.53515625,0.01899687759578228,,,,0.00011212314711883664,0.0010000000474974513,
400,0.08808918297290802,10943.544921875,0.018996931612491608,1.0,-0.1011352390050888,1.0,1.3111208318150602e-05,0.0010000000474974513,0.10038603097200394
401,0.08808918297290802,10943.544921875,0.018996931612491608,,,,3.6837998777627945e-05,0.0010000000474974513,
402,0.08808915317058563,10943.5537109375,0.018996983766555786,,,,9.233360287907999e-06,0.0010000000474974513,0.10102121531963348
403,0.08808915317058563,10943.5537109375,0.018996983766555786,,,,2.789515201584436e-05,0.0010000000474974513,
404,0.08808912336826324,10943.5625,0.018997034057974815,1.0,-0.10113304108381271,1.0,4.871435521636158e-06,0.0010000000474974513,0.10077762603759766
405,0.08808912336826324,10943.5625,0.018997034057974815,,,,5.2171171773807146e-06,0.0010000000474974513,
406,0.08808909356594086,10943.5712890625,0.018997082486748695,,,,7.812854164512828e-06,0.0010000000474974513,0.10177984833717346
407,0.08808909356594086,10943.5712890625,0.018997082486748695,,,,8.372736192541197e-05,0.0010000000474974513,
408,0.08808906376361847,10943.580078125,0.018997129052877426,1.0,-0.10113099962472916,1.0,2.6567915938358055e-06,0.0010000000474974513,0.10104730725288391
409,0.08808906376361847,10943.580078125,0.018997129052877426,,,,1.8807735614245757e-05,0.0010000000474974513,
410,0.08808902651071548,10943.5888671875,0.018997173756361008,,,,8.751855057198554e-05,0.0010000000474974513,0.10205678641796112
411,0.08808902651071548,10943.5888671875,0.018997173756361008,,,,0.0006391386850737035,0.0010000000474974513,
412,0.0880890041589737,10943.595703125,0.01899721659719944,1.0,-0.10112909972667694,1.0,2.2779554456064943e-06,0.0010000000474974513,0.10070529580116272
413,0.0880890041589737,10943.595703125,0.01899721659719944,,,,2.3648555725230835e-05,0.0010000000474974513,
414,0.0880889743566513,10943.603515625,0.018997257575392723,,,,7.922961958684027e-05,0.0010000000474974513,0.10242390632629395
415,0.0880889743566513,10943.603515625,0.018997257575392723,,,,1.3563353604695294e-05,0.0010000000474974513,
416,0.08808895200490952,10943.6103515625,0.018997296690940857,1.0,-0.10112735629081726,1.0,1.1915539289475419e-05,0.0010000000474974513,0.10020318627357483
417,0.08808895200490952,10943.6103515625,0.018997296690940857,,,,0.001309670740738511,0.0010000000474974513,
418,0.08808892965316772,10943.6181640625,0.01899733394384384,,,,0.0006546688382513821,0.0010000000474974513,0.10172024369239807
419,0.08808892965316772,10943.6181640625,0.01899733394384384,,,,0.0006127230590209365,0.0010000000474974513,
420,0.08808889985084534,10943.6259765625,0.018997373059391975,1.0,-0.10112571716308594,1.0,3.1353400117950514e-05,0.0010000000474974513,0.1008547842502594
421,0.08808889985084534,10943.6259765625,0.018997373059391975,,,,0.00043360370909795165,0.0010000000474974513,
422,0.08808887749910355,10943.6318359375,0.01899741031229496,,,,5.52087694813963e-05,0.0010000000474974513,0.10158722847700119
423,0.08808887749910355,10943.6318359375,0.01899741031229496,,,,0.0002008685260079801,0.0010000000474974513,
424,0.08808885514736176,10943.638671875,0.018997445702552795,1.0,-0.10112419724464417,1.0,3.0051155590626877e-06,0.0010000000474974513,0.10080786049365997
425,0.08808885514736176,10943.638671875,0.018997445702552795,,,,0.00015311081369873136,0.0010000000474974513,
426,0.08808883279561996,10943.6455078125,0.01899748109281063,,,,0.0002801594964694232,0.0010000000474974513,0.10100182890892029
427,0.08808883279561996,10943.6455078125,0.01899748109281063,,,,0.00010332452802686021,0.0010000000474974513,
428,0.08808881044387817,10943.6513671875,0.018997514620423317,1.0,-0.10112278163433075,1.0,1.2597861314134207e-06,0.0010000000474974513,0.10110592842102051
429,0.08808881044387817,10943.6513671875,0.018997514620423317,,,,0.00011689086386468261,0.0010000000474974513,
430,0.08808878809213638,10943.6572265625,0.018997548148036003,,,,1.6833967038110131e-06,0.0010000000474974513,0.10059498995542526
431,0.08808878809213638,10943.6572265625,0.018997548148036003,,,,0.00018741568783298135,0.0010000000474974513,
432,0.08808876574039459,10943.6640625,0.01899758353829384,1.0,-0.1011214628815651,1.0,1.240184928974486e-06,0.0010000000474974513,0.10123369097709656
433,0.08808876574039459,10943.6640625,0.01899758353829384,,,,0.00021986484352964908,0.0010000000474974513,
434,0.0880887433886528,10943.669921875,0.018997615203261375,,,,1.453107188353897e-06,0.0010000000474974513,0.10069939494132996
435,0.0880887433886528,10943.669921875,0.018997615203261375,,,,1.5629877907485934e-06,0.0010000000474974513,
436,0.08808872103691101,10943.67578125,0.018997646868228912,1.0,-0.10112021863460541,1.0,1.0481903700565454e-06,0.0010000000474974513,0.10132989287376404
437,0.08808872103691101,10943.67578125,0.018997646868228912,,,,0.00038337043952196836,0.0010000000474974513,
438,0.08808870613574982,10943.6806640625,0.0189976803958416,,,,0.00031852396205067635,0.0010000000474974513,0.10095497220754623
439,0.08808870613574982,10943.6806640625,0.0189976803958416,,,,0.00022431317484006286,0.0010000000474974513,
440,0.08808868378400803,10943.6865234375,0.018997712060809135,1.0,-0.10111905634403229,1.0,0.00022989952412899584,0.0010000000474974513,0.10171110183000565
441,0.08808868378400803,10943.6865234375,0.018997712060809135,,,,0.00022916652960702777,0.0010000000474974513,
442,0.08808866143226624,10943.6923828125,0.018997741863131523,,,,1.6613701063761255e-06,0.0010000000474974513,0.10052375495433807
443,0.08808866143226624,10943.6923828125,0.018997741863131523,,,,1.4860684132145252e-06,0.0010000000474974513,
444,0.08808864653110504,10943.697265625,0.01899777166545391,1.0,-0.10111798346042633,1.0,0.00030575096025131643,0.0010000000474974513,0.10167264938354492
445,0.08808864653110504,10943.697265625,0.01899777166545391,,,,1.683352252257464e-06,0.0010000000474974513,
446,0.08808863162994385,10943.7021484375,0.0189978014677763,,,,1.0362239208916435e-06,0.0010000000474974513,0.10031048953533173
447,0.08808863162994385,10943.7021484375,0.0189978014677763,,,,1.4441045550483977e-06,0.0010000000474974513,
448,0.08808860927820206,10943.70703125,0.018997831270098686,1.0,-0.10111696273088455,1.0,9.476720492784807e-07,0.0010000000474974513,0.10163689404726028
449,0.08808860927820206,10943.70703125,0.018997831270098686,,,,2.9456205083988607e-06,0.0010000000474974513,
450,0.08808859437704086,10943.7119140625,0.018997859209775925,,,,4.862834543928329e-07,0.0010000000474974513,0.10054302215576172
451,0.08808859437704086,10943.7119140625,0.018997859209775925,,,,5.561142870647018e-07,0.0010000000474974513,
452,0.08808857202529907,10943.716796875,0.018997887149453163,1.0,-0.10111600160598755,1.0,0.00015051962691359222,0.0010000000474974513,0.10143354535102844
453,0.08808857202529907,10943.716796875,0.018997887149453163,,,,3.869956231028482e-07,0.0010000000474974513,
454,0.08808855712413788,10943.720703125,0.0189979150891304,,,,1.1446300050010905e-06,0.0010000000474974513,0.10098657011985779
455,0.08808855712413788,10943.720703125,0.0189979150891304,,,,0.0005314848967827857,0.0010000000474974513,
456,0.08808854222297668,10943.7255859375,0.01899794116616249,1.0,-0.10111510008573532,1.0,2.2908207029104233e-06,0.0010000000474974513,0.10143272578716278
457,0.08808854222297668,10943.7255859375,0.01899794116616249,,,,6.597157948817767e-07,0.0010000000474974513,
458,0.08808852732181549,10943.7294921875,0.01899796724319458,,,,1.9937790511903586e-06,0.0010000000474974513,0.10093556344509125
459,0.08808852732181549,10943.7294921875,0.01899796724319458,,,,0.0001727644121274352,0.0010000000474974513,
460,0.0880885124206543,10943.734375,0.01899799332022667,1.0,-0.10111428052186966,1.0,9.332424042440834e-07,0.0010000000474974513,0.10132959485054016
461,0.0880885124206543,10943.734375,0.01899799332022667,,,,0.0001198242389364168,0.0010000000474974513,
462,0.0880884975194931,10943.73828125,0.01899801753461361,,,,0.0002949513145722449,0.0010000000474974513,0.10083770751953125
463,0.0880884975194931,10943.73828125,0.01899801753461361,,,,3.998882220912492e-07,0.0010000000474974513,
464,0.08808848261833191,10943.7421875,0.01899804174900055,1.0,-0.10111348330974579,1.0,7.295522550521127e-07,0.0010000000474974513,0.1012783944606781
465,0.08808848261833191,10943.7421875,0.01899804174900055,,,,0.0003291320172138512,0.0010000000474974513,
466,0.08808846771717072,10943.74609375,0.01899806596338749,,,,0.00019734475063160062,0.0010000000474974513,0.10059776902198792
467,0.08808846771717072,10943.74609375,0.01899806596338749,,,,1.5279176750482293e-06,0.0010000000474974513,
468,0.08808845281600952,10943.75,0.01899808831512928,1.0,-0.1011127382516861,1.0,8.833742413116852e-07,0.0010000000474974513,0.10152840614318848
469,0.08808845281600952,10943.75,0.01899808831512928,,,,6.057227892597439e-07,0.0010000000474974513,
