,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
74,0.1013076901435852,5572.38427734375,0.016256708651781082,,,,0.001675676554441452,0.0010000000474974513,0.22077199816703796
75,0.1013076901435852,5572.38427734375,0.016256708651781082,,,,0.0013059481279924512,0.0010000000474974513,
76,0.10170487314462662,5417.58056640625,0.01650095544755459,1.0,-0.2620305120944977,1.0,0.0026029141154140234,0.0010000000474974513,0.2252691686153412
77,0.10170487314462662,5417.58056640625,0.01650095544755459,,,,0.001502348342910409,0.0010000000474974513,
78,0.10214357078075409,5248.44677734375,0.01672367751598358,,,,0.002465500496327877,0.0010000000474974513,0.22869354486465454
79,0.10214357078075409,5248.44677734375,0.01672367751598358,,,,0.00253918394446373,0.0010000000474974513,
80,0.10277838259935379,5067.240234375,0.016924627125263214,1.0,-0.2626316249370575,1.0,0.002055495511740446,0.0010000000474974513,0.23163345456123352
81,0.10277838259935379,5067.240234375,0.016924627125263214,,,,0.001167230075225234,0.0010000000474974513,
82,0.10344083607196808,4877.8759765625,0.017104994505643845,,,,0.0017538841348141432,0.0010000000474974513,0.23408649861812592
83,0.10344083607196808,4877.8759765625,0.017104994505643845,,,,0.002078239805996418,0.0010000000474974513,
84,0.10414046794176102,4681.271484375,0.017264703288674355,1.0,-0.26388105750083923,1.0,0.001481582410633564,0.0010000000474974513,0.2369488924741745
85,0.10414046794176102,4681.271484375,0.017264703288674355,,,,0.0014141713036224246,0.0010000000474974513,
86,0.10490729659795761,4480.75341796875,0.017404865473508835,,,,0.0015551288379356265,0.0010000000474974513,0.24003206193447113
87,0.10490729659795761,4480.75341796875,0.017404865473508835,,,,0.002552404999732971,0.0010000000474974513,
88,0.105716273188591,4280.1943359375,0.01752781867980957,1.0,-0.2658205032348633,1.0,0.003969980403780937,0.0010000000474974513,0.2440672665834427
89,0.105716273188591,4280.1943359375,0.01752781867980957,,,,0.0018655479652807117,0.0010000000474974513,
90,0.10658563673496246,4084.24853515625,0.017632734030485153,,,,0.0018428524490445852,0.0010000000474974513,0.24980062246322632
91,0.10658563673496246,4084.24853515625,0.017632734030485153,,,,0.002612255746498704,0.0010000000474974513,
92,0.10750605911016464,3894.0478515625,0.01771814003586769,1.0,-0.26847556233406067,1.0,0.0015521354507654905,0.0010000000474974513,0.25842681527137756
93,0.10750605911016464,3894.0478515625,0.01771814003586769,,,,0.0012350946199148893,0.0010000000474974513,
94,0.10836384445428848,3713.313720703125,0.017784379422664642,,,,0.00286711729131639,0.0010000000474974513,0.26874667406082153
95,0.10836384445428848,3713.313720703125,0.017784379422664642,,,,0.0015521025052294135,0.0010000000474974513,
96,0.10922269523143768,3546.904541015625,0.017831217497587204,1.0,-0.27183854579925537,1.0,0.0027785194106400013,0.0010000000474974513,0.2804974317550659
97,0.10922269523143768,3546.904541015625,0.017831217497587204,,,,0.0013756672851741314,0.0010000000474974513,
98,0.10930081456899643,3399.3623046875,0.017858508974313736,,,,0.0015539514133706689,0.0010000000474974513,0.2909679710865021
99,0.10930081456899643,3399.3623046875,0.017858508974313736,,,,0.004351439420133829,0.0010000000474974513,
100,0.10771745443344116,3273.677490234375,0.017865072935819626,1.0,-0.27559587359428406,1.0,0.0023674918338656425,0.0010000000474974513,0.3002946078777313
101,0.10771745443344116,3273.677490234375,0.017865072935819626,,,,0.0024535944685339928,0.0010000000474974513,
102,0.10574008524417877,3173.041748046875,0.017851674929261208,,,,0.0030757286585867405,0.0010000000474974513,0.30777809023857117
103,0.10574008524417877,3173.041748046875,0.017851674929261208,,,,0.0023888202849775553,0.0010000000474974513,
104,0.10495192557573318,3098.73486328125,0.017816515639424324,1.0,-0.27976730465888977,1.0,0.001703166519291699,0.0010000000474974513,0.3115098178386688
105,0.10495192557573318,3098.73486328125,0.017816515639424324,,,,0.0016517455223947763,0.0010000000474974513,
106,0.104261614382267,3052.0380859375,0.017758728936314583,,,,0.0029429742135107517,0.0010000000474974513,0.3153330385684967
107,0.104261614382267,3052.0380859375,0.017758728936314583,,,,0.002186260651797056,0.0010000000474974513,
108,0.10395649075508118,3032.451416015625,0.017678232863545418,1.0,-0.2785719335079193,1.0,0.001733661163598299,0.0010000000474974513,0.31497684121131897
109,0.10395649075508118,3032.451416015625,0.017678232863545418,,,,0.0014319312758743763,0.0010000000474974513,
110,0.10408367216587067,3038.28759765625,0.017574742436408997,,,,0.003245106665417552,0.0010000000474974513,0.3114280700683594
111,0.10408367216587067,3038.28759765625,0.017574742436408997,,,,0.0023442513775080442,0.0010000000474974513,
112,0.10416828840970993,3067.356201171875,0.017447860911488533,1.0,-0.2802945673465729,1.0,0.0031287025194615126,0.0010000000474974513,0.30975469946861267
113,0.10416828840970993,3067.356201171875,0.017447860911488533,,,,0.003340995404869318,0.0010000000474974513,
114,0.10556492209434509,3116.721435546875,0.017295368015766144,,,,0.002133264672011137,0.0010000000474974513,0.3100029528141022
115,0.10556492209434509,3116.721435546875,0.017295368015766144,,,,0.0019703495781868696,0.0010000000474974513,
116,0.10657665878534317,3183.978759765625,0.017116669565439224,1.0,-0.2809104025363922,1.0,0.003883951809257269,0.0010000000474974513,0.3093712627887726
117,0.10657665878534317,3183.978759765625,0.017116669565439224,,,,0.0012503118487074971,0.0010000000474974513,
118,0.10750656574964523,3265.823486328125,0.016909802332520485,,,,0.002709327731281519,0.0010000000474974513,0.30768635869026184
119,0.10750656574964523,3265.823486328125,0.016909802332520485,,,,0.0020173604134470224,0.0010000000474974513,
120,0.10900628566741943,3359.385498046875,0.016674695536494255,1.0,-0.28292083740234375,1.0,0.0018978863954544067,0.0010000000474974513,0.3040443956851959
121,0.10900628566741943,3359.385498046875,0.016674695536494255,,,,0.0017416236223652959,0.0010000000474974513,
122,0.11029426008462906,3460.56640625,0.01641184836626053,,,,0.0012915052939206362,0.0010000000474974513,0.30182597041130066
123,0.11029426008462906,3460.56640625,0.01641184836626053,,,,0.0022647336591035128,0.0010000000474974513,
124,0.10980062186717987,3569.108642578125,0.016121026128530502,1.0,-0.2865486741065979,1.0,0.003019295632839203,0.0010000000474974513,0.30417630076408386
125,0.10980062186717987,3569.108642578125,0.016121026128530502,,,,0.0010053308214992285,0.0010000000474974513,
126,0.10930011421442032,3683.265625,0.01580306515097618,,,,0.003671139944344759,0.0010000000474974513,0.3038404583930969
127,0.10930011421442032,3683.265625,0.01580306515097618,,,,0.0015929816290736198,0.0010000000474974513,
128,0.10886190831661224,3801.858154296875,0.015460186637938023,1.0,-0.29045170545578003,1.0,0.0015646419487893581,0.0010000000474974513,0.30594176054000854
129,0.10886190831661224,3801.858154296875,0.015460186637938023,,,,0.0012238177005201578,0.0010000000474974513,
130,0.10845183581113815,3923.902587890625,0.015097780153155327,,,,0.0013587556313723326,0.0010000000474974513,0.30347248911857605
131,0.10845183581113815,3923.902587890625,0.015097780153155327,,,,0.0028399177826941013,0.0010000000474974513,
132,0.10800795257091522,4045.248046875,0.014720188453793526,1.0,-0.29420486092567444,1.0,0.0012832885840907693,0.0010000000474974513,0.29515692591667175
133,0.10800795257091522,4045.248046875,0.014720188453793526,,,,0.003252520691603422,0.0010000000474974513,
134,0.10766475647687912,4164.853515625,0.014335241168737411,,,,0.0016418357845395803,0.0010000000474974513,0.2874736487865448
135,0.10766475647687912,4164.853515625,0.014335241168737411,,,,0.002192550804466009,0.0010000000474974513,
136,0.10722725838422775,4281.3603515625,0.013949926942586899,1.0,-0.29783353209495544,1.0,0.0018012858927249908,0.0010000000474974513,0.28234225511550903
137,0.10722725838422775,4281.3603515625,0.013949926942586899,,,,0.0032862061634659767,0.0010000000474974513,
138,0.10690020024776459,4393.87451171875,0.013569795526564121,,,,0.0024154745042324066,0.0010000000474974513,0.28081098198890686
139,0.10690020024776459,4393.87451171875,0.013569795526564121,,,,0.0016668898751959205,0.0010000000474974513,
140,0.10657605528831482,4501.31689453125,0.013204160146415234,1.0,-0.30130699276924133,1.0,0.00259620463475585,0.0010000000474974513,0.2770112156867981
141,0.10657605528831482,4501.31689453125,0.013204160146415234,,,,0.002766110934317112,0.0010000000474974513,
142,0.10625763982534409,4602.71875,0.012859275564551353,,,,0.003029415849596262,0.0010000000474974513,0.2733839452266693
143,0.10625763982534409,4602.71875,0.012859275564551353,,,,0.0018465036991983652,0.0010000000474974513,
144,0.10604658722877502,4697.5986328125,0.01253763772547245,1.0,-0.30462315678596497,1.0,0.0016038797330111265,0.0010000000474974513,0.2707051932811737
145,0.10604658722877502,4697.5986328125,0.01253763772547245,,,,0.003461104119196534,0.0010000000474974513,
146,0.10578656941652298,4785.64404296875,0.012240616604685783,,,,0.002133036730811,0.0010000000474974513,0.2657480239868164
147,0.10578656941652298,4785.64404296875,0.012240616604685783,,,,0.002008364535868168,0.0010000000474974513,
148,0.10556849092245102,4866.44384765625,0.01197093166410923,1.0,-0.3077799677848816,1.0,0.001926987897604704,0.0010000000474974513,0.2614237070083618
149,0.10556849092245102,4866.44384765625,0.01197093166410923,,,,0.001870548352599144,0.0010000000474974513,
150,0.10542086511850357,4938.1318359375,0.01173793151974678,,,,0.002784858690574765,0.0010000000474974513,0.260457843542099
151,0.10542086511850357,4938.1318359375,0.01173793151974678,,,,0.00371693167835474,0.0010000000474974513,
152,0.10521356016397476,5001.3212890625,0.01154236402362585,1.0,-0.3107527792453766,1.0,0.003275764873251319,0.0010000000474974513,0.26156681776046753
153,0.10521356016397476,5001.3212890625,0.01154236402362585,,,,0.0022928323596715927,0.0010000000474974513,
154,0.10512764006853104,5056.298828125,0.011392688378691673,,,,0.003226404543966055,0.0010000000474974513,0.26792317628860474
155,0.10512764006853104,5056.298828125,0.011392688378691673,,,,0.002967753214761615,0.0010000000474974513,
156,0.10497208684682846,5103.53955078125,0.011284484528005123,1.0,-0.31354013085365295,1.0,0.0017893825424835086,0.0010000000474974513,0.2717719078063965
157,0.10497208684682846,5103.53955078125,0.011284484528005123,,,,0.0032873766031116247,0.0010000000474974513,
158,0.10483605414628983,5144.59716796875,0.01120973750948906,,,,0.0032048607245087624,0.0010000000474974513,0.27263781428337097
159,0.10483605414628983,5144.59716796875,0.01120973750948906,,,,0.002535988576710224,0.0010000000474974513,
160,0.1047181710600853,5180.39404296875,0.01116182841360569,1.0,-0.3161501884460449,1.0,0.0017558382824063301,0.0010000000474974513,0.2721964120864868
161,0.1047181710600853,5180.39404296875,0.01116182841360569,,,,0.005161684937775135,0.0010000000474974513,
162,0.10461841523647308,5211.8359375,0.011135711334645748,,,,0.002116916235536337,0.0010000000474974513,0.27119743824005127
163,0.10461841523647308,5211.8359375,0.011135711334645748,,,,0.003963863477110863,0.0010000000474974513,
164,0.10450950264930725,5239.9443359375,0.011127552948892117,1.0,-0.31857073307037354,1.0,0.0016440381295979023,0.0010000000474974513,0.27257099747657776
165,0.10450950264930725,5239.9443359375,0.011127552948892117,,,,0.0019182896940037608,0.0010000000474974513,
166,0.10440263897180557,5265.95458984375,0.011134974658489227,,,,0.001499283709563315,0.0010000000474974513,0.27879080176353455
167,0.10440263897180557,5265.95458984375,0.011134974658489227,,,,0.0035895793698728085,0.0010000000474974513,
168,0.10433383285999298,5290.52734375,0.011155031621456146,1.0,-0.32077091932296753,1.0,0.0019005590584129095,0.0010000000474974513,0.28353214263916016
169,0.10433383285999298,5290.52734375,0.011155031621456146,,,,0.002051479648798704,0.0010000000474974513,
170,0.10423190891742706,5313.875,0.01118552964180708,,,,0.0020962313283234835,0.0010000000474974513,0.28440189361572266
171,0.10423190891742706,5313.875,0.01118552964180708,,,,0.0016294332453981042,0.0010000000474974513,
172,0.10412964224815369,5336.2802734375,0.011226142756640911,1.0,-0.3226722180843353,1.0,0.0022687772288918495,0.0010000000474974513,0.28204581141471863
173,0.10412964224815369,5336.2802734375,0.011226142756640911,,,,0.0015818392857909203,0.0010000000474974513,
174,0.10404452681541443,5357.8984375,0.011275345459580421,,,,0.001156865619122982,0.0010000000474974513,0.27896368503570557
175,0.10404452681541443,5357.8984375,0.011275345459580421,,,,0.0017180785071104765,0.0010000000474974513,
176,0.10393675416707993,5379.58642578125,0.011332647874951363,1.0,-0.32416197657585144,1.0,0.0017380181234329939,0.0010000000474974513,0.2809273302555084
177,0.10393675416707993,5379.58642578125,0.011332647874951363,,,,0.0031180521473288536,0.0010000000474974513,
178,0.10390893369913101,5400.95556640625,0.011394419707357883,,,,0.002870104741305113,0.0010000000474974513,0.2836032807826996
179,0.10390893369913101,5400.95556640625,0.011394419707357883,,,,0.005390427075326443,0.0010000000474974513,
180,0.103797547519207,5422.865234375,0.011462070979177952,1.0,-0.32516127824783325,1.0,0.0030141437891870737,0.0010000000474974513,0.28364723920822144
181,0.103797547519207,5422.865234375,0.011462070979177952,,,,0.0014151849318295717,0.0010000000474974513,
182,0.10369653254747391,5445.30517578125,0.011534947901964188,,,,0.0010762736201286316,0.0010000000474974513,0.28236934542655945
183,0.10369653254747391,5445.30517578125,0.011534947901964188,,,,0.002723280806094408,0.0010000000474974513,
184,0.10350197553634644,5468.333984375,0.01161261461675167,1.0,-0.32548001408576965,1.0,0.001081479131244123,0.0010000000474974513,0.28087741136550903
185,0.10350197553634644,5468.333984375,0.01161261461675167,,,,0.001447595190256834,0.0010000000474974513,
186,0.10346166789531708,5492.12060546875,0.011695075780153275,,,,0.0012981630861759186,0.0010000000474974513,0.2800540626049042
187,0.10346166789531708,5492.12060546875,0.011695075780153275,,,,0.001892763888463378,0.0010000000474974513,
188,0.10333278775215149,5517.20654296875,0.011782300658524036,1.0,-0.3249589800834656,1.0,0.0027042480651289225,0.0010000000474974513,0.2802714407444
189,0.10333278775215149,5517.20654296875,0.011782300658524036,,,,0.0010347445495426655,0.0010000000474974513,
190,0.10319872200489044,5543.724609375,0.011873874813318253,,,,0.002720091724768281,0.0010000000474974513,0.28105515241622925
191,0.10319872200489044,5543.724609375,0.011873874813318253,,,,0.0055736638605594635,0.0010000000474974513,
192,0.10305767506361008,5571.77685546875,0.0119691276922822,1.0,-0.3235163688659668,1.0,0.0012519361916929483,0.0010000000474974513,0.28010857105255127
193,0.10305767506361008,5571.77685546875,0.0119691276922822,,,,0.0016460857586935163,0.0010000000474974513,
194,0.1028987467288971,5601.80322265625,0.01206665113568306,,,,0.0010150349698960781,0.0010000000474974513,0.27777397632598877
195,0.1028987467288971,5601.80322265625,0.01206665113568306,,,,0.0006551512633450329,0.0010000000474974513,
196,0.10273949056863785,5634.1005859375,0.012165260501205921,1.0,-0.32103800773620605,1.0,0.0029791314154863358,0.0010000000474974513,0.2766275703907013
197,0.10273949056863785,5634.1005859375,0.012165260501205921,,,,0.000976401730440557,0.0010000000474974513,
198,0.1025729551911354,5668.580078125,0.012263158336281776,,,,0.0015296351630240679,0.0010000000474974513,0.27692654728889465
199,0.1025729551911354,5668.580078125,0.012263158336281776,,,,0.004208061844110489,0.0010000000474974513,
200,0.10235156118869781,5705.8427734375,0.012360360473394394,1.0,-0.3177352547645569,1.0,0.000878751976415515,0.0010000000474974513,0.2746262848377228
201,0.10235156118869781,5705.8427734375,0.012360360473394394,,,,0.0007983110845088959,0.0010000000474974513,
202,0.10222271084785461,5746.12841796875,0.012456946074962616,,,,0.0016594314947724342,0.0010000000474974513,0.2735375165939331
203,0.10222271084785461,5746.12841796875,0.012456946074962616,,,,0.0008072564378380775,0.0010000000474974513,
204,0.10208071768283844,5789.73974609375,0.012553012929856777,1.0,-0.3155144155025482,1.0,0.0007244894513860345,0.0010000000474974513,0.27330830693244934
205,0.10208071768283844,5789.73974609375,0.012553012929856777,,,,0.0023204225581139326,0.0010000000474974513,
206,0.10189268738031387,5837.150390625,0.012646249495446682,,,,0.0011807277332991362,0.0010000000474974513,0.27275800704956055
207,0.10189268738031387,5837.150390625,0.012646249495446682,,,,0.0006625218084082007,0.0010000000474974513,
208,0.10169496387243271,5888.6044921875,0.012738075107336044,1.0,-0.3142043948173523,1.0,0.0008401077357120812,0.0010000000474974513,0.2710173726081848
209,0.10169496387243271,5888.6044921875,0.012738075107336044,,,,0.0011807673145085573,0.0010000000474974513,
210,0.10147301107645035,5944.28271484375,0.012830182909965515,,,,0.003603969234973192,0.0010000000474974513,0.266092449426651
211,0.10147301107645035,5944.28271484375,0.012830182909965515,,,,0.0011988466139882803,0.0010000000474974513,
212,0.10123097896575928,6004.37744140625,0.01292360108345747,1.0,-0.3129863739013672,1.0,0.002602475229650736,0.0010000000474974513,0.2633814513683319
213,0.10123097896575928,6004.37744140625,0.01292360108345747,,,,0.002186750527471304,0.0010000000474974513,
214,0.10097257047891617,6069.16064453125,0.013019201345741749,,,,0.0009214549791067839,0.0010000000474974513,0.26373398303985596
215,0.10097257047891617,6069.16064453125,0.013019201345741749,,,,0.0025945028755813837,0.0010000000474974513,
216,0.1006968691945076,6138.9609375,0.013117271475493908,1.0,-0.3111039102077484,1.0,0.0006752294721081853,0.0010000000474974513,0.2671504318714142
217,0.1006968691945076,6138.9609375,0.013117271475493908,,,,0.001207592897117138,0.0010000000474974513,
218,0.10047479718923569,6214.2529296875,0.013218418695032597,,,,0.0006075460696592927,0.0010000000474974513,0.26724615693092346
219,0.10047479718923569,6214.2529296875,0.013218418695032597,,,,0.0004944050451740623,0.0010000000474974513,
220,0.10017851740121841,6295.63134765625,0.013323885388672352,1.0,-0.3078760504722595,1.0,0.0026306642685085535,0.0010000000474974513,0.2624506652355194
221,0.10017851740121841,6295.63134765625,0.013323885388672352,,,,0.0006908217910677195,0.0010000000474974513,
222,0.09993249177932739,6383.85693359375,0.013436349108815193,,,,0.0007600839016959071,0.0010000000474974513,0.25387659668922424
223,0.09993249177932739,6383.85693359375,0.013436349108815193,,,,0.001166796893812716,0.0010000000474974513,
224,0.09963144361972809,6479.63720703125,0.013557753525674343,1.0,-0.30307865142822266,1.0,0.0011441025417298079,0.0010000000474974513,0.2487463355064392
225,0.09963144361972809,6479.63720703125,0.013557753525674343,,,,0.001008448889479041,0.0010000000474974513,
226,0.09927742928266525,6583.62841796875,0.013689993880689144,,,,0.0022263212595134974,0.0010000000474974513,0.24506506323814392
227,0.09927742928266525,6583.62841796875,0.013689993880689144,,,,0.0030658338218927383,0.0010000000474974513,
228,0.09888513386249542,6697.0234375,0.013833440840244293,1.0,-0.29803067445755005,1.0,0.002520919544622302,0.0010000000474974513,0.2426276057958603
229,0.09888513386249542,6697.0234375,0.013833440840244293,,,,0.0009287041611969471,0.0010000000474974513,
230,0.09851060062646866,6820.5517578125,0.013988308608531952,,,,0.0005650300881825387,0.0010000000474974513,0.24064062535762787
231,0.09851060062646866,6820.5517578125,0.013988308608531952,,,,0.0004756813868880272,0.0010000000474974513,
232,0.09811825305223465,6955.03466796875,0.01415474433451891,1.0,-0.29305118322372437,1.0,0.00044013187289237976,0.0010000000474974513,0.23923252522945404
233,0.09811825305223465,6955.03466796875,0.01415474433451891,,,,0.0004858373140450567,0.0010000000474974513,
234,0.09760972857475281,7101.3525390625,0.01433346513658762,,,,0.0029738780576735735,0.0010000000474974513,0.23425552248954773
235,0.09760972857475281,7101.3525390625,0.01433346513658762,,,,0.0005257258890196681,0.0010000000474974513,
236,0.0971696600317955,7260.3056640625,0.014525295235216618,1.0,-0.28806501626968384,1.0,0.0005253528361208737,0.0010000000474974513,0.22533226013183594
237,0.0971696600317955,7260.3056640625,0.014525295235216618,,,,0.0012069698423147202,0.0010000000474974513,
238,0.09660825878381729,7432.52197265625,0.014730794355273247,,,,0.0008591827936470509,0.0010000000474974513,0.21598973870277405
239,0.09660825878381729,7432.52197265625,0.014730794355273247,,,,0.0004541430971585214,0.0010000000474974513,
240,0.09609787911176682,7618.22119140625,0.01494886539876461,1.0,-0.2829776406288147,1.0,0.002326583955436945,0.0010000000474974513,0.2108404040336609
241,0.09609787911176682,7618.22119140625,0.01494886539876461,,,,0.0032961335964500904,0.0010000000474974513,
242,0.0955832451581955,7816.70751953125,0.015177096240222454,,,,0.0005634648259729147,0.0010000000474974513,0.2057180553674698
243,0.0955832451581955,7816.70751953125,0.015177096240222454,,,,0.0004372159019112587,0.0010000000474974513,
244,0.0949569046497345,8027.22119140625,0.015413668937981129,1.0,-0.27768948674201965,1.0,0.0004025819362141192,0.0010000000474974513,0.19994817674160004
245,0.0949569046497345,8027.22119140625,0.015413668937981129,,,,0.00046443508472293615,0.0010000000474974513,
246,0.09441836923360825,8248.607421875,0.0156572088599205,,,,0.00033468095352873206,0.0010000000474974513,0.19016820192337036
247,0.09441836923360825,8248.607421875,0.0156572088599205,,,,0.002315557561814785,0.0010000000474974513,
248,0.09383974224328995,8477.4228515625,0.015903286635875702,1.0,-0.27207502722740173,1.0,0.0012646520044654608,0.0010000000474974513,0.17476464807987213
249,0.09383974224328995,8477.4228515625,0.015903286635875702,,,,0.0018365227151662111,0.0010000000474974513,
250,0.09331782162189484,8709.23046875,0.016148358583450317,,,,0.003498474135994911,0.0010000000474974513,0.16324010491371155
251,0.09331782162189484,8709.23046875,0.016148358583450317,,,,0.0006327058654278517,0.0010000000474974513,
252,0.0928305834531784,8940.55859375,0.016387786716222763,1.0,-0.26611706614494324,1.0,0.0005386911216191947,0.0010000000474974513,0.16287659108638763
253,0.0928305834531784,8940.55859375,0.016387786716222763,,,,0.0010742638260126114,0.0010000000474974513,
254,0.09225992113351822,9166.1259765625,0.016616351902484894,,,,0.0005273133283481002,0.0010000000474974513,0.16316591203212738
255,0.09225992113351822,9166.1259765625,0.016616351902484894,,,,0.0005749886622652411,0.0010000000474974513,
256,0.09168078750371933,9382.44140625,0.0168326236307621,1.0,-0.2598043978214264,1.0,0.0003656868066173047,0.0010000000474974513,0.15618370473384857
257,0.09168078750371933,9382.44140625,0.0168326236307621,,,,0.0005872471374459565,0.0010000000474974513,
258,0.09128134697675705,9586.6328125,0.017036376520991325,,,,0.0008162177400663495,0.0010000000474974513,0.14400307834148407
259,0.09128134697675705,9586.6328125,0.017036376520991325,,,,0.00039470120100304484,0.0010000000474974513,
260,0.09084238111972809,9776.208984375,0.017226828262209892,1.0,-0.2530929148197174,1.0,0.00164742860943079,0.0010000000474974513,0.13405589759349823
261,0.09084238111972809,9776.208984375,0.017226828262209892,,,,0.0004210455226711929,0.0010000000474974513,
262,0.09050466865301132,9949.0361328125,0.01740316115319729,,,,0.0003102349874097854,0.0010000000474974513,0.12650766968727112
263,0.09050466865301132,9949.0361328125,0.01740316115319729,,,,0.0017593828961253166,0.0010000000474974513,
264,0.09013617783784866,10103.3271484375,0.01756383664906025,1.0,-0.24609552323818207,1.0,0.0017737450543791056,0.0010000000474974513,0.12350687384605408
265,0.09013617783784866,10103.3271484375,0.01756383664906025,,,,0.000683391117490828,0.0010000000474974513,
266,0.08980215340852737,10238.666015625,0.01770903542637825,,,,0.0016788369975984097,0.0010000000474974513,0.11937394738197327
267,0.08980215340852737,10238.666015625,0.01770903542637825,,,,0.0005451570614241064,0.0010000000474974513,
268,0.08954852819442749,10355.2138671875,0.0178389735519886,1.0,-0.23885205388069153,1.0,0.0006589629338122904,0.0010000000474974513,0.11489557474851608
269,0.08954852819442749,10355.2138671875,0.0178389735519886,,,,0.001848435727879405,0.0010000000474974513,
270,0.08931128680706024,10454.0859375,0.017954055219888687,,,,0.0003281439421698451,0.0010000000474974513,0.11694847047328949
271,0.08931128680706024,10454.0859375,0.017954055219888687,,,,0.0014797335024923086,0.0010000000474974513,
272,0.0891331359744072,10536.8134765625,0.018055062741041183,1.0,-0.23142558336257935,1.0,0.0007098585483618081,0.0010000000474974513,0.12055473029613495
273,0.0891331359744072,10536.8134765625,0.018055062741041183,,,,0.00033383932895958424,0.0010000000474974513,
274,0.08898507058620453,10605.4375,0.018143439665436745,,,,0.000617724028415978,0.0010000000474974513,0.11743520945310593
275,0.08898507058620453,10605.4375,0.018143439665436745,,,,0.0004805761855095625,0.0010000000474974513,
276,0.08884615451097488,10662.0498046875,0.018220780417323112,1.0,-0.22391155362129211,1.0,0.0003020394069608301,0.0010000000474974513,0.11209544539451599
277,0.08884615451097488,10662.0498046875,0.018220780417323112,,,,0.0004548274737317115,0.0010000000474974513,
278,0.0887303352355957,10708.5234375,0.018288277089595795,,,,0.0006373321521095932,0.0010000000474974513,0.10975036025047302
279,0.0887303352355957,10708.5234375,0.018288277089595795,,,,0.000377089309040457,0.0010000000474974513,
280,0.08863417059183121,10746.5576171875,0.018346473574638367,1.0,-0.21634426712989807,1.0,0.0012996506411582232,0.0010000000474974513,0.11016634106636047
281,0.08863417059183121,10746.5576171875,0.018346473574638367,,,,0.00042334309546276927,0.0010000000474974513,
282,0.0885540246963501,10777.708984375,0.018397463485598564,,,,0.00025031238328665495,0.0010000000474974513,0.10867980867624283
283,0.0885540246963501,10777.708984375,0.018397463485598564,,,,0.00039501668652519584,0.0010000000474974513,
284,0.08848749101161957,10803.1767578125,0.018441664054989815,1.0,-0.20876778662204742,1.0,0.00037917884765192866,0.0010000000474974513,0.10787050426006317
285,0.08848749101161957,10803.1767578125,0.018441664054989815,,,,0.0027142558246850967,0.0010000000474974513,
286,0.08843234926462173,10823.990234375,0.018479831516742706,,,,0.0015402121935039759,0.0010000000474974513,0.10959421098232269
287,0.08843234926462173,10823.990234375,0.018479831516742706,,,,0.0003541683836374432,0.0010000000474974513,
288,0.08838660269975662,10841.037109375,0.018512673676013947,1.0,-0.20125682651996613,1.0,0.00029929052107036114,0.0010000000474974513,0.10991522669792175
289,0.08838660269975662,10841.037109375,0.018512673676013947,,,,0.0002971344511024654,0.0010000000474974513,
290,0.08834858983755112,10855.04296875,0.018540870398283005,,,,0.001428105402737856,0.0010000000474974513,0.10932984948158264
291,0.08834858983755112,10855.04296875,0.018540870398283005,,,,0.00032745389034971595,0.0010000000474974513,
292,0.08831685036420822,10866.6171875,0.018565107136964798,1.0,-0.19380773603916168,1.0,0.002156232250854373,0.0010000000474974513,0.10554584860801697
293,0.08831685036420822,10866.6171875,0.018565107136964798,,,,0.0014652323443442583,0.0010000000474974513,
294,0.0882902517914772,10876.224609375,0.01858598366379738,,,,0.00035036157350987196,0.0010000000474974513,0.103838711977005
295,0.0882902517914772,10876.224609375,0.01858598366379738,,,,0.00019822003378067166,0.0010000000474974513,
296,0.08828878402709961,10884.236328125,0.018603941425681114,1.0,-0.1864704191684723,1.0,0.00029813958099111915,0.0010000000474974513,0.10759211331605911
297,0.08828878402709961,10884.236328125,0.018603941425681114,,,,0.0003301191609352827,0.0010000000474974513,
298,0.08827093243598938,10890.9521484375,0.01861932873725891,,,,0.000320996914524585,0.0010000000474974513,0.1071377545595169
299,0.08827093243598938,10890.9521484375,0.01861932873725891,,,,0.0005780649953521788,0.0010000000474974513,
300,0.08825578540563583,10896.6201171875,0.018632592633366585,1.0,-0.17928223311901093,1.0,0.00022877863375470042,0.0010000000474974513,0.10100188851356506
301,0.08825578540563583,10896.6201171875,0.018632592633366585,,,,0.0012317077489569783,0.0010000000474974513,
302,0.08824299275875092,10901.4169921875,0.018643680959939957,,,,0.0011492973426356912,0.0010000000474974513,0.1007993295788765
303,0.08824299275875092,10901.4169921875,0.018643680959939957,,,,0.0003349054604768753,0.0010000000474974513,
304,0.08826062083244324,10905.5,0.018652860075235367,1.0,-0.17226335406303406,1.0,0.001591051695868373,0.0010000000474974513,0.10653606057167053
305,0.08826062083244324,10905.5,0.018652860075235367,,,,0.001037292298860848,0.0010000000474974513,
306,0.08825145661830902,10908.998046875,0.018660414963960648,,,,0.00034984765807166696,0.0010000000474974513,0.10309679061174393
307,0.08825145661830902,10908.998046875,0.018660414963960648,,,,0.00030256883474066854,0.0010000000474974513,
308,0.08824366331100464,10912.0146484375,0.018666552379727364,1.0,-0.1653980165719986,1.0,0.00045761838555336,0.0010000000474974513,0.09980454295873642
