,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
238,0.09345442801713943,10853.2744140625,0.0010466688545420766,,,,0.0003912422398570925,0.0010000000474974513,0.17015554010868073
239,0.09345442801713943,10853.2744140625,0.0010466688545420766,,,,9.406133904121816e-05,0.0010000000474974513,
240,0.09343284368515015,10863.740234375,0.0010412143310531974,1.0,-0.23417270183563232,1.0,0.00012071026867488399,0.0010000000474974513,0.16714826226234436
241,0.09343284368515015,10863.740234375,0.0010412143310531974,,,,9.30822134250775e-05,0.0010000000474974513,
242,0.09341437369585037,10872.62109375,0.0010366362985223532,,,,0.0003473154210951179,0.0010000000474974513,0.18038877844810486
243,0.09341437369585037,10872.62109375,0.0010366362985223532,,,,8.68555944180116e-05,0.0010000000474974513,
244,0.09342011064291,10880.169921875,0.0010327756172046065,1.0,-0.22898386418819427,1.0,0.0003293181653134525,0.0010000000474974513,0.1680978238582611
245,0.09342011064291,10880.169921875,0.0010327756172046065,,,,0.0006475445115938783,0.0010000000474974513,
246,0.09340646862983704,10886.615234375,0.0010295032989233732,,,,7.457171886926517e-05,0.0010000000474974513,0.16572728753089905
247,0.09340646862983704,10886.615234375,0.0010295032989233732,,,,0.0007112211314961314,0.0010000000474974513,
248,0.09339409321546555,10892.126953125,0.0010267223697155714,1.0,-0.2238420993089676,1.0,4.6111501433188096e-05,0.0010000000474974513,0.180587038397789
249,0.09339409321546555,10892.126953125,0.0010267223697155714,,,,0.0003630270075518638,0.0010000000474974513,
250,0.09338274598121643,10896.859375,0.001024345401674509,,,,6.849221972515807e-05,0.0010000000474974513,0.17290464043617249
251,0.09338274598121643,10896.859375,0.001024345401674509,,,,0.00029819365590810776,0.0010000000474974513,
252,0.09337224811315536,10900.9443359375,0.0010223014978691936,1.0,-0.2187635451555252,1.0,6.684350228169933e-05,0.0010000000474974513,0.1690359264612198
253,0.09337224811315536,10900.9443359375,0.0010223014978691936,,,,5.068362588644959e-05,0.0010000000474974513,
254,0.09336240589618683,10904.494140625,0.0010205339640378952,,,,0.0007761871092952788,0.0010000000474974513,0.17460599541664124
255,0.09336240589618683,10904.494140625,0.0010205339640378952,,,,0.0005972522776573896,0.0010000000474974513,
256,0.09335313737392426,10907.58984375,0.001018997048959136,1.0,-0.21375903487205505,1.0,0.0003373800136614591,0.0010000000474974513,0.16530290246009827
257,0.09335313737392426,10907.58984375,0.001018997048959136,,,,0.0002885335125029087,0.0010000000474974513,
258,0.09335596859455109,10910.2998046875,0.0010176553623750806,,,,7.556464697699994e-05,0.0010000000474974513,0.17094381153583527
259,0.09335596859455109,10910.2998046875,0.0010176553623750806,,,,0.00027212779968976974,0.0010000000474974513,
260,0.09334898740053177,10912.6923828125,0.0010164773557335138,1.0,-0.2088633030653,1.0,0.0003042594762519002,0.0010000000474974513,0.1738869696855545
261,0.09334898740053177,10912.6923828125,0.0010164773557335138,,,,8.385652472497895e-05,0.0010000000474974513,
262,0.09333237260580063,10914.8056640625,0.0010154388146474957,,,,5.921872070757672e-05,0.0010000000474974513,0.1628960818052292
263,0.09333237260580063,10914.8056640625,0.0010154388146474957,,,,0.000257194071309641,0.0010000000474974513,
264,0.09332770854234695,10916.681640625,0.0010145199485123158,1.0,-0.20410144329071045,1.0,0.00024978327564895153,0.0010000000474974513,0.1711874157190323
265,0.09332770854234695,10916.681640625,0.0010145199485123158,,,,5.743655492551625e-05,0.0010000000474974513,
266,0.09332355111837387,10918.3515625,0.0010137039935216308,,,,8.049767347984016e-05,0.0010000000474974513,0.16839481890201569
267,0.09332355111837387,10918.3515625,0.0010137039935216308,,,,3.3060878195101395e-05,0.0010000000474974513,
268,0.093319833278656,10919.8447265625,0.0010129754664376378,1.0,-0.19949805736541748,1.0,0.00025685515720397234,0.0010000000474974513,0.1623881757259369
269,0.093319833278656,10919.8447265625,0.0010129754664376378,,,,5.023506309953518e-05,0.0010000000474974513,
270,0.09331649541854858,10921.1845703125,0.001012324239127338,,,,2.403684629825875e-05,0.0010000000474974513,0.1747930496931076
271,0.09331649541854858,10921.1845703125,0.001012324239127338,,,,5.65594709769357e-05,0.0010000000474974513,
272,0.09331349283456802,10922.3896484375,0.0010117400670424104,1.0,-0.1950594037771225,1.0,4.747774437419139e-05,0.0010000000474974513,0.16668382287025452
273,0.09331349283456802,10922.3896484375,0.0010117400670424104,,,,0.00024195312289521098,0.0010000000474974513,
274,0.09331078082323074,10923.4765625,0.0010112132877111435,,,,3.353327338118106e-05,0.0010000000474974513,0.1656862050294876
275,0.09331078082323074,10923.4765625,0.0010112132877111435,,,,3.0533432436641306e-05,0.0010000000474974513,
276,0.09330832213163376,10924.462890625,0.0010107369162142277,1.0,-0.19085083901882172,1.0,0.00023905097623355687,0.0010000000474974513,0.17158928513526917
277,0.09330832213163376,10924.462890625,0.0010107369162142277,,,,3.4355060051893815e-05,0.0010000000474974513,
278,0.09330609440803528,10925.3583984375,0.0010103045497089624,,,,0.00020725933427456766,0.0010000000474974513,0.16589948534965515
279,0.09330609440803528,10925.3583984375,0.0010103045497089624,,,,5.814701580675319e-05,0.0010000000474974513,
280,0.09330405294895172,10926.1767578125,0.0010099102510139346,1.0,-0.18688449263572693,1.0,0.00020754877186845988,0.0010000000474974513,0.16901430487632751
281,0.09330405294895172,10926.1767578125,0.0010099102510139346,,,,1.598876406205818e-05,0.0010000000474974513,
282,0.0933021754026413,10926.927734375,0.0010095498291775584,,,,0.00022277595417108387,0.0010000000474974513,0.16944900155067444
283,0.0933021754026413,10926.927734375,0.0010095498291775584,,,,0.00039075722452253103,0.0010000000474974513,
284,0.09330041706562042,10927.6318359375,0.0010092129232361913,1.0,-0.18325048685073853,1.0,0.00020242025493644178,0.0010000000474974513,0.16662023961544037
285,0.09330041706562042,10927.6318359375,0.0010092129232361913,,,,0.00021891019423492253,0.0010000000474974513,
286,0.0932987704873085,10928.2900390625,0.0010088990675285459,,,,6.253586616367102e-05,0.0010000000474974513,0.17035512626171112
287,0.0932987704873085,10928.2900390625,0.0010088990675285459,,,,3.874829053529538e-05,0.0010000000474974513,
288,0.09329724311828613,10928.9033203125,0.0010086072143167257,1.0,-0.17995403707027435,1.0,0.00018334276683162898,0.0010000000474974513,0.16512498259544373
289,0.09329724311828613,10928.9033203125,0.0010086072143167257,,,,0.0002916427329182625,0.0010000000474974513,
290,0.09329579770565033,10929.48046875,0.0010083389934152365,,,,0.00014199693396221846,0.0010000000474974513,0.167337566614151
291,0.09329579770565033,10929.48046875,0.0010083389934152365,,,,6.342711276374757e-05,0.0010000000474974513,
292,0.09329444915056229,10930.0205078125,0.0010080896317958832,1.0,-0.17706997692584991,1.0,0.00035716037382371724,0.0010000000474974513,0.16873612999916077
293,0.09329444915056229,10930.0205078125,0.0010080896317958832,,,,0.0005514867953024805,0.0010000000474974513,
294,0.0932931900024414,10930.5234375,0.0010078568011522293,,,,4.965437256032601e-05,0.0010000000474974513,0.1675909012556076
295,0.0932931900024414,10930.5234375,0.0010078568011522293,,,,4.7112698666751385e-05,0.0010000000474974513,
296,0.0932920053601265,10930.994140625,0.0010076389880850911,1.0,-0.1745939999818802,1.0,5.299687836668454e-05,0.0010000000474974513,0.1707899123430252
297,0.0932920053601265,10930.994140625,0.0010076389880850911,,,,3.9062189898686484e-05,0.0010000000474974513,
298,0.09329090267419815,10931.435546875,0.0010074329329654574,,,,0.00015639264893252403,0.0010000000474974513,0.16673293709754944
299,0.09329090267419815,10931.435546875,0.0010074329329654574,,,,2.923502506746445e-05,0.0010000000474974513,
300,0.09328986704349518,10931.849609375,0.0010072372388094664,1.0,-0.17252841591835022,1.0,4.952635572408326e-05,0.0010000000474974513,0.16680900752544403
301,0.09328986704349518,10931.849609375,0.0010072372388094664,,,,5.290892659104429e-05,0.0010000000474974513,
302,0.09328889101743698,10932.240234375,0.001007051090709865,,,,0.0001523242681287229,0.0010000000474974513,0.16686087846755981
303,0.09328889101743698,10932.240234375,0.001007051090709865,,,,2.5373870812472887e-05,0.0010000000474974513,
304,0.09328795969486237,10932.6123046875,0.0010068723931908607,1.0,-0.17087571322917938,1.0,0.00024008844047784805,0.0010000000474974513,0.16995607316493988
305,0.09328795969486237,10932.6123046875,0.0010068723931908607,,,,2.729828338488005e-05,0.0010000000474974513,
306,0.09328708052635193,10932.966796875,0.0010067007970064878,,,,0.0002956051903311163,0.0010000000474974513,0.16895213723182678
307,0.09328708052635193,10932.966796875,0.0010067007970064878,,,,2.9997547244420275e-05,0.0010000000474974513,
308,0.09328623116016388,10933.306640625,0.0010065344395115972,1.0,-0.16960641741752625,1.0,2.19990179175511e-05,0.0010000000474974513,0.1663053333759308
309,0.09328623116016388,10933.306640625,0.0010065344395115972,,,,0.0004116425116080791,0.0010000000474974513,
310,0.09328541159629822,10933.634765625,0.0010063729714602232,,,,2.278904867125675e-05,0.0010000000474974513,0.16827140748500824
311,0.09328541159629822,10933.634765625,0.0010063729714602232,,,,2.008153751376085e-05,0.0010000000474974513,
312,0.09328461438417435,10933.953125,0.0010062162764370441,1.0,-0.1686568558216095,1.0,2.2176735001266934e-05,0.0010000000474974513,0.1643165647983551
313,0.09328461438417435,10933.953125,0.0010062162764370441,,,,2.1195335648371838e-05,0.0010000000474974513,
314,0.09328384697437286,10934.26171875,0.0010060640051960945,,,,0.0001744786131894216,0.0010000000474974513,0.16889792680740356
315,0.09328384697437286,10934.26171875,0.0010060640051960945,,,,1.6854683053679764e-05,0.0010000000474974513,
316,0.09328310191631317,10934.560546875,0.0010059159249067307,1.0,-0.16796253621578217,1.0,1.6776361007941887e-05,0.0010000000474974513,0.16541406512260437
317,0.09328310191631317,10934.560546875,0.0010059159249067307,,,,2.1143187041161582e-05,0.0010000000474974513,
318,0.09328237175941467,10934.8515625,0.0010057715699076653,,,,0.00015435816021636128,0.0010000000474974513,0.16983383893966675
319,0.09328237175941467,10934.8515625,0.0010057715699076653,,,,0.00018196097516920418,0.0010000000474974513,
320,0.09328167140483856,10935.134765625,0.0010056316386908293,1.0,-0.16747170686721802,1.0,0.00015079689910635352,0.0010000000474974513,0.16452811658382416
321,0.09328167140483856,10935.134765625,0.0010056316386908293,,,,0.00014256178110372275,0.0010000000474974513,
322,0.09328097850084305,10935.4111328125,0.00100549531634897,,,,3.196386751369573e-05,0.0010000000474974513,0.16838279366493225
323,0.09328097850084305,10935.4111328125,0.00100549531634897,,,,5.127242184244096e-05,0.0010000000474974513,
324,0.09328030794858932,10935.6796875,0.0010053623700514436,1.0,-0.16712132096290588,1.0,2.0747438611579128e-05,0.0010000000474974513,0.16176572442054749
325,0.09328030794858932,10935.6796875,0.0010053623700514436,,,,2.3886987037258223e-05,0.0010000000474974513,
326,0.09327965974807739,10935.9404296875,0.001005233614705503,,,,0.00020688006770797074,0.0010000000474974513,0.17009855806827545
327,0.09327965974807739,10935.9404296875,0.001005233614705503,,,,1.8645787349669263e-05,0.0010000000474974513,
328,0.09327902644872665,10936.193359375,0.0010051085846498609,1.0,-0.1668640375137329,1.0,0.0001638878893572837,0.0010000000474974513,0.16416223347187042
329,0.09327902644872665,10936.193359375,0.0010051085846498609,,,,4.54199944215361e-05,0.0010000000474974513,
330,0.0932784155011177,10936.4375,0.001004987396299839,,,,0.0003171263379044831,0.0010000000474974513,0.17072711884975433
331,0.0932784155011177,10936.4375,0.001004987396299839,,,,0.0001503398671047762,0.0010000000474974513,
332,0.09327782690525055,10936.6728515625,0.0010048693511635065,1.0,-0.16666926443576813,1.0,3.2650470529915765e-05,0.0010000000474974513,0.1652178019285202
333,0.09327782690525055,10936.6728515625,0.0010048693511635065,,,,4.344823173596524e-05,0.0010000000474974513,
334,0.09327726066112518,10936.900390625,0.0010047534015029669,,,,1.4713330529048108e-05,0.0010000000474974513,0.16737987101078033
335,0.09327726066112518,10936.900390625,0.0010047534015029669,,,,0.0001253849477507174,0.0010000000474974513,
336,0.09327671676874161,10937.119140625,0.001004640245810151,1.0,-0.16652798652648926,1.0,3.495665077934973e-05,0.0010000000474974513,0.16514411568641663
337,0.09327671676874161,10937.119140625,0.001004640245810151,,,,0.000172482876223512,0.0010000000474974513,
338,0.09327619522809982,10937.3291015625,0.0010045297676697373,,,,0.00012859850539825857,0.0010000000474974513,0.1665286272764206
339,0.09327619522809982,10937.3291015625,0.0010045297676697373,,,,4.221603012410924e-05,0.0010000000474974513,
340,0.09327568858861923,10937.5322265625,0.0010044213850051165,1.0,-0.16642963886260986,1.0,0.00013900977501180023,0.0010000000474974513,0.16726890206336975
341,0.09327568858861923,10937.5322265625,0.0010044213850051165,,,,0.00019414008420426399,0.0010000000474974513,
342,0.09327520430088043,10937.7275390625,0.0010043162619695067,,,,4.185559373581782e-05,0.0010000000474974513,0.16674309968948364
343,0.09327520430088043,10937.7275390625,0.0010043162619695067,,,,0.0001412701967637986,0.0010000000474974513,
344,0.09327473491430283,10937.91796875,0.001004215911962092,1.0,-0.16635553538799286,1.0,0.00011363406520104036,0.0010000000474974513,0.1682415008544922
345,0.09327473491430283,10937.91796875,0.001004215911962092,,,,0.00016633815539535135,0.0010000000474974513,
346,0.09327427297830582,10938.103515625,0.0010041204513981938,,,,0.00022867353982292116,0.0010000000474974513,0.1661621481180191
347,0.09327427297830582,10938.103515625,0.0010041204513981938,,,,1.4013468899065629e-05,0.0010000000474974513,
348,0.0932738184928894,10938.2841796875,0.0010040292982012033,1.0,-0.1662861406803131,1.0,1.9812507161987014e-05,0.0010000000474974513,0.16493621468544006
349,0.0932738184928894,10938.2841796875,0.0010040292982012033,,,,0.00011443479161243886,0.0010000000474974513,
350,0.09327337890863419,10938.4599609375,0.0010039423359557986,,,,2.1898486011195928e-05,0.0010000000474974513,0.16744612157344818
351,0.09327337890863419,10938.4599609375,0.0010039423359557986,,,,0.00013592871255241334,0.0010000000474974513,
352,0.09327295422554016,10938.6318359375,0.0010038597974926233,1.0,-0.1662287414073944,1.0,0.00012738318764604628,0.0010000000474974513,0.16390444338321686
353,0.09327295422554016,10938.6318359375,0.0010038597974926233,,,,0.00010451581329107285,0.0010000000474974513,
354,0.09327252954244614,10938.798828125,0.0010037819156423211,,,,0.000103740967460908,0.0010000000474974513,0.1698998659849167
355,0.09327252954244614,10938.798828125,0.0010037819156423211,,,,0.0001042746298480779,0.0010000000474974513,
356,0.0932721272110939,10938.9609375,0.0010037090396508574,1.0,-0.16618146002292633,1.0,0.00011267748050158843,0.0010000000474974513,0.16451862454414368
357,0.0932721272110939,10938.9609375,0.0010037090396508574,,,,1.1362284567439929e-05,0.0010000000474974513,
358,0.09327173233032227,10939.1181640625,0.0010036397725343704,,,,0.00015401653945446014,0.0010000000474974513,0.16708621382713318
359,0.09327173233032227,10939.1181640625,0.0010036397725343704,,,,2.802780181809794e-05,0.0010000000474974513,
360,0.09327134490013123,10939.271484375,0.0010035749292001128,1.0,-0.16614015400409698,1.0,1.2886653166788165e-05,0.0010000000474974513,0.16402755677700043
361,0.09327134490013123,10939.271484375,0.0010035749292001128,,,,2.6473786419956014e-05,0.0010000000474974513,
362,0.09327097237110138,10939.41796875,0.0010035132290795445,,,,2.2622754840995185e-05,0.0010000000474974513,0.1674434095621109
363,0.09327097237110138,10939.41796875,0.0010035132290795445,,,,7.956869922054466e-06,0.0010000000474974513,
364,0.09327061474323273,10939.5615234375,0.0010034552542492747,1.0,-0.16610540449619293,1.0,8.244965101766866e-06,0.0010000000474974513,0.165111243724823
365,0.09327061474323273,10939.5615234375,0.0010034552542492747,,,,7.970813385327347e-06,0.0010000000474974513,
366,0.09327026456594467,10939.69921875,0.0010034000733867288,,,,0.0002019559615291655,0.0010000000474974513,0.16787965595722198
367,0.09327026456594467,10939.69921875,0.0010034000733867288,,,,1.1752809768950101e-05,0.0010000000474974513,
368,0.09326992928981781,10939.8310546875,0.001003347453661263,1.0,-0.16607782244682312,1.0,1.9579332729335874e-05,0.0010000000474974513,0.1659560203552246
369,0.09326992928981781,10939.8310546875,0.001003347453661263,,,,1.3136013876646757e-05,0.0010000000474974513,
370,0.09326960891485214,10939.9580078125,0.001003297045826912,,,,1.0068086339742877e-05,0.0010000000474974513,0.16694410145282745
371,0.09326960891485214,10939.9580078125,0.001003297045826912,,,,6.787425718357554e-06,0.0010000000474974513,
372,0.09326929599046707,10940.0810546875,0.0010032481513917446,1.0,-0.1660536229610443,1.0,0.00016821450844872743,0.0010000000474974513,0.16670282185077667
373,0.09326929599046707,10940.0810546875,0.0010032481513917446,,,,8.28463671496138e-05,0.0010000000474974513,
374,0.09326900541782379,10940.1982421875,0.0010032010031864047,,,,2.259882603539154e-05,0.0010000000474974513,0.1665964126586914
375,0.09326900541782379,10940.1982421875,0.0010032010031864047,,,,1.948617136804387e-05,0.0010000000474974513,
376,0.09326871484518051,10940.3115234375,0.0010031549027189612,1.0,-0.1660321205854416,1.0,7.510550494771451e-05,0.0010000000474974513,0.16621333360671997
377,0.09326871484518051,10940.3115234375,0.0010031549027189612,,,,1.1359634299878962e-05,0.0010000000474974513,
378,0.09326843917369843,10940.4208984375,0.0010031098499894142,,,,8.072724085650407e-06,0.0010000000474974513,0.16628123819828033
379,0.09326843917369843,10940.4208984375,0.0010031098499894142,,,,1.3893851246393751e-05,0.0010000000474974513,
380,0.09326817840337753,10940.525390625,0.0010030658449977636,1.0,-0.16601282358169556,1.0,0.00011031585017917678,0.0010000000474974513,0.16762037575244904
381,0.09326817840337753,10940.525390625,0.0010030658449977636,,,,1.2388786672090646e-05,0.0010000000474974513,
382,0.09326792508363724,10940.6259765625,0.0010030234698206186,,,,0.00020761329506058246,0.0010000000474974513,0.1663256585597992
383,0.09326792508363724,10940.6259765625,0.0010030234698206186,,,,1.4974717487348244e-05,0.0010000000474974513,
384,0.09326767921447754,10940.7236328125,0.001002981560304761,1.0,-0.1659952849149704,1.0,0.0001352655526716262,0.0010000000474974513,0.16452550888061523
385,0.09326767921447754,10940.7236328125,0.001002981560304761,,,,1.1001819075318053e-05,0.0010000000474974513,
386,0.09326744079589844,10940.818359375,0.001002942444756627,,,,8.616957347840071e-05,0.0010000000474974513,0.16774053871631622
387,0.09326744079589844,10940.818359375,0.001002942444756627,,,,1.3013593161304016e-05,0.0010000000474974513,
388,0.09326720982789993,10940.9091796875,0.001002904842607677,1.0,-0.165979266166687,1.0,1.8221217032987624e-05,0.0010000000474974513,0.16502216458320618
389,0.09326720982789993,10940.9091796875,0.001002904842607677,,,,2.9444692700053565e-05,0.0010000000474974513,
390,0.09326698631048203,10940.9970703125,0.0010028700344264507,,,,1.6189816960832104e-05,0.0010000000474974513,0.16720817983150482
391,0.09326698631048203,10940.9970703125,0.0010028700344264507,,,,9.341451004729606e-06,0.0010000000474974513,
392,0.09326677024364471,10941.08203125,0.0010028367396444082,1.0,-0.1659645438194275,1.0,7.866901432862505e-05,0.0010000000474974513,0.1644420474767685
393,0.09326677024364471,10941.08203125,0.0010028367396444082,,,,1.184573193313554e-05,0.0010000000474974513,
394,0.093266561627388,10941.1640625,0.0010028056567534804,,,,7.011671186774038e-06,0.0010000000474974513,0.1665499061346054
395,0.093266561627388,10941.1640625,0.0010028056567534804,,,,9.740113455336541e-06,0.0010000000474974513,
396,0.09326636046171188,10941.244140625,0.0010027772514149547,1.0,-0.1659509539604187,1.0,6.49928260827437e-05,0.0010000000474974513,0.1654389351606369
397,0.09326636046171188,10941.244140625,0.0010027772514149547,,,,8.35539321997203e-06,0.0010000000474974513,
398,0.09326616674661636,10941.3203125,0.0010027509415522218,,,,7.463849215127993e-06,0.0010000000474974513,0.16584055125713348
399,0.09326616674661636,10941.3203125,0.0010027509415522218,,,,6.309771833912237e-06,0.0010000000474974513,
400,0.09326598048210144,10941.39453125,0.0010027267271652818,1.0,-0.1659383773803711,1.0,1.603297823749017e-05,0.0010000000474974513,0.16604050993919373
401,0.09326598048210144,10941.39453125,0.0010027267271652818,,,,5.979457637295127e-05,0.0010000000474974513,
402,0.09326579421758652,10941.466796875,0.0010027048410847783,,,,6.928708171471953e-05,0.0010000000474974513,0.16673775017261505
403,0.09326579421758652,10941.466796875,0.0010027048410847783,,,,8.516423804394435e-06,0.0010000000474974513,
404,0.09326561540365219,10941.537109375,0.001002685516141355,1.0,-0.16592663526535034,1.0,6.0086142184445634e-05,0.0010000000474974513,0.16480661928653717
405,0.09326561540365219,10941.537109375,0.001002685516141355,,,,8.505919686285779e-05,0.0010000000474974513,
406,0.09326544404029846,10941.603515625,0.0010026682866737247,,,,9.209735435433686e-05,0.0010000000474974513,0.16744765639305115
407,0.09326544404029846,10941.603515625,0.0010026682866737247,,,,1.3186260730435606e-05,0.0010000000474974513,
408,0.09326527267694473,10941.66796875,0.001002653269097209,1.0,-0.16591563820838928,1.0,2.9985661967657506e-05,0.0010000000474974513,0.1661069542169571
409,0.09326527267694473,10941.66796875,0.001002653269097209,,,,1.8298263967153616e-05,0.0010000000474974513,
410,0.0932651162147522,10941.73046875,0.0010026398813351989,,,,6.5847925725393e-05,0.0010000000474974513,0.16563604772090912
411,0.0932651162147522,10941.73046875,0.0010026398813351989,,,,8.009147677512374e-06,0.0010000000474974513,
412,0.09326495975255966,10941.791015625,0.0010026281233876944,1.0,-0.16590532660484314,1.0,6.242839299375191e-05,0.0010000000474974513,0.1676889955997467
413,0.09326495975255966,10941.791015625,0.0010026281233876944,,,,6.03471853537485e-05,0.0010000000474974513,
414,0.09326480329036713,10941.849609375,0.0010026168311014771,,,,6.653895252384245e-05,0.0010000000474974513,0.16355964541435242
415,0.09326480329036713,10941.849609375,0.0010026168311014771,,,,1.4629921679443214e-05,0.0010000000474974513,
416,0.09326465427875519,10941.90625,0.0010026071686297655,1.0,-0.16589564085006714,1.0,0.0001092086240532808,0.0010000000474974513,0.16914796829223633
417,0.09326465427875519,10941.90625,0.0010026071686297655,,,,1.697879815765191e-05,0.0010000000474974513,
418,0.09326452016830444,10941.9599609375,0.0010025985538959503,,,,6.8718104557774495e-06,0.0010000000474974513,0.16351386904716492
419,0.09326452016830444,10941.9599609375,0.0010025985538959503,,,,1.294100184168201e-05,0.0010000000474974513,
420,0.0932643860578537,10942.01171875,0.0010025915689766407,1.0,-0.1658865362405777,1.0,1.7768761608749628e-05,0.0010000000474974513,0.16833287477493286
421,0.0932643860578537,10942.01171875,0.0010025915689766407,,,,1.0200681572314352e-05,0.0010000000474974513,
422,0.09326425194740295,10942.0625,0.0010025862138718367,,,,1.5266583432094194e-05,0.0010000000474974513,0.1650383621454239
423,0.09326425194740295,10942.0625,0.0010025862138718367,,,,5.288427564664744e-05,0.0010000000474974513,
424,0.0932641252875328,10942.1103515625,0.0010025824885815382,1.0,-0.1658780425786972,1.0,8.974689990282059e-05,0.0010000000474974513,0.167693629860878
425,0.0932641252875328,10942.1103515625,0.0010025824885815382,,,,7.088844085956225e-06,0.0010000000474974513,
426,0.09326399862766266,10942.158203125,0.0010025802766904235,,,,6.593774742214009e-05,0.0010000000474974513,0.1636991649866104
427,0.09326399862766266,10942.158203125,0.0010025802766904235,,,,1.0803873010445386e-05,0.0010000000474974513,
428,0.09326387941837311,10942.203125,0.0010025802766904235,1.0,-0.1658700853586197,1.0,1.9099419660051353e-05,0.0010000000474974513,0.16605105996131897
429,0.09326387941837311,10942.203125,0.0010025802766904235,,,,6.813454092480242e-06,0.0010000000474974513,
430,0.09326376020908356,10942.2470703125,0.001002581906504929,,,,2.1948315406916663e-05,0.0010000000474974513,0.16522638499736786
431,0.09326376020908356,10942.2470703125,0.001002581906504929,,,,6.503254553535953e-06,0.0010000000474974513,
432,0.0932636484503746,10942.2890625,0.0010025851661339402,1.0,-0.16586261987686157,1.0,4.625590008799918e-05,0.0010000000474974513,0.1659945696592331
433,0.0932636484503746,10942.2890625,0.0010025851661339402,,,,4.064414497406688e-06,0.0010000000474974513,
434,0.09326353669166565,10942.330078125,0.0010025911033153534,,,,1.0577978173387237e-05,0.0010000000474974513,0.16644881665706635
435,0.09326353669166565,10942.330078125,0.0010025911033153534,,,,8.227483704104088e-06,0.0010000000474974513,
436,0.09326343238353729,10942.3701171875,0.001002598088234663,1.0,-0.16585564613342285,1.0,8.771422471909318e-06,0.0010000000474974513,0.1651245653629303
437,0.09326343238353729,10942.3701171875,0.001002598088234663,,,,1.1065061698900536e-05,0.0010000000474974513,
438,0.09326332807540894,10942.408203125,0.0010026076342910528,,,,9.21366699913051e-06,0.0010000000474974513,0.16708631813526154
439,0.09326332807540894,10942.408203125,0.0010026076342910528,,,,3.478810322121717e-05,0.0010000000474974513,
440,0.09326322376728058,10942.4453125,0.0010026184609159827,1.0,-0.16584911942481995,1.0,6.214182212715968e-05,0.0010000000474974513,0.16392216086387634
441,0.09326322376728058,10942.4453125,0.0010026184609159827,,,,1.0059019587060902e-05,0.0010000000474974513,
442,0.09326312690973282,10942.4814453125,0.0010026312666013837,,,,2.0869825675617903e-05,0.0010000000474974513,0.1696590632200241
443,0.09326312690973282,10942.4814453125,0.0010026312666013837,,,,1.3856202713213861e-05,0.0010000000474974513,
444,0.09326303005218506,10942.515625,0.001002645236440003,1.0,-0.16584298014640808,1.0,5.3621573897544295e-05,0.0010000000474974513,0.1630248874425888
445,0.09326303005218506,10942.515625,0.001002645236440003,,,,1.5396894013974816e-05,0.0010000000474974513,
446,0.0932629331946373,10942.548828125,0.0010026602540165186,,,,5.255398718873039e-05,0.0010000000474974513,0.1688278615474701
447,0.0932629331946373,10942.548828125,0.0010026602540165186,,,,9.970760584110394e-05,0.0010000000474974513,
448,0.09326284378767014,10942.5810546875,0.0010026763193309307,1.0,-0.16583724319934845,1.0,4.050941060995683e-05,0.0010000000474974513,0.16418789327144623
449,0.09326284378767014,10942.5810546875,0.0010026763193309307,,,,7.08924653736176e-06,0.0010000000474974513,
450,0.09326275438070297,10942.6123046875,0.001002692966721952,,,,8.103749678411987e-06,0.0010000000474974513,0.16700170934200287
451,0.09326275438070297,10942.6123046875,0.001002692966721952,,,,1.0342148925701622e-05,0.0010000000474974513,
452,0.0932626724243164,10942.642578125,0.0010027096141129732,1.0,-0.16583183407783508,1.0,1.0348403520765714e-05,0.0010000000474974513,0.16599313914775848
453,0.0932626724243164,10942.642578125,0.0010027096141129732,,,,6.137006857898086e-05,0.0010000000474974513,
454,0.09326259046792984,10942.6708984375,0.0010027267271652818,,,,2.9532366170315072e-05,0.0010000000474974513,0.16614599525928497
455,0.09326259046792984,10942.6708984375,0.0010027267271652818,,,,0.00017525305156596005,0.0010000000474974513,
456,0.09326250851154327,10942.7001953125,0.0010027445387095213,1.0,-0.16582675278186798,1.0,3.997544990852475e-05,0.0010000000474974513,0.1645447164773941
457,0.09326250851154327,10942.7001953125,0.0010027445387095213,,,,1.876331771200057e-05,0.0010000000474974513,
458,0.0932624340057373,10942.7265625,0.0010027637472376227,,,,2.8786122129531577e-05,0.0010000000474974513,0.16812370717525482
459,0.0932624340057373,10942.7265625,0.0010027637472376227,,,,3.573716094251722e-05,0.0010000000474974513,
460,0.09326235204935074,10942.7529296875,0.0010027847019955516,1.0,-0.16582199931144714,1.0,7.83603718446102e-06,0.0010000000474974513,0.1632256656885147
461,0.09326235204935074,10942.7529296875,0.0010027847019955516,,,,3.6106946936342865e-05,0.0010000000474974513,
462,0.09326227754354477,10942.779296875,0.001002807286567986,,,,1.4769022527616471e-05,0.0010000000474974513,0.1683988720178604
463,0.09326227754354477,10942.779296875,0.001002807286567986,,,,1.3033519280725159e-05,0.0010000000474974513,
464,0.0932622030377388,10942.8046875,0.0010028313845396042,1.0,-0.16581755876541138,1.0,1.5461602743016556e-05,0.0010000000474974513,0.16543027758598328
465,0.0932622030377388,10942.8046875,0.0010028313845396042,,,,6.5328167693223804e-06,0.0010000000474974513,
