,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
239,0.08809005469083786,10942.802734375,0.018999243155121803,,,,0.0007551305461674929,0.0010000000474974513,
240,0.08808998018503189,10942.8369140625,0.018999261781573296,1.0,-0.10125955939292908,1.0,0.0007510662544518709,0.0010000000474974513,0.1002386286854744
241,0.08808998018503189,10942.8369140625,0.018999261781573296,,,,0.00016432834672741592,0.0010000000474974513,
242,0.08808990567922592,10942.8701171875,0.01899927668273449,,,,0.00018382896087132394,0.0010000000474974513,0.09897793084383011
243,0.08808990567922592,10942.8701171875,0.01899927668273449,,,,4.50924489996396e-05,0.0010000000474974513,
244,0.08808983862400055,10942.9013671875,0.018999293446540833,1.0,-0.10122834146022797,1.0,0.00082594552077353,0.0010000000474974513,0.10133948922157288
245,0.08808983862400055,10942.9013671875,0.018999293446540833,,,,6.528997619170696e-05,0.0010000000474974513,
246,0.08808977901935577,10942.931640625,0.018999308347702026,,,,0.00010858196765184402,0.0010000000474974513,0.10067228227853775
247,0.08808977901935577,10942.931640625,0.018999308347702026,,,,0.001428469200618565,0.0010000000474974513,
248,0.0880897119641304,10942.9619140625,0.01899932324886322,1.0,-0.10120554268360138,1.0,0.0007239701808430254,0.0010000000474974513,0.10080505162477493
249,0.0880897119641304,10942.9619140625,0.01899932324886322,,,,9.290802699979395e-05,0.0010000000474974513,
250,0.08808965235948563,10942.990234375,0.018999336287379265,,,,6.609356205444783e-05,0.0010000000474974513,0.0997639074921608
251,0.08808965235948563,10942.990234375,0.018999336287379265,,,,0.0007076566107571125,0.0010000000474974513,
252,0.08808959275484085,10943.017578125,0.01899935118854046,1.0,-0.10118856281042099,1.0,0.00014325107622426003,0.0010000000474974513,0.1022704541683197
253,0.08808959275484085,10943.017578125,0.01899935118854046,,,,0.00014316968736238778,0.0010000000474974513,
254,0.08808953315019608,10943.0439453125,0.018999364227056503,,,,0.00018501083832234144,0.0010000000474974513,0.09872604161500931
255,0.08808953315019608,10943.0439453125,0.018999364227056503,,,,0.0006417662370949984,0.0010000000474974513,
256,0.0880894809961319,10943.0693359375,0.018999377265572548,1.0,-0.10117562115192413,1.0,0.000776945031248033,0.0010000000474974513,0.10092855244874954
257,0.0880894809961319,10943.0693359375,0.018999377265572548,,,,5.798247002530843e-05,0.0010000000474974513,
258,0.08808942884206772,10943.09375,0.018999390304088593,,,,0.00010808180377352983,0.0010000000474974513,0.10046945512294769
259,0.08808942884206772,10943.09375,0.018999390304088593,,,,0.00014649570221081376,0.0010000000474974513,
260,0.08808937668800354,10943.1171875,0.018999403342604637,1.0,-0.1011655405163765,1.0,0.0006464415928348899,0.0010000000474974513,0.09875944256782532
261,0.08808937668800354,10943.1171875,0.018999403342604637,,,,9.531520481687039e-05,0.0010000000474974513,
262,0.08808932453393936,10943.140625,0.018999414518475533,,,,7.799289596732706e-05,0.0010000000474974513,0.10180898755788803
263,0.08808932453393936,10943.140625,0.018999414518475533,,,,0.0002001266402658075,0.0010000000474974513,
264,0.08808927237987518,10943.1630859375,0.018999425694346428,1.0,-0.1011575385928154,1.0,0.0002963619481306523,0.0010000000474974513,0.09955914318561554
265,0.08808927237987518,10943.1630859375,0.018999425694346428,,,,4.8108264309121296e-05,0.0010000000474974513,
266,0.0880892276763916,10943.1845703125,0.018999438732862473,,,,2.9664210160262883e-05,0.0010000000474974513,0.10068822652101517
267,0.0880892276763916,10943.1845703125,0.018999438732862473,,,,0.00010647088492987677,0.0010000000474974513,
268,0.08808918297290802,10943.205078125,0.018999449908733368,1.0,-0.10115104168653488,1.0,0.0001819377939682454,0.0010000000474974513,0.09918005019426346
269,0.08808918297290802,10943.205078125,0.018999449908733368,,,,0.0010778136784210801,0.0010000000474974513,
270,0.08808913826942444,10943.224609375,0.018999461084604263,,,,0.0001269748609047383,0.0010000000474974513,0.10092460364103317
271,0.08808913826942444,10943.224609375,0.018999461084604263,,,,4.849985089094844e-06,0.0010000000474974513,
272,0.08808910101652145,10943.2431640625,0.01899947226047516,1.0,-0.1011456772685051,1.0,6.567290984094143e-05,0.0010000000474974513,0.10033150017261505
273,0.08808910101652145,10943.2431640625,0.01899947226047516,,,,0.0011277995072305202,0.0010000000474974513,
274,0.08808906376361847,10943.26171875,0.018999481573700905,,,,0.0004945221589878201,0.0010000000474974513,0.10003037750720978
275,0.08808906376361847,10943.26171875,0.018999481573700905,,,,0.0005979674169793725,0.0010000000474974513,
276,0.08808901906013489,10943.2802734375,0.0189994927495718,1.0,-0.10114117711782455,1.0,3.7228681321721524e-05,0.0010000000474974513,0.10103645920753479
277,0.08808901906013489,10943.2802734375,0.0189994927495718,,,,8.312710269819945e-05,0.0010000000474974513,
278,0.0880889818072319,10943.2978515625,0.018999502062797546,,,,0.000907134497538209,0.0010000000474974513,0.0997927263379097
279,0.0880889818072319,10943.2978515625,0.018999502062797546,,,,0.0006098103476688266,0.0010000000474974513,
280,0.08808894455432892,10943.314453125,0.018999511376023293,1.0,-0.10113736242055893,1.0,3.705328708747402e-05,0.0010000000474974513,0.10063767433166504
281,0.08808894455432892,10943.314453125,0.018999511376023293,,,,6.33938325336203e-05,0.0010000000474974513,
282,0.08808890730142593,10943.3310546875,0.01899952068924904,,,,7.795220153639093e-05,0.0010000000474974513,0.10151538252830505
283,0.08808890730142593,10943.3310546875,0.01899952068924904,,,,0.00038420117925852537,0.0010000000474974513,
284,0.08808887749910355,10943.345703125,0.018999530002474785,1.0,-0.10113406181335449,1.0,0.0002451956388540566,0.0010000000474974513,0.10056248307228088
285,0.08808887749910355,10943.345703125,0.018999530002474785,,,,0.00025822772295214236,0.0010000000474974513,
286,0.08808884024620056,10943.361328125,0.01899953931570053,,,,0.00011115151573903859,0.0010000000474974513,0.10027952492237091
287,0.08808884024620056,10943.361328125,0.01899953931570053,,,,0.0004520688089542091,0.0010000000474974513,
288,0.08808881044387817,10943.3759765625,0.018999548628926277,1.0,-0.10113120079040527,1.0,0.0001768291840562597,0.0010000000474974513,0.10105876624584198
289,0.08808881044387817,10943.3759765625,0.018999548628926277,,,,0.0004058369086124003,0.0010000000474974513,
290,0.08808878064155579,10943.390625,0.018999557942152023,,,,0.0005545112071558833,0.0010000000474974513,0.10046824812889099
291,0.08808878064155579,10943.390625,0.018999557942152023,,,,0.0006638667546212673,0.0010000000474974513,
292,0.0880887508392334,10943.404296875,0.01899956539273262,1.0,-0.10112868249416351,1.0,9.461489389650524e-05,0.0010000000474974513,0.09923332184553146
293,0.0880887508392334,10943.404296875,0.01899956539273262,,,,0.0004130489833187312,0.0010000000474974513,
294,0.08808872103691101,10943.41796875,0.018999574705958366,,,,7.205759175121784e-05,0.0010000000474974513,0.10197333991527557
295,0.08808872103691101,10943.41796875,0.018999574705958366,,,,0.0002007090370170772,0.0010000000474974513,
296,0.08808869123458862,10943.4306640625,0.018999582156538963,1.0,-0.10112641751766205,1.0,0.0005194333498366177,0.0010000000474974513,0.10000583529472351
297,0.08808869123458862,10943.4306640625,0.018999582156538963,,,,6.443862366722897e-05,0.0010000000474974513,
298,0.08808866143226624,10943.4423828125,0.01899958960711956,,,,0.00015376819646917284,0.0010000000474974513,0.09990211576223373
299,0.08808866143226624,10943.4423828125,0.01899958960711956,,,,2.7922062145080417e-05,0.0010000000474974513,
300,0.08808863908052444,10943.455078125,0.018999598920345306,1.0,-0.10112438350915909,1.0,6.230127473827451e-05,0.0010000000474974513,0.10148701071739197
301,0.08808863908052444,10943.455078125,0.018999598920345306,,,,0.0001530040754005313,0.0010000000474974513,
302,0.08808860927820206,10943.4677734375,0.018999604508280754,,,,0.0006561362533830106,0.0010000000474974513,0.10010960698127747
303,0.08808860927820206,10943.4677734375,0.018999604508280754,,,,0.0007846832741051912,0.0010000000474974513,
304,0.08808858692646027,10943.478515625,0.0189996138215065,1.0,-0.10112254321575165,1.0,1.976815110538155e-05,0.0010000000474974513,0.10012384504079819
305,0.08808858692646027,10943.478515625,0.0189996138215065,,,,3.627932528615929e-05,0.0010000000474974513,
306,0.08808856457471848,10943.4892578125,0.018999619409441948,,,,0.0005041839322075248,0.0010000000474974513,0.10115227103233337
307,0.08808856457471848,10943.4892578125,0.018999619409441948,,,,0.0003880899748764932,0.0010000000474974513,
308,0.08808853477239609,10943.5009765625,0.018999626860022545,1.0,-0.10112085938453674,1.0,4.878977779299021e-05,0.0010000000474974513,0.10184440016746521
309,0.08808853477239609,10943.5009765625,0.018999626860022545,,,,0.0005068196333013475,0.0010000000474974513,
310,0.0880885124206543,10943.5107421875,0.018999632447957993,,,,0.0001438857871107757,0.0010000000474974513,0.10123801976442337
311,0.0880885124206543,10943.5107421875,0.018999632447957993,,,,0.00019117581541649997,0.0010000000474974513,
312,0.0880884900689125,10943.5205078125,0.01899963989853859,1.0,-0.10111931711435318,1.0,4.071975126862526e-05,0.0010000000474974513,0.09999427199363708
313,0.0880884900689125,10943.5205078125,0.01899963989853859,,,,0.00030526460614055395,0.0010000000474974513,
314,0.08808846771717072,10943.5302734375,0.018999645486474037,,,,1.17415747808991e-05,0.0010000000474974513,0.10229038447141647
315,0.08808846771717072,10943.5302734375,0.018999645486474037,,,,4.396913027449045e-06,0.0010000000474974513,
316,0.08808845281600952,10943.5400390625,0.018999651074409485,1.0,-0.10111790150403976,1.0,8.726841770112514e-05,0.0010000000474974513,0.10133197903633118
317,0.08808845281600952,10943.5400390625,0.018999651074409485,,,,0.00011882823309861124,0.0010000000474974513,
318,0.08808843046426773,10943.5498046875,0.018999658524990082,,,,0.00033162737963721156,0.0010000000474974513,0.09998328238725662
319,0.08808843046426773,10943.5498046875,0.018999658524990082,,,,5.802507530461298e-06,0.0010000000474974513,
320,0.08808840811252594,10943.55859375,0.01899966411292553,1.0,-0.1011165976524353,1.0,0.0005443227710202336,0.0010000000474974513,0.10325884819030762
321,0.08808840811252594,10943.55859375,0.01899966411292553,,,,0.0001997307554120198,0.0010000000474974513,
322,0.08808838576078415,10943.5673828125,0.018999671563506126,,,,6.055461199139245e-05,0.0010000000474974513,0.09882102161645889
323,0.08808838576078415,10943.5673828125,0.018999671563506126,,,,8.39278000057675e-05,0.0010000000474974513,
324,0.08808837085962296,10943.576171875,0.018999675288796425,1.0,-0.101115383207798,1.0,0.00023122431593947113,0.0010000000474974513,0.09866544604301453
325,0.08808837085962296,10943.576171875,0.018999675288796425,,,,0.0001391106197843328,0.0010000000474974513,
326,0.08808834850788116,10943.5849609375,0.018999682739377022,,,,4.651806375477463e-05,0.0010000000474974513,0.10181303322315216
327,0.08808834850788116,10943.5849609375,0.018999682739377022,,,,4.8598667490296066e-05,0.0010000000474974513,
328,0.08808833360671997,10943.591796875,0.01899968646466732,1.0,-0.10111425817012787,1.0,4.508286656346172e-05,0.0010000000474974513,0.09964237362146378
329,0.08808833360671997,10943.591796875,0.01899968646466732,,,,0.0008461169200018048,0.0010000000474974513,
330,0.08808831870555878,10943.6005859375,0.018999692052602768,,,,8.659771992824972e-05,0.0010000000474974513,0.09980860352516174
331,0.08808831870555878,10943.6005859375,0.018999692052602768,,,,1.6798094293335453e-05,0.0010000000474974513,
332,0.08808829635381699,10943.6083984375,0.018999697640538216,1.0,-0.1011132001876831,1.0,1.3437839697871823e-05,0.0010000000474974513,0.1011873185634613
333,0.08808829635381699,10943.6083984375,0.018999697640538216,,,,0.00012077705468982458,0.0010000000474974513,
334,0.08808828145265579,10943.615234375,0.018999703228473663,,,,0.00011570083734113723,0.0010000000474974513,0.1004391610622406
335,0.08808828145265579,10943.615234375,0.018999703228473663,,,,3.4878386941272765e-05,0.0010000000474974513,
336,0.0880882665514946,10943.623046875,0.018999706953763962,1.0,-0.10111221671104431,1.0,2.7136076823808253e-05,0.0010000000474974513,0.10120677202939987
337,0.0880882665514946,10943.623046875,0.018999706953763962,,,,5.8602934586815536e-05,0.0010000000474974513,
338,0.0880882516503334,10943.630859375,0.01899971254169941,,,,0.00022515041928272694,0.0010000000474974513,0.10177859663963318
339,0.0880882516503334,10943.630859375,0.01899971254169941,,,,0.00012904249888379127,0.0010000000474974513,
340,0.08808823674917221,10943.63671875,0.018999716266989708,1.0,-0.1011112779378891,1.0,5.30333818460349e-06,0.0010000000474974513,0.1009269431233406
341,0.08808823674917221,10943.63671875,0.018999716266989708,,,,0.0005102878203615546,0.0010000000474974513,
342,0.08808822184801102,10943.64453125,0.018999721854925156,,,,3.939316957257688e-05,0.0010000000474974513,0.10057736188173294
343,0.08808822184801102,10943.64453125,0.018999721854925156,,,,3.196886973455548e-05,0.0010000000474974513,
344,0.08808820694684982,10943.650390625,0.018999725580215454,1.0,-0.10111042112112045,1.0,8.165011240635067e-05,0.0010000000474974513,0.09976854175329208
345,0.08808820694684982,10943.650390625,0.018999725580215454,,,,7.285560513992095e-06,0.0010000000474974513,
346,0.08808819204568863,10943.65625,0.018999729305505753,,,,3.7066587537992746e-05,0.0010000000474974513,0.09929247200489044
347,0.08808819204568863,10943.65625,0.018999729305505753,,,,5.3997282520867884e-05,0.0010000000474974513,
348,0.08808817714452744,10943.662109375,0.0189997348934412,1.0,-0.10110961645841599,1.0,2.936902455985546e-05,0.0010000000474974513,0.10087355971336365
349,0.08808817714452744,10943.662109375,0.0189997348934412,,,,1.0030240446212701e-05,0.0010000000474974513,
350,0.08808816224336624,10943.6689453125,0.0189997386187315,,,,0.0005333894514478743,0.0010000000474974513,0.10115794837474823
351,0.08808816224336624,10943.6689453125,0.0189997386187315,,,,3.7960919144097716e-05,0.0010000000474974513,
352,0.08808815479278564,10943.6748046875,0.018999742344021797,1.0,-0.1011088564991951,1.0,7.351459498750046e-05,0.0010000000474974513,0.10047633200883865
353,0.08808815479278564,10943.6748046875,0.018999742344021797,,,,3.527103035594337e-05,0.0010000000474974513,
354,0.08808813989162445,10943.6806640625,0.018999746069312096,,,,3.965474388678558e-05,0.0010000000474974513,0.10033644735813141
355,0.08808813989162445,10943.6806640625,0.018999746069312096,,,,0.0005092967767268419,0.0010000000474974513,
356,0.08808812499046326,10943.6865234375,0.018999749794602394,1.0,-0.10110816359519958,1.0,5.2680072258226573e-05,0.0010000000474974513,0.10186174511909485
357,0.08808812499046326,10943.6865234375,0.018999749794602394,,,,9.051602319232188e-06,0.0010000000474974513,
358,0.08808811008930206,10943.6923828125,0.018999755382537842,,,,0.00048168847570195794,0.0010000000474974513,0.10079263895750046
359,0.08808811008930206,10943.6923828125,0.018999755382537842,,,,3.2904379622777924e-05,0.0010000000474974513,
360,0.08808810263872147,10943.697265625,0.01899975724518299,1.0,-0.10110750049352646,1.0,0.0004872310091741383,0.0010000000474974513,0.09916854649782181
361,0.08808810263872147,10943.697265625,0.01899975724518299,,,,1.462952968722675e-05,0.0010000000474974513,
362,0.08808809518814087,10943.7021484375,0.01899976097047329,,,,8.984195301309228e-05,0.0010000000474974513,0.10175766050815582
363,0.08808809518814087,10943.7021484375,0.01899976097047329,,,,5.085959128336981e-05,0.0010000000474974513,
364,0.08808808028697968,10943.7080078125,0.018999764695763588,1.0,-0.10110685974359512,1.0,0.0001021439820760861,0.0010000000474974513,0.10223527997732162
365,0.08808808028697968,10943.7080078125,0.018999764695763588,,,,6.744551501469687e-05,0.0010000000474974513,
366,0.08808807283639908,10943.7119140625,0.018999768421053886,,,,1.7873981050797738e-05,0.0010000000474974513,0.10028418898582458
367,0.08808807283639908,10943.7119140625,0.018999768421053886,,,,2.3090376998879947e-05,0.0010000000474974513,
368,0.08808805793523788,10943.716796875,0.018999772146344185,1.0,-0.10110627859830856,1.0,0.00040510937105864286,0.0010000000474974513,0.09991645067930222
369,0.08808805793523788,10943.716796875,0.018999772146344185,,,,0.0005691901315003633,0.0010000000474974513,
370,0.08808805048465729,10943.7216796875,0.018999775871634483,,,,2.5378405553055927e-05,0.0010000000474974513,0.10122671723365784
371,0.08808805048465729,10943.7216796875,0.018999775871634483,,,,4.198199894744903e-05,0.0010000000474974513,
372,0.0880880355834961,10943.7265625,0.018999777734279633,1.0,-0.10110574215650558,1.0,5.732795216317754e-06,0.0010000000474974513,0.10081534087657928
373,0.0880880355834961,10943.7265625,0.018999777734279633,,,,3.7542504287557676e-05,0.0010000000474974513,
374,0.0880880281329155,10943.73046875,0.01899978332221508,,,,0.00014392213779501617,0.0010000000474974513,0.10165555775165558
375,0.0880880281329155,10943.73046875,0.01899978332221508,,,,6.25025131739676e-05,0.0010000000474974513,
376,0.0880880206823349,10943.7353515625,0.01899978518486023,1.0,-0.10110519826412201,1.0,4.901920874544885e-06,0.0010000000474974513,0.10178986191749573
377,0.0880880206823349,10943.7353515625,0.01899978518486023,,,,2.8240228857612237e-05,0.0010000000474974513,
378,0.0880880057811737,10943.7392578125,0.018999788910150528,,,,0.00037475491990335286,0.0010000000474974513,0.10003400593996048
379,0.0880880057811737,10943.7392578125,0.018999788910150528,,,,0.00038700696313753724,0.0010000000474974513,
380,0.08808799833059311,10943.7431640625,0.018999790772795677,1.0,-0.10110469907522202,1.0,3.884319085045718e-06,0.0010000000474974513,0.10050446540117264
381,0.08808799833059311,10943.7431640625,0.018999790772795677,,,,2.7786150894826278e-05,0.0010000000474974513,
382,0.08808799088001251,10943.748046875,0.018999796360731125,,,,9.290550906371209e-07,0.0010000000474974513,0.10090669989585876
383,0.08808799088001251,10943.748046875,0.018999796360731125,,,,1.5965162674547173e-05,0.0010000000474974513,
384,0.08808798342943192,10943.751953125,0.018999798223376274,1.0,-0.101104237139225,1.0,0.0003289534361101687,0.0010000000474974513,0.10002127289772034
385,0.08808798342943192,10943.751953125,0.018999798223376274,,,,5.376428453018889e-05,0.0010000000474974513,
386,0.08808797597885132,10943.7548828125,0.018999800086021423,,,,3.601018397603184e-05,0.0010000000474974513,0.09990756213665009
387,0.08808797597885132,10943.7548828125,0.018999800086021423,,,,4.8620808229316026e-05,0.0010000000474974513,
388,0.08808796852827072,10943.7587890625,0.018999803811311722,1.0,-0.10110379755496979,1.0,9.078659059014171e-05,0.0010000000474974513,0.10202041268348694
389,0.08808796852827072,10943.7587890625,0.018999803811311722,,,,3.585812373785302e-05,0.0010000000474974513,
390,0.08808795362710953,10943.7626953125,0.01899980567395687,,,,8.742488716961816e-06,0.0010000000474974513,0.10259287059307098
391,0.08808795362710953,10943.7626953125,0.01899980567395687,,,,0.00010431099508423358,0.0010000000474974513,
392,0.08808794617652893,10943.7666015625,0.01899980939924717,1.0,-0.10110338032245636,1.0,3.0481876819976605e-05,0.0010000000474974513,0.09887871891260147
393,0.08808794617652893,10943.7666015625,0.01899980939924717,,,,9.515174497209955e-06,0.0010000000474974513,
394,0.08808793872594833,10943.76953125,0.018999813124537468,,,,0.0003908987855538726,0.0010000000474974513,0.09798706322908401
395,0.08808793872594833,10943.76953125,0.018999813124537468,,,,3.423908492550254e-05,0.0010000000474974513,
396,0.08808793127536774,10943.7724609375,0.018999814987182617,1.0,-0.10110297799110413,1.0,3.581320561352186e-05,0.0010000000474974513,0.10089040547609329
397,0.08808793127536774,10943.7724609375,0.018999814987182617,,,,0.0001663369475863874,0.0010000000474974513,
398,0.08808792382478714,10943.7763671875,0.018999816849827766,,,,7.423107945214724e-06,0.0010000000474974513,0.10258306562900543
399,0.08808792382478714,10943.7763671875,0.018999816849827766,,,,4.024867666885257e-05,0.0010000000474974513,
400,0.08808791637420654,10943.779296875,0.018999820575118065,1.0,-0.10110259801149368,1.0,1.057378358382266e-05,0.0010000000474974513,0.09956374019384384
401,0.08808791637420654,10943.779296875,0.018999820575118065,,,,8.042208355618641e-05,0.0010000000474974513,
402,0.08808790892362595,10943.7822265625,0.018999822437763214,,,,4.4586022340808995e-06,0.0010000000474974513,0.10007046908140182
403,0.08808790892362595,10943.7822265625,0.018999822437763214,,,,1.788020017556846e-05,0.0010000000474974513,
404,0.08808790147304535,10943.7861328125,0.018999826163053513,1.0,-0.10110224038362503,1.0,1.905422323034145e-05,0.0010000000474974513,0.10273794829845428
405,0.08808790147304535,10943.7861328125,0.018999826163053513,,,,5.54986581846606e-05,0.0010000000474974513,
406,0.08808789402246475,10943.7890625,0.018999828025698662,,,,1.4814473615842871e-05,0.0010000000474974513,0.10250432044267654
407,0.08808789402246475,10943.7890625,0.018999828025698662,,,,6.175615453685168e-06,0.0010000000474974513,
408,0.08808789402246475,10943.7919921875,0.01899982988834381,1.0,-0.10110192000865936,1.0,0.00039499628474004567,0.0010000000474974513,0.09905613958835602
409,0.08808789402246475,10943.7919921875,0.01899982988834381,,,,0.00040763086872175336,0.0010000000474974513,
410,0.08808788657188416,10943.794921875,0.01899983175098896,,,,4.410441033542156e-05,0.0010000000474974513,0.10099275410175323
411,0.08808788657188416,10943.794921875,0.01899983175098896,,,,2.3661661543883383e-05,0.0010000000474974513,
412,0.08808787912130356,10943.796875,0.01899983361363411,1.0,-0.10110162198543549,1.0,0.00038975069765001535,0.0010000000474974513,0.1013379842042923
413,0.08808787912130356,10943.796875,0.01899983361363411,,,,3.637220652308315e-05,0.0010000000474974513,
414,0.08808787167072296,10943.80078125,0.01899983547627926,,,,2.0551280613290146e-05,0.0010000000474974513,0.10007316619157791
415,0.08808787167072296,10943.80078125,0.01899983547627926,,,,5.0342146096227225e-06,0.0010000000474974513,
416,0.08808786422014236,10943.8037109375,0.018999839201569557,1.0,-0.10110130161046982,1.0,3.0514107493218035e-05,0.0010000000474974513,0.10084914416074753
417,0.08808786422014236,10943.8037109375,0.018999839201569557,,,,0.00032498216023668647,0.0010000000474974513,
418,0.08808785676956177,10943.8056640625,0.018999841064214706,,,,2.318849283255986e-06,0.0010000000474974513,0.10173357278108597
419,0.08808785676956177,10943.8056640625,0.018999841064214706,,,,6.757084338460118e-05,0.0010000000474974513,
420,0.08808785676956177,10943.80859375,0.018999842926859856,1.0,-0.10110100358724594,1.0,9.041283919941634e-05,0.0010000000474974513,0.10070692002773285
421,0.08808785676956177,10943.80859375,0.018999842926859856,,,,0.0002878606610465795,0.0010000000474974513,
422,0.08808784931898117,10943.810546875,0.018999844789505005,,,,2.0151933313172776e-06,0.0010000000474974513,0.10085798054933548
423,0.08808784931898117,10943.810546875,0.018999844789505005,,,,1.9936136595788412e-05,0.0010000000474974513,
424,0.08808784186840057,10943.8134765625,0.018999846652150154,1.0,-0.10110072046518326,1.0,0.0002833862672559917,0.0010000000474974513,0.10112487524747849
425,0.08808784186840057,10943.8134765625,0.018999846652150154,,,,3.3200503821717575e-05,0.0010000000474974513,
426,0.08808784186840057,10943.8154296875,0.018999848514795303,,,,1.5821037777641322e-06,0.0010000000474974513,0.10100165009498596
427,0.08808784186840057,10943.8154296875,0.018999848514795303,,,,2.0922223484376445e-05,0.0010000000474974513,
428,0.08808783441781998,10943.818359375,0.018999852240085602,1.0,-0.10110045969486237,1.0,9.97300012386404e-05,0.0010000000474974513,0.10100746899843216
429,0.08808783441781998,10943.818359375,0.018999852240085602,,,,2.5204997655237094e-05,0.0010000000474974513,
430,0.08808782696723938,10943.8203125,0.01899985410273075,,,,6.070693416404538e-06,0.0010000000474974513,0.10219983756542206
431,0.08808782696723938,10943.8203125,0.01899985410273075,,,,0.0003424242022447288,0.0010000000474974513,
432,0.08808781951665878,10943.8232421875,0.0189998559653759,1.0,-0.10110022127628326,1.0,1.0329625183658209e-05,0.0010000000474974513,0.10081902146339417
433,0.08808781951665878,10943.8232421875,0.0189998559653759,,,,0.00010291022044839337,0.0010000000474974513,
434,0.08808781951665878,10943.8251953125,0.0189998559653759,,,,5.763565422967076e-05,0.0010000000474974513,0.09915263205766678
435,0.08808781951665878,10943.8251953125,0.0189998559653759,,,,7.410588295897469e-06,0.0010000000474974513,
436,0.08808781206607819,10943.8271484375,0.0189998596906662,1.0,-0.10109998285770416,1.0,0.00024098745780065656,0.0010000000474974513,0.1001715287566185
437,0.08808781206607819,10943.8271484375,0.0189998596906662,,,,6.231467523321044e-06,0.0010000000474974513,
438,0.08808780461549759,10943.8291015625,0.0189998596906662,,,,8.479201824229676e-06,0.0010000000474974513,0.1021483838558197
439,0.08808780461549759,10943.8291015625,0.0189998596906662,,,,0.00023075254284776747,0.0010000000474974513,
440,0.08808780461549759,10943.83203125,0.018999861553311348,1.0,-0.10109978169202805,1.0,1.7320473489235155e-05,0.0010000000474974513,0.10329229384660721
441,0.08808780461549759,10943.83203125,0.018999861553311348,,,,1.4563265722244978e-05,0.0010000000474974513,
442,0.08808779716491699,10943.833984375,0.018999863415956497,,,,0.00013861035404261202,0.0010000000474974513,0.10093183815479279
443,0.08808779716491699,10943.833984375,0.018999863415956497,,,,1.992898432945367e-06,0.0010000000474974513,
444,0.0880877897143364,10943.8359375,0.018999867141246796,1.0,-0.10109955817461014,1.0,1.1795658792834729e-05,0.0010000000474974513,0.09871149808168411
445,0.0880877897143364,10943.8359375,0.018999867141246796,,,,3.474947516224347e-05,0.0010000000474974513,
446,0.0880877897143364,10943.837890625,0.018999867141246796,,,,0.0001289359206566587,0.0010000000474974513,0.10146928578615189
447,0.0880877897143364,10943.837890625,0.018999867141246796,,,,0.0002148267230950296,0.0010000000474974513,
448,0.0880877822637558,10943.83984375,0.018999869003891945,1.0,-0.10109934210777283,1.0,0.0004576354112941772,0.0010000000474974513,0.10378766059875488
449,0.0880877822637558,10943.83984375,0.018999869003891945,,,,5.6114167819032446e-05,0.0010000000474974513,
450,0.0880877822637558,10943.841796875,0.018999870866537094,,,,5.70505580981262e-05,0.0010000000474974513,0.09920869767665863
451,0.0880877822637558,10943.841796875,0.018999870866537094,,,,1.1690479368553497e-05,0.0010000000474974513,
452,0.0880877748131752,10943.8447265625,0.018999872729182243,1.0,-0.10109914094209671,1.0,1.3229599062469788e-05,0.0010000000474974513,0.09866858273744583
453,0.0880877748131752,10943.8447265625,0.018999872729182243,,,,0.0001636358501855284,0.0010000000474974513,
454,0.0880877673625946,10943.845703125,0.018999874591827393,,,,0.0001973593607544899,0.0010000000474974513,0.1011718213558197
455,0.0880877673625946,10943.845703125,0.018999874591827393,,,,3.8558578125957865e-06,0.0010000000474974513,
456,0.0880877673625946,10943.84765625,0.018999874591827393,1.0,-0.1010989397764206,1.0,0.00014213174290489405,0.0010000000474974513,0.10284257680177689
457,0.0880877673625946,10943.84765625,0.018999874591827393,,,,0.0001318311260547489,0.0010000000474974513,
458,0.08808775991201401,10943.849609375,0.018999876454472542,,,,7.574059509352082e-06,0.0010000000474974513,0.10046768933534622
459,0.08808775991201401,10943.849609375,0.018999876454472542,,,,0.00032621953869238496,0.0010000000474974513,
460,0.08808775991201401,10943.8505859375,0.01899987831711769,1.0,-0.10109876096248627,1.0,0.00011790945427492261,0.0010000000474974513,0.10015890002250671
461,0.08808775991201401,10943.8505859375,0.01899987831711769,,,,2.0409326680237427e-05,0.0010000000474974513,
462,0.08808775246143341,10943.8525390625,0.01899987831711769,,,,9.968430094886571e-05,0.0010000000474974513,0.10170349478721619
463,0.08808775246143341,10943.8525390625,0.01899987831711769,,,,1.7826805560616776e-05,0.0010000000474974513,
464,0.08808775246143341,10943.8544921875,0.01899988204240799,1.0,-0.10109859704971313,1.0,9.37664954108186e-05,0.0010000000474974513,0.10118846595287323
465,0.08808775246143341,10943.8544921875,0.01899988204240799,,,,4.134030859859195e-06,0.0010000000474974513,
466,0.08808774501085281,10943.8564453125,0.01899988204240799,,,,1.4071605619392358e-05,0.0010000000474974513,0.10044494271278381
467,0.08808774501085281,10943.8564453125,0.01899988204240799,,,,5.518010311789112e-06,0.0010000000474974513,
468,0.08808774501085281,10943.857421875,0.01899988390505314,1.0,-0.1010984405875206,1.0,5.615258487523533e-06,0.0010000000474974513,0.09965265542268753
469,0.08808774501085281,10943.857421875,0.01899988390505314,,,,0.00029194384114816785,0.0010000000474974513,
470,0.08808773756027222,10943.859375,0.018999885767698288,,,,2.502900497347582e-05,0.0010000000474974513,0.10048024356365204
