,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
465,0.08909954875707626,10943.45703125,0.01519941445440054,,,,7.428250796692737e-07,0.0010000000474974513,
466,0.08910217136144638,10943.4599609375,0.015190185979008675,,,,4.874892056250246e-06,0.0010000000474974513,0.11427000164985657
467,0.08910217136144638,10943.4599609375,0.015190185979008675,,,,1.538022189606636e-07,0.0010000000474974513,
468,0.08909646421670914,10943.4658203125,0.01521020382642746,1.0,-0.11500973999500275,1.0,4.065058419655543e-06,0.0010000000474974513,0.11385628581047058
469,0.08909646421670914,10943.4658203125,0.01521020382642746,,,,6.782503305657883e-07,0.0010000000474974513,
470,0.08909352123737335,10943.470703125,0.015220516361296177,,,,1.2104569577786606e-06,0.0010000000474974513,0.11433839797973633
471,0.08909352123737335,10943.470703125,0.015220516361296177,,,,4.940078724757768e-06,0.0010000000474974513,
472,0.08909249305725098,10943.4755859375,0.015224097296595573,1.0,-0.11490503698587418,1.0,2.596077365524252e-06,0.0010000000474974513,0.11456742882728577
473,0.08909249305725098,10943.4755859375,0.015224097296595573,,,,9.36551714403322e-07,0.0010000000474974513,
474,0.08908408135175705,10943.482421875,0.015253613702952862,,,,2.1983598799124593e-06,0.0010000000474974513,0.11402393132448196
475,0.08908408135175705,10943.482421875,0.015253613702952862,,,,9.368881137561402e-07,0.0010000000474974513,
476,0.08907861262559891,10943.48828125,0.01527280081063509,1.0,-0.1148039773106575,1.0,4.727903046841675e-07,0.0010000000474974513,0.11395518481731415
477,0.08907861262559891,10943.48828125,0.01527280081063509,,,,2.2852123038319405e-06,0.0010000000474974513,
478,0.08907447755336761,10943.4931640625,0.015287313610315323,,,,3.4301144751225365e-06,0.0010000000474974513,0.11400286853313446
479,0.08907447755336761,10943.4931640625,0.015287313610315323,,,,9.485432883593603e-07,0.0010000000474974513,
480,0.0890701487660408,10943.498046875,0.015302490442991257,1.0,-0.11469709873199463,1.0,7.615855110998382e-07,0.0010000000474974513,0.11379259079694748
481,0.0890701487660408,10943.498046875,0.015302490442991257,,,,8.070942385529634e-07,0.0010000000474974513,
482,0.08906829357147217,10943.5029296875,0.015308992005884647,,,,4.055725185025949e-06,0.0010000000474974513,0.11371301859617233
483,0.08906829357147217,10943.5029296875,0.015308992005884647,,,,7.939003126011812e-07,0.0010000000474974513,
484,0.0890583023428917,10943.509765625,0.015344076789915562,1.0,-0.11458589881658554,1.0,2.199080427089939e-06,0.0010000000474974513,0.11399129778146744
485,0.0890583023428917,10943.509765625,0.015344076789915562,,,,1.9784111771059543e-07,0.0010000000474974513,
486,0.08904757350683212,10943.517578125,0.015381770208477974,,,,1.8927329392681713e-06,0.0010000000474974513,0.1139858067035675
487,0.08904757350683212,10943.517578125,0.015381770208477974,,,,4.42940887523946e-07,0.0010000000474974513,
488,0.08904188871383667,10943.5224609375,0.015401731245219707,1.0,-0.11447630077600479,1.0,6.405919066310162e-07,0.0010000000474974513,0.11313723772764206
489,0.08904188871383667,10943.5224609375,0.015401731245219707,,,,2.132363533746684e-06,0.0010000000474974513,
490,0.08903981000185013,10943.5263671875,0.015409023500978947,,,,2.5806725716392975e-06,0.0010000000474974513,0.11340522766113281
491,0.08903981000185013,10943.5263671875,0.015409023500978947,,,,3.7437314404087374e-06,0.0010000000474974513,
492,0.08904110640287399,10943.5302734375,0.015404420904815197,1.0,-0.11436814069747925,1.0,8.328365765919443e-07,0.0010000000474974513,0.11363635957241058
493,0.08904110640287399,10943.5302734375,0.015404420904815197,,,,3.6720939533552155e-06,0.0010000000474974513,
494,0.08904639631509781,10943.53125,0.01538580097258091,,,,2.922086537182622e-07,0.0010000000474974513,0.11326989531517029
495,0.08904639631509781,10943.53125,0.01538580097258091,,,,1.773090389178833e-06,0.0010000000474974513,
496,0.0890507847070694,10943.533203125,0.01537033636122942,1.0,-0.11426261812448502,1.0,2.53942425842979e-06,0.0010000000474974513,0.11318802088499069
497,0.0890507847070694,10943.533203125,0.01537033636122942,,,,5.667550908583507e-07,0.0010000000474974513,
498,0.08902629464864731,10943.544921875,0.015456419438123703,,,,1.0295652828062885e-06,0.0010000000474974513,0.11345548927783966
499,0.08902629464864731,10943.544921875,0.015456419438123703,,,,1.4460690636042273e-06,0.0010000000474974513,
500,0.08900903910398483,10943.5537109375,0.015517088584601879,1.0,-0.11415926367044449,1.0,6.995752528382582e-07,0.0010000000474974513,0.11355655640363693
501,0.08900903910398483,10943.5537109375,0.015517088584601879,,,,3.089276333412272e-06,0.0010000000474974513,
502,0.08900189399719238,10943.5595703125,0.015542194247245789,,,,4.6506039552696166e-07,0.0010000000474974513,0.11307746171951294
503,0.08900189399719238,10943.5595703125,0.015542194247245789,,,,6.368225058395183e-07,0.0010000000474974513,
504,0.0890062227845192,10943.560546875,0.015526953153312206,1.0,-0.1140463799238205,1.0,7.790772542648483e-07,0.0010000000474974513,0.11317619681358337
505,0.0890062227845192,10943.560546875,0.015526953153312206,,,,5.061238539383339e-07,0.0010000000474974513,
506,0.0890185534954071,10943.55859375,0.015483547002077103,,,,4.261127060090075e-07,0.0010000000474974513,0.11325058341026306
507,0.0890185534954071,10943.55859375,0.015483547002077103,,,,4.964879849467252e-07,0.0010000000474974513,
508,0.08903205394744873,10943.5576171875,0.01543607097119093,1.0,-0.1139378771185875,1.0,5.711839889954717e-07,0.0010000000474974513,0.11312433332204819
509,0.08903205394744873,10943.5576171875,0.01543607097119093,,,,4.643527802272729e-07,0.0010000000474974513,
510,0.08901075273752213,10943.5673828125,0.015510937198996544,,,,2.636689657720126e-07,0.0010000000474974513,0.11331717669963837
511,0.08901075273752213,10943.5673828125,0.015510937198996544,,,,7.657791911697132e-07,0.0010000000474974513,
512,0.08899103850126266,10943.5771484375,0.0155802546069026,1.0,-0.11384301632642746,1.0,2.473231006661081e-07,0.0010000000474974513,0.11264704912900925
513,0.08899103850126266,10943.5771484375,0.0155802546069026,,,,2.6073830667883158e-06,0.0010000000474974513,
514,0.08898331224918365,10943.58203125,0.015607425943017006,,,,5.921239107919973e-07,0.0010000000474974513,0.1129138171672821
515,0.08898331224918365,10943.58203125,0.015607425943017006,,,,4.985081886843545e-06,0.0010000000474974513,
516,0.08898673206567764,10943.5830078125,0.015595386736094952,1.0,-0.1137329563498497,1.0,5.452135383166024e-07,0.0010000000474974513,0.11344698071479797
517,0.08898673206567764,10943.5830078125,0.015595386736094952,,,,4.4599494231079007e-07,0.0010000000474974513,
518,0.08899987488985062,10943.5810546875,0.01554911769926548,,,,1.8433190689393086e-06,0.0010000000474974513,0.11296646296977997
519,0.08899987488985062,10943.5810546875,0.01554911769926548,,,,2.3686875465500634e-06,0.0010000000474974513,
520,0.0890149399638176,10943.578125,0.015496131032705307,1.0,-0.1136280819773674,1.0,2.266243200210738e-06,0.0010000000474974513,0.11249028146266937
521,0.0890149399638176,10943.578125,0.015496131032705307,,,,2.1009232114010956e-06,0.0010000000474974513,
522,0.08899582177400589,10943.5869140625,0.01556334551423788,,,,2.0132702047703788e-06,0.0010000000474974513,0.11287418007850647
523,0.08899582177400589,10943.5869140625,0.01556334551423788,,,,1.9523079117789166e-06,0.0010000000474974513,
524,0.08898216485977173,10943.59375,0.015611373819410801,1.0,-0.11353400349617004,1.0,4.211932264297502e-06,0.0010000000474974513,0.11307083070278168
525,0.08898216485977173,10943.59375,0.015611373819410801,,,,2.113240725520882e-06,0.0010000000474974513,
526,0.0889754667878151,10943.5986328125,0.015634918585419655,,,,1.630701262911316e-06,0.0010000000474974513,0.11252552270889282
527,0.0889754667878151,10943.5986328125,0.015634918585419655,,,,8.38159962768259e-07,0.0010000000474974513,
528,0.08897994458675385,10943.599609375,0.015619144774973392,1.0,-0.11343079805374146,1.0,2.51956134889042e-06,0.0010000000474974513,0.11275658011436462
529,0.08897994458675385,10943.599609375,0.015619144774973392,,,,1.6711398984625703e-06,0.0010000000474974513,
530,0.08899004012346268,10943.5986328125,0.015583597123622894,,,,2.4259886686195387e-06,0.0010000000474974513,0.11321054399013519
531,0.08899004012346268,10943.5986328125,0.015583597123622894,,,,2.7727535325539066e-06,0.0010000000474974513,
532,0.08898086100816727,10943.603515625,0.015615875832736492,1.0,-0.11333967745304108,1.0,2.8301647034822963e-06,0.0010000000474974513,0.11295945942401886
533,0.08898086100816727,10943.603515625,0.015615875832736492,,,,2.4037674393184716e-06,0.0010000000474974513,
534,0.08897297084331512,10943.6083984375,0.01564362458884716,,,,9.257685178454267e-07,0.0010000000474974513,0.11211337149143219
535,0.08897297084331512,10943.6083984375,0.01564362458884716,,,,1.390967895531503e-06,0.0010000000474974513,
536,0.08896594494581223,10943.61328125,0.015668321400880814,1.0,-0.11324217915534973,1.0,1.8589896626508562e-06,0.0010000000474974513,0.11245910823345184
537,0.08896594494581223,10943.61328125,0.015668321400880814,,,,4.1652344862086466e-07,0.0010000000474974513,
538,0.08895409107208252,10943.619140625,0.01571001671254635,,,,1.40365511924756e-06,0.0010000000474974513,0.11304232478141785
539,0.08895409107208252,10943.619140625,0.01571001671254635,,,,1.6885637705854606e-06,0.0010000000474974513,
540,0.08895114064216614,10943.6220703125,0.015720386058092117,1.0,-0.11314398050308228,1.0,5.118539547765977e-07,0.0010000000474974513,0.11234015226364136
541,0.08895114064216614,10943.6220703125,0.015720386058092117,,,,4.983762096344435e-07,0.0010000000474974513,
542,0.0889546275138855,10943.623046875,0.015708107501268387,,,,2.2434041966334917e-06,0.0010000000474974513,0.1116434633731842
543,0.0889546275138855,10943.623046875,0.015708107501268387,,,,7.242755373226828e-07,0.0010000000474974513,
544,0.08894665539264679,10943.6279296875,0.01573614403605461,1.0,-0.11304415762424469,1.0,7.020179850769637e-07,0.0010000000474974513,0.11237891018390656
545,0.08894665539264679,10943.6279296875,0.01573614403605461,,,,6.193575359247916e-07,0.0010000000474974513,
546,0.08893510699272156,10943.6337890625,0.01577676646411419,,,,6.38828169030603e-07,0.0010000000474974513,0.11280537396669388
547,0.08893510699272156,10943.6337890625,0.01577676646411419,,,,2.5514896151435096e-06,0.0010000000474974513,
548,0.08893396705389023,10943.63671875,0.015780745074152946,1.0,-0.11294578015804291,1.0,5.937336027272977e-07,0.0010000000474974513,0.11148501187562943
549,0.08893396705389023,10943.63671875,0.015780745074152946,,,,1.1178402701261803e-06,0.0010000000474974513,
550,0.0889405906200409,10943.63671875,0.01575743593275547,,,,5.782002290288801e-07,0.0010000000474974513,0.11230134963989258
551,0.0889405906200409,10943.63671875,0.01575743593275547,,,,2.651502768458158e-07,0.0010000000474974513,
552,0.08893755078315735,10943.638671875,0.015768108889460564,1.0,-0.11284992098808289,1.0,5.333224066816911e-07,0.0010000000474974513,0.11271237581968307
553,0.08893755078315735,10943.638671875,0.015768108889460564,,,,1.7771417333278805e-06,0.0010000000474974513,
554,0.0889369398355484,10943.6416015625,0.01577025279402733,,,,3.483426382899779e-07,0.0010000000474974513,0.11154747754335403
555,0.0889369398355484,10943.6416015625,0.01577025279402733,,,,7.727893489573034e-07,0.0010000000474974513,
556,0.08893916010856628,10943.642578125,0.015762411057949066,1.0,-0.11275888234376907,1.0,6.851474836366833e-07,0.0010000000474974513,0.11185646802186966
557,0.08893916010856628,10943.642578125,0.015762411057949066,,,,6.781837669223023e-07,0.0010000000474974513,
558,0.08892197161912918,10943.650390625,0.015822898596525192,,,,3.7372666383816977e-07,0.0010000000474974513,0.11258825659751892
559,0.08892197161912918,10943.650390625,0.015822898596525192,,,,1.6868968941707863e-06,0.0010000000474974513,
560,0.08891718089580536,10943.654296875,0.01583973690867424,1.0,-0.11266884207725525,1.0,2.0694121758424444e-06,0.0010000000474974513,0.1120968759059906
561,0.08891718089580536,10943.654296875,0.01583973690867424,,,,2.2501234298033523e-07,0.0010000000474974513,
562,0.0889228954911232,10943.654296875,0.015819624066352844,,,,6.067735967008048e-07,0.0010000000474974513,0.11205944418907166
563,0.0889228954911232,10943.654296875,0.015819624066352844,,,,3.0989403967396356e-06,0.0010000000474974513,
564,0.08893761038780212,10943.6513671875,0.015767810866236687,1.0,-0.11257541924715042,1.0,1.4110541997069959e-06,0.0010000000474974513,0.11218667030334473
565,0.08893761038780212,10943.6513671875,0.015767810866236687,,,,1.7263718063986744e-06,0.0010000000474974513,
566,0.08893679827451706,10943.6533203125,0.015770666301250458,,,,1.9812437130894978e-06,0.0010000000474974513,0.11166803538799286
567,0.08893679827451706,10943.6533203125,0.015770666301250458,,,,7.201365406217519e-07,0.0010000000474974513,
568,0.08891922980546951,10943.66015625,0.01583249494433403,1.0,-0.112493596971035,1.0,3.20265769460093e-07,0.0010000000474974513,0.11185424029827118
569,0.08891922980546951,10943.66015625,0.01583249494433403,,,,1.8216962871520082e-06,0.0010000000474974513,
570,0.08893293142318726,10943.66796875,0.015894096344709396,,,,9.182082294501015e-07,0.0010000000474974513,0.11200681328773499
571,0.08893293142318726,10943.66796875,0.015894096344709396,,,,1.2286855053389445e-06,0.0010000000474974513,
572,0.08892732858657837,10943.6708984375,0.015913845971226692,1.0,-0.11240913718938828,1.0,4.6148841192916734e-07,0.0010000000474974513,0.11204084753990173
573,0.08892732858657837,10943.6708984375,0.015913845971226692,,,,1.5882150705692766e-07,0.0010000000474974513,
574,0.08893156051635742,10943.6708984375,0.015898926183581352,,,,3.960115861900704e-07,0.0010000000474974513,0.1117836982011795
575,0.08893156051635742,10943.6708984375,0.015898926183581352,,,,7.28554084616917e-07,0.0010000000474974513,
576,0.08891263604164124,10943.6689453125,0.01585565134882927,1.0,-0.11232972145080566,1.0,1.743700863698905e-07,0.0010000000474974513,0.11196573078632355
577,0.08891263604164124,10943.6689453125,0.01585565134882927,,,,3.767155476452899e-07,0.0010000000474974513,
578,0.08890851587057114,10943.6728515625,0.015870196744799614,,,,3.1942226996761747e-07,0.0010000000474974513,0.11164267361164093
579,0.08890851587057114,10943.6728515625,0.015870196744799614,,,,2.1609205305139767e-06,0.0010000000474974513,
580,0.08891859650611877,10943.6796875,0.015944574028253555,1.0,-0.11224672198295593,1.0,7.949248015393096e-08,0.0010000000474974513,0.11164990067481995
581,0.08891859650611877,10943.6796875,0.015944574028253555,,,,2.1465351096594532e-07,0.0010000000474974513,
582,0.08890663832426071,10943.685546875,0.015986820682883263,,,,1.991648787225131e-06,0.0010000000474974513,0.11180519312620163
583,0.08890663832426071,10943.685546875,0.015986820682883263,,,,5.01627539506444e-07,0.0010000000474974513,
584,0.0889028012752533,10943.6884765625,0.016000373288989067,1.0,-0.11216840147972107,1.0,1.6027045148803154e-06,0.0010000000474974513,0.11154808104038239
585,0.0889028012752533,10943.6884765625,0.016000373288989067,,,,2.6355283466727997e-07,0.0010000000474974513,
586,0.08890639245510101,10943.6884765625,0.015987657010555267,,,,1.4835424622106075e-07,0.0010000000474974513,0.11118610203266144
587,0.08890639245510101,10943.6884765625,0.015987657010555267,,,,6.122014610809856e-07,0.0010000000474974513,
588,0.08891613036394119,10943.6875,0.015953227877616882,1.0,-0.1120942234992981,1.0,2.6868647751143726e-07,0.0010000000474974513,0.11151400208473206
589,0.08891613036394119,10943.6875,0.015953227877616882,,,,2.7458049771666992e-06,0.0010000000474974513,
590,0.0889311283826828,10943.68359375,0.01590033806860447,,,,5.8614250519895e-07,0.0010000000474974513,0.1117209643125534
591,0.0889311283826828,10943.68359375,0.01590033806860447,,,,1.8040695977106225e-06,0.0010000000474974513,
592,0.08892969787120819,10943.6865234375,0.015905361622571945,1.0,-0.1120356023311615,1.0,3.220081623567239e-07,0.0010000000474974513,0.11162638664245605
593,0.08892969787120819,10943.6865234375,0.015905361622571945,,,,1.864124328676553e-06,0.0010000000474974513,
594,0.08891477435827255,10943.6923828125,0.015957966446876526,,,,3.297329840279417e-07,0.0010000000474974513,0.11149008572101593
595,0.08891477435827255,10943.6923828125,0.015957966446876526,,,,2.2817786771156534e-07,0.0010000000474974513,
596,0.0889069214463234,10943.6962890625,0.01598573848605156,1.0,-0.11197484284639359,1.0,1.4069009921513498e-06,0.0010000000474974513,0.11153540015220642
597,0.0889069214463234,10943.6962890625,0.01598573848605156,,,,2.3123402570490725e-06,0.0010000000474974513,
598,0.08890707790851593,10943.697265625,0.0159851536154747,,,,5.013608301851491e-07,0.0010000000474974513,0.11148691922426224
599,0.08890707790851593,10943.697265625,0.0159851536154747,,,,3.8190393070181017e-07,0.0010000000474974513,
600,0.08891498297452927,10943.6962890625,0.015957189723849297,1.0,-0.11190906167030334,1.0,3.860415063172695e-07,0.0010000000474974513,0.11148683726787567
601,0.08891498297452927,10943.6962890625,0.015957189723849297,,,,3.9292456222028704e-07,0.0010000000474974513,
602,0.08892281353473663,10943.6943359375,0.015929583460092545,,,,6.644062295890762e-07,0.0010000000474974513,0.111468106508255
603,0.08892281353473663,10943.6943359375,0.015929583460092545,,,,2.71432327281218e-07,0.0010000000474974513,
604,0.0889183059334755,10943.6982421875,0.015945469960570335,1.0,-0.11186575889587402,1.0,8.26129053166369e-07,0.0010000000474974513,0.11181895434856415
605,0.0889183059334755,10943.6982421875,0.015945469960570335,,,,1.6788286529845209e-06,0.0010000000474974513,
606,0.08890280872583389,10943.703125,0.016000250354409218,,,,2.5455619834247045e-06,0.0010000000474974513,0.11185209453105927
607,0.08890280872583389,10943.703125,0.016000250354409218,,,,1.8353269126691885e-07,0.0010000000474974513,
608,0.08889465034008026,10943.70703125,0.0160291139036417,1.0,-0.11181484162807465,1.0,3.731815922947135e-07,0.0010000000474974513,0.11129100620746613
609,0.08889465034008026,10943.70703125,0.0160291139036417,,,,3.405388895316719e-07,0.0010000000474974513,
610,0.08889464288949966,10943.708984375,0.016029128804802895,,,,7.886928301559237e-07,0.0010000000474974513,0.1111917495727539
611,0.08889464288949966,10943.708984375,0.016029128804802895,,,,1.7400014939994435e-06,0.0010000000474974513,
612,0.08890102803707123,10943.7080078125,0.016006512567400932,1.0,-0.11175145953893661,1.0,1.176651878154189e-07,0.0010000000474974513,0.11142221093177795
613,0.08890102803707123,10943.7080078125,0.016006512567400932,,,,2.296849743288476e-06,0.0010000000474974513,
614,0.08890534192323685,10943.7080078125,0.015991222113370895,,,,4.151890777848166e-07,0.0010000000474974513,0.11154989153146744
615,0.08890534192323685,10943.7080078125,0.015991222113370895,,,,1.230705152011069e-06,0.0010000000474974513,
616,0.08889707922935486,10943.7119140625,0.016020452603697777,1.0,-0.11170948296785355,1.0,6.291402314673178e-07,0.0010000000474974513,0.1112058162689209
617,0.08889707922935486,10943.7119140625,0.016020452603697777,,,,1.1724092701115296e-06,0.0010000000474974513,
618,0.08888497948646545,10943.716796875,0.016063278540968895,,,,1.806668706194614e-06,0.0010000000474974513,0.11110806465148926
619,0.08888497948646545,10943.716796875,0.016063278540968895,,,,3.8735959151381394e-07,0.0010000000474974513,
620,0.08888109773397446,10943.7197265625,0.016077009961009026,1.0,-0.11165835708379745,1.0,2.887966275011422e-07,0.0010000000474974513,0.11150442063808441
621,0.08888109773397446,10943.7197265625,0.016077009961009026,,,,2.0492834664764814e-06,0.0010000000474974513,
622,0.08888490498065948,10943.7197265625,0.016063543036580086,,,,9.665512834544643e-07,0.0010000000474974513,0.11149677634239197
623,0.08888490498065948,10943.7197265625,0.016063543036580086,,,,1.1259880920988508e-06,0.0010000000474974513,
624,0.08889463543891907,10943.7177734375,0.016029076650738716,1.0,-0.11159715801477432,1.0,1.9764975434100052e-07,0.0010000000474974513,0.110829658806324
625,0.08889463543891907,10943.7177734375,0.016029076650738716,,,,6.630872348978301e-07,0.0010000000474974513,
626,0.08889149874448776,10943.7197265625,0.01604015938937664,,,,3.876683933867753e-07,0.0010000000474974513,0.11135563254356384
627,0.08889149874448776,10943.7197265625,0.01604015938937664,,,,1.1871749165948131e-06,0.0010000000474974513,
628,0.08887927979230881,10943.724609375,0.016083423048257828,1.0,-0.11155430227518082,1.0,1.7158183709398145e-06,0.0010000000474974513,0.11175116896629333
629,0.08887927979230881,10943.724609375,0.016083423048257828,,,,2.935231577794184e-06,0.0010000000474974513,
630,0.08887478709220886,10943.7275390625,0.01609930954873562,,,,3.854186445551022e-07,0.0010000000474974513,0.1111302375793457
631,0.08887478709220886,10943.7275390625,0.01609930954873562,,,,6.626491995120887e-07,0.0010000000474974513,
632,0.08887849003076553,10943.7275390625,0.016086194664239883,1.0,-0.1115003228187561,1.0,2.291570240231522e-07,0.0010000000474974513,0.11093071103096008
633,0.08887849003076553,10943.7275390625,0.016086194664239883,,,,5.444452426672797e-07,0.0010000000474974513,
634,0.08888671547174454,10943.7265625,0.01605706661939621,,,,1.0462975978953182e-06,0.0010000000474974513,0.111528679728508
635,0.08888671547174454,10943.7265625,0.01605706661939621,,,,1.760207624101895e-06,0.0010000000474974513,
636,0.08888530731201172,10943.728515625,0.016062038019299507,1.0,-0.11145316064357758,1.0,1.057205963661545e-06,0.0010000000474974513,0.11152371764183044
637,0.08888530731201172,10943.728515625,0.016062038019299507,,,,2.0165064995580906e-07,0.0010000000474974513,
638,0.08887459337711334,10943.7314453125,0.016099972650408745,,,,2.050564262390253e-06,0.0010000000474974513,0.11101151257753372
639,0.08887459337711334,10943.7314453125,0.016099972650408745,,,,2.3632402701423416e-07,0.0010000000474974513,
640,0.08886685222387314,10943.7353515625,0.016127362847328186,1.0,-0.11141312122344971,1.0,1.6041411754486035e-07,0.0010000000474974513,0.11101873219013214
641,0.08886685222387314,10943.7353515625,0.016127362847328186,,,,7.559262940048939e-07,0.0010000000474974513,
642,0.08886789530515671,10943.736328125,0.016123661771416664,,,,2.0510884723989875e-07,0.0010000000474974513,0.11150430887937546
643,0.08886789530515671,10943.736328125,0.016123661771416664,,,,4.780470135301584e-07,0.0010000000474974513,
644,0.08887390047311783,10943.7353515625,0.01610240712761879,1.0,-0.11137037724256516,1.0,3.1255297017196426e-07,0.0010000000474974513,0.11160799115896225
645,0.08887390047311783,10943.7353515625,0.01610240712761879,,,,2.9356135655689286e-07,0.0010000000474974513,
646,0.0888725221157074,10943.7373046875,0.01610725373029709,,,,1.8493897186999675e-06,0.0010000000474974513,0.11113333702087402
647,0.0888725221157074,10943.7373046875,0.01610725373029709,,,,1.088573753804667e-06,0.0010000000474974513,
648,0.08886435627937317,10943.740234375,0.0161361675709486,1.0,-0.11133655905723572,1.0,3.1851186577114277e-06,0.0010000000474974513,0.11115694046020508
649,0.08886435627937317,10943.740234375,0.0161361675709486,,,,3.529848413563741e-07,0.0010000000474974513,
650,0.08885926753282547,10943.7431640625,0.016154179349541664,,,,8.813790373096708e-07,0.0010000000474974513,0.11125040799379349
651,0.08885926753282547,10943.7431640625,0.016154179349541664,,,,2.4794670139272057e-07,0.0010000000474974513,
652,0.08885867893695831,10943.744140625,0.0161562729626894,1.0,-0.1112988218665123,1.0,7.041509206828778e-07,0.0010000000474974513,0.11082525551319122
653,0.08885867893695831,10943.744140625,0.0161562729626894,,,,3.963893391301099e-07,0.0010000000474974513,
654,0.08885987102985382,10943.7451171875,0.016152027994394302,,,,5.345445970306173e-07,0.0010000000474974513,0.11087054014205933
655,0.08885987102985382,10943.7451171875,0.016152027994394302,,,,1.3979646382722422e-06,0.0010000000474974513,
656,0.0888557955622673,10943.748046875,0.0161664467304945,1.0,-0.1112598180770874,1.0,3.845083256237558e-07,0.0010000000474974513,0.11117038130760193
657,0.0888557955622673,10943.748046875,0.0161664467304945,,,,2.3685080918767198e-07,0.0010000000474974513,
658,0.08884984999895096,10943.75,0.01618749275803566,,,,2.485665220319788e-07,0.0010000000474974513,0.11100740730762482
659,0.08884984999895096,10943.75,0.01618749275803566,,,,8.524075383320451e-07,0.0010000000474974513,
660,0.08884800225496292,10943.751953125,0.016194043681025505,1.0,-0.11122091859579086,1.0,5.557856752602675e-07,0.0010000000474974513,0.11071173846721649
661,0.08884800225496292,10943.751953125,0.016194043681025505,,,,6.321097316686064e-07,0.0010000000474974513,
662,0.08884839713573456,10943.7529296875,0.01619262620806694,,,,8.985314821075008e-07,0.0010000000474974513,0.11102192103862762
663,0.08884839713573456,10943.7529296875,0.01619262620806694,,,,2.011587980632612e-07,0.0010000000474974513,
664,0.08884896337985992,10943.75390625,0.016190623864531517,1.0,-0.1111849993467331,1.0,7.597750482091215e-07,0.0010000000474974513,0.11126112192869186
665,0.08884896337985992,10943.75390625,0.016190623864531517,,,,4.899757755083556e-07,0.0010000000474974513,
666,0.0888478010892868,10943.7548828125,0.016194716095924377,,,,6.478487648564624e-07,0.0010000000474974513,0.11064430326223373
667,0.0888478010892868,10943.7548828125,0.016194716095924377,,,,2.6124675400751585e-07,0.0010000000474974513,
668,0.08884531259536743,10943.7568359375,0.01620352640748024,1.0,-0.11114060133695602,1.0,8.323908673446567e-07,0.0010000000474974513,0.11038003861904144
669,0.08884531259536743,10943.7568359375,0.01620352640748024,,,,5.949404453531315e-07,0.0010000000474974513,
670,0.08884616941213608,10943.7578125,0.016200479120016098,,,,2.0362679720165033e-07,0.0010000000474974513,0.1112157553434372
671,0.08884616941213608,10943.7578125,0.016200479120016098,,,,1.2977392316315672e-06,0.0010000000474974513,
672,0.08884524554014206,10943.7587890625,0.01620374619960785,1.0,-0.11110042035579681,1.0,4.89291153371596e-07,0.0010000000474974513,0.11094041913747787
673,0.08884524554014206,10943.7587890625,0.01620374619960785,,,,3.351741781898454e-07,0.0010000000474974513,
674,0.08884432911872864,10943.759765625,0.016206983476877213,,,,2.2573134117465088e-07,0.0010000000474974513,0.1105080395936966
675,0.08884432911872864,10943.759765625,0.016206983476877213,,,,1.2153693660366116e-06,0.0010000000474974513,
676,0.08884282410144806,10943.76171875,0.016212306916713715,1.0,-0.11105810105800629,1.0,2.8441093036235543e-07,0.0010000000474974513,0.11053947359323502
677,0.08884282410144806,10943.76171875,0.016212306916713715,,,,3.8215455333556747e-07,0.0010000000474974513,
678,0.08884181082248688,10943.7626953125,0.016215888783335686,,,,1.0362541615904775e-06,0.0010000000474974513,0.11111482977867126
679,0.08884181082248688,10943.7626953125,0.016215888783335686,,,,1.8710315998760052e-06,0.0010000000474974513,
680,0.08884156495332718,10943.763671875,0.016216762363910675,1.0,-0.11102397739887238,1.0,2.5789381652430166e-07,0.0010000000474974513,0.11107230931520462
681,0.08884156495332718,10943.763671875,0.016216762363910675,,,,2.1873546529604937e-07,0.0010000000474974513,
682,0.08884067088365555,10943.765625,0.016219910234212875,,,,5.518863872566726e-07,0.0010000000474974513,0.11081346869468689
683,0.08884067088365555,10943.765625,0.016219910234212875,,,,2.437170451230486e-06,0.0010000000474974513,
684,0.08883340656757355,10943.767578125,0.016245655715465546,1.0,-0.11098823696374893,1.0,8.604523031863209e-07,0.0010000000474974513,0.1105487272143364
685,0.08883340656757355,10943.767578125,0.016245655715465546,,,,1.7908416793943616e-07,0.0010000000474974513,
686,0.0888303592801094,10943.7705078125,0.016256418079137802,,,,6.626738695558743e-07,0.0010000000474974513,0.11066780984401703
687,0.0888303592801094,10943.7705078125,0.016256418079137802,,,,3.7666208640985133e-07,0.0010000000474974513,
688,0.08883386105298996,10943.7705078125,0.01624399982392788,1.0,-0.11095190048217773,1.0,9.845700787991518e-07,0.0010000000474974513,0.11079525202512741
689,0.08883386105298996,10943.7705078125,0.01624399982392788,,,,7.833170911908383e-07,0.0010000000474974513,
690,0.08883889019489288,10943.76953125,0.016226185485720634,,,,1.6234736222031643e-07,0.0010000000474974513,0.11081282794475555
691,0.08883889019489288,10943.76953125,0.016226185485720634,,,,2.0601983408141678e-07,0.0010000000474974513,
692,0.0888279378414154,10943.7734375,0.016264982521533966,1.0,-0.11090826243162155,1.0,1.1112442734884098e-06,0.0010000000474974513,0.11057457327842712
693,0.0888279378414154,10943.7734375,0.016264982521533966,,,,2.9916309358668514e-06,0.0010000000474974513,
