,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
237,0.05928640812635422,576.4097290039062,0.0011836369521915913,,,,0.007143302820622921,0.0010000000474974513,
238,0.05928225442767143,576.4050903320312,0.0012116022408008575,,,,0.0072287037037312984,0.0010000000474974513,0.2376098781824112
239,0.05928225442767143,576.4050903320312,0.0012116022408008575,,,,0.005767818074673414,0.0010000000474974513,
240,0.059277087450027466,576.4010620117188,0.0012463899329304695,1.0,-0.2586517333984375,1.0,0.0034779806155711412,0.0010000000474974513,0.22916832566261292
241,0.059277087450027466,576.4010620117188,0.0012463899329304695,,,,0.005148111842572689,0.0010000000474974513,
242,0.05927056819200516,576.3983154296875,0.0012903197202831507,,,,0.004414112772792578,0.0010000000474974513,0.23596332967281342
243,0.05927056819200516,576.3983154296875,0.0012903197202831507,,,,0.010041911154985428,0.0010000000474974513,
244,0.05926220864057541,576.3970336914062,0.001346712582744658,1.0,-0.25867122411727905,1.0,0.0058210669085383415,0.0010000000474974513,0.23692560195922852
245,0.05926220864057541,576.3970336914062,0.001346712582744658,,,,0.004947374574840069,0.0010000000474974513,
246,0.05925126001238823,576.3973388671875,0.0014205747283995152,,,,0.00518378522247076,0.0010000000474974513,0.24205142259597778
247,0.05925126001238823,576.3973388671875,0.0014205747283995152,,,,0.00970499962568283,0.0010000000474974513,
248,0.059236716479063034,576.3998413085938,0.0015187746612355113,1.0,-0.258698970079422,1.0,0.005697850603610277,0.0010000000474974513,0.23457744717597961
249,0.059236716479063034,576.3998413085938,0.0015187746612355113,,,,0.004143772646784782,0.0010000000474974513,
250,0.05921702831983566,576.4050903320312,0.001651732251048088,,,,0.007822771556675434,0.0010000000474974513,0.23168769478797913
251,0.05921702831983566,576.4050903320312,0.001651732251048088,,,,0.008369240909814835,0.0010000000474974513,
252,0.05920320376753807,576.4137573242188,0.0018353310879319906,1.0,-0.25874143838882446,1.0,0.004952571354806423,0.0010000000474974513,0.23151272535324097
253,0.05920320376753807,576.4137573242188,0.0018353310879319906,,,,0.004751478787511587,0.0010000000474974513,
254,0.05916351452469826,576.4276123046875,0.002094872295856476,,,,0.0066419318318367004,0.0010000000474974513,0.23948445916175842
255,0.05916351452469826,576.4276123046875,0.002094872295856476,,,,0.0048050656914711,0.0010000000474974513,
256,0.0593656525015831,576.4480590820312,0.0024668658152222633,1.0,-0.2588055431842804,1.0,0.006820262409746647,0.0010000000474974513,0.24208086729049683
257,0.0593656525015831,576.4480590820312,0.0024668658152222633,,,,0.004561896435916424,0.0010000000474974513,
258,0.05897895619273186,576.47802734375,0.0030019422993063927,,,,0.003865191712975502,0.0010000000474974513,0.23136131465435028
259,0.05897895619273186,576.47802734375,0.0030019422993063927,,,,0.004369277972728014,0.0010000000474974513,
260,0.05886797234416008,576.5194091796875,0.0037577846087515354,1.0,-0.2588750422000885,1.0,0.006286304909735918,0.0010000000474974513,0.22047939896583557
261,0.05886797234416008,576.5194091796875,0.0037577846087515354,,,,0.007843107916414738,0.0010000000474974513,
262,0.05890272185206413,576.5756225585938,0.004791267681866884,,,,0.005803572945296764,0.0010000000474974513,0.21074265241622925
263,0.05890272185206413,576.5756225585938,0.004791267681866884,,,,0.006309699732810259,0.0010000000474974513,
264,0.058709729462862015,576.6507568359375,0.0061398763209581375,1.0,-0.2590884864330292,1.0,0.006586852949112654,0.0010000000474974513,0.2080778181552887
265,0.058709729462862015,576.6507568359375,0.0061398763209581375,,,,0.005258501507341862,0.0010000000474974513,
266,0.05882084742188454,576.7474365234375,0.007785726338624954,,,,0.007137903943657875,0.0010000000474974513,0.20064383745193481
267,0.05882084742188454,576.7474365234375,0.007785726338624954,,,,0.006574512459337711,0.0010000000474974513,
268,0.05851671099662781,576.86669921875,0.009634454734623432,1.0,-0.2593623995780945,1.0,0.008992953225970268,0.0010000000474974513,0.18334096670150757
269,0.05851671099662781,576.86669921875,0.009634454734623432,,,,0.008071617223322392,0.0010000000474974513,
270,0.05845879763364792,577.00390625,0.011523665860295296,,,,0.005164863541722298,0.0010000000474974513,0.16677817702293396
271,0.05845879763364792,577.00390625,0.011523665860295296,,,,0.009639501571655273,0.0010000000474974513,
272,0.058299470692873,577.1484985351562,0.013289794325828552,1.0,-0.2597750127315521,1.0,0.005530971568077803,0.0010000000474974513,0.1500733643770218
273,0.058299470692873,577.1484985351562,0.013289794325828552,,,,0.0042030299082398415,0.0010000000474974513,
274,0.05818067863583565,577.2875366210938,0.014800364151597023,,,,0.007634827401489019,0.0010000000474974513,0.1453765481710434
275,0.05818067863583565,577.2875366210938,0.014800364151597023,,,,0.0057396250776946545,0.0010000000474974513,
276,0.058183491230010986,577.4108276367188,0.015964917838573456,1.0,-0.2603113353252411,1.0,0.007723064627498388,0.0010000000474974513,0.13910429179668427
277,0.058183491230010986,577.4108276367188,0.015964917838573456,,,,0.00603742990642786,0.0010000000474974513,
278,0.05812061205506325,577.513427734375,0.016821153461933136,,,,0.003938083536922932,0.0010000000474974513,0.135601207613945
279,0.05812061205506325,577.513427734375,0.016821153461933136,,,,0.002927434165030718,0.0010000000474974513,
280,0.05806831270456314,577.5950317382812,0.017430920153856277,1.0,-0.26089152693748474,1.0,0.002966751344501972,0.0010000000474974513,0.1420796513557434
281,0.05806831270456314,577.5950317382812,0.017430920153856277,,,,0.0059947725385427475,0.0010000000474974513,
282,0.05799487978219986,577.6558837890625,0.01785655878484249,,,,0.003733214922249317,0.0010000000474974513,0.15056993067264557
283,0.05799487978219986,577.6558837890625,0.01785655878484249,,,,0.003532963804900646,0.0010000000474974513,
284,0.058438412845134735,577.7000732421875,0.018152281641960144,1.0,-0.2615318298339844,1.0,0.005767699331045151,0.0010000000474974513,0.16041293740272522
285,0.058438412845134735,577.7000732421875,0.018152281641960144,,,,0.005536468233913183,0.0010000000474974513,
286,0.058010950684547424,577.7337646484375,0.018358781933784485,,,,0.0062667811289429665,0.0010000000474974513,0.1787146031856537
287,0.058010950684547424,577.7337646484375,0.018358781933784485,,,,0.0030953590758144855,0.0010000000474974513,
288,0.057989701628685,577.7618408203125,0.018503285944461823,1.0,-0.26207539439201355,1.0,0.0036262657959014177,0.0010000000474974513,0.20157288014888763
289,0.057989701628685,577.7618408203125,0.018503285944461823,,,,0.008481878787279129,0.0010000000474974513,
290,0.05793890729546547,577.7875366210938,0.018606042489409447,,,,0.003758374135941267,0.0010000000474974513,0.2222132533788681
291,0.05793890729546547,577.7875366210938,0.018606042489409447,,,,0.002210641745477915,0.0010000000474974513,
292,0.058061301708221436,577.8171997070312,0.018680421635508537,1.0,-0.26274898648262024,1.0,0.004679501987993717,0.0010000000474974513,0.2529934048652649
293,0.058061301708221436,577.8171997070312,0.018680421635508537,,,,0.004780752118676901,0.0010000000474974513,
294,0.058053288608789444,577.8524169921875,0.018734991550445557,,,,0.001419670763425529,0.0010000000474974513,0.280617892742157
295,0.058053288608789444,577.8524169921875,0.018734991550445557,,,,0.006821047514677048,0.0010000000474974513,
296,0.05804731324315071,577.8944091796875,0.018775664269924164,1.0,-0.2633759081363678,1.0,0.006279130466282368,0.0010000000474974513,0.2884758412837982
297,0.05804731324315071,577.8944091796875,0.018775664269924164,,,,0.005294193513691425,0.0010000000474974513,
298,0.058064550161361694,577.9435424804688,0.0188064593821764,,,,0.003811497241258621,0.0010000000474974513,0.2902933955192566
299,0.058064550161361694,577.9435424804688,0.0188064593821764,,,,0.004622472450137138,0.0010000000474974513,
300,0.05806632339954376,578.0001220703125,0.01883016712963581,1.0,-0.2640032172203064,1.0,0.004896827042102814,0.0010000000474974513,0.29912787675857544
301,0.05806632339954376,578.0001220703125,0.01883016712963581,,,,0.0050177546218037605,0.0010000000474974513,
302,0.058063577860593796,578.0640869140625,0.018848728388547897,,,,0.005418161861598492,0.0010000000474974513,0.30007776618003845
303,0.058063577860593796,578.0640869140625,0.018848728388547897,,,,0.0066681732423603535,0.0010000000474974513,
304,0.058061383664608,578.1336059570312,0.018863501027226448,1.0,-0.2646256983280182,1.0,0.003064817050471902,0.0010000000474974513,0.2845228314399719
305,0.058061383664608,578.1336059570312,0.018863501027226448,,,,0.003217343706637621,0.0010000000474974513,
306,0.05805960297584534,578.2073974609375,0.018875420093536377,,,,0.002170001622289419,0.0010000000474974513,0.26940444111824036
307,0.05805960297584534,578.2073974609375,0.018875420093536377,,,,0.003389477264136076,0.0010000000474974513,
308,0.05801520496606827,578.2849731445312,0.018885117024183273,1.0,-0.2652500867843628,1.0,0.005050159525126219,0.0010000000474974513,0.2615493834018707
309,0.05801520496606827,578.2849731445312,0.018885117024183273,,,,0.007376722991466522,0.0010000000474974513,
310,0.05801401659846306,578.3656005859375,0.018893083557486534,,,,0.001987200928851962,0.0010000000474974513,0.2570249140262604
311,0.05801401659846306,578.3656005859375,0.018893083557486534,,,,0.005956943146884441,0.0010000000474974513,
312,0.05801302567124367,578.450927734375,0.01889967918395996,1.0,-0.2658969461917877,1.0,0.003565665101632476,0.0010000000474974513,0.26262280344963074
313,0.05801302567124367,578.450927734375,0.01889967918395996,,,,0.005270121619105339,0.0010000000474974513,
314,0.05801219493150711,578.5411376953125,0.018905138596892357,,,,0.005711434409022331,0.0010000000474974513,0.2705051302909851
315,0.05801219493150711,578.5411376953125,0.018905138596892357,,,,0.002659355755895376,0.0010000000474974513,
316,0.058011494576931,578.6378784179688,0.01890970580279827,1.0,-0.26654425263404846,1.0,0.002176879206672311,0.0010000000474974513,0.2786189019680023
317,0.058011494576931,578.6378784179688,0.01890970580279827,,,,0.004066580906510353,0.0010000000474974513,
318,0.058044299483299255,578.74169921875,0.018913522362709045,,,,0.004005990456789732,0.0010000000474974513,0.2807893455028534
319,0.058044299483299255,578.74169921875,0.018913522362709045,,,,0.0035344294738024473,0.0010000000474974513,
320,0.058043792843818665,578.8532104492188,0.018916737288236618,1.0,-0.2671831548213959,1.0,0.003187290858477354,0.0010000000474974513,0.2817877531051636
321,0.058043792843818665,578.8532104492188,0.018916737288236618,,,,0.004755158443003893,0.0010000000474974513,
322,0.05804336071014404,578.9727783203125,0.01891944743692875,,,,0.0023125000298023224,0.0010000000474974513,0.2814076542854309
323,0.05804336071014404,578.9727783203125,0.01891944743692875,,,,0.005000348202884197,0.0010000000474974513,
324,0.0580429844558239,579.1007080078125,0.018921734765172005,1.0,-0.2678133547306061,1.0,0.0061716740019619465,0.0010000000474974513,0.2789536714553833
325,0.0580429844558239,579.1007080078125,0.018921734765172005,,,,0.0023967106826603413,0.0010000000474974513,
326,0.058042656630277634,579.2366943359375,0.018923666328191757,,,,0.004231361206620932,0.0010000000474974513,0.27758896350860596
327,0.058042656630277634,579.2366943359375,0.018923666328191757,,,,0.004367217421531677,0.0010000000474974513,
328,0.05804236978292465,579.3812866210938,0.018925298005342484,1.0,-0.26844215393066406,1.0,0.004353196360170841,0.0010000000474974513,0.27678948640823364
329,0.05804236978292465,579.3812866210938,0.018925298005342484,,,,0.006439059041440487,0.0010000000474974513,
330,0.05804211646318436,579.5345458984375,0.018926674500107765,,,,0.004734452813863754,0.0010000000474974513,0.2685318887233734
331,0.05804211646318436,579.5345458984375,0.018926674500107765,,,,0.005414988379925489,0.0010000000474974513,
332,0.05804189667105675,579.6961669921875,0.018927831202745438,1.0,-0.2690689265727997,1.0,0.003062891773879528,0.0010000000474974513,0.26468199491500854
333,0.05804189667105675,579.6961669921875,0.018927831202745438,,,,0.002630967181175947,0.0010000000474974513,
334,0.05804169550538063,579.8682250976562,0.01892879232764244,,,,0.00449784379452467,0.0010000000474974513,0.27312812209129333
335,0.05804169550538063,579.8682250976562,0.01892879232764244,,,,0.0023251939564943314,0.0010000000474974513,
336,0.0580415204167366,580.0521240234375,0.018929580226540565,1.0,-0.26969361305236816,1.0,0.0039534904062747955,0.0010000000474974513,0.28246715664863586
337,0.0580415204167366,580.0521240234375,0.018929580226540565,,,,0.002915344201028347,0.0010000000474974513,
338,0.05804136022925377,580.2473754882812,0.018930217251181602,,,,0.005813858937472105,0.0010000000474974513,0.277995765209198
339,0.05804136022925377,580.2473754882812,0.018930217251181602,,,,0.002936718752607703,0.0010000000474974513,
340,0.05804121866822243,580.4562377929688,0.01893072947859764,1.0,-0.2703150510787964,1.0,0.0027451140340417624,0.0010000000474974513,0.2689262628555298
341,0.05804121866822243,580.4562377929688,0.01893072947859764,,,,0.0056551918387413025,0.0010000000474974513,
342,0.05804221332073212,580.6790161132812,0.018931126222014427,,,,0.0029967944137752056,0.0010000000474974513,0.2646578252315521
343,0.05804221332073212,580.6790161132812,0.018931126222014427,,,,0.0027101612649858,0.0010000000474974513,
344,0.05804209038615227,580.9166259765625,0.018931420519948006,1.0,-0.2709311246871948,1.0,0.0042923856526613235,0.0010000000474974513,0.2709876596927643
345,0.05804209038615227,580.9166259765625,0.018931420519948006,,,,0.001550520770251751,0.0010000000474974513,
346,0.058041974902153015,581.1721801757812,0.01893162541091442,,,,0.0019358200952410698,0.0010000000474974513,0.2799539864063263
347,0.058041974902153015,581.1721801757812,0.01893162541091442,,,,0.003422616980969906,0.0010000000474974513,
348,0.058027833700180054,581.4462890625,0.018931744620203972,1.0,-0.27153846621513367,1.0,0.0022117546759545803,0.0010000000474974513,0.2808164060115814
349,0.058027833700180054,581.4462890625,0.018931744620203972,,,,0.0021568583324551582,0.0010000000474974513,
350,0.0586053840816021,581.739501953125,0.018931791186332703,,,,0.005046711303293705,0.0010000000474974513,0.27261772751808167
351,0.0586053840816021,581.739501953125,0.018931791186332703,,,,0.0026343828067183495,0.0010000000474974513,
352,0.05860525369644165,582.0531005859375,0.018931768834590912,1.0,-0.27199360728263855,1.0,0.0026983129791915417,0.0010000000474974513,0.26724758744239807
353,0.05860525369644165,582.0531005859375,0.018931768834590912,,,,0.0017344478983432055,0.0010000000474974513,
354,0.0586051307618618,582.3892822265625,0.01893167942762375,,,,0.003810619004070759,0.0010000000474974513,0.2730666399002075
355,0.0586051307618618,582.3892822265625,0.01893167942762375,,,,0.0028053917922079563,0.0010000000474974513,
356,0.05860500410199165,582.75048828125,0.018931526690721512,1.0,-0.2722826898097992,1.0,0.005027688108384609,0.0010000000474974513,0.2781122922897339
357,0.05860500410199165,582.75048828125,0.018931526690721512,,,,0.002035233424976468,0.0010000000474974513,
358,0.05861352011561394,583.1392211914062,0.01893131248652935,,,,0.003380900016054511,0.0010000000474974513,0.279062420129776
359,0.05861352011561394,583.1392211914062,0.01893131248652935,,,,0.0017255758866667747,0.0010000000474974513,
360,0.05860166624188423,583.5579223632812,0.01893104612827301,1.0,-0.27256423234939575,1.0,0.001569263869896531,0.0010000000474974513,0.27730464935302734
361,0.05860166624188423,583.5579223632812,0.01893104612827301,,,,0.0029689574148505926,0.0010000000474974513,
362,0.05859686806797981,584.009033203125,0.01893073134124279,,,,0.0027268147096037865,0.0010000000474974513,0.2732844352722168
363,0.05859686806797981,584.009033203125,0.01893073134124279,,,,0.004018228501081467,0.0010000000474974513,
364,0.05862126871943474,584.4944458007812,0.018930377438664436,1.0,-0.2727072536945343,1.0,0.0013669747859239578,0.0010000000474974513,0.26896336674690247
365,0.05862126871943474,584.4944458007812,0.018930377438664436,,,,0.0035220233257859945,0.0010000000474974513,
366,0.058621086180210114,585.0181884765625,0.01892998442053795,,,,0.0021624553482979536,0.0010000000474974513,0.27002793550491333
367,0.058621086180210114,585.0181884765625,0.01892998442053795,,,,0.004069641698151827,0.0010000000474974513,
368,0.0585978701710701,585.5836181640625,0.018929552286863327,1.0,-0.27277931571006775,1.0,0.0025936129968613386,0.0010000000474974513,0.27103373408317566
369,0.0585978701710701,585.5836181640625,0.018929552286863327,,,,0.004205843433737755,0.0010000000474974513,
370,0.05864176154136658,586.1954345703125,0.018929073587059975,,,,0.004392292350530624,0.0010000000474974513,0.2697025537490845
371,0.05864176154136658,586.1954345703125,0.018929073587059975,,,,0.0019175291527062654,0.0010000000474974513,
372,0.05860944837331772,586.859130859375,0.018928544595837593,1.0,-0.272713303565979,1.0,0.005183503031730652,0.0010000000474974513,0.2721063494682312
373,0.05860944837331772,586.859130859375,0.018928544595837593,,,,0.001838534139096737,0.0010000000474974513,
374,0.0586092546582222,587.5822143554688,0.01892796717584133,,,,0.003235798329114914,0.0010000000474974513,0.2783224880695343
375,0.0586092546582222,587.5822143554688,0.01892796717584133,,,,0.0033182650804519653,0.0010000000474974513,
376,0.058609042316675186,588.3716430664062,0.01892733946442604,1.0,-0.27252864837646484,1.0,0.002762904390692711,0.0010000000474974513,0.28368809819221497
377,0.058609042316675186,588.3716430664062,0.01892733946442604,,,,0.0030880137346684933,0.0010000000474974513,
378,0.05860766023397446,589.2340698242188,0.01892666518688202,,,,0.0021621505729854107,0.0010000000474974513,0.2790704667568207
379,0.05860766023397446,589.2340698242188,0.01892666518688202,,,,0.0021949815563857555,0.0010000000474974513,
380,0.058624859899282455,590.1734008789062,0.018925953656435013,1.0,-0.27230051159858704,1.0,0.00457161758095026,0.0010000000474974513,0.2668360471725464
381,0.058624859899282455,590.1734008789062,0.018925953656435013,,,,0.0033967415802180767,0.0010000000474974513,
382,0.05836717411875725,591.1961669921875,0.018925204873085022,,,,0.0026319818571209908,0.0010000000474974513,0.25989973545074463
383,0.05836717411875725,591.1961669921875,0.018925204873085022,,,,0.0035345121286809444,0.0010000000474974513,
384,0.058324746787548065,592.3168334960938,0.0189244095236063,1.0,-0.2720682919025421,1.0,0.0028488500975072384,0.0010000000474974513,0.2686081826686859
385,0.058324746787548065,592.3168334960938,0.0189244095236063,,,,0.002932230941951275,0.0010000000474974513,
386,0.05833486467599869,593.5506591796875,0.0189235620200634,,,,0.004825557582080364,0.0010000000474974513,0.27800753712654114
387,0.05833486467599869,593.5506591796875,0.0189235620200634,,,,0.004856477491557598,0.0010000000474974513,
388,0.05833449214696884,594.9117431640625,0.018922656774520874,1.0,-0.2720157206058502,1.0,0.0026171314530074596,0.0010000000474974513,0.27480682730674744
389,0.05833449214696884,594.9117431640625,0.018922656774520874,,,,0.002538213739171624,0.0010000000474974513,
390,0.05833408609032631,596.4143676757812,0.018921691924333572,,,,0.002961789257824421,0.0010000000474974513,0.2708294689655304
391,0.05833408609032631,596.4143676757812,0.018921691924333572,,,,0.00412703026086092,0.0010000000474974513,
392,0.058545660227537155,598.0792236328125,0.0189206600189209,1.0,-0.2718307077884674,1.0,0.004573788959532976,0.0010000000474974513,0.2722870707511902
393,0.058545660227537155,598.0792236328125,0.0189206600189209,,,,0.003937569446861744,0.0010000000474974513,
394,0.058561451733112335,599.9325561523438,0.018919555470347404,,,,0.0016867017839103937,0.0010000000474974513,0.2777673602104187
395,0.058561451733112335,599.9325561523438,0.018919555470347404,,,,0.002328687347471714,0.0010000000474974513,
396,0.058550458401441574,602.0015258789062,0.018918374553322792,1.0,-0.27158257365226746,1.0,0.0036002700217068195,0.0010000000474974513,0.277403861284256
397,0.058550458401441574,602.0015258789062,0.018918374553322792,,,,0.0037685162387788296,0.0010000000474974513,
398,0.05856300890445709,604.3121948242188,0.01891711726784706,,,,0.002778025809675455,0.0010000000474974513,0.2677607834339142
399,0.05856300890445709,604.3121948242188,0.01891711726784706,,,,0.0035955924540758133,0.0010000000474974513,
400,0.05847341939806938,606.9002685546875,0.018915778025984764,1.0,-0.27133217453956604,1.0,0.0033672447316348553,0.0010000000474974513,0.2641977071762085
401,0.05847341939806938,606.9002685546875,0.018915778025984764,,,,0.0027138586156070232,0.0010000000474974513,
402,0.05857417732477188,609.8168334960938,0.018914340063929558,,,,0.00459333835169673,0.0010000000474974513,0.26956626772880554
403,0.05857417732477188,609.8168334960938,0.018914340063929558,,,,0.0034035630524158478,0.0010000000474974513,
404,0.058589741587638855,613.1279907226562,0.01891278102993965,1.0,-0.2711027264595032,1.0,0.0027372725307941437,0.0010000000474974513,0.2767007052898407
405,0.058589741587638855,613.1279907226562,0.01891278102993965,,,,0.0027751780580729246,0.0010000000474974513,
406,0.058918073773384094,616.9069213867188,0.01891108974814415,,,,0.003681879723444581,0.0010000000474974513,0.27709752321243286
407,0.058918073773384094,616.9069213867188,0.01891108974814415,,,,0.0007883025100454688,0.0010000000474974513,
408,0.058881912380456924,621.2399291992188,0.01890925131738186,1.0,-0.2707560062408447,1.0,0.0006705063860863447,0.0010000000474974513,0.2757715880870819
409,0.058881912380456924,621.2399291992188,0.01890925131738186,,,,0.004666326101869345,0.0010000000474974513,
410,0.059072431176900864,626.2276611328125,0.018907256424427032,,,,0.002770432736724615,0.0010000000474974513,0.26952263712882996
411,0.059072431176900864,626.2276611328125,0.018907256424427032,,,,0.003679111832752824,0.0010000000474974513,
412,0.05907100811600685,631.9844360351562,0.018905095756053925,1.0,-0.27027472853660583,1.0,0.000865208450704813,0.0010000000474974513,0.26307007670402527
413,0.05907100811600685,631.9844360351562,0.018905095756053925,,,,0.0015233572339639068,0.0010000000474974513,
414,0.05916963890194893,638.6935424804688,0.0189027301967144,,,,0.0010370999807491899,0.0010000000474974513,0.2705899178981781
415,0.05916963890194893,638.6935424804688,0.0189027301967144,,,,0.0014730305410921574,0.0010000000474974513,
416,0.05968949943780899,646.58642578125,0.018900124356150627,1.0,-0.2697208821773529,1.0,0.0013362158788368106,0.0010000000474974513,0.2759861946105957
417,0.05968949943780899,646.58642578125,0.018900124356150627,,,,0.003933872561901808,0.0010000000474974513,
418,0.05952638015151024,655.9009399414062,0.01889725774526596,,,,0.0037063523195683956,0.0010000000474974513,0.26362621784210205
419,0.05952638015151024,655.9009399414062,0.01889725774526596,,,,0.0013582231476902962,0.0010000000474974513,
420,0.06003115698695183,666.9804077148438,0.01889408379793167,1.0,-0.2689308524131775,1.0,0.0023888410069048405,0.0010000000474974513,0.26119643449783325
421,0.06003115698695183,666.9804077148438,0.01889408379793167,,,,0.004971290472894907,0.0010000000474974513,
422,0.06001598387956619,680.3358764648438,0.01889052987098694,,,,0.0021416665986180305,0.0010000000474974513,0.2699257731437683
423,0.06001598387956619,680.3358764648438,0.01889052987098694,,,,0.0020252447575330734,0.0010000000474974513,
424,0.06020018830895424,696.653076171875,0.018886515870690346,1.0,-0.26794084906578064,1.0,0.0010598115622997284,0.0010000000474974513,0.27632570266723633
425,0.06020018830895424,696.653076171875,0.018886515870690346,,,,0.005718792323023081,0.0010000000474974513,
426,0.06049622222781181,716.7176513671875,0.01888197660446167,,,,0.0024728153366595507,0.0010000000474974513,0.26213282346725464
427,0.06049622222781181,716.7176513671875,0.01888197660446167,,,,0.0017011160962283611,0.0010000000474974513,
428,0.061475563794374466,741.743408203125,0.01887679658830166,1.0,-0.26678815484046936,1.0,0.0016421726904809475,0.0010000000474974513,0.25975802540779114
429,0.061475563794374466,741.743408203125,0.01887679658830166,,,,0.001387990196235478,0.0010000000474974513,
430,0.06152665615081787,773.48876953125,0.018870824947953224,,,,0.001205426873639226,0.0010000000474974513,0.268523246049881
431,0.06152665615081787,773.48876953125,0.018870824947953224,,,,0.002868913346901536,0.0010000000474974513,
432,0.06254936009645462,814.349365234375,0.01886388286948204,1.0,-0.2650587260723114,1.0,0.0021337636280804873,0.0010000000474974513,0.26617488265037537
433,0.06254936009645462,814.349365234375,0.01886388286948204,,,,0.0018387103918939829,0.0010000000474974513,
434,0.06332238763570786,867.6619873046875,0.018855763599276543,,,,0.0008534558583050966,0.0010000000474974513,0.2576618492603302
435,0.06332238763570786,867.6619873046875,0.018855763599276543,,,,0.0030184946954250336,0.0010000000474974513,
436,0.06470853835344315,938.37255859375,0.01884615607559681,1.0,-0.2626116871833801,1.0,0.0018769355956465006,0.0010000000474974513,0.2541453540325165
437,0.06470853835344315,938.37255859375,0.01884615607559681,,,,0.0037843729369342327,0.0010000000474974513,
438,0.06663620471954346,1033.5228271484375,0.018834654241800308,,,,0.002976365387439728,0.0010000000474974513,0.2544025182723999
439,0.06663620471954346,1033.5228271484375,0.018834654241800308,,,,0.006461898796260357,0.0010000000474974513,
440,0.06875773519277573,1163.600341796875,0.01882070302963257,1.0,-0.25879618525505066,1.0,0.0012973555130884051,0.0010000000474974513,0.2545701563358307
441,0.06875773519277573,1163.600341796875,0.01882070302963257,,,,0.0025291801430284977,0.0010000000474974513,
442,0.07295138388872147,1344.44873046875,0.018803546205163002,,,,0.0018711567390710115,0.0010000000474974513,0.25324785709381104
443,0.07295138388872147,1344.44873046875,0.018803546205163002,,,,0.001649831305257976,0.0010000000474974513,
444,0.07718867063522339,1596.480224609375,0.018782448023557663,1.0,-0.2523897886276245,1.0,0.002766945632174611,0.0010000000474974513,0.2401433140039444
445,0.07718867063522339,1596.480224609375,0.018782448023557663,,,,0.003895943984389305,0.0010000000474974513,
446,0.08395302295684814,1942.268798828125,0.018756745383143425,,,,0.0028735543601214886,0.0010000000474974513,0.21850529313087463
447,0.08395302295684814,1942.268798828125,0.018756745383143425,,,,0.0024973913095891476,0.0010000000474974513,
448,0.08831343054771423,2171.93505859375,0.01873661018908024,1.0,-0.24310189485549927,1.0,0.005743207409977913,0.0010000000474974513,0.21224212646484375
449,0.08831343054771423,2171.93505859375,0.01873661018908024,,,,0.002532657701522112,0.0010000000474974513,
450,0.08763588964939117,2112.162109375,0.018730711191892624,,,,0.004005070310086012,0.0010000000474974513,0.22933849692344666
451,0.08763588964939117,2112.162109375,0.018730711191892624,,,,0.0030072000809013844,0.0010000000474974513,
452,0.0838255062699318,1950.1900634765625,0.018731744959950447,1.0,-0.23624753952026367,1.0,0.00323681253939867,0.0010000000474974513,0.22886687517166138
453,0.0838255062699318,1950.1900634765625,0.018731744959950447,,,,0.003457902930676937,0.0010000000474974513,
454,0.08176545798778534,1815.926513671875,0.018732093274593353,,,,0.00455465167760849,0.0010000000474974513,0.21626009047031403
455,0.08176545798778534,1815.926513671875,0.018732093274593353,,,,0.004907379392534494,0.0010000000474974513,
456,0.07994996011257172,1746.8665771484375,0.018728578463196754,1.0,-0.2269478738307953,1.0,0.007921701297163963,0.0010000000474974513,0.20161309838294983
457,0.07994996011257172,1746.8665771484375,0.018728578463196754,,,,0.0027451193891465664,0.0010000000474974513,
458,0.07950447499752045,1734.3533935546875,0.018721165135502815,,,,0.00319397309795022,0.0010000000474974513,0.20287498831748962
459,0.07950447499752045,1734.3533935546875,0.018721165135502815,,,,0.0044962018728256226,0.0010000000474974513,
460,0.08122425526380539,1796.9307861328125,0.01870790682733059,1.0,-0.21638889610767365,1.0,0.004276889376342297,0.0010000000474974513,0.20577357709407806
461,0.08122425526380539,1796.9307861328125,0.01870790682733059,,,,0.004588761832565069,0.0010000000474974513,
462,0.0831761360168457,1928.0048828125,0.018689099699258804,,,,0.008164121769368649,0.0010000000474974513,0.18457087874412537
463,0.0831761360168457,1928.0048828125,0.018689099699258804,,,,0.004914658144116402,0.0010000000474974513,
464,0.08714842796325684,2107.450439453125,0.018666503950953484,1.0,-0.20678864419460297,1.0,0.006463049445301294,0.0010000000474974513,0.17182405292987823
465,0.08714842796325684,2107.450439453125,0.018666503950953484,,,,0.006602406967431307,0.0010000000474974513,
466,0.09125339239835739,2344.7431640625,0.018639585003256798,,,,0.006014385726302862,0.0010000000474974513,0.17407061159610748
467,0.09125339239835739,2344.7431640625,0.018639585003256798,,,,0.004191809333860874,0.0010000000474974513,
468,0.09125880897045135,2344.078125,0.018631355836987495,1.0,-0.20069968700408936,1.0,0.004430318251252174,0.0010000000474974513,0.18241053819656372
469,0.09125880897045135,2344.078125,0.018631355836987495,,,,0.006161287426948547,0.0010000000474974513,
470,0.08868265151977539,2183.56494140625,0.018637605011463165,,,,0.00388250220566988,0.0010000000474974513,0.166884645819664
471,0.08868265151977539,2183.56494140625,0.018637605011463165,,,,0.00545592000707984,0.0010000000474974513,
472,0.08721375465393066,2108.90625,0.018637487664818764,1.0,-0.1949949413537979,1.0,0.006491485517472029,0.0010000000474974513,0.1522642821073532
