,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
102,0.10353739559650421,6184.6123046875,0.005788479000329971,,,,,,,,,,,,
103,0.10819253325462341,4240.41748046875,0.012166516855359077,,,,,,,,,,,,
104,0.0906292051076889,9944.4248046875,0.017021602019667625,,,,,,,,,,,,
105,0.06376390904188156,884.997314453125,0.017010800540447235,,,,,,,,,,,,
106,0.08952916413545609,10941.92578125,0.013703870587050915,,,,,,,,,,,,
107,0.09949690848588943,6790.16357421875,0.011617462150752544,,,,,,,,,,,,
108,0.09325367212295532,8449.2099609375,0.01784428395330906,,,,,,,,,,,,
109,0.09569138288497925,7643.53564453125,0.015946894884109497,,,,,,,,,,,,
110,0.08948808163404465,10332.2265625,0.01820972189307213,,,,,,,,,,,,
111,0.10866427421569824,4827.30517578125,0.0051422142423689365,,,,,,,,,,,,
112,0.11179450899362564,3847.43115234375,0.008339334279298782,,,,,,,,,,,,
113,0.10334914922714233,4757.83251953125,0.018368136137723923,,,,,,,,,,,,
114,0.10242530703544617,6380.5869140625,0.00701080122962594,,,,,,,,,,,,
115,0.09293119609355927,8708.435546875,0.017325833439826965,,,,,,,,,,,,
116,0.109646737575531,3231.51025390625,0.004938793834298849,,,,,,,,,,,,
117,0.10103277862071991,5590.46630859375,0.016776777803897858,,,,,,,,,,,,
118,0.08940740674734116,10944.0,0.014114311896264553,,,,,,,,,,,,
119,0.10024122893810272,7492.1474609375,0.004616561811417341,,,,,,,,,,,,
120,0.07286299765110016,1327.755126953125,0.009520252235233784,,,,,,,,,,,,
121,0.09042845666408539,10798.8330078125,0.011676867492496967,,,,,,,,,,,,
122,0.10110441595315933,6611.81640625,0.008769577369093895,,,,,,,,,,,,
123,0.10570840537548065,5279.39501953125,0.007916291244328022,,,,,,,,,,,,
124,0.08706922829151154,2103.359130859375,0.016204319894313812,,,,,,,,,,,,
125,0.10692291706800461,4773.38623046875,0.009700270369648933,,,,,,,,,,,,
126,0.09768083691596985,8632.7412109375,0.0038316831924021244,,,,,,,,,,,,
127,0.09138108789920807,2297.260009765625,0.010024302639067173,,,,,,,,,,,,
128,0.09545713663101196,8081.10888671875,0.013864086009562016,,,,,,,,,,,,
129,0.09274151176214218,10935.705078125,0.0028487849049270153,,,,,,,,,,,,
130,0.09538980573415756,2499.456298828125,0.009511251002550125,,,,,,,,,,,,
131,0.08102116733789444,1770.5130615234375,0.014841584488749504,,,,,,,,,,,,
132,0.09135208278894424,10821.6455078125,0.008341134525835514,,,,,,,,,,,,
133,0.09645761549472809,7208.0361328125,0.01685958541929722,,,,,,,,,,,,
134,0.1000085398554802,6675.0673828125,0.011090008541941643,,,,,,,,,,,,
135,0.11068473011255264,3313.42578125,0.007162016350775957,,,,,,,,,,,,
136,0.08301601558923721,1846.20703125,0.012312331236898899,,,,,,,,,,,,
137,0.09424202144145966,10133.1416015625,0.004017101600766182,,,,,,,,,,,,
138,0.10851509869098663,3098.78662109375,0.001878487877547741,,,,,,,,,,,,
139,0.09792258590459824,7514.95947265625,0.010816381312906742,,,,,,,,,,,,
140,0.09744337201118469,7748.2626953125,0.01049955002963543,,,,,,,,,,,,
141,0.1002359464764595,7027.61474609375,0.008065706118941307,,,,,,,,,,,,
142,0.1126311644911766,4263.2294921875,0.0018514851108193398,,,,,,,,,,,,
143,0.1038285419344902,5609.13037109375,0.009759675711393356,,,,,,,,,,,,
144,0.10760332643985748,4597.1123046875,0.009739873930811882,,,,,,,,,,,,
145,0.09253116697072983,10682.7001953125,0.005388838704675436,,,,,,,,,,,,
146,0.10470528155565262,5017.05859375,0.012605760246515274,,,,,,,,,,,,
147,0.09008912742137909,9952.7197265625,0.01876237615942955,,,,,,,,,,,,
148,0.0920305848121643,9701.7890625,0.01387848798185587,,,,,,,,,,,,
149,0.08184971660375595,1803.6939697265625,0.01440954115241766,,,,,,,,,,,,
150,0.09856843948364258,7413.3427734375,0.009601260535418987,1.0,0.09735360741615295,2.0,4.832139492034912,0.8980000019073486,0.20000000298023224,-18.22113037109375,5.960464477539063e-08,0.009999999776482582,-0.1538178026676178,-0.1384778767824173,0.00015728845028206706
151,0.10025927424430847,7050.4267578125,0.007739874068647623,,,,,,,,,,,,
152,0.09346714615821838,9180.2265625,0.01278217788785696,,,,,,,,,,,,
153,0.11217378079891205,4126.3583984375,0.00435013510286808,,,,,,,,,,,,
154,0.09141876548528671,10103.0712890625,0.01329702977091074,,,,,,,,,,,,
155,0.10285918414592743,6322.52001953125,0.0063753374852240086,,,,,,,,,,,,
156,0.0977487862110138,6456.28076171875,0.01847434788942337,,,,,,,,,,,,
157,0.08902913331985474,10621.5234375,0.01787128672003746,,,,,,,,,,,,
158,0.10114461928606033,7365.6455078125,0.003327632788568735,,,,,,,,,,,,
159,0.09538259357213974,2439.31591796875,0.005345634650439024,,,,,,,,,,,,
160,0.11117842048406601,3718.85498046875,0.010956795886158943,,,,,,,,,,,,
161,0.09692597389221191,9044.392578125,0.003401440102607012,,,,,,,,,,,,
162,0.09555372595787048,2554.412353515625,0.018285328522324562,,,,,,,,,,,,
163,0.09353148937225342,8664.8857421875,0.015759676694869995,,,,,,,,,,,,
164,0.07166200876235962,1219.917236328125,0.004269126802682877,,,,,,,,,,,,
165,0.06158389896154404,751.2366943359375,0.018000900745391846,,,,,,,,,,,,
166,0.11075688898563385,3389.11962890625,0.012373537756502628,,,,,,,,,,,,
167,0.09042885154485703,10084.4072265625,0.016717372462153435,,,,,,,,,,,,
168,0.09646834433078766,9265.2529296875,0.0032160216942429543,,,,,,,,,,,,
169,0.09811781346797943,8132.9541015625,0.006006300449371338,,,,,,,,,,,,
170,0.09705096483230591,8520.755859375,0.006303330417722464,,,,,,,,,,,,
171,0.0901976153254509,10700.3271484375,0.01320882048457861,,,,,,,,,,,,
172,0.10164859890937805,2862.37255859375,0.014618362300097942,,,,,,,,,,,,
173,0.09735862165689468,6668.84619140625,0.018080107867717743,,,,,,,,,,,,
174,0.10173308104276657,2861.335693359375,0.012011701241135597,,,,,,,,,,,,
175,0.09939897805452347,7217.3681640625,0.008713771589100361,,,,,,,,,,,,
176,0.10579857230186462,5059.57177734375,0.009756075218319893,,,,,,,,,,,,
177,0.09211073815822601,10439.0283203125,0.008560756221413612,,,,,,,,,,,,
178,0.10628155618906021,3003.3916015625,0.0034032403491437435,,,,,,,,,,,,
179,0.09551599621772766,8440.9140625,0.011221421882510185,,,,,,,,,,,,
180,0.10517726838588715,6179.427734375,0.0019252925412729383,,,,,,,,,,,,
181,0.10229217261075974,2887.25830078125,0.013502250425517559,,,,,,,,,,,,
182,0.06978445500135422,1205.4005126953125,0.016137713566422462,,,,,,,,,,,,
183,0.09193141758441925,10713.8076171875,0.007358235772699118,,,,,,,,,,,,
184,0.10080181062221527,7054.57421875,0.006312331184744835,,,,,,,,,,,,
185,0.09314245730638504,10763.5791015625,0.0028937894385308027,,,,,,,,,,,,
186,0.10960507392883301,3583.020751953125,0.016436543315649033,,,,,,,,,,,,
187,0.10462683439254761,4566.00537109375,0.01713501289486885,,,,,,,,,,,,
188,0.09485768526792526,7602.0595703125,0.018526552245020866,,,,,,,,,,,,
189,0.09821020066738129,8133.9912109375,0.00574347423389554,,,,,,,,,,,,
190,0.09182966500520706,10315.63671875,0.010405940935015678,,,,,,,,,,,,
191,0.09501244127750397,9159.48828125,0.008234923705458641,,,,,,,,,,,,
192,0.09815667569637299,6400.2880859375,0.01795949600636959,,,,,,,,,,,,
193,0.06193546950817108,769.9010009765625,0.01329702977091074,,,,,,,,,,,,
194,0.0887315645813942,10899.4130859375,0.016839783638715744,,,,,,,,,,,,
195,0.09038812667131424,10510.57421875,0.013892889022827148,,,,,,,,,,,,
196,0.10386200994253159,6501.90478515625,0.0027155715506523848,,,,,,,,,,,,
197,0.0939641073346138,8834.9375,0.013428443111479282,,,,,,,,,,,,
198,0.1014331504702568,6192.9072265625,0.010958596132695675,,,,,,,,,,,,
199,0.1070912554860115,4020.593994140625,0.017111610621213913,,,,,,,,,,,,
200,0.10472404956817627,6082.99560546875,0.0037794779054820538,1.0,0.09633074700832367,2.0,6.383374214172363,0.8999999761581421,0.20000000298023224,-17.974964141845703,0.0,0.009999999776482582,-0.1338791847229004,-0.12054254859685898,0.00014803488738834858
201,0.09715764224529266,8654.5166015625,0.005300629884004593,,,,,,,,,,,,
202,0.10856399685144424,4664.51123046875,0.007034203503280878,,,,,,,,,,,,
203,0.11351074278354645,3967.7119140625,0.003021602053195238,,,,,,,,,,,,
204,0.09784357994794846,8318.5595703125,0.005565256346017122,,,,,,,,,,,,
205,0.09012699127197266,10780.1689453125,0.0128595856949687,,,,,,,,,,,,
206,0.11049824953079224,3228.399658203125,0.0014680468011647463,,,,,,,,,,,,
207,0.09487884491682053,9566.9921875,0.0058586858212947845,,,,,,,,,,,,
208,0.09554670751094818,9401.0869140625,0.00494779460132122,,,,,,,,,,,,
209,0.05921175330877304,584.2952270507812,0.005313231144100428,,,,,,,,,,,,
210,0.09751097112894058,2547.15380859375,0.0020027002319693565,,,,,,,,,,,,
211,0.09832809865474701,8413.955078125,0.003549054963514209,,,,,,,,,,,,
212,0.10418378561735153,2898.664306640625,0.0043303328566253185,,,,,,,,,,,,
213,0.07020855695009232,1225.1016845703125,0.01770026981830597,,,,,,,,,,,,
214,0.10692550987005234,3080.122314453125,0.00578667875379324,,,,,,,,,,,,
215,0.11095630377531052,3674.268310546875,0.012038704007863998,,,,,,,,,,,,
216,0.11243944615125656,3727.150390625,0.00800270028412342,,,,,,,,,,,,
217,0.09905622154474258,8235.607421875,0.0027155715506523848,,,,,,,,,,,,
218,0.10888522118330002,3815.287109375,0.015327632427215576,,,,,,,,,,,,
219,0.10271428525447845,2906.95947265625,0.012263726443052292,,,,,,,,,,,,
220,0.07489297538995743,1456.3311767578125,0.01583528332412243,,,,,,,,,,,,
221,0.10108055174350739,7364.6083984375,0.003489648923277855,,,,,,,,,,,,
222,0.09571587294340134,7473.4833984375,0.017018001526594162,,,,,,,,,,,,
223,0.09582751244306564,9051.650390625,0.006576957646757364,,,,,,,,,,,,
224,0.06489332765340805,946.1746215820312,0.01793789304792881,,,,,,,,,,,,
225,0.10902664810419083,4472.68408203125,0.007783078122884035,,,,,,,,,,,,
226,0.09421071410179138,10426.5849609375,0.0019252925412729383,,,,,,,,,,,,
227,0.09751997888088226,7624.87109375,0.011007200926542282,,,,,,,,,,,,
228,0.10927297919988632,4985.951171875,0.002337533747777343,,,,,,,,,,,,
229,0.07581661641597748,1479.14306640625,0.008902790024876595,,,,,,,,,,,,
230,0.09659431874752045,7179.0029296875,0.016540953889489174,,,,,,,,,,,,
231,0.0973394438624382,8524.9033203125,0.00546984700486064,,,,,,,,,,,,
232,0.1101776584982872,3934.531005859375,0.010958596132695675,,,,,,,,,,,,
233,0.11177828907966614,3909.645263671875,0.00759225944057107,,,,,,,,,,,,
234,0.10116664320230484,6611.81640625,0.008611161261796951,,,,,,,,,,,,
235,0.10544580221176147,3087.380859375,0.013336633332073689,,,,,,,,,,,,
236,0.09741119295358658,2546.116943359375,0.006891989149153233,,,,,,,,,,,,
237,0.09829819947481155,6790.16357421875,0.014780377969145775,,,,,,,,,,,,
238,0.0949905663728714,9831.40234375,0.003747074631974101,,,,,,,,,,,,
239,0.11293187737464905,3627.607666015625,0.00817191693931818,,,,,,,,,,,,
240,0.11069968342781067,4711.171875,0.0017056706128641963,,,,,,,,,,,,
241,0.07135871052742004,1218.8802490234375,0.003270026994869113,,,,,,,,,,,,
242,0.06191936507821083,755.3843383789062,0.01140684075653553,,,,,,,,,,,,
243,0.10057659447193146,7725.451171875,0.0022691269405186176,,,,,,,,,,,,
244,0.09507996588945389,9819.99609375,0.003466246649622917,,,,,,,,,,,,
245,0.09614325314760208,7702.63916015625,0.014416742138564587,,,,,,,,,,,,
246,0.10151080042123795,6611.81640625,0.007738073822110891,,,,,,,,,,,,
247,0.10715248435735703,3054.19970703125,0.003910891246050596,,,,,,,,,,,,
248,0.09409160912036896,10062.6318359375,0.004987398628145456,,,,,,,,,,,,
249,0.11208376288414001,3901.35009765625,0.006911791395395994,,,,,,,,,,,,
250,0.11006459593772888,3602.721923828125,0.015052204951643944,1.0,0.0967646986246109,2.0,14.23304557800293,0.8939999938011169,0.20000000298023224,-17.05903434753418,5.960464477539063e-08,0.009999999776482582,-0.13833634555339813,-0.12452737987041473,0.00019232906925026327
251,0.09172391146421432,10898.3759765625,0.006494149565696716,,,,,,,,,,,,
252,0.09610176831483841,8615.1142578125,0.008483348414301872,,,,,,,,,,,,
253,0.09618017822504044,7364.6083984375,0.016445545479655266,,,,,,,,,,,,
254,0.10614718496799469,2976.43212890625,0.0019252925412729383,,,,,,,,,,,,
255,0.098859041929245,7293.06201171875,0.009765076451003551,,,,,,,,,,,,
256,0.09753083437681198,8413.955078125,0.005750675220042467,,,,,,,,,,,,
257,0.1025499477982521,4979.72998046875,0.01822052150964737,,,,,,,,,,,,
258,0.09799977391958237,6611.81640625,0.01682538166642189,,,,,,,,,,,,
259,0.10941664129495621,3972.896484375,0.012252924963831902,,,,,,,,,,,,
260,0.08982166647911072,10674.4052734375,0.014706570655107498,,,,,,,,,,,,
261,0.11077801138162613,4113.91552734375,0.007664266508072615,,,,,,,,,,,,
262,0.09089694172143936,2251.636474609375,0.012526552192866802,,,,,,,,,,,,
263,0.09912809729576111,6611.81640625,0.013860486447811127,,,,,,,,,,,,
264,0.10648735612630844,5793.69921875,0.0019252925412729383,,,,,,,,,,,,
265,0.1039712056517601,6611.81640625,0.0015760576352477074,,,,,,,,,,,,
266,0.10903427004814148,4391.8056640625,0.008603960275650024,,,,,,,,,,,,
267,0.09524401277303696,9046.4658203125,0.008344734087586403,,,,,,,,,,,,
268,0.09783855825662613,8315.44921875,0.005601260345429182,,,,,,,,,,,,
269,0.08974355459213257,2202.90185546875,0.013826282694935799,,,,,,,,,,,,
270,0.09631745517253876,8413.955078125,0.009145814925432205,,,,,,,,,,,,
271,0.10121756792068481,6611.81640625,0.00848154816776514,,,,,,,,,,,,
272,0.10100525617599487,7076.34912109375,0.005630062893033028,,,,,,,,,,,,
273,0.0748211070895195,1395.1539306640625,0.006769577041268349,,,,,,,,,,,,
274,0.09440728276968002,2399.91357421875,0.006234923377633095,,,,,,,,,,,,
275,0.10776802152395248,5198.5166015625,0.0039306930266320705,,,,,,,,,,,,
276,0.10411610454320908,6611.81640625,0.0012196219759061933,,,,,,,,,,,,
277,0.09701159596443176,7092.939453125,0.016008101403713226,,,,,,,,,,,,
278,0.10394780337810516,5154.966796875,0.013248424977064133,,,,,,,,,,,,
279,0.10098724067211151,6143.1357421875,0.012355535291135311,,,,,,,,,,,,
280,0.10947182029485703,3345.56982421875,0.015570657327771187,,,,,,,,,,,,
281,0.10079933702945709,7211.146484375,0.005108010955154896,,,,,,,,,,,,
282,0.06349097192287445,844.5580444335938,0.016618361696600914,,,,,,,,,,,,
283,0.07224563509225845,1281.094482421875,0.00550405029207468,,,,,,,,,,,,
284,0.10782526433467865,5040.9072265625,0.005154815502464771,,,,,,,,,,,,
285,0.10557347536087036,2958.8046875,0.003401440102607012,,,,,,,,,,,,
286,0.10469505935907364,4698.72900390625,0.015743473544716835,,,,,,,,,,,,
287,0.09563270211219788,7456.89306640625,0.017250224947929382,,,,,,,,,,,,
288,0.09829534590244293,6611.81640625,0.01604410447180271,,,,,,,,,,,,
289,0.06308891624212265,807.2295532226562,0.0053312331438064575,,,,,,,,,,,,
290,0.10220692306756973,2940.140380859375,0.01851395145058632,,,,,,,,,,,,
291,0.1067361906170845,4869.818359375,0.009178217500448227,,,,,,,,,,,,
292,0.1001097783446312,7181.07666015625,0.00710261007770896,,,,,,,,,,,,
293,0.10537552833557129,2940.140380859375,0.0019252925412729383,,,,,,,,,,,,
294,0.10003062337636948,6611.81640625,0.011520251631736755,,,,,,,,,,,,
295,0.06415171921253204,888.1080322265625,0.018233124166727066,,,,,,,,,,,,
296,0.10019557923078537,6443.837890625,0.012279927730560303,,,,,,,,,,,,
297,0.11459314823150635,3748.92529296875,0.003041404066607356,,,,,,,,,,,,
298,0.09729520231485367,8483.427734375,0.0058982898481190205,,,,,,,,,,,,
299,0.11385305970907211,3910.682373046875,0.0029261927120387554,,,,,,,,,,,,
300,0.1030198410153389,6611.81640625,0.0039306930266320705,1.0,0.09785067290067673,2.0,9.209965705871582,0.8960000276565552,0.20000000298023224,-11.497037887573242,0.0,0.009999999776482582,-0.13459232449531555,-0.12116628140211105,0.00014302042836789042
301,0.10949106514453888,4668.65869140625,0.004837983753532171,,,,,,,,,,,,
302,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
303,0.10350922495126724,6611.81640625,0.0027155715506523848,,,,,,,,,,,,
304,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
305,0.10614718496799469,2976.43212890625,0.0019252925412729383,,,,,,,,,,,,
306,0.10053809732198715,6611.81640625,0.010215121321380138,,,,,,,,,,,,
307,0.10133940726518631,6611.81640625,0.00817191693931818,,,,,,,,,,,,
308,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
309,0.10064643621444702,6611.81640625,0.009937893599271774,,,,,,,,,,,,
310,0.10384838283061981,6611.81640625,0.001878487877547741,,,,,,,,,,,,
311,0.10015504062175751,6611.81640625,0.01119981985539198,,,,,,,,,,,,
312,0.10219764709472656,6611.81640625,0.006006300449371338,,,,,,,,,,,,
313,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
314,0.10160891711711884,7211.146484375,0.003061206080019474,,,,,,,,,,,,
315,0.10133940726518631,6611.81640625,0.00817191693931818,,,,,,,,,,,,
316,0.09806441515684128,6611.81640625,0.0166543647646904,,,,,,,,,,,,
317,0.10133940726518631,6611.81640625,0.00817191693931818,,,,,,,,,,,,
318,0.10151080042123795,6611.81640625,0.007738073822110891,,,,,,,,,,,,
319,0.10269320011138916,6611.81640625,0.004765976686030626,,,,,,,,,,,,
320,0.09747415035963058,6611.81640625,0.01822052150964737,,,,,,,,,,,,
321,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
322,0.09646622836589813,8539.419921875,0.007738073822110891,,,,,,,,,,,,
323,0.10434765368700027,2940.140380859375,0.00710261007770896,,,,,,,,,,,,
324,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
325,0.10323277115821838,6611.81640625,0.003401440102607012,,,,,,,,,,,,
326,0.08964763581752777,10390.29296875,0.017248425632715225,,,,,,,,,,,,
327,0.10382938385009766,6611.81640625,0.0019252925412729383,,,,,,,,,,,,
328,0.10153286904096603,6611.81640625,0.007682268042117357,,,,,,,,,,,,
329,0.10014734417200089,6611.81640625,0.011219621635973454,,,,,,,,,,,,
330,0.1030198410153389,6611.81640625,0.0039306930266320705,,,,,,,,,,,,
