,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
50,0.09861425310373306,6995.470703125,0.012531952932476997,1.0,0.09603513777256012,2.0,1.1295257806777954,0.593999981880188,0.20000000298023224,-18.42003059387207,0.0,0.009999999776482582,-0.14800666272640228,-0.10535448789596558,0.002278389874845743
51,0.08271779865026474,1879.387939453125,0.016668766736984253,,,,,,,,,,,,
52,0.09028870612382889,10700.3271484375,0.012893789447844028,,,,,,,,,,,,
53,0.08829979598522186,10845.494140625,0.018787579610943794,,,,,,,,,,,,
54,0.06240982934832573,799.97119140625,0.014031503349542618,,,,,,,,,,,,
55,0.07564189285039902,1424.187255859375,0.003507650690153241,,,,,,,,,,,,
56,0.08872669190168381,10650.556640625,0.018728172406554222,,,,,,,,,,,,
57,0.09706360101699829,8580.896484375,0.005937893874943256,,,,,,,,,,,,
58,0.08812287449836731,2100.24853515625,0.009277227334678173,,,,,,,,,,,,
59,0.10785503685474396,3123.67236328125,0.004099910147488117,,,,,,,,,,,,
60,0.10506117343902588,5519.95703125,0.007579658180475235,,,,,,,,,,,,
61,0.09699704498052597,2488.05029296875,0.0017668766668066382,,,,,,,,,,,,
62,0.10273057222366333,6715.5068359375,0.0038910889998078346,,,,,,,,,,,,
63,0.09728432446718216,8449.2099609375,0.006179118063300848,,,,,,,,,,,,
64,0.07563276588916779,1488.4752197265625,0.01217371691018343,,,,,,,,,,,,
65,0.10316188633441925,2946.36181640625,0.013945094309747219,,,,,,,,,,,,
66,0.09848877042531967,7448.59765625,0.009549055248498917,,,,,,,,,,,,
67,0.09671813249588013,9023.654296875,0.004146714694797993,,,,,,,,,,,,
68,0.0921093076467514,10076.111328125,0.011232223361730576,,,,,,,,,,,,
69,0.06772544980049133,1065.4185791015625,0.011223222129046917,,,,,,,,,,,,
70,0.10404520481824875,3034.49853515625,0.01819171942770481,,,,,,,,,,,,
71,0.09948638081550598,5846.58154296875,0.018427543342113495,,,,,,,,,,,,
72,0.062395934015512466,788.5652465820312,0.012488748878240585,,,,,,,,,,,,
73,0.07050862908363342,1188.81005859375,0.007005400490015745,,,,,,,,,,,,
74,0.09732528030872345,8825.60546875,0.0036156615242362022,,,,,,,,,,,,
75,0.07548484206199646,1424.187255859375,0.008312331512570381,,,,,,,,,,,,
76,0.08173961937427521,1836.8748779296875,0.01862376183271408,,,,,,,,,,,,
77,0.10110045969486237,5367.53173828125,0.01844734512269497,,,,,,,,,,,,
78,0.10293586552143097,6002.1171875,0.00872817263007164,,,,,,,,,,,,
79,0.11051885038614273,3320.68408203125,0.009009000845253468,,,,,,,,,,,,
80,0.1114405170083046,3856.76318359375,0.0090378038585186,,,,,,,,,,,,
81,0.09398561716079712,10326.005859375,0.003388838842511177,,,,,,,,,,,,
82,0.10425016283988953,6327.70458984375,0.0030162015464156866,,,,,,,,,,,,
83,0.10070429742336273,6802.6064453125,0.00838793907314539,,,,,,,,,,,,
84,0.10152135789394379,7194.55615234375,0.0034104411024600267,,,,,,,,,,,,
85,0.1067584976553917,5339.53564453125,0.005041404161602259,,,,,,,,,,,,
86,0.0983273908495903,7339.72265625,0.010758776217699051,,,,,,,,,,,,
87,0.0919036939740181,10245.126953125,0.010683168657124043,,,,,,,,,,,,
88,0.11385508626699448,3864.021484375,0.0034824481699615717,,,,,,,,,,,,
89,0.08240869641304016,1835.8380126953125,0.01478577870875597,,,,,,,,,,,,
90,0.09771612286567688,8903.3740234375,0.0020603060256689787,,,,,,,,,,,,
91,0.0949067547917366,2489.08740234375,0.014078307896852493,,,,,,,,,,,,
92,0.09193354845046997,10598.7109375,0.008024302311241627,,,,,,,,,,,,
93,0.10505346953868866,4309.89013671875,0.018764177337288857,,,,,,,,,,,,
94,0.10310515761375427,2912.14404296875,0.011214221827685833,,,,,,,,,,,,
95,0.08919688314199448,10646.408203125,0.017099009826779366,,,,,,,,,,,,
96,0.09452935308218002,8028.22705078125,0.01663096249103546,,,,,,,,,,,,
97,0.10043414682149887,6744.5400390625,0.009462646208703518,,,,,,,,,,,,
98,0.1073756217956543,5456.70556640625,0.0026291629765182734,,,,,,,,,,,,
99,0.09516917169094086,9704.900390625,0.004083708394318819,,,,,,,,,,,,
100,0.09174136817455292,9674.830078125,0.014996400102972984,1.0,0.09507524222135544,2.0,7.318846225738525,0.8019999861717224,0.20000000298023224,-18.386070251464844,0.0,0.009999999776482582,-0.15369169414043427,-0.13513733446598053,0.0003746414731722325
101,0.09933774918317795,7276.4716796875,0.008607560768723488,,,,,,,,,,,,
102,0.08977800607681274,10388.2197265625,0.01681458204984665,,,,,,,,,,,,
103,0.09476743638515472,9443.6005859375,0.0070486050099134445,,,,,,,,,,,,
104,0.10080280154943466,6995.470703125,0.006841584108769894,,,,,,,,,,,,
105,0.09627112001180649,8695.9931640625,0.007536453660577536,,,,,,,,,,,,
106,0.09371688961982727,10206.76171875,0.005135013721883297,,,,,,,,,,,,
107,0.10451637208461761,5052.31298828125,0.012904589995741844,,,,,,,,,,,,
108,0.0972585380077362,8580.896484375,0.005379837937653065,,,,,,,,,,,,
109,0.10295841097831726,5338.49853515625,0.014053105376660824,,,,,,,,,,,,
110,0.10103563219308853,6832.6767578125,0.007315031718462706,,,,,,,,,,,,
111,0.11371807008981705,3669.083740234375,0.0058874888345599174,,,,,,,,,,,,
112,0.10877303779125214,3925.198974609375,0.014337534084916115,,,,,,,,,,,,
113,0.10199519991874695,6728.986328125,0.0056264628656208515,,,,,,,,,,,,
114,0.09868554770946503,8008.52587890625,0.00512781273573637,,,,,,,,,,,,
115,0.06797377020120621,1059.1971435546875,0.005772277247160673,,,,,,,,,,,,
116,0.10579949617385864,5373.75341796875,0.007064806297421455,,,,,,,,,,,,
117,0.10220986604690552,5373.75341796875,0.015622862614691257,,,,,,,,,,,,
118,0.10821570456027985,3263.654296875,0.013423042371869087,,,,,,,,,,,,
119,0.09596386551856995,9032.986328125,0.006299729924649,,,,,,,,,,,,
120,0.09847039729356766,7602.0595703125,0.008616562001407146,,,,,,,,,,,,
121,0.09915243089199066,2695.43115234375,0.011979297734797001,,,,,,,,,,,,
122,0.10307465493679047,2876.889404296875,0.008152115158736706,,,,,,,,,,,,
123,0.09200002253055573,10354.001953125,0.009563456289470196,,,,,,,,,,,,
124,0.10729539394378662,3051.089111328125,0.0017866786802187562,,,,,,,,,,,,
125,0.06781359761953354,1095.48876953125,0.01708100736141205,,,,,,,,,,,,
126,0.09383334964513779,10314.599609375,0.00395589554682374,,,,,,,,,,,,
127,0.06427868455648422,895.3663330078125,0.017808280885219574,,,,,,,,,,,,
128,0.10105493664741516,6710.322265625,0.008143113926053047,,,,,,,,,,,,
129,0.09770577400922775,8881.5986328125,0.0022403239272534847,,,,,,,,,,,,
130,0.0980922058224678,7501.47998046875,0.010557156056165695,,,,,,,,,,,,
131,0.10094495117664337,6329.77880859375,0.011136814020574093,,,,,,,,,,,,
132,0.08849210292100906,2088.842529296875,0.008234923705458641,,,,,,,,,,,,
133,0.09680236876010895,6980.9541015625,0.01752745360136032,,,,,,,,,,,,
134,0.09492165595293045,8323.744140625,0.013781278394162655,,,,,,,,,,,,
135,0.09628938883543015,7221.515625,0.01722322218120098,,,,,,,,,,,,
136,0.06633051484823227,1004.2412109375,0.013615661300718784,,,,,,,,,,,,
137,0.11051352322101593,3620.34912109375,0.013777677901089191,,,,,,,,,,,,
138,0.07061555236577988,1224.0648193359375,0.010857786051928997,,,,,,,,,,,,
139,0.107509084045887,5338.49853515625,0.0033222322817891836,,,,,,,,,,,,
140,0.09306437522172928,8824.5693359375,0.01622772216796875,,,,,,,,,,,,
141,0.08834333717823029,2160.388916015625,0.018841583281755447,,,,,,,,,,,,
142,0.09876187145709991,6601.447265625,0.014899189583957195,,,,,,,,,,,,
143,0.09083264321088791,9621.9482421875,0.018251124769449234,,,,,,,,,,,,
144,0.08912317454814911,10542.71875,0.01804770529270172,,,,,,,,,,,,
145,0.10036653280258179,5714.89453125,0.017336633056402206,,,,,,,,,,,,
146,0.11148276925086975,3282.318603515625,0.0023681367747485638,,,,,,,,,,,,
147,0.09738167375326157,8378.7001953125,0.00642034225165844,,,,,,,,,,,,
148,0.08952070772647858,10418.2900390625,0.017486048862338066,,,,,,,,,,,,
149,0.1054505780339241,5447.37353515625,0.0072502251714468,,,,,,,,,,,,
150,0.09530993551015854,8906.484375,0.009086408652365208,1.0,0.09500806033611298,2.0,9.550182342529297,0.8999999761581421,0.20000000298023224,-18.02570152282715,0.0,0.009999999776482582,-0.1395651400089264,-0.12566696107387543,0.00020477798534557223
151,0.08952662348747253,10525.0908203125,0.01676417700946331,,,,,,,,,,,,
152,0.09101944416761398,10614.2646484375,0.011178217828273773,,,,,,,,,,,,
153,0.1097535565495491,4247.67578125,0.008494148962199688,,,,,,,,,,,,
154,0.09135308116674423,10439.0283203125,0.011118811555206776,,,,,,,,,,,,
155,0.09930678457021713,7532.5869140625,0.0069639962166547775,,,,,,,,,,,,
156,0.10599136352539062,3042.7939453125,0.0072502251714468,,,,,,,,,,,,
157,0.09743588417768478,2665.36083984375,0.016848785802721977,,,,,,,,,,,,
158,0.09367641806602478,9704.900390625,0.008618362247943878,,,,,,,,,,,,
159,0.11308161169290543,3655.60400390625,0.007478848099708557,,,,,,,,,,,,
160,0.10404268652200699,2929.771484375,0.007937894202768803,,,,,,,,,,,,
161,0.08643136918544769,2049.440185546875,0.01685958541929722,,,,,,,,,,,,
162,0.0945623442530632,8748.875,0.012112511321902275,,,,,,,,,,,,
163,0.10857537388801575,3133.00439453125,0.0015922592720016837,,,,,,,,,,,,
164,0.10646673291921616,4673.84326171875,0.01179387979209423,,,,,,,,,,,,
165,0.098969005048275,6110.99169921875,0.017730873078107834,,,,,,,,,,,,
166,0.09289507567882538,10065.7421875,0.008774977177381516,,,,,,,,,,,,
167,0.089424729347229,2138.61376953125,0.007579658180475235,,,,,,,,,,,,
168,0.09895537048578262,6058.10986328125,0.018222322687506676,,,,,,,,,,,,
169,0.10349515080451965,5976.1943359375,0.007558055687695742,,,,,,,,,,,,
170,0.09721105545759201,8396.3271484375,0.006767776794731617,,,,,,,,,,,,
171,0.10826461762189865,3134.04150390625,0.005554455332458019,,,,,,,,,,,,
172,0.07679437845945358,1499.8812255859375,0.003212421201169491,,,,,,,,,,,,
173,0.10576347261667252,3087.380859375,0.01365706603974104,,,,,,,,,,,,
174,0.08640414476394653,2002.7794189453125,0.009437443688511848,,,,,,,,,,,,
175,0.0994441881775856,6357.77490234375,0.014899189583957195,,,,,,,,,,,,
176,0.07202159613370895,1293.537353515625,0.011453645303845406,,,,,,,,,,,,
177,0.10510826855897903,5678.60302734375,0.006067506968975067,,,,,,,,,,,,
178,0.09604791551828384,7532.5869140625,0.01554905530065298,,,,,,,,,,,,
179,0.11002776026725769,3191.071044921875,0.0017650765366852283,,,,,,,,,,,,
180,0.07621469348669052,1461.5157470703125,0.0010756076080724597,,,,,,,,,,,,
181,0.09948941320180893,6995.470703125,0.010243924334645271,,,,,,,,,,,,
182,0.11411166936159134,3984.302490234375,0.0015022502047941089,,,,,,,,,,,,
183,0.10575435310602188,6104.7705078125,0.0011386139085516334,,,,,,,,,,,,
184,0.1028352752327919,5373.75341796875,0.014081908389925957,,,,,,,,,,,,
185,0.08482270687818527,1956.1187744140625,0.014796579256653786,,,,,,,,,,,,
186,0.10122676193714142,6767.35205078125,0.007302430458366871,,,,,,,,,,,,
187,0.09580881893634796,7545.02978515625,0.016301529482007027,,,,,,,,,,,,
188,0.10471121966838837,6329.77880859375,0.0018802880076691508,,,,,,,,,,,,
189,0.10878831893205643,3282.318603515625,0.01409090869128704,,,,,,,,,,,,
190,0.1036674901843071,6751.79833984375,0.0013006300432607532,,,,,,,,,,,,
191,0.09319473057985306,10882.822265625,0.00168946897611022,,,,,,,,,,,,
192,0.0979728177189827,7161.37548828125,0.012904589995741844,,,,,,,,,,,,
193,0.1084810122847557,5301.169921875,0.0013960396172478795,,,,,,,,,,,,
194,0.10440249741077423,5367.53173828125,0.010321332141757011,,,,,,,,,,,,
195,0.0928308442234993,10526.1279296875,0.005561656318604946,,,,,,,,,,,,
196,0.1002572700381279,5846.58154296875,0.016468947753310204,,,,,,,,,,,,
197,0.11186903715133667,3443.038818359375,0.010153915733098984,,,,,,,,,,,,
198,0.09977008402347565,6014.56005859375,0.016517551615834236,,,,,,,,,,,,
199,0.08745507150888443,2063.956787109375,0.010301530361175537,,,,,,,,,,,,
200,0.1100744977593422,3191.071044921875,0.0019000900210812688,1.0,0.09716060757637024,2.0,13.70434856414795,0.8960000276565552,0.20000000298023224,-16.44428253173828,0.0,0.009999999776482582,-0.156756192445755,-0.14111752808094025,0.00011062644625781104
201,0.10599417984485626,5264.87841796875,0.007340234238654375,,,,,,,,,,,,
202,0.10254541039466858,7135.45263671875,0.0013006300432607532,,,,,,,,,,,,
203,0.10064367949962616,6866.89453125,0.008213321678340435,,,,,,,,,,,,
204,0.10851041972637177,4036.147705078125,0.013549054972827435,,,,,,,,,,,,
205,0.10461942106485367,3034.49853515625,0.014391539618372917,,,,,,,,,,,,
206,0.10435229539871216,5287.6904296875,0.011136814020574093,,,,,,,,,,,,
207,0.09395556896924973,8972.845703125,0.012722772546112537,,,,,,,,,,,,
208,0.09899941831827164,8442.98828125,0.0015040504513308406,,,,,,,,,,,,
209,0.11120357364416122,4261.15576171875,0.005079207941889763,,,,,,,,,,,,
210,0.10272180289030075,5373.75341796875,0.014360936358571053,,,,,,,,,,,,
211,0.09992669522762299,6327.70458984375,0.013761475682258606,,,,,,,,,,,,
212,0.1091463565826416,3191.071044921875,0.0050144013948738575,,,,,,,,,,,,
213,0.10838039964437485,5338.49853515625,0.0013006300432607532,,,,,,,,,,,,
214,0.08323782682418823,1905.310546875,0.014812781475484371,,,,,,,,,,,,
215,0.0958871841430664,8481.353515625,0.009867686778306961,,,,,,,,,,,,
216,0.10167533904314041,6297.634765625,0.009536453522741795,,,,,,,,,,,,
217,0.10733040422201157,4006.077392578125,0.01667596772313118,,,,,,,,,,,,
218,0.10183330625295639,5909.83251953125,0.012215121649205685,,,,,,,,,,,,
219,0.0926085114479065,8642.07421875,0.018764177337288857,,,,,,,,,,,,
220,0.10885091125965118,4154.3544921875,0.011667867191135883,,,,,,,,,,,,
221,0.10596168041229248,3133.00439453125,0.01608910970389843,,,,,,,,,,,,
222,0.09466765075922012,7758.6318359375,0.01813771389424801,,,,,,,,,,,,
223,0.10220599174499512,2937.02978515625,0.017774077132344246,,,,,,,,,,,,
224,0.09477397054433823,2488.05029296875,0.015457245521247387,,,,,,,,,,,,
225,0.10868428647518158,3191.071044921875,0.0074374438263475895,,,,,,,,,,,,
226,0.10531746596097946,5909.83251953125,0.003667866811156273,,,,,,,,,,,,
227,0.09871740639209747,6730.0234375,0.014078307896852493,,,,,,,,,,,,
228,0.09355486929416656,8999.8056640625,0.013761475682258606,,,,,,,,,,,,
229,0.10628122836351395,5747.03857421875,0.0027101710438728333,,,,,,,,,,,,
230,0.09234005957841873,10644.3349609375,0.006299729924649,,,,,,,,,,,,
231,0.10800864547491074,3308.2412109375,0.018029702827334404,,,,,,,,,,,,
232,0.09481605887413025,9298.43359375,0.007864085957407951,,,,,,,,,,,,
233,0.09334222972393036,8662.8115234375,0.016339333727955818,,,,,,,,,,,,
234,0.10806304216384888,4430.1708984375,0.010447344742715359,,,,,,,,,,,,
235,0.09930678457021713,7532.5869140625,0.0069639962166547775,,,,,,,,,,,,
236,0.10010350495576859,6110.99169921875,0.014846984297037125,,,,,,,,,,,,
237,0.09917017072439194,8406.6962890625,0.0013006300432607532,,,,,,,,,,,,
238,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
239,0.09844882041215897,6995.470703125,0.012967596761882305,,,,,,,,,,,,
240,0.10052714496850967,7433.0439453125,0.004285328555852175,,,,,,,,,,,,
241,0.09411506354808807,8349.6669921875,0.015991900116205215,,,,,,,,,,,,
242,0.10784798860549927,4375.21533203125,0.011541854590177536,,,,,,,,,,,,
243,0.09431396424770355,2474.570556640625,0.01685778610408306,,,,,,,,,,,,
244,0.1095883771777153,3191.071044921875,0.0038010801654309034,,,,,,,,,,,,
245,0.09848581999540329,6480.12939453125,0.016341134905815125,,,,,,,,,,,,
246,0.09405277669429779,2354.289794921875,0.002126912586390972,,,,,,,,,,,,
247,0.10545118153095245,4492.38525390625,0.015972096472978592,,,,,,,,,,,,
248,0.10009384155273438,6689.583984375,0.010758776217699051,,,,,,,,,,,,
249,0.1066029891371727,5373.75341796875,0.005102610215544701,,,,,,,,,,,,
250,0.10247147083282471,5846.58154296875,0.011136814020574093,1.0,0.09994859993457794,2.0,8.48611068725586,0.8980000019073486,0.20000000298023224,-11.502216339111328,0.0,0.009999999776482582,-0.16694992780685425,-0.15017183125019073,5.6573175243102014e-05
251,0.10631021857261658,3191.071044921875,0.018351934850215912,,,,,,,,,,,,
252,0.10469827800989151,5846.58154296875,0.005660666152834892,,,,,,,,,,,,
253,0.10247147083282471,5846.58154296875,0.011136814020574093,,,,,,,,,,,,
254,0.1053553968667984,5846.58154296875,0.004083708394318819,,,,,,,,,,,,
255,0.11168073862791061,4036.147705078125,0.006346534471958876,,,,,,,,,,,,
256,0.10415921360254288,5846.58154296875,0.0069639962166547775,,,,,,,,,,,,
257,0.10021475702524185,5949.23486328125,0.01596849597990513,,,,,,,,,,,,
258,0.10403928905725479,5373.75341796875,0.011136814020574093,,,,,,,,,,,,
259,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
260,0.0986996591091156,8580.896484375,0.0013006300432607532,,,,,,,,,,,,
261,0.10479122400283813,4375.21533203125,0.018636364489793777,,,,,,,,,,,,
262,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
263,0.10766550898551941,3191.071044921875,0.012531952932476997,,,,,,,,,,,,
264,0.10969926416873932,3191.071044921875,0.003538253717124462,,,,,,,,,,,,
265,0.10822610557079315,3087.380859375,0.0011386139085516334,,,,,,,,,,,,
266,0.10556600987911224,5846.58154296875,0.003667866811156273,,,,,,,,,,,,
267,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
268,0.10403928905725479,5373.75341796875,0.011136814020574093,,,,,,,,,,,,
269,0.10100200027227402,5373.75341796875,0.018636364489793777,,,,,,,,,,,,
270,0.10403928905725479,5373.75341796875,0.011136814020574093,,,,,,,,,,,,
271,0.10565581917762756,5373.75341796875,0.007408640813082457,,,,,,,,,,,,
272,0.10865630209445953,3191.071044921875,0.006179118063300848,,,,,,,,,,,,
273,0.11088737100362778,4154.3544921875,0.0069639962166547775,,,,,,,,,,,,
274,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
275,0.10887311398983002,3191.071044921875,0.0067425742745399475,,,,,,,,,,,,
276,0.10914295166730881,4651.03173828125,0.005660666152834892,,,,,,,,,,,,
277,0.10807573050260544,3191.071044921875,0.011136814020574093,,,,,,,,,,,,
278,0.10751498490571976,3191.071044921875,0.012899190187454224,,,,,,,,,,,,
279,0.10878939926624298,3191.071044921875,0.0069639962166547775,,,,,,,,,,,,
280,0.10568219423294067,5338.49853515625,0.007491449359804392,,,,,,,,,,,,
281,0.10498639941215515,3087.380859375,0.015972096472978592,,,,,,,,,,,,
282,0.10889499634504318,3191.071044921875,0.005601260345429182,,,,,,,,,,,,
283,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
284,0.10223902761936188,5373.75341796875,0.015550855547189713,,,,,,,,,,,,
285,0.10823221504688263,3133.00439453125,0.005660666152834892,,,,,,,,,,,,
286,0.10206916183233261,5373.75341796875,0.015972096472978592,,,,,,,,,,,,
287,0.10403928905725479,5373.75341796875,0.011136814020574093,,,,,,,,,,,,
288,0.10779186338186264,4375.21533203125,0.011673266999423504,,,,,,,,,,,,
289,0.10830966383218765,5373.75341796875,0.0011386139085516334,,,,,,,,,,,,
290,0.10802110284566879,4375.21533203125,0.011136814020574093,,,,,,,,,,,,
291,0.10807573050260544,3191.071044921875,0.011136814020574093,,,,,,,,,,,,
292,0.1004541665315628,5846.58154296875,0.015972096472978592,,,,,,,,,,,,
293,0.10247147083282471,5846.58154296875,0.011136814020574093,,,,,,,,,,,,
294,0.10663734376430511,5373.75341796875,0.005021602381020784,,,,,,,,,,,,
295,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
296,0.10590485483407974,5338.49853515625,0.0069639962166547775,,,,,,,,,,,,
297,0.10661062598228455,5373.75341796875,0.005084608681499958,,,,,,,,,,,,
298,0.10403928905725479,5373.75341796875,0.011136814020574093,,,,,,,,,,,,
299,0.10397681593894958,6329.77880859375,0.003667866811156273,,,,,,,,,,,,
300,0.0662577748298645,982.4662475585938,0.011136814020574093,1.0,0.10378114134073257,2.0,3.262125015258789,0.8519999980926514,0.20000000298023224,-6.001570224761963,1.1920928955078125e-07,0.009999999776482582,-0.16533854603767395,-0.14538896083831787,4.148831794736907e-05
301,0.10907842218875885,4154.3544921875,0.011136814020574093,,,,,,,,,,,,
302,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
303,0.10830966383218765,5373.75341796875,0.0011386139085516334,,,,,,,,,,,,
304,0.11347204446792603,4154.3544921875,0.0011386139085516334,,,,,,,,,,,,
305,0.10769062489271164,3133.00439453125,0.007860486395657063,,,,,,,,,,,,
306,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
307,0.10907842218875885,4154.3544921875,0.011136814020574093,,,,,,,,,,,,
308,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
309,0.10804355144500732,3191.071044921875,0.011214221827685833,,,,,,,,,,,,
310,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
311,0.10838783532381058,3133.00439453125,0.005084608681499958,,,,,,,,,,,,
312,0.10684090852737427,3133.00439453125,0.010940593667328358,,,,,,,,,,,,
313,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
314,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
315,0.10549522936344147,3133.00439453125,0.017275428399443626,,,,,,,,,,,,
316,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
317,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
318,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
319,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
320,0.10838783532381058,3133.00439453125,0.005084608681499958,,,,,,,,,,,,
321,0.11027717590332031,3191.071044921875,0.0011386139085516334,,,,,,,,,,,,
322,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
323,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
324,0.10807573050260544,3191.071044921875,0.011136814020574093,,,,,,,,,,,,
325,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
326,0.10840630531311035,3133.00439453125,0.005041404161602259,,,,,,,,,,,,
327,0.10807573050260544,3191.071044921875,0.011136814020574093,,,,,,,,,,,,
328,0.10876600444316864,3133.00439453125,0.0011386139085516334,,,,,,,,,,,,
329,0.10676079243421555,3133.00439453125,0.011136814020574093,,,,,,,,,,,,
