,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
329,0.09912128001451492,7071.16455078125,0.010517551563680172,,,,,,,,,,,,
330,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
331,0.09679059684276581,6822.3076171875,0.018589558079838753,,,,,,,,,,,,
332,0.10311399400234222,6822.3076171875,0.002233123406767845,,,,,,,,,,,,
333,0.09912128001451492,7071.16455078125,0.010517551563680172,,,,,,,,,,,,
334,0.0963202640414238,7071.16455078125,0.018053105100989342,,,,,,,,,,,,
335,0.10186665505170822,7071.16455078125,0.00347704766318202,,,,,,,,,,,,
336,0.10186665505170822,7071.16455078125,0.00347704766318202,,,,,,,,,,,,
337,0.10186665505170822,7071.16455078125,0.00347704766318202,,,,,,,,,,,,
338,0.10261698067188263,6822.3076171875,0.00347704766318202,,,,,,,,,,,,
339,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
340,0.10164251178503036,7071.16455078125,0.004044104367494583,,,,,,,,,,,,
341,0.11058205366134644,3238.768798828125,0.00347704766318202,,,,,,,,,,,,
342,0.10040874779224396,7071.16455078125,0.007192619144916534,,,,,,,,,,,,
343,0.10023389011621475,6822.3076171875,0.009459045715630054,,,,,,,,,,,,
344,0.09861481189727783,6173.2060546875,0.018101710826158524,,,,,,,,,,,,
345,0.09482226520776749,9944.4248046875,0.00347704766318202,,,,,,,,,,,,
346,0.09389957785606384,10350.890625,0.00347704766318202,,,,,,,,,,,,
347,0.1006465032696724,2842.67138671875,0.01732403226196766,,,,,,,,,,,,
348,0.10550446063280106,5053.35009765625,0.010517551563680172,,,,,,,,,,,,
349,0.0998263955116272,6822.3076171875,0.010517551563680172,,,,,,,,,,,,
350,0.11195838451385498,3452.370849609375,0.010517551563680172,1.0,0.10093259066343307,2.0,4.535811901092529,0.8759999871253967,0.20000000298023224,-5.3068013191223145,0.0,0.009999999776482582,-0.13261812925338745,-0.11887536942958832,8.349977724719793e-05
351,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
352,0.11058205366134644,3238.768798828125,0.00347704766318202,,,,,,,,,,,,
353,0.11047732084989548,3913.79296875,0.010517551563680172,,,,,,,,,,,,
354,0.09602556377649307,9410.419921875,0.00347704766318202,,,,,,,,,,,,
355,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
356,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
357,0.1085335835814476,3238.768798828125,0.010517551563680172,,,,,,,,,,,,
358,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
359,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
360,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
361,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
362,0.11076360940933228,3850.541748046875,0.010517551563680172,,,,,,,,,,,,
363,0.11057549715042114,3895.128662109375,0.010517551563680172,,,,,,,,,,,,
364,0.1085335835814476,3238.768798828125,0.010517551563680172,,,,,,,,,,,,
365,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
366,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
367,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
368,0.11048471182584763,3238.768798828125,0.0014086408773437142,,,,,,,,,,,,
369,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
370,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
371,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
372,0.11047732084989548,3913.79296875,0.010517551563680172,,,,,,,,,,,,
373,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
374,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
375,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
376,0.11057549715042114,3895.128662109375,0.010517551563680172,,,,,,,,,,,,
377,0.11058205366134644,3238.768798828125,0.00347704766318202,,,,,,,,,,,,
378,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
379,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
380,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
381,0.1085335835814476,3238.768798828125,0.010517551563680172,,,,,,,,,,,,
382,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
383,0.11057549715042114,3895.128662109375,0.010517551563680172,,,,,,,,,,,,
384,0.114476777613163,3452.370849609375,0.0013132313033565879,,,,,,,,,,,,
385,0.1136954203248024,3895.128662109375,0.00347704766318202,,,,,,,,,,,,
386,0.10978421568870544,3913.79296875,0.012119712308049202,,,,,,,,,,,,
387,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
388,0.10830150544643402,3913.79296875,0.015586858615279198,,,,,,,,,,,,
389,0.1136954203248024,3895.128662109375,0.00347704766318202,,,,,,,,,,,,
390,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
391,0.10978421568870544,3913.79296875,0.012119712308049202,,,,,,,,,,,,
392,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
393,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
394,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
395,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
396,0.10915863513946533,3913.79296875,0.013576057739555836,,,,,,,,,,,,
397,0.1085335835814476,3238.768798828125,0.010517551563680172,,,,,,,,,,,,
398,0.11047732084989548,3913.79296875,0.010517551563680172,,,,,,,,,,,,
399,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
400,0.11362683773040771,3452.370849609375,0.00347704766318202,1.0,0.1074475422501564,2.0,1.0929368734359741,0.7699999809265137,0.20000000298023224,-2.2291269302368164,-1.1920928955078125e-07,0.009999999776482582,-0.10874196141958237,-0.09769704937934875,7.160840323194861e-05
401,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
402,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
403,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
404,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
405,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
406,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
407,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
408,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
409,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
410,0.11329597234725952,3452.370849609375,0.005829882808029652,,,,,,,,,,,,
411,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
412,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
413,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
414,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
415,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
416,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
417,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
418,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
419,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
420,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
421,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
422,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
423,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
424,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
425,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
426,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
427,0.11057549715042114,3895.128662109375,0.010517551563680172,,,,,,,,,,,,
428,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
429,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
430,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
431,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
432,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
433,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
434,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
435,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
436,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
437,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
438,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
439,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
440,0.11002844572067261,3452.370849609375,0.017153015360236168,,,,,,,,,,,,
441,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
442,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
443,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
444,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
445,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
446,0.11181152611970901,3452.370849609375,0.010819981805980206,,,,,,,,,,,,
447,0.11195838451385498,3452.370849609375,0.010517551563680172,,,,,,,,,,,,
448,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
449,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
450,0.11358989775180817,3913.79296875,0.00347704766318202,1.0,0.11244233697652817,2.0,0.7555698156356812,0.7319999933242798,0.20000000298023224,-1.11531400680542,-1.1920928955078125e-07,0.009999999776482582,-0.12066145241260529,-0.10394192487001419,4.307841300033033e-05
451,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
452,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
453,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
454,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
455,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
456,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
457,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
458,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
459,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
460,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
461,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
462,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
463,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
464,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
465,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
466,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
467,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
468,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
469,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
470,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
471,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
472,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
473,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
474,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
475,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
476,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
477,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
478,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
479,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
480,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
481,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
482,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
483,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
484,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
485,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
486,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
487,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
488,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
489,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
490,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
491,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
492,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
493,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
494,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
495,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
496,0.11358989775180817,3913.79296875,0.00347704766318202,,,,,,,,,,,,
497,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
498,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
499,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
500,0.11362683773040771,3452.370849609375,0.00347704766318202,1.0,0.11349771916866302,2.0,2.3046715259552,0.7319999933242798,0.20000000298023224,-0.7311102747917175,-1.1920928955078125e-07,0.009999999776482582,-0.0921991690993309,-0.07816965878009796,1.2860070455644745e-05
501,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
502,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
503,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
504,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
505,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
506,0.11362683773040771,3452.370849609375,0.00347704766318202,,,,,,,,,,,,
507,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
508,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
509,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
510,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
511,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
512,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
513,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
514,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
515,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
516,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
517,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
518,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
519,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
520,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
521,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
522,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
523,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
524,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
525,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
526,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
527,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
528,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
529,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
530,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
531,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
532,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
533,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
534,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
535,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
536,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
537,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
538,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
539,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
540,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
541,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
542,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
543,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
544,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
545,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
546,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
547,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
548,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
549,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
550,0.11392796039581299,3850.541748046875,0.00347704766318202,1.0,0.1137768104672432,2.0,0.17930907011032104,0.035999998450279236,0.20000000298023224,-0.04635407030582428,5.960464477539063e-08,0.009999999776482582,-0.04767541214823723,-0.042124513536691666,2.581301259851898e-06
551,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
552,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
553,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
554,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
555,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
556,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
557,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
558,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
559,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
560,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
561,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
562,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
563,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
564,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
565,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
566,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
567,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
568,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
569,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
570,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
571,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
572,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
573,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
574,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
575,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
576,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
577,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
578,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
579,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
580,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
581,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
582,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
583,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
584,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
585,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
586,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
587,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
588,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
589,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
590,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
591,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
592,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
593,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
594,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
595,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
596,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
597,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
598,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
599,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
600,0.11392796039581299,3850.541748046875,0.00347704766318202,1.0,0.11392197757959366,2.0,0.0,0.0,0.20000000298023224,-0.0015946822240948677,1.0,0.009999999776482582,5.869302981409419e-07,0.0,9.394749440616579e-07
601,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
602,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
603,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
604,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
605,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
606,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
607,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
608,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
609,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
610,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
611,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
612,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
613,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
614,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
615,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
616,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
617,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
618,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
619,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
620,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
621,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
622,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
623,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
624,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
625,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
626,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
627,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
628,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
629,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
630,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
631,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
632,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
633,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
634,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
635,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
636,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
637,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
638,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
639,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
640,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
641,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
642,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
643,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
644,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
645,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
646,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
647,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
648,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
649,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
650,0.11392796039581299,3850.541748046875,0.00347704766318202,1.0,0.11392799764871597,2.0,0.0,0.0,0.20000000298023224,-0.0009381796116940677,1.0,0.009999999776482582,1.9903666270693066e-07,0.0,3.5072773130195856e-07
651,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
652,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
653,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
654,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
655,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
656,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
657,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
658,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
659,0.11392796039581299,3850.541748046875,0.00347704766318202,,,,,,,,,,,,
