,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
130,0.09660851955413818,2533.674072265625,0.009189018979668617,,,,,,,,,,,,
131,0.09598188102245331,9229.998046875,0.004890189040452242,,,,,,,,,,,,
132,0.09919720888137817,6975.76953125,0.011156615801155567,,,,,,,,,,,,
133,0.09222178161144257,2246.451904296875,0.0025391539093106985,,,,,,,,,,,,
134,0.10809551924467087,5335.3876953125,0.001986498711630702,,,,,,,,,,,,
135,0.09680037200450897,8096.66259765625,0.009936093352735043,,,,,,,,,,,,
136,0.09535973519086838,10013.8974609375,0.0013240324333310127,,,,,,,,,,,,
137,0.0963868498802185,9402.1240234375,0.0024779478553682566,,,,,,,,,,,,
138,0.10580895841121674,5168.4462890625,0.008699369616806507,,,,,,,,,,,,
139,0.0967295914888382,8654.5166015625,0.006517551839351654,,,,,,,,,,,,
140,0.11220528185367584,3433.70654296875,0.008537353947758675,,,,,,,,,,,,
141,0.11235260963439941,3341.422119140625,0.003077407833188772,,,,,,,,,,,,
142,0.10700727254152298,5084.45703125,0.006663366220891476,,,,,,,,,,,,
143,0.09959433227777481,6802.6064453125,0.011270026676356792,,,,,,,,,,,,
144,0.08877374976873398,2135.503173828125,0.011171016842126846,,,,,,,,,,,,
145,0.09868282079696655,2674.693115234375,0.010765976272523403,,,,,,,,,,,,
146,0.06969708204269409,1168.072021484375,0.010132312774658203,,,,,,,,,,,,
147,0.10673639923334122,3033.461669921875,0.001889288891106844,,,,,,,,,,,,
148,0.10276666283607483,5243.103515625,0.015349235385656357,,,,,,,,,,,,
149,0.11175867915153503,3897.20263671875,0.007702070288360119,,,,,,,,,,,,
150,0.0956520140171051,9320.208984375,0.0052250223234295845,1.0,0.09781529754400253,2.0,6.418925762176514,0.8980000019073486,0.20000000298023224,-18.172584533691406,0.0,0.009999999776482582,-0.13943783938884735,-0.12559032440185547,0.00021139315504115075
151,0.08484962582588196,1929.1593017578125,0.009502249769866467,,,,,,,,,,,,
152,0.10352253913879395,2831.265625,0.0026381637435406446,,,,,,,,,,,,
153,0.10744322091341019,4576.37451171875,0.010332133620977402,,,,,,,,,,,,
154,0.10123945027589798,7594.80126953125,0.001351035083644092,,,,,,,,,,,,
155,0.07272234559059143,1352.640869140625,0.015063006430864334,,,,,,,,,,,,
156,0.10545213520526886,6033.22412109375,0.0023681367747485638,,,,,,,,,,,,
157,0.10368812829256058,4616.8134765625,0.018872186541557312,,,,,,,,,,,,
158,0.08879944682121277,2107.5068359375,0.00719801988452673,,,,,,,,,,,,
159,0.09856469929218292,6916.666015625,0.013275427743792534,,,,,,,,,,,,
160,0.10588309168815613,4811.75146484375,0.011745274066925049,,,,,,,,,,,,
161,0.10679637640714645,5758.44482421875,0.0013852384872734547,,,,,,,,,,,,
162,0.09169972687959671,10694.1064453125,0.00828532874584198,,,,,,,,,,,,
163,0.06640588492155075,1035.348388671875,0.018440144136548042,,,,,,,,,,,,
164,0.08878567069768906,10658.8515625,0.01845814660191536,,,,,,,,,,,,
165,0.09012924134731293,10200.5400390625,0.01688658818602562,,,,,,,,,,,,
166,0.0950033888220787,8768.576171875,0.01068136841058731,,,,,,,,,,,,
167,0.1096309944987297,4095.251220703125,0.010522952303290367,,,,,,,,,,,,
168,0.09426917135715485,9139.787109375,0.010612960904836655,,,,,,,,,,,,
169,0.10106372833251953,2777.346435546875,0.006314131431281567,,,,,,,,,,,,
170,0.09922990947961807,8146.43408203125,0.0028577856719493866,,,,,,,,,,,,
171,0.1096324697136879,3433.70654296875,0.018353736028075218,,,,,,,,,,,,
172,0.11188022792339325,4411.5068359375,0.001979297958314419,,,,,,,,,,,,
173,0.09084222465753555,10585.2314453125,0.011802880093455315,,,,,,,,,,,,
174,0.0935477688908577,8345.51953125,0.01770026981830597,,,,,,,,,,,,
175,0.1030048355460167,6762.16748046875,0.0028577856719493866,,,,,,,,,,,,
176,0.07022149860858917,1227.175537109375,0.01639873906970024,,,,,,,,,,,,
177,0.10280440747737885,5842.43408203125,0.010310530662536621,,,,,,,,,,,,
178,0.10168685019016266,2825.044189453125,0.010951395146548748,,,,,,,,,,,,
179,0.09897782653570175,8016.82080078125,0.004231323022395372,,,,,,,,,,,,
180,0.10373653471469879,6659.51416015625,0.0018226822139695287,,,,,,,,,,,,
181,0.1138453409075737,3771.737060546875,0.004445544444024563,,,,,,,,,,,,
182,0.10837830603122711,3240.842529296875,0.013115211389958858,,,,,,,,,,,,
183,0.1108987033367157,3989.487060546875,0.008659766055643559,,,,,,,,,,,,
184,0.08687454462051392,2087.8056640625,0.017801079899072647,,,,,,,,,,,,
185,0.0925658568739891,2266.153076171875,0.0029981997795403004,,,,,,,,,,,,
186,0.09528415650129318,8869.1552734375,0.009257425554096699,,,,,,,,,,,,
187,0.09780102223157883,8651.40625,0.0033654365688562393,,,,,,,,,,,,
188,0.10796971619129181,3814.250244140625,0.01734563522040844,,,,,,,,,,,,
189,0.1032724380493164,6689.583984375,0.002742574317380786,,,,,,,,,,,,
190,0.10693687200546265,4338.92333984375,0.013975697569549084,,,,,,,,,,,,
191,0.09335535764694214,2432.0576171875,0.014227722771465778,,,,,,,,,,,,
192,0.08578498661518097,1978.9306640625,0.0071764178574085236,,,,,,,,,,,,
193,0.10814309865236282,4803.45654296875,0.006573357153683901,,,,,,,,,,,,
194,0.08971403539180756,10306.3046875,0.017613861709833145,,,,,,,,,,,,
195,0.09362741559743881,9799.2587890625,0.008269126527011395,,,,,,,,,,,,
196,0.0946689248085022,7817.7353515625,0.017817281186580658,,,,,,,,,,,,
197,0.09261208772659302,10276.234375,0.008152115158736706,,,,,,,,,,,,
198,0.10828302800655365,4559.7841796875,0.008580558001995087,,,,,,,,,,,,
199,0.08291197568178177,1854.502197265625,0.011457245796918869,,,,,,,,,,,,
200,0.10566715151071548,6042.55615234375,0.0017812781734392047,1.0,0.09747643768787384,2.0,14.063514709472656,0.8999999761581421,0.20000000298023224,-17.182958602905273,0.0,0.009999999776482582,-0.15858829021453857,-0.14278650283813477,0.0001242508733412251
201,0.10945651680231094,4803.45654296875,0.003577857743948698,,,,,,,,,,,,
202,0.10459502786397934,6352.59033203125,0.001986498711630702,,,,,,,,,,,,
203,0.10988476872444153,3173.44384765625,0.0015364536084234715,,,,,,,,,,,,
204,0.10384538024663925,5665.12353515625,0.009205220267176628,,,,,,,,,,,,
205,0.0799851194024086,1641.93701171875,0.003054005326703191,,,,,,,,,,,,
206,0.10788166522979736,3292.687744140625,0.018510350957512856,,,,,,,,,,,,
207,0.10063216090202332,7092.939453125,0.006452745292335749,,,,,,,,,,,,
208,0.09593402594327927,9024.69140625,0.006443744525313377,,,,,,,,,,,,
209,0.10112781822681427,5313.61279296875,0.018825381994247437,,,,,,,,,,,,
210,0.08672180026769638,1964.4140625,0.001979297958314419,,,,,,,,,,,,
211,0.10299377143383026,5243.103515625,0.014794779941439629,,,,,,,,,,,,
212,0.10499776899814606,4811.75146484375,0.013932493515312672,,,,,,,,,,,,
213,0.10935433208942413,3309.278076171875,0.012085508555173874,,,,,,,,,,,,
214,0.10313659906387329,6037.37158203125,0.007943294011056423,,,,,,,,,,,,
215,0.0798257514834404,1724.8892822265625,0.015338433906435966,,,,,,,,,,,,
216,0.10723409056663513,4811.75146484375,0.008587758988142014,,,,,,,,,,,,
217,0.10787992179393768,3240.842529296875,0.014443743973970413,,,,,,,,,,,,
218,0.1067577376961708,4056.8857421875,0.017549054697155952,,,,,,,,,,,,
219,0.1058514267206192,5243.103515625,0.007880288176238537,,,,,,,,,,,,
220,0.09432601928710938,9795.1103515625,0.005972097162157297,,,,,,,,,,,,
221,0.10239697247743607,5072.01416015625,0.01781008020043373,,,,,,,,,,,,
222,0.09357106685638428,9530.7001953125,0.01015031524002552,,,,,,,,,,,,
223,0.09728305041790009,6622.185546875,0.018648965284228325,,,,,,,,,,,,
224,0.09567005187273026,9028.8388671875,0.00719801988452673,,,,,,,,,,,,
225,0.10168440639972687,5151.85595703125,0.018902789801359177,,,,,,,,,,,,
226,0.10816074907779694,3173.44384765625,0.009293429553508759,,,,,,,,,,,,
227,0.100788913667202,6042.55615234375,0.013705670833587646,,,,,,,,,,,,
228,0.10270053893327713,5742.89111328125,0.011320431716740131,,,,,,,,,,,,
229,0.09874774515628815,8472.021484375,0.001979297958314419,,,,,,,,,,,,
230,0.10097616910934448,7560.58349609375,0.0023591360077261925,,,,,,,,,,,,
231,0.1023034006357193,5029.50146484375,0.018467146903276443,,,,,,,,,,,,
232,0.09744039922952652,8792.4248046875,0.003529252950102091,,,,,,,,,,,,
233,0.1016913652420044,7161.37548828125,0.003239423967897892,,,,,,,,,,,,
234,0.09797403216362,8122.5849609375,0.006476147565990686,,,,,,,,,,,,
235,0.11033724993467331,4289.15234375,0.006706570740789175,,,,,,,,,,,,
236,0.11305347830057144,3746.8515625,0.00638433825224638,,,,,,,,,,,,
237,0.08271612226963043,1844.1331787109375,0.013705670833587646,,,,,,,,,,,,
238,0.10812310129404068,5243.103515625,0.0026975697837769985,,,,,,,,,,,,
239,0.11121407896280289,3368.381591796875,0.007646264508366585,,,,,,,,,,,,
240,0.08821141719818115,10894.228515625,0.018810981884598732,,,,,,,,,,,,
241,0.10219846665859222,2776.3095703125,0.0034068406093865633,,,,,,,,,,,,
242,0.11318137496709824,3389.11962890625,0.002139513846486807,,,,,,,,,,,,
243,0.09292878210544586,9172.96875,0.014490549452602863,,,,,,,,,,,,
244,0.10673687607049942,4651.03173828125,0.011414041742682457,,,,,,,,,,,,
245,0.07890570908784866,1706.2249755859375,0.018821781501173973,,,,,,,,,,,,
246,0.07103999704122543,1241.692138671875,0.011876687407493591,,,,,,,,,,,,
247,0.11409268528223038,3433.70654296875,0.0018964896444231272,,,,,,,,,,,,
248,0.09199454635381699,10045.0048828125,0.011828082613646984,,,,,,,,,,,,
249,0.08981115370988846,10554.1240234375,0.015568857081234455,,,,,,,,,,,,
250,0.10805380344390869,5243.103515625,0.0028577856719493866,1.0,0.09874112904071808,2.0,11.333640098571777,0.8960000276565552,0.20000000298023224,-13.264403343200684,0.0,0.009999999776482582,-0.15414990484714508,-0.13875693082809448,9.402527939528227e-05
251,0.10451849550008774,6042.55615234375,0.004558955784887075,,,,,,,,,,,,
252,0.10953102260828018,3240.842529296875,0.007691269274801016,,,,,,,,,,,,
253,0.10365691035985947,5029.50146484375,0.015016201883554459,,,,,,,,,,,,
254,0.10542077571153641,6042.55615234375,0.0023681367747485638,,,,,,,,,,,,
255,0.1052020713686943,6042.55615234375,0.0029261927120387554,,,,,,,,,,,,
256,0.11295242607593536,3433.70654296875,0.005763276480138302,,,,,,,,,,,,
257,0.0954284518957138,7771.07470703125,0.015898289158940315,,,,,,,,,,,,
258,0.10950825363397598,3433.70654296875,0.018648965284228325,,,,,,,,,,,,
259,0.11015496402978897,3989.487060546875,0.01035553589463234,,,,,,,,,,,,
260,0.09995047748088837,7815.66162109375,0.003239423967897892,,,,,,,,,,,,
261,0.10128932446241379,6042.55615234375,0.012454545125365257,,,,,,,,,,,,
262,0.10299377143383026,5243.103515625,0.014794779941439629,,,,,,,,,,,,
263,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
264,0.10295835137367249,5243.103515625,0.014881188049912453,,,,,,,,,,,,
265,0.1063699871301651,5863.171875,0.0015364536084234715,,,,,,,,,,,,
266,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
267,0.1049535796046257,5243.103515625,0.010040503926575184,,,,,,,,,,,,
268,0.09877056628465652,6042.55615234375,0.018830783665180206,,,,,,,,,,,,
269,0.11077504605054855,3240.842529296875,0.001986498711630702,,,,,,,,,,,,
270,0.11244846880435944,3368.381591796875,0.004834383260458708,,,,,,,,,,,,
271,0.09942127019166946,7161.37548828125,0.009030602872371674,,,,,,,,,,,,
272,0.1047903522849083,4811.75146484375,0.01429612934589386,,,,,,,,,,,,
273,0.11068972200155258,3433.70654296875,0.014731773175299168,,,,,,,,,,,,
274,0.11096450686454773,3989.487060546875,0.008510351181030273,,,,,,,,,,,,
275,0.10523082315921783,6042.55615234375,0.0028577856719493866,,,,,,,,,,,,
276,0.10592806339263916,5243.103515625,0.007702070288360119,,,,,,,,,,,,
277,0.1085963249206543,5243.103515625,0.00161026103887707,,,,,,,,,,,,
278,0.10805380344390869,5243.103515625,0.0028577856719493866,,,,,,,,,,,,
279,0.10843231528997421,5243.103515625,0.001986498711630702,,,,,,,,,,,,
280,0.10972307622432709,3240.842529296875,0.007235823664814234,,,,,,,,,,,,
281,0.09889407455921173,6681.2890625,0.013932493515312672,,,,,,,,,,,,
282,0.10805380344390869,5243.103515625,0.0028577856719493866,,,,,,,,,,,,
283,0.1095976009964943,3173.44384765625,0.0028577856719493866,,,,,,,,,,,,
284,0.1008089929819107,6042.55615234375,0.013655265793204308,,,,,,,,,,,,
285,0.10728304833173752,4811.75146484375,0.008474347181618214,,,,,,,,,,,,
286,0.10924067348241806,5029.50146484375,0.001986498711630702,,,,,,,,,,,,
287,0.10848084837198257,3240.842529296875,0.01180828083306551,,,,,,,,,,,,
288,0.10749143362045288,3240.842529296875,0.01541944220662117,,,,,,,,,,,,
289,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
290,0.10558082163333893,6042.55615234375,0.001986498711630702,,,,,,,,,,,,
291,0.10765627026557922,3240.842529296875,0.015023401938378811,,,,,,,,,,,,
292,0.1058422401547432,6042.55615234375,0.0013654365902766585,,,,,,,,,,,,
293,0.1098446473479271,3240.842529296875,0.006508551072329283,,,,,,,,,,,,
294,0.11090854555368423,3240.842529296875,0.0014680468011647463,,,,,,,,,,,,
295,0.10264487564563751,6042.55615234375,0.009102609939873219,,,,,,,,,,,,
296,0.10737712681293488,3240.842529296875,0.01712421327829361,,,,,,,,,,,,
297,0.1010100468993187,6042.55615234375,0.013151215389370918,,,,,,,,,,,,
298,0.10035575181245804,6042.55615234375,0.014794779941439629,,,,,,,,,,,,
299,0.10306981950998306,5243.103515625,0.014609361067414284,,,,,,,,,,,,
300,0.11052261292934418,3240.842529296875,0.0028577856719493866,1.0,0.10318321734666824,2.0,6.37789249420166,0.8899999856948853,0.20000000298023224,-7.492232322692871,-1.1920928955078125e-07,0.009999999776482582,-0.16407127678394318,-0.14855483174324036,3.0455612431978807e-05
301,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
302,0.1095014438033104,3240.842529296875,0.007761476095765829,,,,,,,,,,,,
303,0.11077504605054855,3240.842529296875,0.001986498711630702,,,,,,,,,,,,
304,0.11077504605054855,3240.842529296875,0.001986498711630702,,,,,,,,,,,,
305,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
306,0.11077504605054855,3240.842529296875,0.001986498711630702,,,,,,,,,,,,
307,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
308,0.11387502402067184,3433.70654296875,0.0028577856719493866,,,,,,,,,,,,
309,0.10943535715341568,3240.842529296875,0.008022502064704895,,,,,,,,,,,,
310,0.10759930312633514,3240.842529296875,0.015160216018557549,,,,,,,,,,,,
311,0.10843231528997421,5243.103515625,0.001986498711630702,,,,,,,,,,,,
312,0.11387502402067184,3433.70654296875,0.0028577856719493866,,,,,,,,,,,,
313,0.11219622194766998,3989.487060546875,0.005732673220336437,,,,,,,,,,,,
314,0.10799293965101242,3240.842529296875,0.014175517484545708,,,,,,,,,,,,
315,0.11347250640392303,3989.487060546875,0.0028577856719493866,,,,,,,,,,,,
316,0.10886169224977493,5029.50146484375,0.0028577856719493866,,,,,,,,,,,,
317,0.11405657976865768,3433.70654296875,0.001986498711630702,,,,,,,,,,,,
318,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
319,0.10886169224977493,5029.50146484375,0.0028577856719493866,,,,,,,,,,,,
320,0.10459502786397934,6352.59033203125,0.001986498711630702,,,,,,,,,,,,
321,0.1123468354344368,3368.381591796875,0.0028577856719493866,,,,,,,,,,,,
322,0.10945512354373932,3240.842529296875,0.00797569751739502,,,,,,,,,,,,
323,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
324,0.11273118853569031,3368.381591796875,0.001986498711630702,,,,,,,,,,,,
325,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
326,0.11387502402067184,3433.70654296875,0.0028577856719493866,,,,,,,,,,,,
327,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
328,0.10749143362045288,3240.842529296875,0.01541944220662117,,,,,,,,,,,,
329,0.11052261292934418,3240.842529296875,0.0028577856719493866,,,,,,,,,,,,
