,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
45,0.10915852338075638,5047.12890625,0.0020135012455284595,,,,,,,,,,,,
46,0.10299278795719147,6950.8837890625,0.0016156615456566215,,,,,,,,,,,,
47,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
48,0.07252029329538345,1272.79931640625,0.002348334761336446,,,,,,,,,,,,
49,0.101680226624012,5563.5068359375,0.015446444973349571,,,,,,,,,,,,
50,0.10230802744626999,5502.32958984375,0.014438344165682793,1.0,0.09602891653776169,3.0,0.9518638849258423,0.5860000252723694,0.20000000298023224,-18.420120239257812,0.0,0.009999999776482582,-0.1317341923713684,-0.09370255470275879,0.00238993507809937
51,0.09239133447408676,9861.47265625,0.011826282367110252,,,,,,,,,,,,
52,0.10074107348918915,7415.41650390625,0.003964896313846111,,,,,,,,,,,,
53,0.11124040931463242,4138.80126953125,0.006330333184450865,,,,,,,,,,,,
54,0.10549759119749069,2938.066650390625,0.0012556255096569657,,,,,,,,,,,,
55,0.09060928225517273,10049.15234375,0.016362736001610756,,,,,,,,,,,,
56,0.09587510675191879,8255.30859375,0.01142124179750681,,,,,,,,,,,,
57,0.1043679267168045,3022.055908203125,0.01490459032356739,,,,,,,,,,,,
58,0.09626717865467072,7113.677734375,0.017928892746567726,,,,,,,,,,,,
59,0.11010880023241043,4227.974609375,0.00793429370969534,,,,,,,,,,,,
60,0.09823175519704819,6718.61767578125,0.015448245219886303,,,,,,,,,,,,
61,0.09429587423801422,8966.625,0.011732673272490501,,,,,,,,,,,,
62,0.0802810937166214,1666.8226318359375,0.005277227610349655,,,,,,,,,,,,
63,0.11084836721420288,4431.2080078125,0.0041413139551877975,,,,,,,,,,,,
64,0.09555153548717499,8024.0791015625,0.013745274394750595,,,,,,,,,,,,
65,0.10192836821079254,5837.24951171875,0.012557155452668667,,,,,,,,,,,,
66,0.10299940407276154,6031.150390625,0.008330333046615124,,,,,,,,,,,,
67,0.09117615222930908,10063.6689453125,0.014368136413395405,,,,,,,,,,,,
68,0.1012597605586052,7258.84423828125,0.003570656990632415,,,,,,,,,,,,
69,0.10579026490449905,5251.39892578125,0.007943294011056423,,,,,,,,,,,,
70,0.09641477465629578,8908.5576171875,0.005649865139275789,,,,,,,,,,,,
71,0.10743480175733566,4350.32958984375,0.012783978134393692,,,,,,,,,,,,
72,0.09999890625476837,7604.13330078125,0.004546354524791241,,,,,,,,,,,,
73,0.10202475637197495,2920.439208984375,0.015844283625483513,,,,,,,,,,,,
74,0.10464130342006683,3087.380859375,0.01855715550482273,,,,,,,,,,,,
75,0.10008794069290161,2812.601318359375,0.01669757068157196,,,,,,,,,,,,
76,0.10750232636928558,4036.147705078125,0.016024302691221237,,,,,,,,,,,,
77,0.09970472753047943,6274.82275390625,0.014706570655107498,,,,,,,,,,,,
78,0.10222496092319489,5672.3818359375,0.01308100763708353,,,,,,,,,,,,
79,0.09709738194942474,7134.416015625,0.015459045767784119,,,,,,,,,,,,
80,0.09854630380868912,6379.5498046875,0.017100811004638672,,,,,,,,,,,,
81,0.09363094717264175,10752.1728515625,0.0013798379804939032,,,,,,,,,,,,
82,0.09965360909700394,2730.685791015625,0.01351845171302557,,,,,,,,,,,,
83,0.09677709639072418,7958.75439453125,0.010701170191168785,,,,,,,,,,,,
84,0.10519197583198547,4349.29248046875,0.017977498471736908,,,,,,,,,,,,
85,0.10692885518074036,4472.68408203125,0.01264896523207426,,,,,,,,,,,,
86,0.09640450030565262,8239.7548828125,0.010029703378677368,,,,,,,,,,,,
87,0.09582650661468506,2471.4599609375,0.006099910009652376,,,,,,,,,,,,
88,0.10770627856254578,4029.92626953125,0.01550224982202053,,,,,,,,,,,,
89,0.10040369629859924,7571.9892578125,0.003756075631827116,,,,,,,,,,,,
90,0.09868063777685165,7537.771484375,0.008602160029113293,,,,,,,,,,,,
91,0.09576397389173508,8327.8916015625,0.01134023442864418,,,,,,,,,,,,
92,0.09265577793121338,9633.353515625,0.012342934496700764,,,,,,,,,,,,
93,0.11213099211454391,3882.685791015625,0.007025202736258507,,,,,,,,,,,,
94,0.0882909968495369,2125.134033203125,0.012814581394195557,,,,,,,,,,,,
95,0.06081126630306244,692.1332397460938,0.008787578903138638,,,,,,,,,,,,
96,0.09415623545646667,2454.869384765625,0.012269127182662487,,,,,,,,,,,,
97,0.10313974320888519,5039.87060546875,0.016317732632160187,,,,,,,,,,,,
98,0.08988560736179352,10912.892578125,0.012686768546700478,,,,,,,,,,,,
99,0.09450506418943405,9538.9951171875,0.007196219637989998,,,,,,,,,,,,
100,0.08187110722064972,1761.180908203125,0.005682268179953098,1.0,0.09741438180208206,3.0,5.21214485168457,0.800000011920929,0.20000000298023224,-18.394786834716797,1.1920928955078125e-07,0.009999999776482582,-0.13854894042015076,-0.12112318724393845,0.00025752646615728736
101,0.10996585339307785,3850.541748046875,0.012360936030745506,,,,,,,,,,,,
102,0.10270415246486664,2842.67138671875,0.007273627445101738,,,,,,,,,,,,
103,0.0950617641210556,8164.06103515625,0.014420341700315475,,,,,,,,,,,,
104,0.09620572626590729,7732.70947265625,0.014036904089152813,,,,,,,,,,,,
105,0.1074269711971283,4531.78759765625,0.010852385312318802,,,,,,,,,,,,
106,0.09691432118415833,8924.111328125,0.004222322255373001,,,,,,,,,,,,
107,0.09765657782554626,7674.642578125,0.010339333675801754,,,,,,,,,,,,
108,0.10737577080726624,5353.01513671875,0.0034752474166452885,,,,,,,,,,,,
109,0.10805145651102066,3285.429443359375,0.01676417700946331,,,,,,,,,,,,
110,0.07969346642494202,1724.8892822265625,0.018069306388497353,,,,,,,,,,,,
111,0.08991847187280655,10633.9658203125,0.014665166847407818,,,,,,,,,,,,
112,0.06932122260332108,1190.8839111328125,0.01880738139152527,,,,,,,,,,,,
113,0.06142119690775871,708.7236938476562,0.0024977498687803745,,,,,,,,,,,,
114,0.09291792660951614,10232.68359375,0.007482448127120733,,,,,,,,,,,,
115,0.09891162067651749,6872.0791015625,0.012695769779384136,,,,,,,,,,,,
116,0.07865308970212936,1620.1619873046875,0.008657965809106827,,,,,,,,,,,,
117,0.09303698688745499,8848.41796875,0.016148515045642853,,,,,,,,,,,,
118,0.0953788310289383,9880.13671875,0.0022115211468189955,,,,,,,,,,,,
119,0.07889803498983383,1591.128662109375,0.006290729157626629,,,,,,,,,,,,
120,0.08965159952640533,2160.388916015625,0.006562556140124798,,,,,,,,,,,,
121,0.08633887022733688,2054.624755859375,0.014895590022206306,,,,,,,,,,,,
122,0.10810967534780502,4826.26806640625,0.006422142032533884,,,,,,,,,,,,
123,0.09921182692050934,7073.23828125,0.010265526361763477,,,,,,,,,,,,
124,0.09799575805664062,8142.2861328125,0.006279928144067526,,,,,,,,,,,,
125,0.11054672300815582,4457.13037109375,0.004560756031423807,,,,,,,,,,,,
126,0.10094656050205231,2771.125,0.010231323540210724,,,,,,,,,,,,
127,0.1053381934762001,6130.69287109375,0.0019252925412729383,,,,,,,,,,,,
128,0.10152488201856613,5767.77685546875,0.013975697569549084,,,,,,,,,,,,
129,0.09915018826723099,7959.791015625,0.004206120502203703,,,,,,,,,,,,
130,0.0957888513803482,8781.0185546875,0.008315932005643845,,,,,,,,,,,,
131,0.10050266236066818,5713.85791015625,0.017005400732159615,,,,,,,,,,,,
132,0.09403570741415024,8880.5615234375,0.012900990433990955,,,,,,,,,,,,
133,0.10587920993566513,5282.505859375,0.007486048620194197,,,,,,,,,,,,
134,0.09793221205472946,7234.99560546875,0.01264896523207426,,,,,,,,,,,,
135,0.09952851384878159,6752.83544921875,0.011781278066337109,,,,,,,,,,,,
136,0.07773735374212265,1566.2430419921875,0.010256526060402393,,,,,,,,,,,,
137,0.09815789759159088,8745.7646484375,0.0018478847341611981,,,,,,,,,,,,
138,0.09585260599851608,7348.01806640625,0.017477048560976982,,,,,,,,,,,,
139,0.08892437070608139,10786.390625,0.01701980270445347,,,,,,,,,,,,
140,0.10568788647651672,4611.62939453125,0.01433213334530592,,,,,,,,,,,,
141,0.09920672327280045,7105.38232421875,0.010027903132140636,,,,,,,,,,,,
142,0.11012229323387146,3220.1044921875,0.002425742568448186,,,,,,,,,,,,
143,0.10345978289842606,5576.986328125,0.010940593667328358,,,,,,,,,,,,
144,0.09784159809350967,8570.52734375,0.0037884789053350687,,,,,,,,,,,,
145,0.05915107950568199,607.1071166992188,0.009606660343706608,,,,,,,,,,,,
146,0.09712467342615128,6704.1005859375,0.018517551943659782,,,,,,,,,,,,
147,0.10260124504566193,5894.27880859375,0.01043294370174408,,,,,,,,,,,,
148,0.11162957549095154,4153.31787109375,0.005286228843033314,,,,,,,,,,,,
149,0.10367331653833389,6094.4013671875,0.006166516803205013,,,,,,,,,,,,
150,0.09542790800333023,8882.6357421875,0.008891989476978779,1.0,0.0972503125667572,3.0,5.147557258605957,0.8980000019073486,0.20000000298023224,-18.228519439697266,1.1920928955078125e-07,0.009999999776482582,-0.14450319111347198,-0.13011901080608368,0.00026336859446018934
151,0.10611587017774582,2998.20703125,0.0038406839594244957,,,,,,,,,,,,
152,0.08826054632663727,2090.916259765625,0.00894419476389885,,,,,,,,,,,,
153,0.09671478718519211,9316.0615234375,0.002137713832780719,,,,,,,,,,,,
154,0.09491045027971268,7584.43212890625,0.018512152135372162,,,,,,,,,,,,
155,0.0899508073925972,2176.979248046875,0.005590458866208792,,,,,,,,,,,,
156,0.09329715371131897,9149.1201171875,0.01351845171302557,,,,,,,,,,,,
157,0.10457564890384674,2974.358154296875,0.008954995311796665,,,,,,,,,,,,
158,0.08124058693647385,1758.0701904296875,0.008940594270825386,,,,,,,,,,,,
159,0.1055552288889885,5643.34814453125,0.005318631883710623,,,,,,,,,,,,
160,0.10898883640766144,4545.26708984375,0.007122412323951721,,,,,,,,,,,,
161,0.10059790313243866,7057.68505859375,0.006812781095504761,,,,,,,,,,,,
162,0.10783696174621582,4360.6982421875,0.011725472286343575,,,,,,,,,,,,
163,0.09912697225809097,6535.08544921875,0.014449144713580608,,,,,,,,,,,,
164,0.11362607777118683,3571.61474609375,0.0073312330059707165,,,,,,,,,,,,
165,0.10168774425983429,7425.78564453125,0.0014194418909028172,,,,,,,,,,,,
166,0.06257209181785583,771.9747924804688,0.00793429370969534,,,,,,,,,,,,
167,0.0957626923918724,7322.09521484375,0.017907291650772095,,,,,,,,,,,,
168,0.08983387053012848,10285.56640625,0.017347434535622597,,,,,,,,,,,,
169,0.10183149576187134,6727.94970703125,0.006045904476195574,,,,,,,,,,,,
170,0.08498463034629822,1904.273681640625,0.003518451936542988,,,,,,,,,,,,
171,0.09582413733005524,9583.58203125,0.0028757876716554165,,,,,,,,,,,,
172,0.060339681804180145,673.4689331054688,0.009162016212940216,,,,,,,,,,,,
173,0.09613489359617233,7452.7451171875,0.01590009033679962,,,,,,,,,,,,
174,0.0655507743358612,976.2448120117188,0.016904590651392937,,,,,,,,,,,,
175,0.11361801624298096,3895.128662109375,0.0036498650442808867,,,,,,,,,,,,
176,0.09564626961946487,9249.69921875,0.0057416739873588085,,,,,,,,,,,,
177,0.10342692583799362,6865.85791015625,0.0011098110117018223,,,,,,,,,,,,
178,0.10307038575410843,4778.57080078125,0.01877317763864994,,,,,,,,,,,,
179,0.08868393301963806,2221.566162109375,0.018589558079838753,,,,,,,,,,,,
180,0.08231253176927567,1849.3177490234375,0.018234923481941223,,,,,,,,,,,,
181,0.06512188911437988,891.21875,0.0012556255096569657,,,,,,,,,,,,
182,0.11082123219966888,4326.48046875,0.0052034202963113785,,,,,,,,,,,,
183,0.09266793727874756,10492.947265625,0.0063429344445466995,,,,,,,,,,,,
184,0.09859561175107956,6093.36474609375,0.018841583281755447,,,,,,,,,,,,
185,0.09672635793685913,8971.8095703125,0.004468946717679501,,,,,,,,,,,,
186,0.10566788166761398,5044.01806640625,0.010215121321380138,,,,,,,,,,,,
187,0.11000580340623856,3401.5625,0.016364537179470062,,,,,,,,,,,,
188,0.07004364579916,1193.99462890625,0.010495949536561966,,,,,,,,,,,,
189,0.10905638337135315,3882.685791015625,0.014198919758200645,,,,,,,,,,,,
190,0.10347375273704529,6370.2177734375,0.004594959318637848,,,,,,,,,,,,
191,0.10132846981287003,2751.423828125,0.005860486067831516,,,,,,,,,,,,
192,0.10935212671756744,3395.341064453125,0.017779478803277016,,,,,,,,,,,,
193,0.10532525926828384,4472.68408203125,0.01648694835603237,,,,,,,,,,,,
194,0.07890161126852036,1636.75244140625,0.010314131155610085,,,,,,,,,,,,
195,0.1045631542801857,5512.6982421875,0.008839784190058708,,,,,,,,,,,,
196,0.08551765233278275,2012.111572265625,0.01669757068157196,,,,,,,,,,,,
197,0.1075354814529419,4227.974609375,0.013838883489370346,,,,,,,,,,,,
198,0.09606949239969254,7717.15576171875,0.014530153013765812,,,,,,,,,,,,
199,0.08886551111936569,2158.31494140625,0.010276327840983868,,,,,,,,,,,,
200,0.10000943392515182,2706.837158203125,0.00832673255354166,1.0,0.09552185982465744,3.0,5.630321025848389,0.8980000019073486,0.20000000298023224,-18.05805778503418,0.0,0.009999999776482582,-0.15139780938625336,-0.13635849952697754,0.00021626631496474147
201,0.0956917479634285,9733.93359375,0.0022925292141735554,,,,,,,,,,,,
202,0.09867813438177109,7074.275390625,0.011649864725768566,,,,,,,,,,,,
203,0.10148701816797256,6540.27001953125,0.008323132060468197,,,,,,,,,,,,
204,0.10188858211040497,5386.1962890625,0.01630512997508049,,,,,,,,,,,,
205,0.10415160655975342,5342.646484375,0.01116021629422903,,,,,,,,,,,,
206,0.10707404464483261,5563.5068359375,0.0024401440750807524,,,,,,,,,,,,
207,0.07372493296861649,1411.744384765625,0.015783078968524933,,,,,,,,,,,,
208,0.10393945872783661,5767.77685546875,0.008161116391420364,,,,,,,,,,,,
209,0.09265541285276413,10182.9130859375,0.008693969808518887,,,,,,,,,,,,
210,0.11019261181354523,3326.905517578125,0.011403240263462067,,,,,,,,,,,,
211,0.09952517598867416,6310.07763671875,0.014886588789522648,,,,,,,,,,,,
212,0.10527430474758148,5502.32958984375,0.007189019117504358,,,,,,,,,,,,
213,0.0652318000793457,937.87939453125,0.00994329433888197,,,,,,,,,,,,
214,0.11364267021417618,4104.58349609375,0.0012160215992480516,,,,,,,,,,,,
215,0.09541813284158707,9083.794921875,0.007572457194328308,,,,,,,,,,,,
216,0.1113884374499321,3322.7578125,0.005450045224279165,,,,,,,,,,,,
217,0.10081469267606735,7467.26171875,0.003288028761744499,,,,,,,,,,,,
218,0.09373464435338974,8916.853515625,0.013770476914942265,,,,,,,,,,,,
219,0.09124638885259628,10136.251953125,0.013630063273012638,,,,,,,,,,,,
220,0.10175959765911102,2756.6083984375,0.004717371892184019,,,,,,,,,,,,
221,0.09020256996154785,10097.88671875,0.01737983711063862,,,,,,,,,,,,
222,0.1023104190826416,6235.42041015625,0.008422141894698143,,,,,,,,,,,,
223,0.09189406782388687,10918.0771484375,0.00576867675408721,,,,,,,,,,,,
224,0.09755928814411163,7879.94970703125,0.009007200598716736,,,,,,,,,,,,
225,0.10496856272220612,5383.08544921875,0.008819982409477234,,,,,,,,,,,,
226,0.10829105973243713,3148.55810546875,0.0063537354581058025,,,,,,,,,,,,
227,0.09577056020498276,7399.86328125,0.017277227714657784,,,,,,,,,,,,
228,0.09623390436172485,2562.70751953125,0.014369936659932137,,,,,,,,,,,,
229,0.07708653062582016,1522.693115234375,0.004850585013628006,,,,,,,,,,,,
230,0.09380324929952621,8225.23828125,0.017619261518120766,,,,,,,,,,,,
231,0.09861539304256439,6821.27099609375,0.013705670833587646,,,,,,,,,,,,
232,0.09127720445394516,10163.2119140625,0.013334833085536957,,,,,,,,,,,,
233,0.1072966605424881,4227.974609375,0.01439873967319727,,,,,,,,,,,,
234,0.10980109870433807,4431.2080078125,0.006422142032533884,,,,,,,,,,,,
235,0.09193075448274612,2242.30419921875,0.004963996354490519,,,,,,,,,,,,
236,0.08941350132226944,10240.9794921875,0.018656166270375252,,,,,,,,,,,,
237,0.10036928951740265,7105.38232421875,0.007028802763670683,,,,,,,,,,,,
238,0.08929146826267242,10470.134765625,0.017907291650772095,,,,,,,,,,,,
239,0.08895458281040192,10530.275390625,0.018728172406554222,,,,,,,,,,,,
240,0.10339785367250443,5713.85791015625,0.009925292804837227,,,,,,,,,,,,
241,0.07435972988605499,1360.93603515625,0.002371737267822027,,,,,,,,,,,,
242,0.09981442242860794,5721.1162109375,0.018666965886950493,,,,,,,,,,,,
243,0.09598059207201004,7617.61279296875,0.015277227386832237,,,,,,,,,,,,
244,0.10739918798208237,3882.685791015625,0.018116110935807228,,,,,,,,,,,,
245,0.08897177129983902,10676.478515625,0.01767146773636341,,,,,,,,,,,,
246,0.06774067878723145,1065.4185791015625,0.01006210595369339,,,,,,,,,,,,
247,0.10388880223035812,5837.24951171875,0.007698469795286655,,,,,,,,,,,,
248,0.09247781336307526,2400.950439453125,0.015892889350652695,,,,,,,,,,,,
249,0.10114786028862,5353.01513671875,0.018461747094988823,,,,,,,,,,,,
250,0.10841930657625198,3326.905517578125,0.018609361723065376,1.0,0.09594926238059998,3.0,22.3981876373291,0.8980000019073486,0.20000000298023224,-17.133907318115234,0.0,0.009999999776482582,-0.14873634278774261,-0.13390859961509705,0.00012702372623607516
251,0.10845882445573807,3096.712890625,0.0020135012455284595,,,,,,,,,,,,
252,0.1076102927327156,4227.974609375,0.013664266094565392,,,,,,,,,,,,
253,0.11157915741205215,3322.7578125,0.005010800901800394,,,,,,,,,,,,
254,0.10055563598871231,6535.08544921875,0.010742573998868465,,,,,,,,,,,,
255,0.09162048995494843,10672.3310546875,0.008710171096026897,,,,,,,,,,,,
256,0.10231337696313858,6880.37451171875,0.0038226821925491095,,,,,,,,,,,,
257,0.10128745436668396,5299.09619140625,0.01855715550482273,,,,,,,,,,,,
258,0.11051744222640991,3326.905517578125,0.0098046800121665,,,,,,,,,,,,
259,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
260,0.10827335715293884,4056.8857421875,0.013957696035504341,,,,,,,,,,,,
261,0.09674105793237686,8097.69921875,0.010096309706568718,,,,,,,,,,,,
262,0.1112949326634407,4351.3662109375,0.003964896313846111,,,,,,,,,,,,
263,0.10858405381441116,3322.7578125,0.01651035062968731,,,,,,,,,,,,
264,0.09999171644449234,7629.01904296875,0.004382538143545389,,,,,,,,,,,,
265,0.1046815738081932,3087.380859375,0.01845814660191536,,,,,,,,,,,,
266,0.09719729423522949,8379.7373046875,0.006926192436367273,,,,,,,,,,,,
267,0.10195782780647278,5342.646484375,0.01648154854774475,,,,,,,,,,,,
268,0.0791204422712326,1641.93701171875,0.0068253823556005955,,,,,,,,,,,,
269,0.09987034648656845,7234.99560546875,0.00735283549875021,,,,,,,,,,,,
270,0.108914814889431,4472.68408203125,0.00804230384528637,,,,,,,,,,,,
271,0.10679043084383011,3942.826171875,0.018830783665180206,,,,,,,,,,,,
272,0.09570895880460739,7845.73193359375,0.014438344165682793,,,,,,,,,,,,
273,0.09271068125963211,10469.09765625,0.006387938745319843,,,,,,,,,,,,
274,0.11164835095405579,3322.7578125,0.0023537352681159973,,,,,,,,,,,,
275,0.09654641151428223,7478.66796875,0.014967597089707851,,,,,,,,,,,,
276,0.09940055757761002,2734.83349609375,0.014663366600871086,,,,,,,,,,,,
277,0.11437772959470749,3647.308837890625,0.004695769399404526,,,,,,,,,,,,
278,0.11188656836748123,3326.905517578125,0.0036498650442808867,,,,,,,,,,,,
279,0.10252150148153305,2920.439208984375,0.01310081034898758,,,,,,,,,,,,
280,0.10149811953306198,5563.5068359375,0.01590009033679962,,,,,,,,,,,,
281,0.09332701563835144,8594.3759765625,0.01658235862851143,,,,,,,,,,,,
282,0.06522493809461594,911.956787109375,0.004890189040452242,,,,,,,,,,,,
283,0.07669980823993683,1508.1763916015625,0.005525652784854174,,,,,,,,,,,,
284,0.10308988392353058,6677.14111328125,0.003288028761744499,,,,,,,,,,,,
285,0.07211277633905411,1302.8695068359375,0.01264896523207426,,,,,,,,,,,,
286,0.066325843334198,940.9901123046875,0.0018658866174519062,,,,,,,,,,,,
287,0.10623370856046677,4196.86767578125,0.017270026728510857,,,,,,,,,,,,
288,0.11221565306186676,3322.7578125,0.0010378038277849555,,,,,,,,,,,,
289,0.09303709864616394,9242.44140625,0.013675067573785782,,,,,,,,,,,,
290,0.09455164521932602,7900.6875,0.017453646287322044,,,,,,,,,,,,
291,0.11171548813581467,3322.7578125,0.004071107134222984,,,,,,,,,,,,
292,0.103952556848526,5326.0556640625,0.011748874559998512,,,,,,,,,,,,
293,0.10659501701593399,3081.159423828125,0.008936993777751923,,,,,,,,,,,,
294,0.10765837877988815,5563.5068359375,0.0010792078683152795,,,,,,,,,,,,
295,0.10473078489303589,3022.055908203125,0.011649864725768566,,,,,,,,,,,,
296,0.09176422655582428,10591.453125,0.008641764521598816,,,,,,,,,,,,
297,0.1106095165014267,3322.7578125,0.007252025417983532,,,,,,,,,,,,
298,0.11057644337415695,3322.7578125,0.00945004541426897,,,,,,,,,,,,
299,0.0965723842382431,8590.228515625,0.007288028951734304,,,,,,,,,,,,
300,0.10959060490131378,3322.7578125,0.011649864725768566,1.0,0.09856496751308441,3.0,11.567052841186523,0.8939999938011169,0.20000000298023224,-11.204549789428711,0.0,0.009999999776482582,-0.14616146683692932,-0.13159674406051636,0.00015784638526383787
301,0.10959060490131378,3322.7578125,0.011649864725768566,,,,,,,,,,,,
302,0.10882303863763809,3326.905517578125,0.01590009033679962,,,,,,,,,,,,
303,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
304,0.10394952446222305,5342.646484375,0.011649864725768566,,,,,,,,,,,,
305,0.10321831703186035,5563.5068359375,0.011649864725768566,,,,,,,,,,,,
306,0.10892453044652939,3322.7578125,0.01590009033679962,,,,,,,,,,,,
307,0.11106381565332413,3322.7578125,0.006198919843882322,,,,,,,,,,,,
308,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
309,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
310,0.10919718444347382,3882.685791015625,0.01386948674917221,,,,,,,,,,,,
311,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
312,0.10173341631889343,7337.64892578125,0.0020135012455284595,,,,,,,,,,,,
313,0.10619527846574783,5502.32958984375,0.005010800901800394,,,,,,,,,,,,
314,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
315,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
316,0.10918349772691727,4072.439208984375,0.011649864725768566,,,,,,,,,,,,
317,0.10821233689785004,3322.7578125,0.01848514936864376,,,,,,,,,,,,
318,0.11184512078762054,3322.7578125,0.003288028761744499,,,,,,,,,,,,
319,0.1119188442826271,3326.905517578125,0.003288028761744499,,,,,,,,,,,,
320,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
321,0.11156314611434937,3326.905517578125,0.005010800901800394,,,,,,,,,,,,
322,0.09740132838487625,8401.51171875,0.006200720090419054,,,,,,,,,,,,
323,0.11018840968608856,3326.905517578125,0.008819982409477234,,,,,,,,,,,,
324,0.10735415667295456,4472.68408203125,0.011649864725768566,,,,,,,,,,,,
325,0.10671164840459824,5563.5068359375,0.003288028761744499,,,,,,,,,,,,
326,0.10964734852313995,3326.905517578125,0.011649864725768566,,,,,,,,,,,,
327,0.11080825328826904,4227.974609375,0.006335733458399773,,,,,,,,,,,,
328,0.10749516636133194,5342.646484375,0.003288028761744499,,,,,,,,,,,,
329,0.10848930478096008,3322.7578125,0.016224121674895287,,,,,,,,,,,,
330,0.11179468035697937,3322.7578125,0.0020135012455284595,,,,,,,,,,,,
