,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
48,0.09784343093633652,6948.81005859375,0.014931593090295792,,,,,,,,,,,,
49,0.09788746386766434,7362.53466796875,0.011889289133250713,,,,,,,,,,,,
50,0.08910083025693893,10619.44921875,0.01763366349041462,1.0,0.09545192122459412,2.0,0.9949930310249329,0.5879999995231628,0.20000000298023224,-18.420108795166016,0.0,0.009999999776482582,-0.13870950043201447,-0.09828633815050125,0.0022086426615715027
51,0.09871882200241089,7065.97998046875,0.011608460918068886,,,,,,,,,,,,
52,0.10164182633161545,5377.90087890625,0.01699640043079853,,,,,,,,,,,,
53,0.09626404941082001,7442.37646484375,0.015595859847962856,,,,,,,,,,,,
54,0.0713118240237236,1269.6885986328125,0.013475247658789158,,,,,,,,,,,,
55,0.11028531938791275,3569.541015625,0.014985598623752594,,,,,,,,,,,,
56,0.09487322717905045,2466.275390625,0.012654365040361881,,,,,,,,,,,,
57,0.10470137000083923,5645.42236328125,0.00732763297855854,,,,,,,,,,,,
58,0.09166382998228073,10796.759765625,0.0074698468670248985,,,,,,,,,,,,
59,0.10048014670610428,6518.4951171875,0.011063006706535816,,,,,,,,,,,,
60,0.10209590196609497,6163.8740234375,0.009525652974843979,,,,,,,,,,,,
61,0.09530644118785858,9762.966796875,0.00325922598131001,,,,,,,,,,,,
62,0.09380790591239929,8046.89111328125,0.018636364489793777,,,,,,,,,,,,
63,0.11366955935955048,3559.171875,0.00739423930644989,,,,,,,,,,,,
64,0.10171421617269516,6828.529296875,0.005610261112451553,,,,,,,,,,,,
65,0.11107267439365387,3846.394287109375,0.009759675711393356,,,,,,,,,,,,
66,0.10602748394012451,4337.88671875,0.016125112771987915,,,,,,,,,,,,
67,0.10131999105215073,6329.77880859375,0.010184518061578274,,,,,,,,,,,,
68,0.10040313750505447,6173.2060546875,0.013730873353779316,,,,,,,,,,,,
69,0.09660238027572632,8635.8525390625,0.006895589642226696,,,,,,,,,,,,
70,0.09206347912549973,9030.9130859375,0.01815391518175602,,,,,,,,,,,,
71,0.05953185632824898,595.701171875,0.003300630021840334,,,,,,,,,,,,
72,0.08994191139936447,10819.5712890625,0.01320522092282772,,,,,,,,,,,,
73,0.09190791100263596,9618.8369140625,0.014796579256653786,,,,,,,,,,,,
74,0.09783928096294403,8345.51953125,0.00538523867726326,,,,,,,,,,,,
75,0.10820983350276947,3228.399658203125,0.012738973833620548,,,,,,,,,,,,
76,0.09265698492527008,10286.603515625,0.007930693216621876,,,,,,,,,,,,
77,0.10690508037805557,4948.623046875,0.008143113926053047,,,,,,,,,,,,
78,0.09432870149612427,9894.6533203125,0.005406840704381466,,,,,,,,,,,,
79,0.10721331834793091,4333.73876953125,0.01338883861899376,,,,,,,,,,,,
80,0.10843846201896667,4955.88134765625,0.0044977497309446335,,,,,,,,,,,,
81,0.06567608565092087,983.503173828125,0.016915392130613327,,,,,,,,,,,,
82,0.07202806323766708,1249.9874267578125,0.004382538143545389,,,,,,,,,,,,
83,0.11112144589424133,4680.06494140625,0.0010180018143728375,,,,,,,,,,,,
84,0.10837685316801071,4431.2080078125,0.009705670177936554,,,,,,,,,,,,
85,0.10747898370027542,5149.7822265625,0.004976597614586353,,,,,,,,,,,,
86,0.07230925559997559,1280.0576171875,0.005244824569672346,,,,,,,,,,,,
87,0.09642377495765686,8445.0625,0.008618362247943878,,,,,,,,,,,,
88,0.0925777480006218,9388.64453125,0.014004500582814217,,,,,,,,,,,,
89,0.10513056069612503,5098.97412109375,0.01095319539308548,,,,,,,,,,,,
90,0.07605016976594925,1549.652587890625,0.01808730885386467,,,,,,,,,,,,
91,0.09802538901567459,7841.583984375,0.008206120692193508,,,,,,,,,,,,
92,0.1019662469625473,2865.4833984375,0.013046804815530777,,,,,,,,,,,,
93,0.09241363406181335,9600.1728515625,0.01331323105841875,,,,,,,,,,,,
94,0.10191361606121063,5269.02587890625,0.017082808539271355,,,,,,,,,,,,
95,0.1103946641087532,3978.0810546875,0.00994329433888197,,,,,,,,,,,,
96,0.06836626678705215,1106.8946533203125,0.013752475380897522,,,,,,,,,,,,
97,0.10776221007108688,3879.5751953125,0.017291629686951637,,,,,,,,,,,,
98,0.1074446588754654,3208.698486328125,0.013471647165715694,,,,,,,,,,,,
99,0.10955657064914703,3639.013427734375,0.015786679461598396,,,,,,,,,,,,
100,0.08610329031944275,2004.853271484375,0.011579657904803753,1.0,0.0960770919919014,2.0,4.864130973815918,0.7979999780654907,0.20000000298023224,-18.396495819091797,-1.1920928955078125e-07,0.009999999776482582,-0.14876306056976318,-0.1299872249364853,0.0003514388226903975
101,0.09817707538604736,8300.9326171875,0.0046471646055579185,,,,,,,,,,,,
102,0.09719140827655792,2529.526611328125,0.002058505779132247,,,,,,,,,,,,
103,0.10861758142709732,3615.164794921875,0.018321331590414047,,,,,,,,,,,,
104,0.09818769991397858,8382.84765625,0.0041593159548938274,,,,,,,,,,,,
105,0.09338850528001785,8878.48828125,0.014872186817228794,,,,,,,,,,,,
106,0.07948283106088638,1660.601318359375,0.0093978401273489,,,,,,,,,,,,
107,0.11035813391208649,4138.80126953125,0.008350134827196598,,,,,,,,,,,,
108,0.08556170761585236,1996.55810546875,0.01277677807956934,,,,,,,,,,,,
109,0.09334371238946915,2380.21240234375,0.012504950165748596,,,,,,,,,,,,
110,0.10280623286962509,6981.9912109375,0.0018550854874774814,,,,,,,,,,,,
111,0.10004252195358276,6280.00732421875,0.013797479681670666,,,,,,,,,,,,
112,0.08981344103813171,10083.3701171875,0.018792979419231415,,,,,,,,,,,,
113,0.096088707447052,2498.41943359375,0.005239423830062151,,,,,,,,,,,,
114,0.09695138782262802,8291.6005859375,0.008121511898934841,,,,,,,,,,,,
115,0.11043417453765869,3504.216064453125,0.015529252588748932,,,,,,,,,,,,
116,0.09459488838911057,9850.06640625,0.004848784767091274,,,,,,,,,,,,
117,0.09981364011764526,7332.46435546875,0.006945994682610035,,,,,,,,,,,,
118,0.10181739926338196,5302.20703125,0.017203420400619507,,,,,,,,,,,,
119,0.08288319408893585,1865.908203125,0.016197118908166885,,,,,,,,,,,,
120,0.09434738755226135,9570.1025390625,0.007468046620488167,,,,,,,,,,,,
121,0.09517248719930649,2437.2421875,0.007005400490015745,,,,,,,,,,,,
122,0.11311282217502594,3509.400634765625,0.00927002727985382,,,,,,,,,,,,
123,0.058788105845451355,581.1845092773438,0.005653465166687965,,,,,,,,,,,,
124,0.09378074109554291,9096.2373046875,0.012411341071128845,,,,,,,,,,,,
125,0.09243730455636978,8971.8095703125,0.017394239082932472,,,,,,,,,,,,
126,0.09870807826519012,7238.1064453125,0.010369936935603619,,,,,,,,,,,,
127,0.0948905274271965,8546.6787109375,0.012260125949978828,,,,,,,,,,,,
128,0.10058246552944183,6332.88916015625,0.012036903761327267,,,,,,,,,,,,
129,0.09975668787956238,7498.369140625,0.005873087327927351,,,,,,,,,,,,
130,0.10099267959594727,5770.8876953125,0.015190819278359413,,,,,,,,,,,,
131,0.09947183728218079,8093.5517578125,0.002560756169259548,,,,,,,,,,,,
132,0.10212444514036179,6836.82470703125,0.004612961318343878,,,,,,,,,,,,
133,0.10141285508871078,5555.21142578125,0.0161881186068058,,,,,,,,,,,,
134,0.10311295092105865,5801.99462890625,0.009891089051961899,,,,,,,,,,,,
135,0.08940837532281876,10793.6494140625,0.015262826345860958,,,,,,,,,,,,
136,0.10414577275514603,6295.560546875,0.003518451936542988,,,,,,,,,,,,
137,0.09777359664440155,2707.8740234375,0.018080107867717743,,,,,,,,,,,,
138,0.0974608063697815,2568.928955078125,0.007482448127120733,,,,,,,,,,,,
139,0.08904475718736649,10808.166015625,0.016431143507361412,,,,,,,,,,,,
140,0.06700018048286438,1011.4995727539062,0.0075544556602835655,,,,,,,,,,,,
141,0.09418792277574539,8588.1552734375,0.01402250211685896,,,,,,,,,,,,
142,0.09646555036306381,8704.2880859375,0.0069207921624183655,,,,,,,,,,,,
143,0.10146519541740417,6329.77880859375,0.009817281737923622,,,,,,,,,,,,
144,0.09352259337902069,10056.41015625,0.006839783862233162,,,,,,,,,,,,
145,0.11029460281133652,3743.74072265625,0.012828982435166836,,,,,,,,,,,,
146,0.07507669180631638,1477.0693359375,0.015307830646634102,,,,,,,,,,,,
147,0.10786966234445572,3137.152099609375,0.007217821665108204,,,,,,,,,,,,
148,0.11027504503726959,3931.42041015625,0.010771377012133598,,,,,,,,,,,,
149,0.09728201478719711,8170.28271484375,0.008072907105088234,,,,,,,,,,,,
150,0.11052162945270538,3431.6328125,0.015055805444717407,1.0,0.09640736877918243,2.0,4.941020965576172,0.8980000019073486,0.20000000298023224,-18.232694625854492,0.0,0.009999999776482582,-0.1375652253627777,-0.12386689335107803,0.0001714668032946065
151,0.1092737540602684,4219.6796875,0.009950495325028896,,,,,,,,,,,,
152,0.09926645457744598,2648.7705078125,0.005729072727262974,,,,,,,,,,,,
153,0.10919326543807983,3710.559814453125,0.01586768589913845,,,,,,,,,,,,
154,0.1011950820684433,6539.23291015625,0.009073806926608086,,,,,,,,,,,,
155,0.0973919928073883,7824.99365234375,0.01004770491272211,,,,,,,,,,,,
156,0.10264823585748672,2849.9296875,0.008434743620455265,,,,,,,,,,,,
157,0.08370427042245865,1870.0557861328125,0.010467146523296833,,,,,,,,,,,,
158,0.07725400477647781,1616.014404296875,0.018875787034630775,,,,,,,,,,,,
159,0.08937517553567886,2170.7578125,0.011590459384024143,,,,,,,,,,,,
160,0.06901461631059647,1092.3780517578125,0.0018514851108193398,,,,,,,,,,,,
161,0.09160609543323517,9585.65625,0.01599549874663353,,,,,,,,,,,,
162,0.09225404262542725,10675.4423828125,0.006378937978297472,,,,,,,,,,,,
163,0.08753670752048492,2026.6282958984375,0.005649865139275789,,,,,,,,,,,,
164,0.09567520022392273,9590.8408203125,0.0032754275016486645,,,,,,,,,,,,
165,0.10967740416526794,3167.222412109375,0.0019990999717265368,,,,,,,,,,,,
166,0.10319636762142181,5753.26025390625,0.010101710446178913,,,,,,,,,,,,
167,0.11177351325750351,4365.8828125,0.0027353735640645027,,,,,,,,,,,,
168,0.09444533288478851,10277.2705078125,0.0023213322274386883,,,,,,,,,,,,
169,0.10670559853315353,5709.7099609375,0.002044104505330324,,,,,,,,,,,,
170,0.10480651259422302,6099.5859375,0.003448244882747531,,,,,,,,,,,,
171,0.10107375681400299,6267.564453125,0.011270026676356792,,,,,,,,,,,,
172,0.09791643917560577,7489.037109375,0.011126012541353703,,,,,,,,,,,,
173,0.09426138550043106,9013.28515625,0.011522051878273487,,,,,,,,,,,,
174,0.09477969259023666,8983.21484375,0.010162916034460068,,,,,,,,,,,,
175,0.09948237240314484,8037.55908203125,0.0028775876853615046,,,,,,,,,,,,
176,0.06454028189182281,900.5508422851562,0.016215121373534203,,,,,,,,,,,,
177,0.10542867332696915,4235.23291015625,0.018738973885774612,,,,,,,,,,,,
178,0.10881707817316055,5083.42041015625,0.002465346595272422,,,,,,,,,,,,
179,0.0993538498878479,6948.81005859375,0.01095319539308548,,,,,,,,,,,,
180,0.09781483560800552,8084.2197265625,0.007181818131357431,,,,,,,,,,,,
181,0.11261241883039474,4343.0712890625,0.0010990098817273974,,,,,,,,,,,,
182,0.09102493524551392,9617.7998046875,0.017653465270996094,,,,,,,,,,,,
183,0.09247328341007233,2332.514892578125,0.008773176930844784,,,,,,,,,,,,
184,0.0941653698682785,8107.03173828125,0.01742304302752018,,,,,,,,,,,,
185,0.091870978474617,10704.4755859375,0.007630063220858574,,,,,,,,,,,,
186,0.09813646227121353,7581.3212890625,0.009666066616773605,,,,,,,,,,,,
187,0.10774156451225281,4541.11962890625,0.010024302639067173,,,,,,,,,,,,
188,0.10410135984420776,3004.428466796875,0.014674167148768902,,,,,,,,,,,,
189,0.08955134451389313,2251.636474609375,0.018476147204637527,,,,,,,,,,,,
190,0.0649721622467041,933.7317504882812,0.01420432049781084,,,,,,,,,,,,
191,0.09443823248147964,9911.244140625,0.004949594847857952,,,,,,,,,,,,
192,0.09037644416093826,10762.5419921875,0.012128712609410286,,,,,,,,,,,,
193,0.09581772238016129,8458.5419921875,0.010233122855424881,,,,,,,,,,,,
194,0.10168381780385971,6343.25830078125,0.009160215966403484,,,,,,,,,,,,
195,0.090547576546669,9972.4208984375,0.017095409333705902,,,,,,,,,,,,
196,0.09888859838247299,6137.951171875,0.017703870311379433,,,,,,,,,,,,
197,0.09579914063215256,9622.984375,0.00270657055079937,,,,,,,,,,,,
198,0.09899378567934036,8426.3974609375,0.001639063935726881,,,,,,,,,,,,
199,0.10387987643480301,3057.310546875,0.0188289824873209,,,,,,,,,,,,
200,0.07001350820064545,1226.138671875,0.018814582377672195,1.0,0.0963268131017685,2.0,8.280033111572266,0.8999999761581421,0.20000000298023224,-17.839570999145508,0.0,0.009999999776482582,-0.14433203637599945,-0.12995313107967377,0.00014492055925074965
201,0.10767671465873718,5211.99658203125,0.004013501573354006,,,,,,,,,,,,
202,0.06378745287656784,865.296142578125,0.012324932031333447,,,,,,,,,,,,
203,0.10267983376979828,5261.767578125,0.015288028866052628,,,,,,,,,,,,
204,0.09317950159311295,10140.3994140625,0.00732763297855854,,,,,,,,,,,,
205,0.06370522081851959,829.0045166015625,0.006884788628667593,,,,,,,,,,,,
206,0.07145833969116211,1271.7623291015625,0.012738973833620548,,,,,,,,,,,,
207,0.1005253940820694,6131.72998046875,0.013608461245894432,,,,,,,,,,,,
208,0.09754116833209991,6541.30712890625,0.018594959750771523,,,,,,,,,,,,
209,0.11037527769804001,3232.54736328125,0.0029873987659811974,,,,,,,,,,,,
210,0.06594344973564148,954.4698486328125,0.005401439964771271,,,,,,,,,,,,
211,0.09411211311817169,9841.771484375,0.006292529404163361,,,,,,,,,,,,
212,0.09736402332782745,8916.853515625,0.0029585957527160645,,,,,,,,,,,,
213,0.10219865292310715,6471.83447265625,0.007030603010207415,,,,,,,,,,,,
214,0.09690406173467636,2604.18359375,0.012121512554585934,,,,,,,,,,,,
215,0.10471493750810623,5098.97412109375,0.011941494420170784,,,,,,,,,,,,
216,0.10482149571180344,5645.42236328125,0.007041404023766518,,,,,,,,,,,,
217,0.10048612952232361,7270.25,0.005442844238132238,,,,,,,,,,,,
218,0.10926581174135208,4365.8828125,0.008346534334123135,,,,,,,,,,,,
219,0.10333903133869171,6456.28076171875,0.004348334856331348,,,,,,,,,,,,
220,0.10889632999897003,3741.6669921875,0.016157515347003937,,,,,,,,,,,,
221,0.09962964802980423,7778.3330078125,0.004371737129986286,,,,,,,,,,,,
222,0.07139158248901367,1212.6588134765625,0.0013150315498933196,,,,,,,,,,,,
223,0.07906117290258408,1662.675048828125,0.015498650260269642,,,,,,,,,,,,
224,0.1013634204864502,2752.4609375,0.0033060305286198854,,,,,,,,,,,,
225,0.09433169662952423,10003.5283203125,0.0046471646055579185,,,,,,,,,,,,
226,0.0935690626502037,10259.6435546875,0.005210621282458305,,,,,,,,,,,,
227,0.095212422311306,10085.443359375,0.0013204320566728711,,,,,,,,,,,,
228,0.1046321839094162,5665.12353515625,0.007318631745874882,,,,,,,,,,,,
229,0.09775514900684357,6975.76953125,0.014956795610487461,,,,,,,,,,,,
230,0.10078320652246475,6737.28173828125,0.008627362549304962,,,,,,,,,,,,
231,0.10063168406486511,7841.583984375,0.0012808280298486352,,,,,,,,,,,,
232,0.09527628868818283,8984.251953125,0.008668767288327217,,,,,,,,,,,,
233,0.09899188578128815,7573.02587890625,0.007370837032794952,,,,,,,,,,,,
234,0.09936467558145523,7486.962890625,0.006967596709728241,,,,,,,,,,,,
235,0.08879880607128143,2078.473388671875,0.00339963985607028,,,,,,,,,,,,
236,0.10372412949800491,3035.53564453125,0.01648694835603237,,,,,,,,,,,,
237,0.10188034176826477,6521.60595703125,0.007466246839612722,,,,,,,,,,,,
238,0.08847659826278687,2144.835205078125,0.011545454151928425,,,,,,,,,,,,
239,0.11041601002216339,4617.8505859375,0.003151215147227049,,,,,,,,,,,,
240,0.10212792456150055,5497.14501953125,0.014931593090295792,,,,,,,,,,,,
241,0.09363963454961777,2456.943359375,0.018587758764624596,,,,,,,,,,,,
242,0.10105752944946289,6486.35107421875,0.009759675711393356,,,,,,,,,,,,
243,0.10381842404603958,4695.6181640625,0.017891088500618935,,,,,,,,,,,,
244,0.09331679344177246,9712.158203125,0.009709270671010017,,,,,,,,,,,,
245,0.09482814371585846,7800.10791015625,0.01734023354947567,,,,,,,,,,,,
246,0.10632842779159546,5196.44287109375,0.007217821665108204,,,,,,,,,,,,
247,0.09508027881383896,2407.171875,0.004261926282197237,,,,,,,,,,,,
248,0.10780476033687592,4697.6923828125,0.008422141894698143,,,,,,,,,,,,
249,0.10258690267801285,5098.97412109375,0.017075607553124428,,,,,,,,,,,,
250,0.10339232534170151,3004.428466796875,0.017586858943104744,1.0,0.09621922671794891,2.0,17.90435218811035,0.8999999761581421,0.20000000298023224,-16.332897186279297,1.7881393432617188e-07,0.009999999776482582,-0.14285068213939667,-0.12863528728485107,0.00015466366312466562
251,0.100631944835186,2752.4609375,0.007653465494513512,,,,,,,,,,,,
252,0.10786283016204834,4365.8828125,0.011608460918068886,,,,,,,,,,,,
253,0.10631871223449707,3004.428466796875,0.0033060305286198854,,,,,,,,,,,,
254,0.10988830775022507,4365.8828125,0.00691539142280817,,,,,,,,,,,,
255,0.10370561480522156,5377.90087890625,0.011919892393052578,,,,,,,,,,,,
256,0.1066574677824974,4365.8828125,0.014452745206654072,,,,,,,,,,,,
257,0.1095731183886528,3228.399658203125,0.006224122364073992,,,,,,,,,,,,
258,0.09662723541259766,9082.7578125,0.004013501573354006,,,,,,,,,,,,
259,0.0929669439792633,10284.529296875,0.006945994682610035,,,,,,,,,,,,
260,0.1072368249297142,3883.72265625,0.01849054917693138,,,,,,,,,,,,
261,0.1112448126077652,4541.11962890625,0.0021215120796114206,,,,,,,,,,,,
262,0.10410957038402557,5098.97412109375,0.01338883861899376,,,,,,,,,,,,
263,0.10220472514629364,6805.71728515625,0.0046363635919988155,,,,,,,,,,,,
264,0.10218166559934616,7175.89208984375,0.001898289774544537,,,,,,,,,,,,
265,0.10410524159669876,4609.55517578125,0.01793789304792881,,,,,,,,,,,,
266,0.07966121286153793,1680.302490234375,0.009617461822926998,,,,,,,,,,,,
267,0.11081110686063766,4405.28515625,0.0044977497309446335,,,,,,,,,,,,
268,0.112130306661129,4365.8828125,0.0019360935548320413,,,,,,,,,,,,
269,0.11192198097705841,4279.81982421875,0.0033060305286198854,,,,,,,,,,,,
270,0.10374695807695389,6173.2060546875,0.0053636361844837666,,,,,,,,,,,,
271,0.09168276935815811,10807.12890625,0.00732763297855854,,,,,,,,,,,,
272,0.10580027103424072,4204.1259765625,0.018216921016573906,,,,,,,,,,,,
273,0.09647474437952042,8170.28271484375,0.010342934168875217,,,,,,,,,,,,
274,0.09999309480190277,5709.7099609375,0.018321331590414047,,,,,,,,,,,,
275,0.10967975109815598,4365.8828125,0.00739423930644989,,,,,,,,,,,,
276,0.0915132537484169,2234.009033203125,0.006188118830323219,,,,,,,,,,,,
277,0.10051274299621582,2707.8740234375,0.005873087327927351,,,,,,,,,,,,
278,0.09837424755096436,2707.8740234375,0.014931593090295792,,,,,,,,,,,,
279,0.109685517847538,4778.57080078125,0.0033060305286198854,,,,,,,,,,,,
280,0.09651625156402588,7841.583984375,0.012384338304400444,,,,,,,,,,,,
281,0.09272034466266632,8553.9365234375,0.018688568845391273,,,,,,,,,,,,
282,0.10303665697574615,5709.7099609375,0.010607561096549034,,,,,,,,,,,,
283,0.10516717284917831,4365.8828125,0.017846085131168365,,,,,,,,,,,,
284,0.1049695834517479,5098.97412109375,0.011334833689033985,,,,,,,,,,,,
285,0.09574329107999802,7645.609375,0.015786679461598396,,,,,,,,,,,,
286,0.10787549614906311,3228.399658203125,0.014431143179535866,,,,,,,,,,,,
287,0.09852667152881622,6393.02978515625,0.017045004293322563,,,,,,,,,,,,
288,0.10541059821844101,3004.428466796875,0.006645364686846733,,,,,,,,,,,,
289,0.07253219932317734,1284.2052001953125,0.0035022501833736897,,,,,,,,,,,,
290,0.11480840295553207,3504.216064453125,0.0019144914112985134,,,,,,,,,,,,
291,0.10771114379167557,5098.97412109375,0.004882988519966602,,,,,,,,,,,,
292,0.10235027968883514,6948.81005859375,0.0032466247212141752,,,,,,,,,,,,
293,0.10123476386070251,5269.02587890625,0.018749775364995003,,,,,,,,,,,,
294,0.10356542468070984,3004.428466796875,0.017997300252318382,,,,,,,,,,,,
295,0.09775832295417786,7561.6201171875,0.010686768218874931,,,,,,,,,,,,
296,0.10354600846767426,3004.428466796875,0.018045904114842415,,,,,,,,,,,,
297,0.10448683053255081,3004.428466796875,0.011270026676356792,,,,,,,,,,,,
298,0.093429796397686,2360.51123046875,0.005873087327927351,,,,,,,,,,,,
299,0.09947246313095093,2648.7705078125,0.005185418762266636,,,,,,,,,,,,
300,0.11151944845914841,4365.8828125,0.0033060305286198854,1.0,0.09896422177553177,2.0,7.166762828826904,0.8880000114440918,0.20000000298023224,-9.670616149902344,-1.1920928955078125e-07,0.009999999776482582,-0.14487017691135406,-0.13027077913284302,8.241362957051024e-05
301,0.10631871223449707,3004.428466796875,0.0033060305286198854,,,,,,,,,,,,
302,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
303,0.10745120048522949,4365.8828125,0.012575157918035984,,,,,,,,,,,,
304,0.10505361109972,3004.428466796875,0.009693069383502007,,,,,,,,,,,,
305,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
306,0.10751460492610931,4365.8828125,0.012425742112100124,,,,,,,,,,,,
307,0.10494541376829147,4365.8828125,0.01837533712387085,,,,,,,,,,,,
308,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
309,0.10756810754537582,4365.8828125,0.012299729511141777,,,,,,,,,,,,
310,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
311,0.108913853764534,4365.8828125,0.009160215966403484,,,,,,,,,,,,
312,0.10527590662240982,4365.8828125,0.017586858943104744,,,,,,,,,,,,
313,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
314,0.10780903697013855,4365.8828125,0.011734473519027233,,,,,,,,,,,,
315,0.10631871223449707,3004.428466796875,0.0033060305286198854,,,,,,,,,,,,
316,0.10696172714233398,4365.8828125,0.013730873353779316,,,,,,,,,,,,
317,0.10790280997753143,4365.8828125,0.011514851823449135,,,,,,,,,,,,
318,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
319,0.11099168658256531,4365.8828125,0.004499549977481365,,,,,,,,,,,,
320,0.1079401820898056,3115.377197265625,0.0033060305286198854,,,,,,,,,,,,
321,0.10530692338943481,4365.8828125,0.017513051629066467,,,,,,,,,,,,
322,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
323,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
324,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
325,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
326,0.10986556112766266,4365.8828125,0.006967596709728241,,,,,,,,,,,,
327,0.10925564914941788,4365.8828125,0.008369936607778072,,,,,,,,,,,,
328,0.11151944845914841,4365.8828125,0.0033060305286198854,,,,,,,,,,,,
329,0.10708583891391754,4365.8828125,0.013437443412840366,,,,,,,,,,,,
330,0.10839103907346725,5098.97412109375,0.0033060305286198854,,,,,,,,,,,,
