,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
680,0.11204347759485245,4159.755859375,0.004279531538486481,1.0,0.11159486323595047,2.0,4.630233974012299e-09,0.0010000000474974513,-0.11180582642555237
681,0.11204347759485245,4159.755859375,0.004279531538486481,,,,4.0066595374810277e-08,0.0010000000474974513,
682,0.11206070333719254,4156.447265625,0.004276675637811422,,,,1.0673566031016435e-08,0.0010000000474974513,-0.1117614358663559
683,0.11206070333719254,4156.447265625,0.004276675637811422,,,,4.8992134793479636e-09,0.0010000000474974513,
684,0.11196022480726242,4174.83251953125,0.004303452558815479,1.0,0.11162496358156204,2.0,3.883544508198611e-08,0.0010000000474974513,-0.11178329586982727
685,0.11196022480726242,4174.83251953125,0.004303452558815479,,,,1.5598891067725162e-08,0.0010000000474974513,
686,0.11185665428638458,4193.1728515625,0.004338158760219812,,,,8.836270382062139e-09,0.0010000000474974513,-0.11183007061481476
687,0.11185665428638458,4193.1728515625,0.004338158760219812,,,,9.910083420550109e-09,0.0010000000474974513,
688,0.11183355003595352,4197.00390625,0.004348779562860727,1.0,0.11166196316480637,2.0,8.000505147265358e-09,0.0010000000474974513,-0.11176934838294983
689,0.11183355003595352,4197.00390625,0.004348779562860727,,,,9.194208949736549e-09,0.0010000000474974513,
690,0.11189334094524384,4185.982421875,0.004333351273089647,,,,8.776034121638077e-09,0.0010000000474974513,-0.11179666221141815
691,0.11189334094524384,4185.982421875,0.004333351273089647,,,,5.128919866592696e-08,0.0010000000474974513,
692,0.11201776564121246,4163.32373046875,0.0042987423948943615,1.0,0.111699178814888,2.0,2.2008286748587125e-08,0.0010000000474974513,-0.11185963451862335
693,0.11201776564121246,4163.32373046875,0.0042987423948943615,,,,9.887138219255576e-09,0.0010000000474974513,
694,0.11211702227592468,4144.6572265625,0.004278081003576517,,,,1.0619489287932993e-08,0.0010000000474974513,-0.11187893152236938
695,0.11211702227592468,4144.6572265625,0.004278081003576517,,,,1.019361484111414e-08,0.0010000000474974513,
696,0.11197150498628616,4172.625,0.004301991313695908,1.0,0.11173413693904877,2.0,2.09179340515675e-08,0.0010000000474974513,-0.11180154979228973
697,0.11197150498628616,4172.625,0.004301991313695908,,,,2.4265791154221006e-08,0.0010000000474974513,
698,0.1119101420044899,4185.322265625,0.004302594345062971,,,,4.298177458395003e-08,0.0010000000474974513,-0.11191898584365845
699,0.1119101420044899,4185.322265625,0.004302594345062971,,,,8.494042802453805e-09,0.0010000000474974513,
700,0.11193104833364487,4183.07275390625,0.0042798169888556,1.0,0.11174874007701874,2.0,6.204755376160165e-09,0.0010000000474974513,-0.11182944476604462
701,0.11193104833364487,4183.07275390625,0.0042798169888556,,,,3.732716180593343e-08,0.0010000000474974513,
702,0.11202644556760788,4167.287109375,0.004235995002090931,,,,1.2312638020262057e-08,0.0010000000474974513,-0.11184102296829224
703,0.11202644556760788,4167.287109375,0.004235995002090931,,,,3.6170575867799926e-08,0.0010000000474974513,
704,0.11213483661413193,4148.7451171875,0.004193196073174477,1.0,0.11175905913114548,2.0,8.608540547072607e-09,0.0010000000474974513,-0.11196041852235794
705,0.11213483661413193,4148.7451171875,0.004193196073174477,,,,4.72744972057626e-08,0.0010000000474974513,
706,0.11200898885726929,4174.5390625,0.004196555353701115,,,,7.8489135191262e-09,0.0010000000474974513,-0.11179565638303757
707,0.11200898885726929,4174.5390625,0.004196555353701115,,,,1.3865676606883426e-08,0.0010000000474974513,
708,0.111914724111557,4193.9716796875,0.004198483191430569,1.0,0.1117834597826004,2.0,7.983663508071004e-09,0.0010000000474974513,-0.11188317090272903
709,0.111914724111557,4193.9716796875,0.004198483191430569,,,,2.0716507620477387e-08,0.0010000000474974513,
710,0.11190497130155563,4197.947265625,0.004177440889179707,,,,3.886742661052267e-08,0.0010000000474974513,-0.11188896000385284
711,0.11190497130155563,4197.947265625,0.004177440889179707,,,,4.19694501374579e-08,0.0010000000474974513,
712,0.11197075247764587,4188.0693359375,0.004136030096560717,1.0,0.1118055209517479,2.0,4.264698816314194e-08,0.0010000000474974513,-0.11184168606996536
713,0.11197075247764587,4188.0693359375,0.004136030096560717,,,,9.527357569538708e-09,0.0010000000474974513,
714,0.11200534552335739,4183.2314453125,0.004110443871468306,,,,2.7891100984334116e-08,0.0010000000474974513,-0.11180789023637772
715,0.11200534552335739,4183.2314453125,0.004110443871468306,,,,7.158531989404082e-09,0.0010000000474974513,
716,0.1119915321469307,4186.5380859375,0.004105762112885714,1.0,0.1118234395980835,2.0,3.696179007306455e-08,0.0010000000474974513,-0.11186052113771439
717,0.1119915321469307,4186.5380859375,0.004105762112885714,,,,1.343154920618872e-08,0.0010000000474974513,
718,0.11196555942296982,4191.392578125,0.004111754707992077,,,,1.0958521201587246e-08,0.0010000000474974513,-0.11189548671245575
719,0.11196555942296982,4191.392578125,0.004111754707992077,,,,5.855603113502639e-09,0.0010000000474974513,
720,0.11201029270887375,4183.400390625,0.004097453318536282,1.0,0.11183401942253113,2.0,1.195069110337954e-08,0.0010000000474974513,-0.11188217252492905
721,0.11201029270887375,4183.400390625,0.004097453318536282,,,,1.5309900902593654e-08,0.0010000000474974513,
722,0.11208703368902206,4169.4150390625,0.004076090175658464,,,,3.7952325726564595e-08,0.0010000000474974513,-0.11200355738401413
723,0.11208703368902206,4169.4150390625,0.004076090175658464,,,,8.592583533584275e-09,0.0010000000474974513,
724,0.11219337582588196,4149.9267578125,0.004048299044370651,1.0,0.11185020208358765,2.0,8.205109480741157e-09,0.0010000000474974513,-0.11204317212104797
725,0.11219337582588196,4149.9267578125,0.004048299044370651,,,,3.793249447880953e-08,0.0010000000474974513,
726,0.11232458055019379,4125.9013671875,0.0040153758600354195,,,,3.7139358255444677e-08,0.0010000000474974513,-0.11199668049812317
727,0.11232458055019379,4125.9013671875,0.0040153758600354195,,,,1.2135913607380644e-08,0.0010000000474974513,
728,0.11234232038259506,4108.8623046875,0.003997500985860825,1.0,0.11187192052602768,2.0,1.5621461457726582e-08,0.0010000000474974513,-0.112065389752388
729,0.11234232038259506,4108.8623046875,0.003997500985860825,,,,1.0718832044176452e-08,0.0010000000474974513,
730,0.11229575425386429,4131.837890625,0.004015351179987192,,,,1.864698262465936e-08,0.0010000000474974513,-0.11198738217353821
731,0.11229575425386429,4131.837890625,0.004015351179987192,,,,4.073346815403056e-08,0.0010000000474974513,
732,0.11216429620981216,4156.421875,0.004043009132146835,1.0,0.11190187931060791,2.0,1.6606490405024488e-08,0.0010000000474974513,-0.11199869215488434
733,0.11216429620981216,4156.421875,0.004043009132146835,,,,2.9795657496833883e-08,0.0010000000474974513,
734,0.11208075284957886,4172.2041015625,0.004059963393956423,,,,1.0059631350145537e-08,0.0010000000474974513,-0.11209399998188019
735,0.11208075284957886,4172.2041015625,0.004059963393956423,,,,1.1317025538915004e-08,0.0010000000474974513,
736,0.1120821014046669,4172.63427734375,0.004052260424941778,1.0,0.11192257702350616,2.0,1.6816517955930976e-08,0.0010000000474974513,-0.1120697557926178
737,0.1120821014046669,4172.63427734375,0.004052260424941778,,,,1.5557823473955068e-08,0.0010000000474974513,
738,0.11215952038764954,4159.2880859375,0.004022600594907999,,,,1.2103592794687756e-08,0.0010000000474974513,-0.11199316382408142
739,0.11215952038764954,4159.2880859375,0.004022600594907999,,,,3.7194389790329296e-08,0.0010000000474974513,
740,0.11227869242429733,4138.3232421875,0.003982890862971544,1.0,0.11193873733282089,2.0,5.3663121946101455e-08,0.0010000000474974513,-0.11212006211280823
741,0.11227869242429733,4138.3232421875,0.003982890862971544,,,,4.685839627427413e-08,0.0010000000474974513,
742,0.11233451217412949,4115.1865234375,0.003944030962884426,,,,3.952619209712793e-08,0.0010000000474974513,-0.11211507767438889
743,0.11233451217412949,4115.1865234375,0.003944030962884426,,,,1.3092023465333114e-08,0.0010000000474974513,
744,0.11228428781032562,4139.9521484375,0.003952526953071356,1.0,0.11196090281009674,2.0,7.671861368407917e-09,0.0010000000474974513,-0.11183002591133118
745,0.11228428781032562,4139.9521484375,0.003952526953071356,,,,1.1395279386761104e-08,0.0010000000474974513,
746,0.11198697984218597,4197.4912109375,0.003997465129941702,,,,1.10820472798423e-08,0.0010000000474974513,-0.11200925707817078
747,0.11198697984218597,4197.4912109375,0.003997465129941702,,,,8.652032867928483e-09,0.0010000000474974513,
748,0.11179869621992111,4235.2138671875,0.004015044774860144,1.0,0.11197961866855621,2.0,4.596578406790286e-08,0.0010000000474974513,-0.11201811581850052
749,0.11179869621992111,4235.2138671875,0.004015044774860144,,,,6.46781028734722e-09,0.0010000000474974513,
750,0.11171404272317886,4254.0078125,0.0040038893930613995,,,,2.5070281850503306e-08,0.0010000000474974513,-0.11187498271465302
751,0.11171404272317886,4254.0078125,0.0040038893930613995,,,,9.294390146408205e-09,0.0010000000474974513,
752,0.11172233521938324,4255.7900390625,0.0039661237969994545,1.0,0.11198017746210098,2.0,3.012400995316966e-08,0.0010000000474974513,-0.11181142926216125
753,0.11172233521938324,4255.7900390625,0.0039661237969994545,,,,6.977891153781002e-09,0.0010000000474974513,
754,0.11181262880563736,4242.4609375,0.00390585046261549,,,,3.055326658341073e-08,0.0010000000474974513,-0.11181671172380447
755,0.11181262880563736,4242.4609375,0.00390585046261549,,,,5.1184585458941e-09,0.0010000000474974513,
756,0.11197827756404877,4215.28564453125,0.0038250568322837353,1.0,0.11198555678129196,2.0,7.65416974246591e-09,0.0010000000474974513,-0.11189714074134827
757,0.11197827756404877,4215.28564453125,0.0038250568322837353,,,,4.239500839275934e-08,0.0010000000474974513,
758,0.11220454424619675,4176.8623046875,0.003730424214154482,,,,1.412760930463719e-08,0.0010000000474974513,-0.11200086772441864
759,0.11220454424619675,4176.8623046875,0.003730424214154482,,,,5.877098363527011e-09,0.0010000000474974513,
760,0.1124790608882904,4129.59375,0.003627345897257328,1.0,0.11199968308210373,2.0,2.31083845392277e-08,0.0010000000474974513,-0.11214586347341537
761,0.1124790608882904,4129.59375,0.003627345897257328,,,,1.2852993336309737e-08,0.0010000000474974513,
762,0.11261571943759918,4094.503662109375,0.0035515264607965946,,,,2.5973140083124235e-08,0.0010000000474974513,-0.11218470335006714
763,0.11261571943759918,4094.503662109375,0.0035515264607965946,,,,7.994670703226348e-09,0.0010000000474974513,
764,0.11270056664943695,4085.146240234375,0.003510031383484602,1.0,0.11203111708164215,2.0,4.204849091138385e-08,0.0010000000474974513,-0.11206582188606262
765,0.11270056664943695,4085.146240234375,0.003510031383484602,,,,1.1904393915074252e-08,0.0010000000474974513,
766,0.1125100627541542,4119.2265625,0.003509536385536194,,,,1.1436273261722363e-08,0.0010000000474974513,-0.11199232190847397
767,0.1125100627541542,4119.2265625,0.003509536385536194,,,,1.6634956523375877e-08,0.0010000000474974513,
768,0.11238949745893478,4157.6552734375,0.003523247316479683,1.0,0.11205943673849106,2.0,8.80756889642953e-09,0.0010000000474974513,-0.11222842335700989
769,0.11238949745893478,4157.6552734375,0.003523247316479683,,,,5.85811577025197e-09,0.0010000000474974513,
770,0.11220932006835938,4193.357421875,0.003541309852153063,,,,7.846308491821219e-09,0.0010000000474974513,-0.11228713393211365
771,0.11220932006835938,4193.357421875,0.003541309852153063,,,,1.6251402001898896e-08,0.0010000000474974513,
772,0.11212315410375595,4211.908203125,0.003535271156579256,1.0,0.11207474023103714,2.0,8.147595487173476e-09,0.0010000000474974513,-0.11224555224180222
773,0.11212315410375595,4211.908203125,0.003535271156579256,,,,5.514624312752403e-09,0.0010000000474974513,
774,0.11212184280157089,4214.8037109375,0.003507088404148817,,,,5.1964626379685797e-08,0.0010000000474974513,-0.11219130456447601
775,0.11212184280157089,4214.8037109375,0.003507088404148817,,,,3.470305998121148e-08,0.0010000000474974513,
776,0.11219382286071777,4204.1240234375,0.0034600188955664635,1.0,0.11208757758140564,2.0,1.6830199456308037e-08,0.0010000000474974513,-0.11218556761741638
777,0.11219382286071777,4204.1240234375,0.0034600188955664635,,,,3.107696144866168e-08,0.0010000000474974513,
778,0.11233308166265488,4181.0595703125,0.003396417014300823,,,,1.1900344709658839e-08,0.0010000000474974513,-0.11223827302455902
779,0.11233308166265488,4181.0595703125,0.003396417014300823,,,,1.533677895793062e-08,0.0010000000474974513,
780,0.11252696812152863,4147.8486328125,0.0033209314569830894,1.0,0.11210104078054428,2.0,1.2492121115315058e-08,0.0010000000474974513,-0.11230169236660004
781,0.11252696812152863,4147.8486328125,0.0033209314569830894,,,,2.2464849536163456e-08,0.0010000000474974513,
782,0.11262432485818863,4119.01025390625,0.0032587707974016666,,,,1.0795154992138123e-08,0.0010000000474974513,-0.11232243478298187
783,0.11262432485818863,4119.01025390625,0.0032587707974016666,,,,1.157066087387193e-08,0.0010000000474974513,
784,0.112734355032444,4100.998046875,0.00321585638448596,1.0,0.11212197691202164,2.0,1.75603389607204e-08,0.0010000000474974513,-0.1123705580830574
785,0.112734355032444,4100.998046875,0.00321585638448596,,,,1.39694744660801e-08,0.0010000000474974513,
786,0.11278651654720306,4092.96875,0.003189947921782732,,,,1.132287330563031e-08,0.0010000000474974513,-0.11237077414989471
787,0.11278651654720306,4092.96875,0.003189947921782732,,,,1.1547609091167033e-08,0.0010000000474974513,
788,0.11278628557920456,4093.99072265625,0.0031790239736437798,1.0,0.11215606331825256,2.0,1.1775343367048663e-08,0.0010000000474974513,-0.1124115064740181
789,0.11278628557920456,4093.99072265625,0.0031790239736437798,,,,9.829983937947873e-09,0.0010000000474974513,
790,0.11277409642934799,4096.8349609375,0.0031742737628519535,,,,1.1457357729227624e-08,0.0010000000474974513,-0.1125454530119896
791,0.11277409642934799,4096.8349609375,0.0031742737628519535,,,,1.3641072271752819e-08,0.0010000000474974513,
792,0.1127515658736229,4101.2470703125,0.003174947574734688,1.0,0.11219272017478943,2.0,7.190300799209126e-09,0.0010000000474974513,-0.11257719993591309
793,0.1127515658736229,4101.2470703125,0.003174947574734688,,,,1.640839286665141e-08,0.0010000000474974513,
794,0.11277161538600922,4098.0869140625,0.003165796399116516,,,,6.656485140865698e-09,0.0010000000474974513,-0.11262790858745575
795,0.11277161538600922,4098.0869140625,0.003165796399116516,,,,7.48413420126326e-09,0.0010000000474974513,
796,0.11284899711608887,4088.096435546875,0.0031478158198297024,1.0,0.11222050338983536,2.0,4.973201228608559e-08,0.0010000000474974513,-0.11266279965639114
797,0.11284899711608887,4088.096435546875,0.0031478158198297024,,,,9.692937119609724e-09,0.0010000000474974513,
798,0.11294315755367279,4071.97265625,0.0031220167875289917,,,,1.1350901552020787e-08,0.0010000000474974513,-0.11268790066242218
799,0.11294315755367279,4071.97265625,0.0031220167875289917,,,,1.7253421802365665e-08,0.0010000000474974513,
800,0.11294278502464294,4072.876708984375,0.0031126034446060658,1.0,0.11225870251655579,2.0,1.0154362684033913e-08,0.0010000000474974513,-0.11271654069423676
801,0.11294278502464294,4072.876708984375,0.0031126034446060658,,,,7.05102376485911e-09,0.0010000000474974513,
802,0.11289447546005249,4082.763916015625,0.003107428550720215,,,,6.384348605337209e-09,0.0010000000474974513,-0.1127433031797409
803,0.11289447546005249,4082.763916015625,0.003107428550720215,,,,4.750362592176316e-08,0.0010000000474974513,
804,0.11271693557500839,4112.78173828125,0.003123032860457897,1.0,0.11229629814624786,2.0,6.171235611418524e-08,0.0010000000474974513,-0.11271892488002777
805,0.11271693557500839,4112.78173828125,0.003123032860457897,,,,1.30521993213506e-08,0.0010000000474974513,
806,0.11264847964048386,4126.7958984375,0.0031186998821794987,,,,9.567355796491483e-09,0.0010000000474974513,-0.11271296441555023
807,0.11264847964048386,4126.7958984375,0.0031186998821794987,,,,1.1402675248461946e-08,0.0010000000474974513,
808,0.11265996098518372,4126.49951171875,0.0030965744517743587,1.0,0.11232072114944458,2.0,2.639065854737055e-08,0.0010000000474974513,-0.11266845464706421
809,0.11265996098518372,4126.49951171875,0.0030965744517743587,,,,7.0399810425669784e-09,0.0010000000474974513,
810,0.11274364590644836,4113.2470703125,0.0030587143264710903,,,,5.8932840829584165e-09,0.0010000000474974513,-0.1126755028963089
811,0.11274364590644836,4113.2470703125,0.0030587143264710903,,,,1.197127552643451e-08,0.0010000000474974513,
812,0.11291240900754929,4088.177978515625,0.003006536513566971,1.0,0.1123524010181427,2.0,1.1314147840835176e-08,0.0010000000474974513,-0.11274711787700653
813,0.11291240900754929,4088.177978515625,0.003006536513566971,,,,5.648606915542587e-09,0.0010000000474974513,
814,0.11303956806659698,4067.337158203125,0.0029617599211633205,,,,5.848249884365941e-09,0.0010000000474974513,-0.11277309060096741
815,0.11303956806659698,4067.337158203125,0.0029617599211633205,,,,3.716354868288363e-08,0.0010000000474974513,
816,0.11310525238513947,4057.137451171875,0.0029324479401111603,1.0,0.11239191889762878,2.0,7.895924802880927e-09,0.0010000000474974513,-0.11275600641965866
817,0.11310525238513947,4057.137451171875,0.0029324479401111603,,,,7.137545665614198e-09,0.0010000000474974513,
818,0.11310341954231262,4058.77783203125,0.0029178825207054615,,,,9.59174251136119e-09,0.0010000000474974513,-0.11279559880495071
819,0.11310341954231262,4058.77783203125,0.0029178825207054615,,,,9.93919258007736e-09,0.0010000000474974513,
820,0.11305201053619385,4069.016845703125,0.0029152813367545605,1.0,0.1124369204044342,2.0,3.9586782740741455e-09,0.0010000000474974513,-0.11279750615358353
821,0.11305201053619385,4069.016845703125,0.0029152813367545605,,,,7.530688961310261e-09,0.0010000000474974513,
822,0.11299349367618561,4080.30419921875,0.0029166163876652718,,,,7.341155683349143e-09,0.0010000000474974513,-0.11290553212165833
823,0.11299349367618561,4080.30419921875,0.0029166163876652718,,,,1.539456206955947e-08,0.0010000000474974513,
824,0.11298318207263947,4083.085205078125,0.0029079222586005926,1.0,0.11247587949037552,2.0,4.818203169776325e-09,0.0010000000474974513,-0.11294912546873093
825,0.11298318207263947,4083.085205078125,0.0029079222586005926,,,,5.6528364211771986e-08,0.0010000000474974513,
826,0.11305054277181625,4072.20654296875,0.0028823919128626585,,,,6.1115121852139964e-09,0.0010000000474974513,-0.11287394165992737
827,0.11305054277181625,4072.20654296875,0.0028823919128626585,,,,8.243482341185882e-09,0.0010000000474974513,
828,0.11310277879238129,4063.782958984375,0.0028625442646443844,1.0,0.112506203353405,2.0,6.422599341249224e-09,0.0010000000474974513,-0.11294453591108322
829,0.11310277879238129,4063.782958984375,0.0028625442646443844,,,,4.919729512664617e-09,0.0010000000474974513,
830,0.11313745379447937,4058.283203125,0.0028483751229941845,,,,5.587628137959655e-09,0.0010000000474974513,-0.11294570565223694
831,0.11313745379447937,4058.283203125,0.0028483751229941845,,,,7.856737482825338e-09,0.0010000000474974513,
832,0.11304464936256409,4075.843994140625,0.0028542368672788143,1.0,0.11253824084997177,2.0,8.374026805313406e-09,0.0010000000474974513,-0.11292202025651932
833,0.11304464936256409,4075.843994140625,0.0028542368672788143,,,,6.725262124973597e-09,0.0010000000474974513,
834,0.11296643316745758,4090.677001953125,0.002859101165086031,,,,7.798744761089438e-09,0.0010000000474974513,-0.11297863721847534
835,0.11296643316745758,4090.677001953125,0.002859101165086031,,,,1.8149396652233918e-08,0.0010000000474974513,
836,0.11298152059316635,4089.083984375,0.002843828173354268,1.0,0.11257355660200119,2.0,6.135945973539947e-09,0.0010000000474974513,-0.11295158416032791
837,0.11298152059316635,4089.083984375,0.002843828173354268,,,,4.967956712675914e-09,0.0010000000474974513,
838,0.11307232081890106,4074.1123046875,0.002812793944031,,,,8.964997277871589e-08,0.0010000000474974513,-0.11292456835508347
839,0.11307232081890106,4074.1123046875,0.002812793944031,,,,9.80656444937722e-09,0.0010000000474974513,
840,0.11302947998046875,4083.301513671875,0.002803380601108074,1.0,0.11260980367660522,2.0,7.7011748089717e-09,0.0010000000474974513,-0.11293299496173859
841,0.11302947998046875,4083.301513671875,0.002803380601108074,,,,9.382818078051969e-09,0.0010000000474974513,
842,0.1129264384508133,4099.76171875,0.0028042099438607693,,,,1.0077235046423993e-08,0.0010000000474974513,-0.11296592652797699
843,0.1129264384508133,4099.76171875,0.0028042099438607693,,,,6.331466018139054e-09,0.0010000000474974513,
844,0.11293524503707886,4099.6572265625,0.0027859187684953213,1.0,0.11263661831617355,2.0,2.0921177679156244e-08,0.0010000000474974513,-0.11292333900928497
845,0.11293524503707886,4099.6572265625,0.0027859187684953213,,,,1.0197202193751309e-08,0.0010000000474974513,
846,0.11304694414138794,4084.5595703125,0.002750677289441228,,,,7.3218373586314556e-09,0.0010000000474974513,-0.11300526559352875
847,0.11304694414138794,4084.5595703125,0.002750677289441228,,,,1.012546224643529e-08,0.0010000000474974513,
848,0.11321733146905899,4055.755859375,0.002700764685869217,1.0,0.11267083883285522,2.0,5.857573093237534e-09,0.0010000000474974513,-0.11304588615894318
849,0.11321733146905899,4055.755859375,0.002700764685869217,,,,5.844100314789102e-09,0.0010000000474974513,
850,0.11332028359174728,4038.80859375,0.0026658973656594753,,,,4.83202597933996e-08,0.0010000000474974513,-0.11300459504127502
851,0.11332028359174728,4038.80859375,0.0026658973656594753,,,,8.485214308961986e-09,0.0010000000474974513,
852,0.11334927380084991,4034.992431640625,0.0026452760212123394,1.0,0.11273132264614105,2.0,8.480302682301044e-09,0.0010000000474974513,-0.11304187774658203
853,0.11334927380084991,4034.992431640625,0.0026452760212123394,,,,7.113465372299288e-09,0.0010000000474974513,
854,0.1131373792886734,4075.424072265625,0.002654507290571928,,,,7.726830730803158e-09,0.0010000000474974513,-0.11302589625120163
855,0.1131373792886734,4075.424072265625,0.002654507290571928,,,,1.2161379459030286e-08,0.0010000000474974513,
856,0.11300555616617203,4098.2080078125,0.002646983601152897,1.0,0.11279033869504929,2.0,8.736281031929138e-09,0.0010000000474974513,-0.11306914687156677
857,0.11300555616617203,4098.2080078125,0.002646983601152897,,,,1.547657646483458e-08,0.0010000000474974513,
858,0.11298862844705582,4103.7412109375,0.0026227112393826246,,,,1.5332792813183005e-08,0.0010000000474974513,-0.11308687180280685
859,0.11298862844705582,4103.7412109375,0.0026227112393826246,,,,8.193819844848349e-09,0.0010000000474974513,
860,0.11307576298713684,4093.71630859375,0.0025839265435934067,1.0,0.11282657831907272,2.0,5.650770873444344e-08,0.0010000000474974513,-0.11301080882549286
861,0.11307576298713684,4093.71630859375,0.0025839265435934067,,,,8.617757174533835e-09,0.0010000000474974513,
862,0.11322326213121414,4069.45556640625,0.002532639540731907,,,,5.158096172408477e-09,0.0010000000474974513,-0.11311172693967819
863,0.11322326213121414,4069.45556640625,0.002532639540731907,,,,9.473728468378795e-09,0.0010000000474974513,
864,0.11340019106864929,4039.739990234375,0.002478986047208309,1.0,0.11285065859556198,2.0,9.835183334416797e-09,0.0010000000474974513,-0.11319487541913986
865,0.11340019106864929,4039.739990234375,0.002478986047208309,,,,9.54275414244421e-09,0.0010000000474974513,
866,0.11350837349891663,4022.17822265625,0.0024397927336394787,,,,1.6084150900042005e-08,0.0010000000474974513,-0.11316189169883728
867,0.11350837349891663,4022.17822265625,0.0024397927336394787,,,,5.269395586537939e-09,0.0010000000474974513,
868,0.11336526274681091,4050.837158203125,0.002430211752653122,1.0,0.11288460344076157,2.0,4.89794960145673e-09,0.0010000000474974513,-0.11315639317035675
869,0.11336526274681091,4050.837158203125,0.002430211752653122,,,,1.7508440919300483e-08,0.0010000000474974513,
870,0.11326541751623154,4071.51904296875,0.0024164209607988596,,,,1.2561198303728816e-08,0.0010000000474974513,-0.11326184868812561
871,0.11326541751623154,4071.51904296875,0.0024164209607988596,,,,4.856503643679844e-09,0.0010000000474974513,
872,0.11325261741876602,4076.331298828125,0.002390314359217882,1.0,0.11292523890733719,2.0,5.633731703369449e-09,0.0010000000474974513,-0.11320270597934723
873,0.11325261741876602,4076.331298828125,0.002390314359217882,,,,5.3168676572568074e-08,0.0010000000474974513,
874,0.11331833899021149,4066.759033203125,0.0023535762447863817,,,,5.3319162418574706e-08,0.0010000000474974513,-0.11322975903749466
875,0.11331833899021149,4066.759033203125,0.0023535762447863817,,,,9.58377555093648e-09,0.0010000000474974513,
876,0.11332947015762329,4066.8408203125,0.0023281248286366463,1.0,0.11297176033258438,2.0,3.825436678539518e-08,0.0010000000474974513,-0.11321483552455902
877,0.11332947015762329,4066.8408203125,0.0023281248286366463,,,,1.1805862065727979e-08,0.0010000000474974513,
878,0.11329083144664764,4075.763916015625,0.0023125498555600643,,,,1.4539857318141003e-08,0.0010000000474974513,-0.11319126188755035
879,0.11329083144664764,4075.763916015625,0.0023125498555600643,,,,3.0833120945317205e-08,0.0010000000474974513,
880,0.11320725828409195,4092.712158203125,0.0023056918289512396,1.0,0.1130136176943779,2.0,1.3801476406172242e-08,0.0010000000474974513,-0.11319002509117126
881,0.11320725828409195,4092.712158203125,0.0023056918289512396,,,,1.571192242977304e-08,0.0010000000474974513,
882,0.11312688887119293,4105.5361328125,0.002298082457855344,,,,1.0180744247634266e-08,0.0010000000474974513,-0.11324580013751984
883,0.11312688887119293,4105.5361328125,0.002298082457855344,,,,7.611523855644009e-09,0.0010000000474974513,
884,0.11316008865833282,4100.87109375,0.0022767549380660057,1.0,0.11303728073835373,2.0,8.192946765461784e-09,0.0010000000474974513,-0.11321844160556793
885,0.11316008865833282,4100.87109375,0.0022767549380660057,,,,5.867840435769267e-09,0.0010000000474974513,
886,0.11329063028097153,4081.805419921875,0.002244918840005994,,,,3.740422016562661e-08,0.0010000000474974513,-0.11320750415325165
887,0.11329063028097153,4081.805419921875,0.002244918840005994,,,,1.1664591070825736e-08,0.0010000000474974513,
888,0.11340556293725967,4061.9921875,0.0022152476012706757,1.0,0.11305587738752365,2.0,8.633134207514104e-09,0.0010000000474974513,-0.11329039931297302
889,0.11340556293725967,4061.9921875,0.0022152476012706757,,,,1.1710316272228738e-08,0.0010000000474974513,
890,0.11350017040967941,4045.697021484375,0.0021910080686211586,,,,7.417217950944632e-09,0.0010000000474974513,-0.11329452693462372
891,0.11350017040967941,4045.697021484375,0.0021910080686211586,,,,5.924131407653022e-09,0.0010000000474974513,
892,0.11357197910547256,4033.40087890625,0.002172008389607072,1.0,0.11308279633522034,2.0,1.539364191671666e-08,0.0010000000474974513,-0.11327870190143585
893,0.11357197910547256,4033.40087890625,0.002172008389607072,,,,6.219054604628127e-09,0.0010000000474974513,
894,0.11358166486024857,4032.374267578125,0.0021622912026941776,,,,4.5029889150782765e-08,0.0010000000474974513,-0.11331678181886673
895,0.11358166486024857,4032.374267578125,0.0021622912026941776,,,,9.761711439182363e-09,0.0010000000474974513,
896,0.1135350838303566,4041.565185546875,0.002160827862098813,1.0,0.11311540007591248,2.0,7.836783666448355e-09,0.0010000000474974513,-0.11329324543476105
897,0.1135350838303566,4041.565185546875,0.002160827862098813,,,,8.253362437926626e-09,0.0010000000474974513,
898,0.11348320543766022,4051.607177734375,0.002161530079320073,,,,5.642944778116998e-09,0.0010000000474974513,-0.11340346932411194
899,0.11348320543766022,4051.607177734375,0.002161530079320073,,,,1.2365086732302188e-08,0.0010000000474974513,
900,0.11348110437393188,4052.531982421875,0.002155708149075508,1.0,0.11313991993665695,2.0,8.064319878542392e-09,0.0010000000474974513,-0.11344181001186371
901,0.11348110437393188,4052.531982421875,0.002155708149075508,,,,6.168125121774892e-09,0.0010000000474974513,
902,0.11355965584516525,4038.7080078125,0.0021390249021351337,,,,3.9346048197330674e-08,0.0010000000474974513,-0.11342395842075348
903,0.11355965584516525,4038.7080078125,0.0021390249021351337,,,,6.477991476572242e-09,0.0010000000474974513,
904,0.11367574334144592,4018.0185546875,0.0021177688613533974,1.0,0.11316400021314621,2.0,1.2012167260877504e-08,0.0010000000474974513,-0.11349963396787643
905,0.11367574334144592,4018.0185546875,0.0021177688613533974,,,,5.76061420787255e-09,0.0010000000474974513,
