,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
459,0.1114887073636055,3583.263671875,0.012026140466332436,,,,2.929608911017567e-07,0.0010000000474974513,
460,0.11140606552362442,3599.151123046875,0.012005694210529327,1.0,0.11123973876237869,2.0,3.1718519721835037e-07,0.0010000000474974513,-0.11143121123313904
461,0.11140606552362442,3599.151123046875,0.012005694210529327,,,,3.527571266204177e-07,0.0010000000474974513,
462,0.11137834936380386,3605.460693359375,0.01198604702949524,,,,3.040518379293644e-07,0.0010000000474974513,-0.11135707795619965
463,0.11137834936380386,3605.460693359375,0.01198604702949524,,,,2.9409054036477755e-07,0.0010000000474974513,
464,0.1114000752568245,3603.115478515625,0.011967175640165806,1.0,0.1112649217247963,2.0,2.711411184463941e-07,0.0010000000474974513,-0.11136491596698761
465,0.1114000752568245,3603.115478515625,0.011967175640165806,,,,3.123987539765949e-07,0.0010000000474974513,
466,0.1114666685461998,3592.939697265625,0.011948809958994389,,,,3.5079295912510133e-07,0.0010000000474974513,-0.11142706125974655
467,0.1114666685461998,3592.939697265625,0.011948809958994389,,,,2.3016534100861463e-07,0.0010000000474974513,
468,0.11157425493001938,3575.6650390625,0.011930597946047783,1.0,0.11128661781549454,2.0,2.5075436838051246e-07,0.0010000000474974513,-0.11141504347324371
469,0.11157425493001938,3575.6650390625,0.011930597946047783,,,,2.044247224830542e-07,0.0010000000474974513,
470,0.11171965301036835,3551.92041015625,0.011912215501070023,,,,3.7052626566946856e-07,0.0010000000474974513,-0.11143790185451508
471,0.11171965301036835,3551.92041015625,0.011912215501070023,,,,3.059791140458401e-07,0.0010000000474974513,
472,0.11172088980674744,3553.09765625,0.011893712915480137,1.0,0.11131516098976135,2.0,2.7978020966656914e-07,0.0010000000474974513,-0.11139058321714401
473,0.11172088980674744,3553.09765625,0.011893712915480137,,,,2.833573944371892e-07,0.0010000000474974513,
474,0.111651211977005,3566.398681640625,0.01187692116945982,,,,2.289607294869711e-07,0.0010000000474974513,-0.11146935820579529
475,0.111651211977005,3566.398681640625,0.01187692116945982,,,,3.425358272579615e-07,0.0010000000474974513,
476,0.11151830852031708,3590.612548828125,0.011861233972012997,1.0,0.1113540381193161,2.0,2.712112348035589e-07,0.0010000000474974513,-0.11140084266662598
477,0.11151830852031708,3590.612548828125,0.011861233972012997,,,,2.7469124574963644e-07,0.0010000000474974513,
478,0.11144676804542542,3604.227294921875,0.011845649220049381,,,,2.8326749657026085e-07,0.0010000000474974513,-0.11148150265216827
479,0.11144676804542542,3604.227294921875,0.011845649220049381,,,,2.4791731334516953e-07,0.0010000000474974513,
480,0.11143001168966293,3608.3232421875,0.011830130591988564,1.0,0.11138386279344559,2.0,2.7977080208074767e-07,0.0010000000474974513,-0.11144591122865677
481,0.11143001168966293,3608.3232421875,0.011830130591988564,,,,2.481440901647147e-07,0.0010000000474974513,
482,0.11146249622106552,3603.873046875,0.011814307421445847,,,,2.7349591391612194e-07,0.0010000000474974513,-0.11135660111904144
483,0.11146249622106552,3603.873046875,0.011814307421445847,,,,2.3369321411337296e-07,0.0010000000474974513,
484,0.1115398183465004,3591.664794921875,0.011798097752034664,1.0,0.11140336096286774,2.0,2.2273147237683588e-07,0.0010000000474974513,-0.11141487210988998
485,0.1115398183465004,3591.664794921875,0.011798097752034664,,,,2.1121203985785542e-07,0.0010000000474974513,
486,0.11165838688611984,3572.35693359375,0.011781537905335426,,,,2.0805740064133715e-07,0.0010000000474974513,-0.11155717819929123
487,0.11165838688611984,3572.35693359375,0.011781537905335426,,,,2.496351498848526e-07,0.0010000000474974513,
488,0.11177247762680054,3553.8095703125,0.011765887960791588,1.0,0.11141923815011978,2.0,2.607569911106111e-07,0.0010000000474974513,-0.11155502498149872
489,0.11177247762680054,3553.8095703125,0.011765887960791588,,,,2.6718498702393845e-07,0.0010000000474974513,
490,0.11174440383911133,3559.85498046875,0.011750021949410439,,,,3.0178441079442564e-07,0.0010000000474974513,-0.1114436537027359
491,0.11174440383911133,3559.85498046875,0.011750021949410439,,,,2.355537986886702e-07,0.0010000000474974513,
492,0.11171937733888626,3565.2578125,0.011735762469470501,1.0,0.11144445836544037,2.0,2.9667478429473704e-07,0.0010000000474974513,-0.11162097752094269
493,0.11171937733888626,3565.2578125,0.011735762469470501,,,,2.7650571610138286e-07,0.0010000000474974513,
494,0.11174605786800385,3561.795654296875,0.01172049343585968,,,,2.1570694741512852e-07,0.0010000000474974513,-0.1116173192858696
495,0.11174605786800385,3561.795654296875,0.01172049343585968,,,,2.185482514960313e-07,0.0010000000474974513,
496,0.1117703840136528,3558.65673828125,0.011706334538757801,1.0,0.11147048324346542,2.0,2.389610358477512e-07,0.0010000000474974513,-0.11156129091978073
497,0.1117703840136528,3558.65673828125,0.011706334538757801,,,,2.5227583932974085e-07,0.0010000000474974513,
498,0.11172075569629669,3568.240966796875,0.01169308926910162,,,,2.48504989031062e-07,0.0010000000474974513,-0.11159320920705795
499,0.11172075569629669,3568.240966796875,0.01169308926910162,,,,2.565259649145446e-07,0.0010000000474974513,
500,0.11172568798065186,3568.483154296875,0.011678580194711685,1.0,0.11149173974990845,2.0,1.9786550353728671e-07,0.0010000000474974513,-0.11165560781955719
501,0.11172568798065186,3568.483154296875,0.011678580194711685,,,,1.5618954307683452e-07,0.0010000000474974513,
502,0.1117791086435318,3560.426025390625,0.011662877164781094,,,,2.466445607751666e-07,0.0010000000474974513,-0.11169706284999847
503,0.1117791086435318,3560.426025390625,0.011662877164781094,,,,2.3117718228604645e-07,0.0010000000474974513,
504,0.11169642210006714,3575.908447265625,0.011647417210042477,1.0,0.11150795966386795,2.0,2.4169492007786175e-07,0.0010000000474974513,-0.11160565167665482
505,0.11169642210006714,3575.908447265625,0.011647417210042477,,,,2.9225077469163807e-07,0.0010000000474974513,
506,0.11167076230049133,3581.638427734375,0.011630508117377758,,,,2.335221012117472e-07,0.0010000000474974513,-0.11153387278318405
507,0.11167076230049133,3581.638427734375,0.011630508117377758,,,,2.784667572086619e-07,0.0010000000474974513,
508,0.11169750243425369,3578.356689453125,0.011612605303525925,1.0,0.11152681708335876,2.0,2.3727903908365988e-07,0.0010000000474974513,-0.11163313686847687
509,0.11169750243425369,3578.356689453125,0.011612605303525925,,,,2.7320717777001846e-07,0.0010000000474974513,
510,0.11177092045545578,3567.082763671875,0.011593465693295002,,,,2.3995195874704223e-07,0.0010000000474974513,-0.11163179576396942
511,0.11177092045545578,3567.082763671875,0.011593465693295002,,,,2.6119843710148416e-07,0.0010000000474974513,
512,0.11170653998851776,3579.659423828125,0.011574696749448776,1.0,0.11154740303754807,2.0,2.530084088903095e-07,0.0010000000474974513,-0.1115884855389595
513,0.11170653998851776,3579.659423828125,0.011574696749448776,,,,2.2207449035249738e-07,0.0010000000474974513,
514,0.11169786006212234,3582.675048828125,0.011554787866771221,,,,2.734739155130228e-07,0.0010000000474974513,-0.11166086792945862
515,0.11169786006212234,3582.675048828125,0.011554787866771221,,,,2.846550728463626e-07,0.0010000000474974513,
516,0.11173947155475616,3577.042236328125,0.011533848010003567,1.0,0.11156009882688522,2.0,1.9048462718274095e-07,0.0010000000474974513,-0.11169186234474182
517,0.11173947155475616,3577.042236328125,0.011533848010003567,,,,1.8336247364914016e-07,0.0010000000474974513,
518,0.11177820712327957,3571.80517578125,0.011514304205775261,,,,2.729697712311463e-07,0.0010000000474974513,-0.11163583397865295
519,0.11177820712327957,3571.80517578125,0.011514304205775261,,,,1.8181370364800387e-07,0.0010000000474974513,
520,0.11181433498859406,3566.94140625,0.011495864018797874,1.0,0.11157319694757462,2.0,2.0904772668473015e-07,0.0010000000474974513,-0.11159498244524002
521,0.11181433498859406,3566.94140625,0.011495864018797874,,,,1.9246753879542666e-07,0.0010000000474974513,
522,0.11184834688901901,3562.370361328125,0.01147866528481245,,,,1.8897519282745634e-07,0.0010000000474974513,-0.11167840659618378
523,0.11184834688901901,3562.370361328125,0.01147866528481245,,,,2.656284152635635e-07,0.0010000000474974513,
524,0.11180703341960907,3570.69482421875,0.011462966911494732,1.0,0.11159291863441467,2.0,2.2514572606269212e-07,0.0010000000474974513,-0.11165165901184082
525,0.11180703341960907,3570.69482421875,0.011462966911494732,,,,2.3058132114783803e-07,0.0010000000474974513,
526,0.11177104711532593,3578.035888671875,0.01144843827933073,,,,2.0371825826259737e-07,0.0010000000474974513,-0.11163905262947083
527,0.11177104711532593,3578.035888671875,0.01144843827933073,,,,2.289595926185939e-07,0.0010000000474974513,
528,0.11178887635469437,3576.178466796875,0.011432129889726639,1.0,0.11160796135663986,2.0,1.5734224234620342e-07,0.0010000000474974513,-0.11165748536586761
529,0.11178887635469437,3576.178466796875,0.011432129889726639,,,,1.7938691598828882e-07,0.0010000000474974513,
530,0.11185553669929504,3566.007568359375,0.011414114385843277,,,,2.373675727085356e-07,0.0010000000474974513,-0.11166276037693024
531,0.11185553669929504,3566.007568359375,0.011414114385843277,,,,2.393707916326093e-07,0.0010000000474974513,
532,0.11178243160247803,3579.8564453125,0.01139835361391306,1.0,0.11161906272172928,2.0,1.8700303883179004e-07,0.0010000000474974513,-0.11164774000644684
533,0.11178243160247803,3579.8564453125,0.01139835361391306,,,,2.2142822331261414e-07,0.0010000000474974513,
534,0.11176712065935135,3583.840087890625,0.011380909942090511,,,,1.9553506547254074e-07,0.0010000000474974513,-0.11166270077228546
535,0.11176712065935135,3583.840087890625,0.011380909942090511,,,,2.289338141281405e-07,0.0010000000474974513,
536,0.1118038222193718,3578.9091796875,0.011361894197762012,1.0,0.11163149774074554,2.0,1.683453945133806e-07,0.0010000000474974513,-0.11169242858886719
537,0.1118038222193718,3578.9091796875,0.011361894197762012,,,,1.6134603697537386e-07,0.0010000000474974513,
538,0.11188807338476181,3565.909912109375,0.011341139674186707,,,,1.822689910113695e-07,0.0010000000474974513,-0.1117003858089447
539,0.11188807338476181,3565.909912109375,0.011341139674186707,,,,1.5471044889636687e-07,0.0010000000474974513,
540,0.11183049529790878,3577.228759765625,0.011323023587465286,1.0,0.11164852231740952,2.0,1.4710532525441522e-07,0.0010000000474974513,-0.11169379949569702
541,0.11183049529790878,3577.228759765625,0.011323023587465286,,,,1.7278460973102483e-07,0.0010000000474974513,
542,0.11182977259159088,3578.866455078125,0.011303085833787918,,,,2.28693181725248e-07,0.0010000000474974513,-0.111762136220932
543,0.11182977259159088,3578.866455078125,0.011303085833787918,,,,1.7283173292526044e-07,0.0010000000474974513,
544,0.1118803322315216,3571.78564453125,0.01128117274492979,1.0,0.11166031658649445,2.0,2.0652663579312502e-07,0.0010000000474974513,-0.11174304038286209
545,0.1118803322315216,3571.78564453125,0.01128117274492979,,,,1.4707376294609276e-07,0.0010000000474974513,
546,0.11192768812179565,3565.1572265625,0.011260692961513996,,,,1.32226546156744e-07,0.0010000000474974513,-0.1117648184299469
547,0.11192768812179565,3565.1572265625,0.011260692961513996,,,,1.9135529782943195e-07,0.0010000000474974513,
548,0.1118367612361908,3582.22705078125,0.011242859996855259,1.0,0.11167789995670319,2.0,1.7445753996980784e-07,0.0010000000474974513,-0.11172132194042206
549,0.1118367612361908,3582.22705078125,0.011242859996855259,,,,1.5854776336254872e-07,0.0010000000474974513,
550,0.11180644482374191,3589.041015625,0.011222507804632187,,,,1.5435921341122594e-07,0.0010000000474974513,-0.1117619127035141
551,0.11180644482374191,3589.041015625,0.011222507804632187,,,,1.684372961108238e-07,0.0010000000474974513,
552,0.11183030903339386,3586.61865234375,0.011199784465134144,1.0,0.11169315874576569,2.0,1.5664677732729615e-07,0.0010000000474974513,-0.1117757260799408
553,0.11183030903339386,3586.61865234375,0.011199784465134144,,,,1.29636489987206e-07,0.0010000000474974513,
554,0.11190342903137207,3575.90966796875,0.011174099519848824,,,,1.4364157152613188e-07,0.0010000000474974513,-0.11178942024707794
555,0.11190342903137207,3575.90966796875,0.011174099519848824,,,,1.46565938052845e-07,0.0010000000474974513,
556,0.11202170699834824,3557.657470703125,0.011145316064357758,1.0,0.11170396208763123,2.0,1.7051627310138429e-07,0.0010000000474974513,-0.11184842884540558
557,0.11202170699834824,3557.657470703125,0.011145316064357758,,,,1.7652016026659112e-07,0.0010000000474974513,
558,0.11199382692575455,3564.41552734375,0.011119597591459751,,,,2.1294303564900474e-07,0.0010000000474974513,-0.11169808357954025
559,0.11199382692575455,3564.41552734375,0.011119597591459751,,,,1.4953531035644119e-07,0.0010000000474974513,
560,0.11183599382638931,3593.470703125,0.011096769012510777,1.0,0.11172184348106384,2.0,1.8411459734579694e-07,0.0010000000474974513,-0.11164720356464386
561,0.11183599382638931,3593.470703125,0.011096769012510777,,,,1.5738123693154193e-07,0.0010000000474974513,
562,0.1117464154958725,3611.0595703125,0.01107100211083889,,,,1.8026020143224741e-07,0.0010000000474974513,-0.11181983351707458
563,0.1117464154958725,3611.0595703125,0.01107100211083889,,,,1.3021687550462957e-07,0.0010000000474974513,
564,0.11173156648874283,3616.20263671875,0.01103768777102232,1.0,0.11173780262470245,2.0,1.5591369617595774e-07,0.0010000000474974513,-0.1117773950099945
565,0.11173156648874283,3616.20263671875,0.01103768777102232,,,,1.9776595650000672e-07,0.0010000000474974513,
566,0.11178373545408249,3610.19189453125,0.010997127741575241,,,,1.0059889632429986e-07,0.0010000000474974513,-0.11165550351142883
567,0.11178373545408249,3610.19189453125,0.010997127741575241,,,,1.6843063121996238e-07,0.0010000000474974513,
568,0.11189714074134827,3594.068115234375,0.010949685238301754,1.0,0.1117507815361023,2.0,1.7016786557633168e-07,0.0010000000474974513,-0.1116999089717865
569,0.11189714074134827,3594.068115234375,0.010949685238301754,,,,1.4557944894022512e-07,0.0010000000474974513,
570,0.11205257475376129,3570.876708984375,0.010900449939072132,,,,2.1799974092573393e-07,0.0010000000474974513,-0.11183996498584747
571,0.11205257475376129,3570.876708984375,0.010900449939072132,,,,1.395460316189201e-07,0.0010000000474974513,
572,0.11212049424648285,3562.33984375,0.010858159512281418,1.0,0.11176390200853348,2.0,1.7828024567734246e-07,0.0010000000474974513,-0.11183223128318787
573,0.11212049424648285,3562.33984375,0.010858159512281418,,,,1.2528268200640014e-07,0.0010000000474974513,
574,0.1120469868183136,3577.672607421875,0.010823744349181652,,,,1.2402368554376153e-07,0.0010000000474974513,-0.11165015399456024
575,0.1120469868183136,3577.672607421875,0.010823744349181652,,,,1.437746988131039e-07,0.0010000000474974513,
576,0.1119830533862114,3591.098876953125,0.010793043300509453,1.0,0.11177980154752731,2.0,1.7723449730056018e-07,0.0010000000474974513,-0.11184439063072205
577,0.1119830533862114,3591.098876953125,0.010793043300509453,,,,1.518509122888645e-07,0.0010000000474974513,
578,0.11197791248559952,3594.437744140625,0.010760989040136337,,,,1.810317655781546e-07,0.0010000000474974513,-0.11188432574272156
579,0.11197791248559952,3594.437744140625,0.010760989040136337,,,,2.0538442413453595e-07,0.0010000000474974513,
580,0.11202573031187057,3588.714599609375,0.010727161541581154,1.0,0.11179971694946289,2.0,1.2069752131083078e-07,0.0010000000474974513,-0.11181997507810593
581,0.11202573031187057,3588.714599609375,0.010727161541581154,,,,1.563434892659643e-07,0.0010000000474974513,
582,0.11207132786512375,3583.15087890625,0.010696357116103172,,,,1.8007119706453523e-07,0.0010000000474974513,-0.1119096577167511
583,0.11207132786512375,3583.15087890625,0.010696357116103172,,,,1.3415264277227834e-07,0.0010000000474974513,
584,0.1121150404214859,3577.69970703125,0.01066840160638094,1.0,0.11182381957769394,2.0,1.3093008988107613e-07,0.0010000000474974513,-0.11197181791067123
585,0.1121150404214859,3577.69970703125,0.01066840160638094,,,,1.3004151355744398e-07,0.0010000000474974513,
586,0.1121569275856018,3572.410400390625,0.010642538778483868,,,,1.3011667476803268e-07,0.0010000000474974513,-0.11184192448854446
587,0.1121569275856018,3572.410400390625,0.010642538778483868,,,,1.9791448835349001e-07,0.0010000000474974513,
588,0.11212143301963806,3580.150634765625,0.010621672496199608,1.0,0.11184529960155487,2.0,1.2630202661512158e-07,0.0010000000474974513,-0.11185988783836365
589,0.11212143301963806,3580.150634765625,0.010621672496199608,,,,1.5776907957842923e-07,0.0010000000474974513,
590,0.11209210753440857,3586.69287109375,0.010602607391774654,,,,1.2370932722660655e-07,0.0010000000474974513,-0.11198362708091736
591,0.11209210753440857,3586.69287109375,0.010602607391774654,,,,1.5421289845107822e-07,0.0010000000474974513,
592,0.11211492121219635,3584.404296875,0.010580703616142273,1.0,0.11185923963785172,2.0,1.326636578369289e-07,0.0010000000474974513,-0.11196215450763702
593,0.11211492121219635,3584.404296875,0.010580703616142273,,,,1.2130840332247317e-07,0.0010000000474974513,
594,0.11218497157096863,3574.136474609375,0.01055599283427,,,,1.6760320420416974e-07,0.0010000000474974513,-0.11193743348121643
595,0.11218497157096863,3574.136474609375,0.01055599283427,,,,1.0350050416718659e-07,0.0010000000474974513,
596,0.11211191862821579,3588.126953125,0.010538754053413868,1.0,0.11187593638896942,2.0,1.4265945935676427e-07,0.0010000000474974513,-0.11193013191223145
597,0.11211191862821579,3588.126953125,0.010538754053413868,,,,1.2216327149872086e-07,0.0010000000474974513,
598,0.11210029572248459,3591.73779296875,0.010517914779484272,,,,1.5628391736299818e-07,0.0010000000474974513,-0.11195912957191467
599,0.11210029572248459,3591.73779296875,0.010517914779484272,,,,1.4258384339882468e-07,0.0010000000474974513,
600,0.11214395612478256,3586.040283203125,0.010493201203644276,1.0,0.11189036071300507,2.0,1.365034307809765e-07,0.0010000000474974513,-0.11196588724851608
601,0.11214395612478256,3586.040283203125,0.010493201203644276,,,,1.2032120366711752e-07,0.0010000000474974513,
602,0.11223789304494858,3571.9228515625,0.010464595630764961,,,,1.3694011613551993e-07,0.0010000000474974513,-0.11198465526103973
603,0.11223789304494858,3571.9228515625,0.010464595630764961,,,,1.52426110844317e-07,0.0010000000474974513,
604,0.11218618601560593,3582.41064453125,0.010444681160151958,1.0,0.11190789937973022,2.0,1.1838978508649234e-07,0.0010000000474974513,-0.11199498176574707
605,0.11218618601560593,3582.41064453125,0.010444681160151958,,,,1.431108103133738e-07,0.0010000000474974513,
606,0.11218952387571335,3583.611328125,0.01042135152965784,,,,9.480346108148296e-08,0.0010000000474974513,-0.11205292493104935
607,0.11218952387571335,3583.611328125,0.01042135152965784,,,,1.0768633273983141e-07,0.0010000000474974513,
608,0.11224250495433807,3576.45703125,0.01039460301399231,1.0,0.11192808300256729,2.0,1.5097157302079722e-07,0.0010000000474974513,-0.11199600994586945
609,0.11224250495433807,3576.45703125,0.01039460301399231,,,,1.3585651004177635e-07,0.0010000000474974513,
610,0.11221697181463242,3582.47802734375,0.010373773984611034,,,,1.3822958067066793e-07,0.0010000000474974513,-0.11201126128435135
611,0.11221697181463242,3582.47802734375,0.010373773984611034,,,,1.3979837376609794e-07,0.0010000000474974513,
612,0.11219717562198639,3587.408203125,0.010354253463447094,1.0,0.1119479164481163,2.0,1.1390299192726161e-07,0.0010000000474974513,-0.11207287758588791
613,0.11219717562198639,3587.408203125,0.010354253463447094,,,,1.4621758737121127e-07,0.0010000000474974513,
614,0.11218254268169403,3591.3623046875,0.010335806757211685,,,,1.1024966539707748e-07,0.0010000000474974513,-0.11207951605319977
615,0.11218254268169403,3591.3623046875,0.010335806757211685,,,,1.3505862739293661e-07,0.0010000000474974513,
616,0.11222433298826218,3585.88427734375,0.010312432423233986,1.0,0.11196742206811905,2.0,1.9005238982572337e-07,0.0010000000474974513,-0.11205492913722992
617,0.11222433298826218,3585.88427734375,0.010312432423233986,,,,1.0141776840555394e-07,0.0010000000474974513,
618,0.11231742054224014,3571.8505859375,0.010284566320478916,,,,1.3559970568621793e-07,0.0010000000474974513,-0.11209431290626526
619,0.11231742054224014,3571.8505859375,0.010284566320478916,,,,1.2513385172496783e-07,0.0010000000474974513,
620,0.11240499466657639,3558.666015625,0.010258438065648079,1.0,0.11198790371417999,2.0,1.1695635038222463e-07,0.0010000000474974513,-0.11204151064157486
621,0.11240499466657639,3558.666015625,0.010258438065648079,,,,1.3264073572827328e-07,0.0010000000474974513,
622,0.11230790615081787,3576.6748046875,0.010242966003715992,,,,1.4961212002617685e-07,0.0010000000474974513,-0.11183889210224152
623,0.11230790615081787,3576.6748046875,0.010242966003715992,,,,1.4774576584386523e-07,0.0010000000474974513,
624,0.11216109246015549,3603.08837890625,0.010231498628854752,1.0,0.11200892180204391,2.0,1.020352584646389e-07,0.0010000000474974513,-0.11209739744663239
625,0.11216109246015549,3603.08837890625,0.010231498628854752,,,,1.4863236685869197e-07,0.0010000000474974513,
626,0.11208519339561462,3617.577392578125,0.0102152768522501,,,,9.556221414186439e-08,0.0010000000474974513,-0.11210724711418152
627,0.11208519339561462,3617.577392578125,0.0102152768522501,,,,1.286287698576416e-07,0.0010000000474974513,
628,0.11208748072385788,3619.226318359375,0.010188664309680462,1.0,0.1120222806930542,2.0,7.460137396719801e-08,0.0010000000474974513,-0.11199783533811569
629,0.11208748072385788,3619.226318359375,0.010188664309680462,,,,1.4919199031737662e-07,0.0010000000474974513,
630,0.11216019093990326,3609.36962890625,0.010151755064725876,,,,1.134590945639502e-07,0.0010000000474974513,-0.11199545115232468
631,0.11216019093990326,3609.36962890625,0.010151755064725876,,,,1.309278161443217e-07,0.0010000000474974513,
632,0.1122821569442749,3591.241455078125,0.010110996663570404,1.0,0.11203432083129883,2.0,8.328922973532826e-08,0.0010000000474974513,-0.11207756400108337
633,0.1122821569442749,3591.241455078125,0.010110996663570404,,,,1.1844016256645773e-07,0.0010000000474974513,
634,0.11244962364435196,3565.573486328125,0.010066165588796139,,,,1.3474837601279432e-07,0.0010000000474974513,-0.11210937798023224
635,0.11244962364435196,3565.573486328125,0.010066165588796139,,,,1.0476008327486852e-07,0.0010000000474974513,
636,0.11242453008890152,3572.358154296875,0.010034299455583096,1.0,0.11205797642469406,2.0,1.0181237541928567e-07,0.0010000000474974513,-0.11198194324970245
637,0.11242453008890152,3572.358154296875,0.010034299455583096,,,,1.1494593366023764e-07,0.0010000000474974513,
638,0.11226611584424973,3601.52783203125,0.01001333724707365,,,,1.1181595738207761e-07,0.0010000000474974513,-0.11215001344680786
639,0.11226611584424973,3601.52783203125,0.01001333724707365,,,,1.0016668028356435e-07,0.0010000000474974513,
640,0.11218035966157913,3618.531005859375,0.009986967779695988,1.0,0.11207795888185501,2.0,9.225698249792913e-08,0.0010000000474974513,-0.1121726781129837
641,0.11218035966157913,3618.531005859375,0.009986967779695988,,,,9.675145662413343e-08,0.0010000000474974513,
642,0.11215920746326447,3624.6552734375,0.00995552446693182,,,,9.13779558686656e-08,0.0010000000474974513,-0.11209256947040558
643,0.11215920746326447,3624.6552734375,0.00995552446693182,,,,1.0463212163358548e-07,0.0010000000474974513,
644,0.11221121996641159,3618.821044921875,0.009913205169141293,1.0,0.1120915412902832,2.0,1.0116165327644921e-07,0.0010000000474974513,-0.11206334084272385
645,0.11221121996641159,3618.821044921875,0.009913205169141293,,,,8.903576542707015e-08,0.0010000000474974513,
646,0.1123146042227745,3604.34765625,0.009866590611636639,,,,1.0748106404889768e-07,0.0010000000474974513,-0.11211466044187546
647,0.1123146042227745,3604.34765625,0.009866590611636639,,,,1.261244335637457e-07,0.0010000000474974513,
648,0.11246523261070251,3582.021240234375,0.009815479628741741,1.0,0.11210589855909348,2.0,1.3391888842306798e-07,0.0010000000474974513,-0.1121651828289032
649,0.11246523261070251,3582.021240234375,0.009815479628741741,,,,1.0240822234663938e-07,0.0010000000474974513,
650,0.11260837316513062,3560.86767578125,0.009766871109604836,,,,1.2284947104035382e-07,0.0010000000474974513,-0.11229682713747025
651,0.11260837316513062,3560.86767578125,0.009766871109604836,,,,8.944555673906507e-08,0.0010000000474974513,
652,0.11253956705331802,3575.285400390625,0.009734597988426685,1.0,0.11213450133800507,2.0,1.5080742343798192e-07,0.0010000000474974513,-0.11217053234577179
653,0.11253956705331802,3575.285400390625,0.009734597988426685,,,,1.1149216305739174e-07,0.0010000000474974513,
654,0.11240842193365097,3600.055908203125,0.009709525853395462,,,,8.332581558079255e-08,0.0010000000474974513,-0.11223538219928741
655,0.11240842193365097,3600.055908203125,0.009709525853395462,,,,1.4676814430458762e-07,0.0010000000474974513,
656,0.11234726756811142,3613.15087890625,0.009678234346210957,1.0,0.11215879768133163,2.0,1.2507635460679012e-07,0.0010000000474974513,-0.11222252249717712
657,0.11234726756811142,3613.15087890625,0.009678234346210957,,,,1.0200130162729693e-07,0.0010000000474974513,
658,0.1123487651348114,3615.737060546875,0.009641319513320923,,,,9.773515330380178e-08,0.0010000000474974513,-0.1122654527425766
659,0.1123487651348114,3615.737060546875,0.009641319513320923,,,,9.575613546530803e-08,0.0010000000474974513,
660,0.11240679025650024,3608.85986328125,0.009598921053111553,1.0,0.11217240244150162,2.0,1.438834260625299e-07,0.0010000000474974513,-0.11222638189792633
661,0.11240679025650024,3608.85986328125,0.009598921053111553,,,,1.2575712560192187e-07,0.0010000000474974513,
662,0.11251623183488846,3593.428955078125,0.009551099501550198,,,,9.338847917206294e-08,0.0010000000474974513,-0.11220386624336243
663,0.11251623183488846,3593.428955078125,0.009551099501550198,,,,9.395841260584348e-08,0.0010000000474974513,
664,0.11267314851284027,3570.16552734375,0.009498541243374348,1.0,0.11219921708106995,2.0,1.2908938629152544e-07,0.0010000000474974513,-0.11234018206596375
665,0.11267314851284027,3570.16552734375,0.009498541243374348,,,,1.36622162472122e-07,0.0010000000474974513,
666,0.11268066614866257,3571.724609375,0.00946117751300335,,,,1.1642988084759054e-07,0.0010000000474974513,-0.11238302290439606
667,0.11268066614866257,3571.724609375,0.00946117751300335,,,,9.163476022422401e-08,0.0010000000474974513,
668,0.11255409568548203,3595.5341796875,0.009437868371605873,1.0,0.11223597824573517,2.0,1.328375276443694e-07,0.0010000000474974513,-0.11225099861621857
669,0.11255409568548203,3595.5341796875,0.009437868371605873,,,,1.2427899775957485e-07,0.0010000000474974513,
670,0.1124931126832962,3608.4375,0.009408744052052498,,,,9.690199220813156e-08,0.0010000000474974513,-0.11227288842201233
671,0.1124931126832962,3608.4375,0.009408744052052498,,,,1.51776688994687e-07,0.0010000000474974513,
672,0.11249536275863647,3610.779541015625,0.009373322129249573,1.0,0.11225792020559311,2.0,1.2622271583495603e-07,0.0010000000474974513,-0.11233895272016525
673,0.11249536275863647,3610.779541015625,0.009373322129249573,,,,1.0134390038274432e-07,0.0010000000474974513,
674,0.1125546395778656,3603.6123046875,0.009331845678389072,,,,1.1025974799849791e-07,0.0010000000474974513,-0.11232510209083557
675,0.1125546395778656,3603.6123046875,0.009331845678389072,,,,1.5070060044308775e-07,0.0010000000474974513,
676,0.11266597360372543,3587.847900390625,0.009284350089728832,1.0,0.11227557808160782,2.0,1.1028673441160208e-07,0.0010000000474974513,-0.1123146116733551
677,0.11266597360372543,3587.847900390625,0.009284350089728832,,,,1.0536952288475732e-07,0.0010000000474974513,
678,0.11277025192975998,3572.87744140625,0.009243511594831944,,,,8.384993321897127e-08,0.0010000000474974513,-0.1124165952205658
679,0.11277025192975998,3572.87744140625,0.009243511594831944,,,,1.6483626552599162e-07,0.0010000000474974513,
680,0.11265291273593903,3594.42724609375,0.009228408336639404,1.0,0.11230508238077164,2.0,1.0322982291199878e-07,0.0010000000474974513,-0.11245853453874588
681,0.11265291273593903,3594.42724609375,0.009228408336639404,,,,9.756684704598229e-08,0.0010000000474974513,
682,0.1125977486371994,3605.48486328125,0.00920992624014616,,,,1.2652374437038816e-07,0.0010000000474974513,-0.11245188117027283
683,0.1125977486371994,3605.48486328125,0.00920992624014616,,,,1.6453724072107434e-07,0.0010000000474974513,
684,0.11260275542736053,3606.381103515625,0.009186988696455956,1.0,0.11232815682888031,2.0,9.565007985656848e-08,0.0010000000474974513,-0.11240982264280319
