,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
458,0.11177906394004822,3851.58154296875,0.008324717171490192,,,,1.7121993778346223e-07,0.0010000000474974513,-0.11137731373310089
459,0.11177906394004822,3851.58154296875,0.008324717171490192,,,,2.2046178855816834e-06,0.0010000000474974513,
460,0.11180801689624786,3847.14697265625,0.00831183698028326,1.0,0.1112912967801094,2.0,6.205826821314986e-07,0.0010000000474974513,-0.11144503951072693
461,0.11180801689624786,3847.14697265625,0.00831183698028326,,,,2.4565736111981096e-07,0.0010000000474974513,
462,0.11180935055017471,3831.02685546875,0.008290953002870083,,,,5.337594757293118e-07,0.0010000000474974513,-0.11143690347671509
463,0.11180935055017471,3831.02685546875,0.008290953002870083,,,,2.901408606703626e-07,0.0010000000474974513,
464,0.11186035722494125,3822.86328125,0.008277162909507751,1.0,0.11132372170686722,2.0,5.550853643399023e-07,0.0010000000474974513,-0.11148673295974731
465,0.11186035722494125,3822.86328125,0.008277162909507751,,,,5.737910058201123e-08,0.0010000000474974513,
466,0.11186845600605011,3821.956787109375,0.008270171470940113,,,,1.3510818064332852e-07,0.0010000000474974513,-0.1115293875336647
467,0.11186845600605011,3821.956787109375,0.008270171470940113,,,,5.9155482290407235e-08,0.0010000000474974513,
468,0.1119464710354805,3808.98291015625,0.008255310356616974,1.0,0.11135543882846832,2.0,7.734482210253191e-08,0.0010000000474974513,-0.11151142418384552
469,0.1119464710354805,3808.98291015625,0.008255310356616974,,,,1.808176875783829e-06,0.0010000000474974513,
470,0.11197880655527115,3803.765869140625,0.008247369900345802,,,,3.136873942821694e-07,0.0010000000474974513,-0.11155565083026886
471,0.11197880655527115,3803.765869140625,0.008247369900345802,,,,2.6094801341969287e-07,0.0010000000474974513,
472,0.11199060827493668,3802.233154296875,0.0082399295642972,1.0,0.11138837784528732,2.0,4.131327671075269e-07,0.0010000000474974513,-0.11160287261009216
473,0.11199060827493668,3802.233154296875,0.0082399295642972,,,,1.3796945097510616e-07,0.0010000000474974513,
474,0.1119852215051651,3803.699951171875,0.008233818225562572,,,,6.140038522062241e-08,0.0010000000474974513,-0.11160573363304138
475,0.1119852215051651,3803.699951171875,0.008233818225562572,,,,2.6735659730547923e-07,0.0010000000474974513,
476,0.11203385144472122,3795.48046875,0.008226796053349972,1.0,0.11143272370100021,2.0,2.0542856873362325e-06,0.0010000000474974513,-0.11151942610740662
477,0.11203385144472122,3795.48046875,0.008226796053349972,,,,3.793934411078226e-07,0.0010000000474974513,
478,0.11194640398025513,3810.390625,0.008238030597567558,,,,4.3302577523718355e-07,0.0010000000474974513,-0.11144021898508072
479,0.11194640398025513,3810.390625,0.008238030597567558,,,,5.312177719929423e-08,0.0010000000474974513,
480,0.11184113472700119,3844.637939453125,0.008266245014965534,1.0,0.11147422343492508,2.0,1.7875919411380892e-07,0.0010000000474974513,-0.11153394728899002
481,0.11184113472700119,3844.637939453125,0.008266245014965534,,,,1.7575104038769496e-06,0.0010000000474974513,
482,0.11173547059297562,3863.232666015625,0.008284412324428558,,,,2.2449262360169087e-07,0.0010000000474974513,-0.11147794127464294
483,0.11173547059297562,3863.232666015625,0.008284412324428558,,,,7.375487598437758e-08,0.0010000000474974513,
484,0.11165180802345276,3868.083984375,0.008293749764561653,1.0,0.1114976778626442,2.0,1.6474383812692395e-07,0.0010000000474974513,-0.11134807765483856
485,0.11165180802345276,3868.083984375,0.008293749764561653,,,,1.6441785533061193e-07,0.0010000000474974513,
486,0.11174402385950089,3860.73193359375,0.008294870145618916,,,,6.004634656164853e-08,0.0010000000474974513,-0.11137861013412476
487,0.11174402385950089,3860.73193359375,0.008294870145618916,,,,4.1236151560042344e-07,0.0010000000474974513,
488,0.11184360831975937,3842.349365234375,0.008288160897791386,1.0,0.11152277886867523,2.0,2.7159529736309196e-07,0.0010000000474974513,-0.11141994595527649
489,0.11184360831975937,3842.349365234375,0.008288160897791386,,,,1.0385529947143368e-07,0.0010000000474974513,
490,0.11191112548112869,3813.90966796875,0.008273790590465069,,,,6.221831938546529e-08,0.0010000000474974513,-0.1115037053823471
491,0.11191112548112869,3813.90966796875,0.008273790590465069,,,,4.1796997720666695e-06,0.0010000000474974513,
492,0.11187421530485153,3819.808349609375,0.008283780887722969,1.0,0.11155322194099426,2.0,2.6912141493085073e-07,0.0010000000474974513,-0.11151328682899475
493,0.11187421530485153,3819.808349609375,0.008283780887722969,,,,2.7672922442434356e-07,0.0010000000474974513,
494,0.1117459088563919,3841.699951171875,0.008301842026412487,,,,8.748166635541565e-08,0.0010000000474974513,-0.11158409714698792
495,0.1117459088563919,3841.699951171875,0.008301842026412487,,,,6.350959580458948e-08,0.0010000000474974513,
496,0.11179801821708679,3849.62939453125,0.00830482505261898,1.0,0.1115783229470253,2.0,6.187143526403815e-07,0.0010000000474974513,-0.11162200570106506
497,0.11179801821708679,3849.62939453125,0.00830482505261898,,,,1.8349035713072226e-07,0.0010000000474974513,
498,0.1118268147110939,3845.05078125,0.008294059894979,,,,2.3095508083770255e-07,0.0010000000474974513,-0.11154988408088684
499,0.1118268147110939,3845.05078125,0.008294059894979,,,,6.413414155304054e-08,0.0010000000474974513,
500,0.11182869225740433,3829.16357421875,0.008270501159131527,1.0,0.11159790307283401,2.0,4.8599755331224515e-08,0.0010000000474974513,-0.11161064356565475
501,0.11182869225740433,3829.16357421875,0.008270501159131527,,,,3.308926181944116e-07,0.0010000000474974513,
502,0.11190576106309891,3816.982177734375,0.008247818797826767,,,,4.5041794294320425e-08,0.0010000000474974513,-0.11172720044851303
503,0.11190576106309891,3816.982177734375,0.008247818797826767,,,,4.268705566801145e-08,0.0010000000474974513,
504,0.11193440854549408,3813.36865234375,0.008228128775954247,1.0,0.11161907762289047,2.0,3.780210988679755e-08,0.0010000000474974513,-0.11170268803834915
505,0.11193440854549408,3813.36865234375,0.008228128775954247,,,,3.4150104966101935e-08,0.0010000000474974513,
506,0.11194831132888794,3812.3544921875,0.008209427818655968,,,,4.953420784659102e-07,0.0010000000474974513,-0.11173495650291443
507,0.11194831132888794,3812.3544921875,0.008209427818655968,,,,5.789063379779691e-07,0.0010000000474974513,
508,0.11194877326488495,3813.69482421875,0.00819181278347969,1.0,0.1116432398557663,2.0,1.919303940667305e-06,0.0010000000474974513,-0.11179813742637634
509,0.11194877326488495,3813.69482421875,0.00819181278347969,,,,1.9139838514092844e-06,0.0010000000474974513,
510,0.11201916635036469,3803.153076171875,0.008164525032043457,,,,2.1418053108845925e-07,0.0010000000474974513,-0.11181419342756271
511,0.11201916635036469,3803.153076171875,0.008164525032043457,,,,1.1922880105430522e-07,0.0010000000474974513,
512,0.11207016557455063,3795.93359375,0.00813976302742958,1.0,0.11166246235370636,2.0,1.8234918570669834e-06,0.0010000000474974513,-0.11180002987384796
513,0.11207016557455063,3795.93359375,0.00813976302742958,,,,1.2122873727093975e-07,0.0010000000474974513,
514,0.11199471354484558,3809.881591796875,0.008135941810905933,,,,1.2918147831442184e-06,0.0010000000474974513,-0.11175794899463654
515,0.11199471354484558,3809.881591796875,0.008135941810905933,,,,5.736331445405085e-07,0.0010000000474974513,
516,0.11199597269296646,3810.8486328125,0.008121160790324211,1.0,0.1116863563656807,2.0,2.3729921849735547e-07,0.0010000000474974513,-0.11184509098529816
517,0.11199597269296646,3810.8486328125,0.008121160790324211,,,,6.033294539520284e-07,0.0010000000474974513,
518,0.1120658665895462,3800.2109375,0.00809633918106556,,,,8.594875566814153e-08,0.0010000000474974513,-0.11185702681541443
519,0.1120658665895462,3800.2109375,0.00809633918106556,,,,1.4407793287318782e-06,0.0010000000474974513,
520,0.11217506974935532,3782.874267578125,0.008066789247095585,1.0,0.11172129958868027,2.0,1.4411865834063065e-07,0.0010000000474974513,-0.11183292418718338
521,0.11217506974935532,3782.874267578125,0.008066789247095585,,,,2.490399708676705e-07,0.0010000000474974513,
522,0.112148217856884,3788.00537109375,0.008063239976763725,,,,7.813844860038444e-08,0.0010000000474974513,-0.11178623139858246
523,0.112148217856884,3788.00537109375,0.008063239976763725,,,,4.06862028512478e-08,0.0010000000474974513,
524,0.11200308054685593,3812.6845703125,0.008082508109509945,1.0,0.11176025867462158,2.0,5.899479305071509e-08,0.0010000000474974513,-0.11187474429607391
525,0.11200308054685593,3812.6845703125,0.008082508109509945,,,,2.645927281719196e-07,0.0010000000474974513,
526,0.11194108426570892,3823.517822265625,0.00808769278228283,,,,1.4061836282053264e-06,0.0010000000474974513,-0.1118462011218071
527,0.11194108426570892,3823.517822265625,0.00808769278228283,,,,3.546226423623011e-08,0.0010000000474974513,
528,0.11195170879364014,3822.16259765625,0.008080550469458103,1.0,0.11178378015756607,2.0,2.34181413816259e-07,0.0010000000474974513,-0.1117352545261383
529,0.11195170879364014,3822.16259765625,0.008080550469458103,,,,1.5920201121844002e-06,0.0010000000474974513,
530,0.1120278537273407,3809.8623046875,0.00806195568293333,,,,3.433034478916852e-08,0.0010000000474974513,-0.11181698739528656
531,0.1120278537273407,3809.8623046875,0.00806195568293333,,,,1.2522590395747102e-06,0.0010000000474974513,
532,0.11199793219566345,3815.437744140625,0.008059987798333168,1.0,0.11181200295686722,2.0,4.0023028446967146e-08,0.0010000000474974513,-0.11184318363666534
533,0.11199793219566345,3815.437744140625,0.008059987798333168,,,,3.2987986742227804e-07,0.0010000000474974513,
534,0.1119328960776329,3826.857421875,0.008064862340688705,,,,2.649101134011289e-07,0.0010000000474974513,-0.11183357983827591
535,0.1119328960776329,3826.857421875,0.008064862340688705,,,,3.954328775535032e-08,0.0010000000474974513,
536,0.11193986982107162,3826.18994140625,0.008057435043156147,1.0,0.11183904111385345,2.0,4.107034357048178e-08,0.0010000000474974513,-0.11173279583454132
537,0.11193986982107162,3826.18994140625,0.008057435043156147,,,,4.774312287736393e-07,0.0010000000474974513,
538,0.11200892925262451,3814.8876953125,0.008042178116738796,,,,9.795516007216065e-07,0.0010000000474974513,-0.11172237992286682
539,0.11200892925262451,3814.8876953125,0.008042178116738796,,,,3.5559637012738676e-08,0.0010000000474974513,
540,0.11213500797748566,3793.885009765625,0.00801985152065754,1.0,0.11185528337955475,2.0,4.279645082760908e-08,0.0010000000474974513,-0.11179400235414505
541,0.11213500797748566,3793.885009765625,0.00801985152065754,,,,1.2317109394643921e-06,0.0010000000474974513,
542,0.11206933110952377,3805.017333984375,0.008029025979340076,,,,8.863921152624243e-08,0.0010000000474974513,-0.11186131834983826
543,0.11206933110952377,3805.017333984375,0.008029025979340076,,,,4.0543518764479813e-08,0.0010000000474974513,
544,0.11207239329814911,3804.49658203125,0.008028610609471798,1.0,0.11187566071748734,2.0,4.6401517295180383e-08,0.0010000000474974513,-0.11193075776100159
545,0.11207239329814911,3804.49658203125,0.008028610609471798,,,,4.7432490646315273e-07,0.0010000000474974513,
546,0.11213728785514832,3793.498291015625,0.008019540458917618,,,,1.3493167898559477e-06,0.0010000000474974513,-0.1118687093257904
547,0.11213728785514832,3793.498291015625,0.008019540458917618,,,,3.6177091544686846e-08,0.0010000000474974513,
548,0.11218184977769852,3785.909912109375,0.008013871498405933,1.0,0.1119031235575676,2.0,2.19986077354406e-07,0.0010000000474974513,-0.11193957924842834
549,0.11218184977769852,3785.909912109375,0.008013871498405933,,,,8.600204637332354e-07,0.0010000000474974513,
550,0.11218517273664474,3785.153076171875,0.008015813305974007,,,,3.825874017593378e-08,0.0010000000474974513,-0.11194148659706116
551,0.11218517273664474,3785.153076171875,0.008015813305974007,,,,1.4279284243912116e-07,0.0010000000474974513,
552,0.1121513694524765,3790.562744140625,0.008024404756724834,1.0,0.11193116009235382,2.0,6.86583163655996e-08,0.0010000000474974513,-0.11195015162229538
553,0.1121513694524765,3790.562744140625,0.008024404756724834,,,,4.369190520492339e-08,0.0010000000474974513,
554,0.11218362301588058,3784.8642578125,0.008022879250347614,,,,1.8589571482152678e-07,0.0010000000474974513,-0.11194518953561783
555,0.11218362301588058,3784.8642578125,0.008022879250347614,,,,2.096911089211062e-07,0.0010000000474974513,
556,0.1122753694653511,3769.168212890625,0.008012433536350727,1.0,0.11195457726716995,2.0,3.1018831947449144e-08,0.0010000000474974513,-0.11196266114711761
557,0.1122753694653511,3769.168212890625,0.008012433536350727,,,,4.339332093650228e-08,0.0010000000474974513,
558,0.11223988234996796,3774.7294921875,0.008022780530154705,,,,2.389188011875376e-07,0.0010000000474974513,-0.11196712404489517
559,0.11223988234996796,3774.7294921875,0.008022780530154705,,,,4.3147856843006593e-08,0.0010000000474974513,
560,0.11224925518035889,3772.838134765625,0.00802530162036419,1.0,0.111973337829113,2.0,2.8890248415791575e-08,0.0010000000474974513,-0.11197000741958618
561,0.11224925518035889,3772.838134765625,0.00802530162036419,,,,9.05440799670032e-07,0.0010000000474974513,
562,0.11224561929702759,3773.34326171875,0.008027154952287674,,,,4.504772732616402e-08,0.0010000000474974513,-0.11203782260417938
563,0.11224561929702759,3773.34326171875,0.008027154952287674,,,,4.532753905550635e-08,0.0010000000474974513,
564,0.11230620741844177,3763.162109375,0.00801810435950756,1.0,0.11199089884757996,2.0,1.1219688644814596e-07,0.0010000000474974513,-0.11202529072761536
565,0.11230620741844177,3763.162109375,0.00801810435950756,,,,1.8118223010787915e-07,0.0010000000474974513,
566,0.11227430403232574,3756.17626953125,0.00800973828881979,,,,7.973539339900526e-08,0.0010000000474974513,-0.11208310723304749
567,0.11227430403232574,3756.17626953125,0.00800973828881979,,,,5.555664017720119e-08,0.0010000000474974513,
568,0.1123005747795105,3752.086669921875,0.008001923561096191,1.0,0.11200793832540512,2.0,3.9812711349895835e-08,0.0010000000474974513,-0.11210744082927704
569,0.1123005747795105,3752.086669921875,0.008001923561096191,,,,8.059281242367433e-08,0.0010000000474974513,
570,0.11231207847595215,3750.614501953125,0.007994521409273148,,,,2.634414215663128e-07,0.0010000000474974513,-0.11213206499814987
571,0.11231207847595215,3750.614501953125,0.007994521409273148,,,,1.0033053854385798e-07,0.0010000000474974513,
572,0.1123887449502945,3738.350341796875,0.007976018823683262,1.0,0.11202169954776764,2.0,1.1726192497008014e-06,0.0010000000474974513,-0.11213746666908264
573,0.1123887449502945,3738.350341796875,0.007976018823683262,,,,4.258313168747918e-08,0.0010000000474974513,
574,0.11244384199380875,3729.661865234375,0.007961303927004337,,,,7.340378971321115e-08,0.0010000000474974513,-0.11218376457691193
575,0.11244384199380875,3729.661865234375,0.007961303927004337,,,,2.746663341213207e-08,0.0010000000474974513,
576,0.11247948557138443,3724.211181640625,0.007949700579047203,1.0,0.11203884333372116,2.0,2.756889045940625e-07,0.0010000000474974513,-0.11222442984580994
577,0.11247948557138443,3724.211181640625,0.007949700579047203,,,,3.073176628731744e-07,0.0010000000474974513,
578,0.11249742656946182,3721.70263671875,0.007940933108329773,,,,2.1491709389920288e-07,0.0010000000474974513,-0.11222539842128754
579,0.11249742656946182,3721.70263671875,0.007940933108329773,,,,2.436250845505583e-08,0.0010000000474974513,
580,0.11249924451112747,3721.86572265625,0.007934791035950184,1.0,0.11205875873565674,2.0,1.1932997949770652e-06,0.0010000000474974513,-0.11218933016061783
581,0.11249924451112747,3721.86572265625,0.007934791035950184,,,,2.5355832988793736e-08,0.0010000000474974513,
582,0.11248662322759628,3724.435546875,0.00793086551129818,,,,2.633231233062361e-08,0.0010000000474974513,-0.11221855133771896
583,0.11248662322759628,3724.435546875,0.00793086551129818,,,,2.8402148188888532e-08,0.0010000000474974513,
584,0.1124611422419548,3729.1591796875,0.00792876910418272,1.0,0.1120869591832161,2.0,2.3320475861510204e-07,0.0010000000474974513,-0.11228153109550476
585,0.1124611422419548,3729.1591796875,0.00792876910418272,,,,2.6429386679183153e-08,0.0010000000474974513,
586,0.11242416501045227,3735.813232421875,0.007928323931992054,,,,3.2223585577639824e-08,0.0010000000474974513,-0.11227608472108841
587,0.11242416501045227,3735.813232421875,0.007928323931992054,,,,2.208115006396838e-07,0.0010000000474974513,
588,0.11245786398649216,3730.666015625,0.007917234674096107,1.0,0.112116739153862,2.0,2.480127392345821e-08,0.0010000000474974513,-0.11224965751171112
589,0.11245786398649216,3730.666015625,0.007917234674096107,,,,2.0552988644340076e-08,0.0010000000474974513,
590,0.11247400939464569,3728.438232421875,0.007908937521278858,,,,1.0437655362238729e-07,0.0010000000474974513,-0.11229109019041061
591,0.11247400939464569,3728.438232421875,0.007908937521278858,,,,2.9485686781072218e-08,0.0010000000474974513,
592,0.11247416585683823,3728.860107421875,0.007903290912508965,1.0,0.11214028298854828,2.0,1.9292588149255607e-07,0.0010000000474974513,-0.11232320964336395
593,0.11247416585683823,3728.860107421875,0.007903290912508965,,,,2.1286879814397253e-08,0.0010000000474974513,
594,0.1125408262014389,3718.150634765625,0.007888098247349262,,,,1.1308303555779275e-06,0.0010000000474974513,-0.11228862404823303
595,0.1125408262014389,3718.150634765625,0.007888098247349262,,,,2.4613280302787643e-08,0.0010000000474974513,
596,0.11250211298465729,3724.811279296875,0.00789136067032814,1.0,0.11216817796230316,2.0,2.0717639159784085e-08,0.0010000000474974513,-0.11227932572364807
597,0.11250211298465729,3724.811279296875,0.00789136067032814,,,,3.2720073761538515e-08,0.0010000000474974513,
598,0.11250927299261093,3723.69775390625,0.007889274507761002,,,,6.686479991913075e-08,0.0010000000474974513,-0.11230668425559998
599,0.11250927299261093,3723.69775390625,0.007889274507761002,,,,1.041972495841037e-06,0.0010000000474974513,
600,0.11247191578149796,3729.794189453125,0.007896623574197292,1.0,0.11219590157270432,2.0,1.629513093348578e-07,0.0010000000474974513,-0.11224488914012909
601,0.11247191578149796,3729.794189453125,0.007896623574197292,,,,9.388730859427596e-07,0.0010000000474974513,
602,0.11236266791820526,3747.710205078125,0.007917379029095173,,,,9.186028648855427e-08,0.0010000000474974513,-0.1121266558766365
603,0.11236266791820526,3747.710205078125,0.007917379029095173,,,,1.831589173661996e-07,0.0010000000474974513,
604,0.11232897639274597,3753.017578125,0.00792658980935812,1.0,0.11221790313720703,2.0,1.0316811938082537e-07,0.0010000000474974513,-0.11219330132007599
605,0.11232897639274597,3753.017578125,0.00792658980935812,,,,2.1742812350566965e-07,0.0010000000474974513,
606,0.11236238479614258,3747.146484375,0.007925054989755154,,,,1.2191273413009185e-07,0.0010000000474974513,-0.11222489178180695
607,0.11236238479614258,3747.146484375,0.007925054989755154,,,,5.18122078574379e-08,0.0010000000474974513,
608,0.11245620250701904,3731.20654296875,0.00791417807340622,1.0,0.11223407834768295,2.0,9.854024796140948e-08,0.0010000000474974513,-0.1121479794383049
609,0.11245620250701904,3731.20654296875,0.00791417807340622,,,,3.974078310875484e-08,0.0010000000474974513,
610,0.11260581016540527,3706.01904296875,0.007894767448306084,,,,4.3046409103908445e-08,0.0010000000474974513,-0.11218544095754623
611,0.11260581016540527,3706.01904296875,0.007894767448306084,,,,4.7315946716253166e-08,0.0010000000474974513,
612,0.11261720955371857,3703.907470703125,0.00789577141404152,1.0,0.11225596070289612,2.0,2.9812440516252536e-08,0.0010000000474974513,-0.11235061287879944
613,0.11261720955371857,3703.907470703125,0.00789577141404152,,,,3.5821109634071036e-08,0.0010000000474974513,
614,0.11261431872844696,3704.414794921875,0.007895872928202152,,,,3.948917637330851e-08,0.0010000000474974513,-0.11239928007125854
615,0.11261431872844696,3704.414794921875,0.007895872928202152,,,,3.162201167583589e-08,0.0010000000474974513,
616,0.11259868741035461,3707.2724609375,0.007895000278949738,1.0,0.11227928102016449,2.0,2.664519271888821e-08,0.0010000000474974513,-0.11237461119890213
617,0.11259868741035461,3707.2724609375,0.007895000278949738,,,,1.1483928119560005e-06,0.0010000000474974513,
618,0.11265411972999573,3698.667724609375,0.007878873497247696,,,,1.5180306718320935e-06,0.0010000000474974513,-0.11239591240882874
619,0.11265411972999573,3698.667724609375,0.007878873497247696,,,,1.2502803770075843e-07,0.0010000000474974513,
620,0.11269155144691467,3693.273193359375,0.007862831465899944,1.0,0.11230310052633286,2.0,4.4520061237562913e-07,0.0010000000474974513,-0.1124630719423294
621,0.11269155144691467,3693.273193359375,0.007862831465899944,,,,2.9622174935184375e-08,0.0010000000474974513,
622,0.11271212249994278,3690.794921875,0.007848038338124752,,,,1.4144296756057884e-07,0.0010000000474974513,-0.11246677488088608
623,0.11271212249994278,3690.794921875,0.007848038338124752,,,,3.5111600737991466e-08,0.0010000000474974513,
624,0.11271680146455765,3690.969482421875,0.007835356518626213,1.0,0.11232472211122513,2.0,2.820412881021639e-08,0.0010000000474974513,-0.11243186891078949
625,0.11271680146455765,3690.969482421875,0.007835356518626213,,,,1.5106863315850205e-07,0.0010000000474974513,
626,0.11270704865455627,3693.54833984375,0.007824630476534367,,,,2.658014182088664e-07,0.0010000000474974513,-0.11247071623802185
627,0.11270704865455627,3693.54833984375,0.007824630476534367,,,,8.525970685013817e-08,0.0010000000474974513,
628,0.11268404126167297,3698.321533203125,0.007815997116267681,1.0,0.1123543232679367,2.0,3.2787835380077013e-07,0.0010000000474974513,-0.11249634623527527
629,0.11268404126167297,3698.321533203125,0.007815997116267681,,,,3.6454910201655366e-08,0.0010000000474974513,
630,0.11272912472486496,3691.711669921875,0.007798368576914072,,,,1.0590834165213892e-07,0.0010000000474974513,-0.1123766228556633
631,0.11272912472486496,3691.711669921875,0.007798368576914072,,,,1.3352948258216202e-07,0.0010000000474974513,
632,0.11269036680459976,3698.851806640625,0.007795091252774,1.0,0.11238297820091248,2.0,1.2101099855499342e-07,0.0010000000474974513,-0.11235323548316956
633,0.11269036680459976,3698.851806640625,0.007795091252774,,,,4.43620074008777e-08,0.0010000000474974513,
634,0.11271999031305313,3694.52197265625,0.007783365435898304,,,,6.505825211888805e-08,0.0010000000474974513,-0.11237501353025436
635,0.11271999031305313,3694.52197265625,0.007783365435898304,,,,8.87522872972113e-08,0.0010000000474974513,
636,0.1126655638217926,3703.744384765625,0.007789183873683214,1.0,0.11241255700588226,2.0,4.220333948978805e-08,0.0010000000474974513,-0.11243684589862823
637,0.1126655638217926,3703.744384765625,0.007789183873683214,,,,2.7036497840526863e-07,0.0010000000474974513,
638,0.11268098652362823,3701.245849609375,0.007786007132381201,,,,1.2328644061199157e-07,0.0010000000474974513,-0.11242454499006271
639,0.11268098652362823,3701.245849609375,0.007786007132381201,,,,5.5182688640798006e-08,0.0010000000474974513,
640,0.11275985091924667,3688.130126953125,0.007774769328534603,1.0,0.11244051903486252,2.0,5.280998749412902e-08,0.0010000000474974513,-0.11236557364463806
641,0.11275985091924667,3688.130126953125,0.007774769328534603,,,,4.2645165621024717e-08,0.0010000000474974513,
642,0.11275719106197357,3688.33203125,0.0077781775034964085,,,,1.1800053556498824e-07,0.0010000000474974513,-0.11245612800121307
643,0.11275719106197357,3688.33203125,0.0077781775034964085,,,,6.269772256928263e-08,0.0010000000474974513,
644,0.11270574480295181,3696.559814453125,0.0077895550057291985,1.0,0.11246678233146667,2.0,1.9368806647435122e-07,0.0010000000474974513,-0.11252161860466003
645,0.11270574480295181,3696.559814453125,0.0077895550057291985,,,,5.8634142874325335e-08,0.0010000000474974513,
646,0.11272384971380234,3693.194091796875,0.00779147632420063,,,,5.5295835466040444e-08,0.0010000000474974513,-0.11240357160568237
647,0.11272384971380234,3693.194091796875,0.00779147632420063,,,,1.1990009625151288e-06,0.0010000000474974513,
648,0.11280438303947449,3679.439697265625,0.0077848611399531364,1.0,0.1124911978840828,2.0,5.786758450199159e-08,0.0010000000474974513,-0.11233796179294586
649,0.11280438303947449,3679.439697265625,0.0077848611399531364,,,,1.036616595229134e-06,0.0010000000474974513,
650,0.11268497258424759,3698.650390625,0.007809753529727459,,,,3.512209900691232e-08,0.0010000000474974513,-0.11229589581489563
651,0.11268497258424759,3698.650390625,0.007809753529727459,,,,9.857522087486359e-08,0.0010000000474974513,
652,0.11258306354284286,3714.995361328125,0.007832913659512997,1.0,0.11251363903284073,2.0,8.340675350382298e-08,0.0010000000474974513,-0.11246553063392639
653,0.11258306354284286,3714.995361328125,0.007832913659512997,,,,1.1071394823147784e-07,0.0010000000474974513,
654,0.11255718767642975,3718.955322265625,0.007841255515813828,,,,2.865838268917287e-07,0.0010000000474974513,-0.11236539483070374
655,0.11255718767642975,3718.955322265625,0.007841255515813828,,,,5.2194465638422116e-08,0.0010000000474974513,
656,0.11260183900594711,3711.635986328125,0.007832995615899563,1.0,0.11252973973751068,2.0,4.914279116974285e-08,0.0010000000474974513,-0.11234913766384125
657,0.11260183900594711,3711.635986328125,0.007832995615899563,,,,2.9799064549251852e-08,0.0010000000474974513,
658,0.11271114647388458,3694.018310546875,0.0078095244243741035,,,,3.6019816462840026e-08,0.0010000000474974513,-0.11241026222705841
659,0.11271114647388458,3694.018310546875,0.0078095244243741035,,,,5.979305939263213e-08,0.0010000000474974513,
660,0.11279929429292679,3680.1962890625,0.00778669398277998,1.0,0.11254569888114929,2.0,6.429075938285678e-08,0.0010000000474974513,-0.11254732310771942
661,0.11279929429292679,3680.1962890625,0.00778669398277998,,,,2.9379787491734533e-08,0.0010000000474974513,
662,0.11287078261375427,3670.103759765625,0.007767628412693739,,,,2.384084041295864e-08,0.0010000000474974513,-0.1125592589378357
663,0.11287078261375427,3670.103759765625,0.007767628412693739,,,,2.4905427054022766e-08,0.0010000000474974513,
664,0.11282029747962952,3678.27734375,0.007763897068798542,1.0,0.11256919801235199,2.0,6.426870413633878e-08,0.0010000000474974513,-0.11253071576356888
665,0.11282029747962952,3678.27734375,0.007763897068798542,,,,5.971014616079628e-08,0.0010000000474974513,
666,0.11276661604642868,3687.984619140625,0.0077614551410079,,,,8.592587050770817e-07,0.0010000000474974513,-0.11257792264223099
667,0.11276661604642868,3687.984619140625,0.0077614551410079,,,,8.275652589873062e-07,0.0010000000474974513,
668,0.11270511895418167,3699.0439453125,0.007759627420455217,1.0,0.11258933693170547,2.0,1.707508374693134e-07,0.0010000000474974513,-0.11258810758590698
669,0.11270511895418167,3699.0439453125,0.007759627420455217,,,,5.091225574460623e-08,0.0010000000474974513,
670,0.11271914094686508,3697.945556640625,0.007742082700133324,,,,4.9610541452693724e-08,0.0010000000474974513,-0.11259755492210388
671,0.11271914094686508,3697.945556640625,0.007742082700133324,,,,2.769780138578426e-08,0.0010000000474974513,
672,0.11279886960983276,3686.088134765625,0.007713157217949629,1.0,0.11260555684566498,2.0,4.73396042366403e-08,0.0010000000474974513,-0.11259540915489197
673,0.11279886960983276,3686.088134765625,0.007713157217949629,,,,4.204524373108143e-07,0.0010000000474974513,
674,0.11271736025810242,3700.83740234375,0.007709631696343422,,,,5.529090429945427e-08,0.0010000000474974513,-0.11256034672260284
675,0.11271736025810242,3700.83740234375,0.007709631696343422,,,,2.9573719473319215e-08,0.0010000000474974513,
676,0.11271000653505325,3703.36669921875,0.0076942360028624535,1.0,0.11261922121047974,2.0,4.948411458371993e-08,0.0010000000474974513,-0.11262622475624084
677,0.11271000653505325,3703.36669921875,0.0076942360028624535,,,,2.1710357955839754e-08,0.0010000000474974513,
678,0.11276938766241074,3694.904052734375,0.0076679266057908535,,,,6.580995659533073e-08,0.0010000000474974513,-0.11267933249473572
679,0.11276938766241074,3694.904052734375,0.0076679266057908535,,,,2.5780957813026362e-08,0.0010000000474974513,
680,0.11288974434137344,3676.442626953125,0.00763148395344615,1.0,0.11262927949428558,2.0,5.4030600438181864e-08,0.0010000000474974513,-0.1126667857170105
681,0.11288974434137344,3676.442626953125,0.00763148395344615,,,,1.7430293155484833e-06,0.0010000000474974513,
682,0.11284343898296356,3685.2080078125,0.007624445483088493,,,,6.345107976812869e-07,0.0010000000474974513,-0.11262790858745575
683,0.11284343898296356,3685.2080078125,0.007624445483088493,,,,4.1850202592286223e-07,0.0010000000474974513,
