,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
230,0.11522652953863144,3793.96826171875,0.0011017764918506145,,,,1.618322812646511e-06,0.0010000000474974513,-0.11499190330505371
231,0.11522652953863144,3793.96826171875,0.0011017764918506145,,,,6.008442596794339e-07,0.0010000000474974513,
232,0.1153143048286438,3778.000244140625,0.0010941799264401197,1.0,0.10765119642019272,2.0,2.5064848614420043e-06,0.0010000000474974513,-0.11498889327049255
233,0.1153143048286438,3778.000244140625,0.0010941799264401197,,,,3.302656750747701e-06,0.0010000000474974513,
234,0.11534364521503448,3773.001708984375,0.0010877817403525114,,,,3.9180845305963885e-06,0.0010000000474974513,-0.11515249311923981
235,0.11534364521503448,3773.001708984375,0.0010877817403525114,,,,2.4999421839311253e-06,0.0010000000474974513,
236,0.11546783149242401,3750.126708984375,0.0010812785476446152,1.0,0.108465276658535,2.0,2.1272098820190877e-06,0.0010000000474974513,-0.11497616022825241
237,0.11546783149242401,3750.126708984375,0.0010812785476446152,,,,3.557891545824532e-07,0.0010000000474974513,
238,0.11555717140436172,3733.798583984375,0.0010756447445601225,,,,3.809459769854584e-07,0.0010000000474974513,-0.11523327231407166
239,0.11555717140436172,3733.798583984375,0.0010756447445601225,,,,4.7399922209478973e-07,0.0010000000474974513,
240,0.11572544276714325,3701.752197265625,0.0010700036073103547,1.0,0.1092703565955162,2.0,3.762090727832401e-06,0.0010000000474974513,-0.11517699062824249
241,0.11572544276714325,3701.752197265625,0.0010700036073103547,,,,2.261526333313668e-06,0.0010000000474974513,
242,0.11574313789606094,3698.91064453125,0.001065837568603456,,,,1.2592593066074187e-06,0.0010000000474974513,-0.11526051163673401
243,0.11574313789606094,3698.91064453125,0.001065837568603456,,,,2.4557234610256273e-06,0.0010000000474974513,
244,0.11562464386224747,3722.216552734375,0.001062838826328516,1.0,0.11006219685077667,2.0,1.9064619891651091e-06,0.0010000000474974513,-0.11534608900547028
245,0.11562464386224747,3722.216552734375,0.001062838826328516,,,,1.1326930007271585e-06,0.0010000000474974513,
246,0.11560751497745514,3725.7099609375,0.0010595268104225397,,,,2.4628991468489403e-07,0.0010000000474974513,-0.11555837839841843
247,0.11560751497745514,3725.7099609375,0.0010595268104225397,,,,3.061526285819127e-07,0.0010000000474974513,
248,0.11569880694150925,3710.083740234375,0.0010559874353930354,1.0,0.11081968247890472,2.0,2.3373921465008607e-07,0.0010000000474974513,-0.11546871066093445
249,0.11569880694150925,3710.083740234375,0.0010559874353930354,,,,1.7898270243676961e-06,0.0010000000474974513,
250,0.11587019264698029,3677.185791015625,0.0010523229138925672,,,,1.613638687558705e-06,0.0010000000474974513,-0.1154608353972435
251,0.11587019264698029,3677.185791015625,0.0010523229138925672,,,,5.007651679989067e-07,0.0010000000474974513,
252,0.11603214591741562,3648.53662109375,0.0010490748099982738,1.0,0.11154548078775406,2.0,4.310413430630433e-07,0.0010000000474974513,-0.11564591526985168
253,0.11603214591741562,3648.53662109375,0.0010490748099982738,,,,9.598544465916348e-07,0.0010000000474974513,
254,0.11610710620880127,3635.403076171875,0.0010464516235515475,,,,5.656627877215215e-07,0.0010000000474974513,-0.11563491076231003
255,0.11610710620880127,3635.403076171875,0.0010464516235515475,,,,7.561542929579446e-07,0.0010000000474974513,
256,0.11596266180276871,3661.27294921875,0.0010448889806866646,1.0,0.11223705857992172,2.0,1.0779037893371424e-06,0.0010000000474974513,-0.11563138663768768
257,0.11596266180276871,3661.27294921875,0.0010448889806866646,,,,6.417922691070999e-07,0.0010000000474974513,
258,0.11581168323755264,3688.427734375,0.0010434689465910196,,,,5.051219318374933e-07,0.0010000000474974513,-0.1157006323337555
259,0.11581168323755264,3688.427734375,0.0010434689465910196,,,,1.8884179553424474e-06,0.0010000000474974513,
260,0.11597710847854614,3659.010498046875,0.0010410469258204103,1.0,0.1128639429807663,2.0,1.5955336607476056e-07,0.0010000000474974513,-0.11567012965679169
261,0.11597710847854614,3659.010498046875,0.0010410469258204103,,,,1.2829650586354546e-07,0.0010000000474974513,
262,0.11611376702785492,3634.83447265625,0.001038906048052013,,,,1.3228634543338558e-06,0.0010000000474974513,-0.11579933762550354
263,0.11611376702785492,3634.83447265625,0.001038906048052013,,,,6.003388648423424e-07,0.0010000000474974513,
264,0.115923672914505,3668.8017578125,0.0010379994055256248,1.0,0.1134302169084549,2.0,1.2304559504627832e-07,0.0010000000474974513,-0.11573156714439392
265,0.115923672914505,3668.8017578125,0.0010379994055256248,,,,8.87231763613272e-08,0.0010000000474974513,
266,0.11600086092948914,3655.159912109375,0.0010363203473389149,,,,6.799026550652343e-07,0.0010000000474974513,-0.1158299371600151
267,0.11600086092948914,3655.159912109375,0.0010363203473389149,,,,3.2582798326075135e-07,0.0010000000474974513,
268,0.11631894111633301,3598.814208984375,0.0010340431472286582,1.0,0.11391761898994446,2.0,7.767722536300425e-07,0.0010000000474974513,-0.1158454418182373
269,0.11631894111633301,3598.814208984375,0.0010340431472286582,,,,1.110821926886274e-06,0.0010000000474974513,
270,0.11620199680328369,3619.619873046875,0.0010331993689760566,,,,5.891347996112017e-07,0.0010000000474974513,-0.11591514945030212
271,0.11620199680328369,3619.619873046875,0.0010331993689760566,,,,7.411331921503006e-07,0.0010000000474974513,
272,0.11638323962688446,3587.6357421875,0.0010315830586478114,1.0,0.11433927714824677,2.0,1.1277949170107604e-06,0.0010000000474974513,-0.11594362556934357
273,0.11638323962688446,3587.6357421875,0.0010315830586478114,,,,9.886761063171434e-07,0.0010000000474974513,
274,0.11627693474292755,3606.5146484375,0.0010308577911928296,,,,3.2782799053165945e-07,0.0010000000474974513,-0.116112619638443
275,0.11627693474292755,3606.5146484375,0.0010308577911928296,,,,2.3150873573740682e-07,0.0010000000474974513,
276,0.11632046103477478,3574.6748046875,0.0010294297244399786,1.0,0.11467750370502472,2.0,8.658734031996573e-07,0.0010000000474974513,-0.11603385955095291
277,0.11632046103477478,3574.6748046875,0.0010294297244399786,,,,1.108442688746436e-06,0.0010000000474974513,
278,0.11582009494304657,3540.997802734375,0.0010280624264851213,,,,1.2908736835015588e-07,0.0010000000474974513,-0.11627379059791565
279,0.11582009494304657,3540.997802734375,0.0010280624264851213,,,,5.504296041181078e-07,0.0010000000474974513,
280,0.11593112349510193,3578.682861328125,0.0010277903638780117,1.0,0.11491908133029938,2.0,1.6946452774391219e-07,0.0010000000474974513,-0.11620927602052689
281,0.11593112349510193,3578.682861328125,0.0010277903638780117,,,,1.9595133835537126e-06,0.0010000000474974513,
282,0.11619768291711807,3562.308837890625,0.0010268050245940685,,,,1.7650441463956668e-07,0.0010000000474974513,-0.11626562476158142
283,0.11619768291711807,3562.308837890625,0.0010268050245940685,,,,1.2157695437053917e-06,0.0010000000474974513,
284,0.11523305624723434,3497.835693359375,0.001025248784571886,1.0,0.11507727950811386,2.0,1.2069476440501603e-07,0.0010000000474974513,-0.11617763340473175
285,0.11523305624723434,3497.835693359375,0.001025248784571886,,,,3.214826165276463e-07,0.0010000000474974513,
286,0.11518551409244537,3511.920654296875,0.0010248057078570127,,,,6.021895160301938e-08,0.0010000000474974513,-0.11632204055786133
287,0.11518551409244537,3511.920654296875,0.0010248057078570127,,,,1.1371337222954025e-06,0.0010000000474974513,
288,0.11591918021440506,3583.532470703125,0.0010251393541693687,1.0,0.11514589935541153,2.0,2.9411924629130226e-07,0.0010000000474974513,-0.11606477946043015
289,0.11591918021440506,3583.532470703125,0.0010251393541693687,,,,2.8326019219093723e-07,0.0010000000474974513,
290,0.1161976158618927,3621.062255859375,0.0010250519262626767,,,,1.0387241218268173e-06,0.0010000000474974513,-0.11623763293027878
291,0.1161976158618927,3621.062255859375,0.0010250519262626767,,,,7.024226533758338e-07,0.0010000000474974513,
292,0.1162862628698349,3605.393310546875,0.0010243254946544766,1.0,0.11524224281311035,2.0,1.0568737707217224e-06,0.0010000000474974513,-0.11600879579782486
293,0.1162862628698349,3605.393310546875,0.0010243254946544766,,,,1.5600993492626003e-06,0.0010000000474974513,
294,0.11591992527246475,3583.523681640625,0.0010235573863610625,,,,2.0525064314824704e-07,0.0010000000474974513,-0.1160353571176529
295,0.11591992527246475,3583.523681640625,0.0010235573863610625,,,,1.8898549569712486e-07,0.0010000000474974513,
296,0.11631931364536285,3576.2431640625,0.0010229897452518344,1.0,0.11536511778831482,2.0,7.983928753674263e-07,0.0010000000474974513,-0.11597578227519989
297,0.11631931364536285,3576.2431640625,0.0010229897452518344,,,,3.979054952196748e-07,0.0010000000474974513,
298,0.11638469249010086,3582.060302734375,0.0010225933510810137,,,,6.928872267053521e-07,0.0010000000474974513,-0.11606169492006302
299,0.11638469249010086,3582.060302734375,0.0010225933510810137,,,,9.689225635156617e-07,0.0010000000474974513,
300,0.11631866544485092,3599.81298828125,0.0010223455028608441,1.0,0.1155083179473877,2.0,1.1742959316052293e-07,0.0010000000474974513,-0.11609411984682083
301,0.11631866544485092,3599.81298828125,0.0010223455028608441,,,,3.721411587775947e-07,0.0010000000474974513,
302,0.11615771055221558,3628.3828125,0.0010222274577245116,,,,1.738078196922288e-07,0.0010000000474974513,-0.1159810721874237
303,0.11615771055221558,3628.3828125,0.0010222274577245116,,,,2.7236424671173154e-07,0.0010000000474974513,
304,0.11629056930541992,3604.85498046875,0.0010215564398095012,1.0,0.11563026160001755,2.0,6.155057974410738e-08,0.0010000000474974513,-0.11616460978984833
305,0.11629056930541992,3604.85498046875,0.0010215564398095012,,,,8.173800551958266e-07,0.0010000000474974513,
306,0.11640127003192902,3585.31005859375,0.001020954572595656,,,,5.158790372661315e-07,0.0010000000474974513,-0.1160682886838913
307,0.11640127003192902,3585.31005859375,0.001020954572595656,,,,2.2374118202606041e-07,0.0010000000474974513,
308,0.11616295576095581,3627.548583984375,0.0010210226755589247,1.0,0.11571735888719559,2.0,6.135704211374104e-08,0.0010000000474974513,-0.11614792048931122
309,0.11616295576095581,3627.548583984375,0.0010210226755589247,,,,6.783465096305008e-07,0.0010000000474974513,
310,0.1162424385547638,3613.474853515625,0.001020517898723483,,,,5.412995847109414e-07,0.0010000000474974513,-0.11599994450807571
311,0.1162424385547638,3613.474853515625,0.001020517898723483,,,,1.606816226740193e-07,0.0010000000474974513,
312,0.11631851643323898,3600.02685546875,0.0010200351243838668,1.0,0.11576849967241287,2.0,2.3487120870413492e-07,0.0010000000474974513,-0.11630748957395554
313,0.11631851643323898,3600.02685546875,0.0010200351243838668,,,,2.3008495020349073e-07,0.0010000000474974513,
314,0.11639246344566345,3586.978759765625,0.001019571558572352,,,,6.077591763187229e-08,0.0010000000474974513,-0.1160186231136322
315,0.11639246344566345,3586.978759765625,0.001019571558572352,,,,3.9002117091513355e-07,0.0010000000474974513,
316,0.1161135733127594,3636.437255859375,0.0010197379160672426,1.0,0.11582303792238235,2.0,8.463673566438956e-07,0.0010000000474974513,-0.11622612178325653
317,0.1161135733127594,3636.437255859375,0.0010197379160672426,,,,3.088602511525096e-07,0.0010000000474974513,
318,0.11616189777851105,3627.87353515625,0.0010193479247391224,,,,3.8011665992598864e-07,0.0010000000474974513,-0.11600517481565475
319,0.11616189777851105,3627.87353515625,0.0010193479247391224,,,,5.84098529543553e-07,0.0010000000474974513,
320,0.11602874100208282,3568.4140625,0.0010184943675994873,1.0,0.11587581783533096,2.0,2.537580883199553e-07,0.0010000000474974513,-0.11618834733963013
321,0.11602874100208282,3568.4140625,0.0010184943675994873,,,,1.9118093064207642e-07,0.0010000000474974513,
322,0.11632674187421799,3574.281005859375,0.0010182803962379694,,,,1.0344288057240192e-06,0.0010000000474974513,-0.11608269810676575
323,0.11632674187421799,3574.281005859375,0.0010182803962379694,,,,3.293066299647762e-07,0.0010000000474974513,
324,0.11610960215330124,3637.23583984375,0.0010186070576310158,1.0,0.11592210084199905,2.0,4.5167908524490485e-07,0.0010000000474974513,-0.11613044142723083
325,0.11610960215330124,3637.23583984375,0.0010186070576310158,,,,8.698306430687808e-08,0.0010000000474974513,
326,0.11607613414525986,3643.21044921875,0.0010184122947975993,,,,5.785934575897045e-08,0.0010000000474974513,-0.1160498559474945
327,0.11607613414525986,3643.21044921875,0.0010184122947975993,,,,3.600916897994466e-07,0.0010000000474974513,
328,0.11632753163576126,3598.614990234375,0.0010177702642977238,1.0,0.11596500128507614,2.0,3.9539813201372453e-07,0.0010000000474974513,-0.11606328934431076
329,0.11632753163576126,3598.614990234375,0.0010177702642977238,,,,6.356730608558792e-08,0.0010000000474974513,
330,0.11601444333791733,3549.78125,0.0010171120520681143,,,,7.170243634391227e-07,0.0010000000474974513,-0.11619505286216736
331,0.11601444333791733,3549.78125,0.0010171120520681143,,,,3.1390609933623637e-07,0.0010000000474974513,
332,0.11620373278856277,3561.75732421875,0.0010170057648792863,1.0,0.11600448191165924,2.0,5.314043249882161e-08,0.0010000000474974513,-0.11609366536140442
333,0.11620373278856277,3561.75732421875,0.0010170057648792863,,,,2.409827288829547e-07,0.0010000000474974513,
334,0.11616600304841995,3627.3056640625,0.0010173753835260868,,,,2.711765318963444e-07,0.0010000000474974513,-0.11611619591712952
335,0.11616600304841995,3627.3056640625,0.0010173753835260868,,,,1.721555520362017e-07,0.0010000000474974513,
336,0.11611039191484451,3637.205078125,0.0010172632755711675,1.0,0.1160387173295021,2.0,5.635503086409699e-08,0.0010000000474974513,-0.11610961705446243
337,0.11611039191484451,3637.205078125,0.0010172632755711675,,,,4.737256631415221e-07,0.0010000000474974513,
338,0.11633341014385223,3597.657958984375,0.001016732188872993,,,,2.8499192694653175e-07,0.0010000000474974513,-0.11612885445356369
339,0.11633341014385223,3597.657958984375,0.001016732188872993,,,,4.0434812831335876e-08,0.0010000000474974513,
340,0.11594036966562271,3577.15380859375,0.0010163722326979041,1.0,0.1160670816898346,2.0,2.9597856610052986e-07,0.0010000000474974513,-0.1161763072013855
341,0.11594036966562271,3577.15380859375,0.0010163722326979041,,,,1.022875579792526e-07,0.0010000000474974513,
342,0.1162504330277443,3612.384765625,0.0010164849227294326,,,,1.223011878437319e-07,0.0010000000474974513,-0.11605498194694519
343,0.1162504330277443,3612.384765625,0.0010164849227294326,,,,1.9871883694122516e-07,0.0010000000474974513,
344,0.11615665256977081,3629.043212890625,0.001016440917737782,1.0,0.11608152091503143,2.0,1.757393874868285e-07,0.0010000000474974513,-0.11626886576414108
345,0.11615665256977081,3629.043212890625,0.001016440917737782,,,,7.41175583129916e-08,0.0010000000474974513,
346,0.11634288728237152,3596.040771484375,0.0010159924859181046,,,,1.9045273802476004e-07,0.0010000000474974513,-0.11617656797170639
347,0.11634288728237152,3596.040771484375,0.0010159924859181046,,,,6.611956848701084e-08,0.0010000000474974513,
348,0.11579692363739014,3540.5146484375,0.001015376066789031,1.0,0.11610686033964157,2.0,2.8711232857858704e-07,0.0010000000474974513,-0.1160922721028328
349,0.11579692363739014,3540.5146484375,0.001015376066789031,,,,2.2394310406070872e-07,0.0010000000474974513,
350,0.115691639482975,3542.990234375,0.001015238231047988,,,,4.40186965988687e-07,0.0010000000474974513,-0.11608849465847015
351,0.115691639482975,3542.990234375,0.001015238231047988,,,,1.487091481067182e-07,0.0010000000474974513,
352,0.11633949726819992,3596.6796875,0.0010155123891308904,1.0,0.11610525846481323,2.0,2.5744427034624096e-07,0.0010000000474974513,-0.11601170897483826
353,0.11633949726819992,3596.6796875,0.0010155123891308904,,,,2.079059981952014e-07,0.0010000000474974513,
354,0.11597553640604019,3661.357177734375,0.001015876536257565,,,,3.2171112707146676e-07,0.0010000000474974513,-0.11622293293476105
355,0.11597553640604019,3661.357177734375,0.001015876536257565,,,,1.2517432423919672e-07,0.0010000000474974513,
356,0.11591653525829315,3671.90234375,0.0010158170480281115,1.0,0.11610878258943558,2.0,6.527999829586406e-08,0.0010000000474974513,-0.1159915179014206
357,0.11591653525829315,3671.90234375,0.0010158170480281115,,,,1.0763436364413792e-07,0.0010000000474974513,
358,0.11612696945667267,3634.40869140625,0.0010153857292607427,,,,3.997252235876658e-07,0.0010000000474974513,-0.11601512879133224
359,0.11612696945667267,3634.40869140625,0.0010153857292607427,,,,1.9758657288093673e-07,0.0010000000474974513,
360,0.11586017161607742,3554.91796875,0.001014647539705038,1.0,0.11611416190862656,2.0,1.7908212157635717e-07,0.0010000000474974513,-0.11608195304870605
361,0.11586017161607742,3554.91796875,0.001014647539705038,,,,1.5417126064676268e-07,0.0010000000474974513,
362,0.11577490717172623,3534.327392578125,0.001014375127851963,,,,3.022104806404968e-07,0.0010000000474974513,-0.11610372364521027
363,0.11577490717172623,3534.327392578125,0.001014375127851963,,,,1.2563145901367534e-07,0.0010000000474974513,
364,0.11602260172367096,3565.509521484375,0.001014496898278594,1.0,0.11610504239797592,2.0,1.259598150227248e-07,0.0010000000474974513,-0.11594891548156738
365,0.11602260172367096,3565.509521484375,0.001014496898278594,,,,7.203134089195373e-08,0.0010000000474974513,
366,0.11607902497053146,3642.97705078125,0.0010149726876989007,,,,1.455952371998137e-07,0.0010000000474974513,-0.11608582735061646
367,0.11607902497053146,3642.97705078125,0.0010149726876989007,,,,4.1722170607272346e-08,0.0010000000474974513,
368,0.11594283580780029,3667.26611328125,0.001015049871057272,1.0,0.11610858142375946,2.0,7.628732134890015e-08,0.0010000000474974513,-0.11613842099905014
369,0.11594283580780029,3667.26611328125,0.001015049871057272,,,,4.603364089916795e-08,0.0010000000474974513,
370,0.11607323586940765,3644.02587890625,0.001014769310131669,,,,9.283320423492114e-08,0.0010000000474974513,-0.11597112566232681
371,0.11607323586940765,3644.02587890625,0.001014769310131669,,,,5.2440281450572e-08,0.0010000000474974513,
372,0.11593671143054962,3579.057373046875,0.001014186767861247,1.0,0.11609847843647003,2.0,1.416535440057487e-07,0.0010000000474974513,-0.11609657108783722
373,0.11593671143054962,3579.057373046875,0.001014186767861247,,,,2.9911461751908064e-07,0.0010000000474974513,
374,0.11603487282991409,3569.225341796875,0.001014017267152667,,,,8.090567149565686e-08,0.0010000000474974513,-0.11616054177284241
375,0.11603487282991409,3569.225341796875,0.001014017267152667,,,,1.7478436120654806e-07,0.0010000000474974513,
376,0.11627514660358429,3608.1875,0.0010142044629901648,1.0,0.11608471721410751,2.0,7.657119738269103e-08,0.0010000000474974513,-0.11607304215431213
377,0.11627514660358429,3608.1875,0.0010142044629901648,,,,1.3078521021725464e-07,0.0010000000474974513,
378,0.11624521762132645,3613.500732421875,0.0010141417151317,,,,5.7707563172471055e-08,0.0010000000474974513,-0.11618383228778839
379,0.11624521762132645,3613.500732421875,0.0010141417151317,,,,1.41367962669392e-07,0.0010000000474974513,
380,0.11632717400789261,3574.914306640625,0.0010137613862752914,1.0,0.11609231680631638,2.0,3.647934363470995e-07,0.0010000000474974513,-0.11619177460670471
381,0.11632717400789261,3574.914306640625,0.0010137613862752914,,,,1.2402078652939963e-07,0.0010000000474974513,
382,0.1163923442363739,3587.471923828125,0.0010137511417269707,,,,1.0109437909022745e-07,0.0010000000474974513,-0.11617762595415115
383,0.1163923442363739,3587.471923828125,0.0010137511417269707,,,,9.125601252435445e-08,0.0010000000474974513,
384,0.11606481671333313,3645.5830078125,0.0010140672093257308,1.0,0.1161041185259819,2.0,9.693954439171648e-08,0.0010000000474974513,-0.11618795990943909
385,0.11606481671333313,3645.5830078125,0.0010140672093257308,,,,1.196809478187788e-07,0.0010000000474974513,
386,0.11601196229457855,3655.008544921875,0.0010140349622815847,,,,2.7462061069627453e-08,0.0010000000474974513,-0.11615116894245148
387,0.11601196229457855,3655.008544921875,0.0010140349622815847,,,,2.2589904347114498e-07,0.0010000000474974513,
388,0.11620485782623291,3620.701904296875,0.0010136943310499191,1.0,0.11613728106021881,2.0,9.13059778895331e-08,0.0010000000474974513,-0.11594812572002411
389,0.11620485782623291,3620.701904296875,0.0010136943310499191,,,,9.485145824328356e-08,0.0010000000474974513,
390,0.11571503430604935,3548.105224609375,0.0010130961891263723,,,,6.767118776451753e-08,0.0010000000474974513,-0.1162777841091156
391,0.11571503430604935,3548.105224609375,0.0010130961891263723,,,,1.3565251322233962e-07,0.0010000000474974513,
392,0.11555381864309311,3528.908203125,0.0010128794237971306,1.0,0.11613333970308304,2.0,6.220930970357585e-08,0.0010000000474974513,-0.11587652564048767
393,0.11555381864309311,3528.908203125,0.0010128794237971306,,,,6.713052869145031e-08,0.0010000000474974513,
394,0.11585523188114166,3556.751953125,0.001012989436276257,,,,3.379956226012837e-08,0.0010000000474974513,-0.11601002514362335
395,0.11585523188114166,3556.751953125,0.001012989436276257,,,,1.599394749973726e-07,0.0010000000474974513,
396,0.11617051064968109,3626.82958984375,0.0010133933974429965,1.0,0.11611740291118622,2.0,7.65448078254849e-08,0.0010000000474974513,-0.11593428254127502
397,0.11617051064968109,3626.82958984375,0.0010133933974429965,,,,1.9631481507076387e-07,0.0010000000474974513,
398,0.11604934185743332,3648.390625,0.00101346371229738,,,,7.235365018232187e-08,0.0010000000474974513,-0.1162252351641655
399,0.11604934185743332,3648.390625,0.00101346371229738,,,,1.3264120468647889e-07,0.0010000000474974513,
400,0.11617401242256165,3626.219970703125,0.0010132325114682317,1.0,0.11610771715641022,2.0,2.37983243778217e-07,0.0010000000474974513,-0.11611533164978027
401,0.11617401242256165,3626.219970703125,0.0010132325114682317,,,,2.2492363882520294e-07,0.0010000000474974513,
402,0.11602248251438141,3565.54541015625,0.0010127442656084895,,,,1.081176321804378e-07,0.0010000000474974513,-0.11611484736204147
403,0.11602248251438141,3565.54541015625,0.0010127442656084895,,,,8.04490127848112e-08,0.0010000000474974513,
404,0.11585916578769684,3555.547607421875,0.0010126031702384353,1.0,0.11610209941864014,2.0,2.970903345556053e-08,0.0010000000474974513,-0.11607510596513748
405,0.11585916578769684,3555.547607421875,0.0010126031702384353,,,,7.907792110017908e-08,0.0010000000474974513,
406,0.11637606471776962,3590.431640625,0.0010127635905519128,,,,8.646401283840532e-08,0.0010000000474974513,-0.11604486405849457
407,0.11637606471776962,3590.431640625,0.0010127635905519128,,,,3.9860282186054974e-08,0.0010000000474974513,
408,0.11595213413238525,3665.75732421875,0.0010131975868716836,1.0,0.11609295755624771,2.0,5.0469470380676285e-08,0.0010000000474974513,-0.11623772978782654
409,0.11595213413238525,3665.75732421875,0.0010131975868716836,,,,5.439962080799887e-08,0.0010000000474974513,
410,0.11579938977956772,3693.128662109375,0.001013312954455614,,,,5.950220938188977e-08,0.0010000000474974513,-0.11598876118659973
411,0.11579938977956772,3693.128662109375,0.001013312954455614,,,,1.0632511759922636e-07,0.0010000000474974513,
412,0.11588896811008453,3677.05322265625,0.0010131364688277245,1.0,0.11607988178730011,2.0,1.1282378409305238e-07,0.0010000000474974513,-0.11587484180927277
413,0.11588896811008453,3677.05322265625,0.0010131364688277245,,,,3.5105024664972007e-08,0.0010000000474974513,
414,0.11619500815868378,3622.532470703125,0.0010127084096893668,,,,5.6601287212743046e-08,0.0010000000474974513,-0.11599159985780716
415,0.11619500815868378,3622.532470703125,0.0010127084096893668,,,,4.94656688942996e-08,0.0010000000474974513,
416,0.11577650904655457,3534.4599609375,0.001012073247693479,1.0,0.11606734246015549,2.0,2.1993298560119e-07,0.0010000000474974513,-0.1160975992679596
417,0.11577650904655457,3534.4599609375,0.001012073247693479,,,,3.2061802102134607e-08,0.0010000000474974513,
418,0.11521471291780472,3498.3955078125,0.0010117910569533706,,,,1.460170153677609e-07,0.0010000000474974513,-0.11602850258350372
419,0.11521471291780472,3498.3955078125,0.0010117910569533706,,,,6.710871502946247e-08,0.0010000000474974513,
420,0.11515960842370987,3508.11376953125,0.0010118060745298862,1.0,0.11604166030883789,2.0,7.22561779298303e-08,0.0010000000474974513,-0.11579780280590057
421,0.11515960842370987,3508.11376953125,0.0010118060745298862,,,,2.195101700408486e-08,0.0010000000474974513,
422,0.1158493161201477,3558.78955078125,0.0010120871011167765,,,,8.434494702669326e-08,0.0010000000474974513,-0.11580291390419006
423,0.1158493161201477,3558.78955078125,0.0010120871011167765,,,,6.429232968230281e-08,0.0010000000474974513,
424,0.1160598024725914,3646.5947265625,0.0010126177221536636,1.0,0.11601471900939941,2.0,5.812406556060523e-08,0.0010000000474974513,-0.11603497713804245
425,0.1160598024725914,3646.5947265625,0.0010126177221536636,,,,6.496178883708126e-08,0.0010000000474974513,
426,0.11583492159843445,3686.77734375,0.0010128419380635023,,,,5.0587260602696915e-08,0.0010000000474974513,-0.11605106294155121
427,0.11583492159843445,3686.77734375,0.0010128419380635023,,,,5.2004082817802555e-08,0.0010000000474974513,
428,0.1158512607216835,3683.8466796875,0.0010127812856808305,1.0,0.11600890010595322,2.0,1.6665336488586036e-07,0.0010000000474974513,-0.11587303131818771
429,0.1158512607216835,3683.8466796875,0.0010127812856808305,,,,1.4298710482307797e-07,0.0010000000474974513,
430,0.1160837784409523,3642.335693359375,0.0010124685941264033,,,,5.2546390350016736e-08,0.0010000000474974513,-0.11601853370666504
431,0.1160837784409523,3642.335693359375,0.0010124685941264033,,,,4.140968101751241e-08,0.0010000000474974513,
432,0.11604879796504974,3567.08349609375,0.001011943444609642,1.0,0.11600075662136078,2.0,9.522292998553894e-08,0.0010000000474974513,-0.11596111208200455
433,0.11604879796504974,3567.08349609375,0.001011943444609642,,,,2.1757050205906125e-07,0.0010000000474974513,
434,0.11581823974847794,3541.2216796875,0.0010117406491190195,,,,6.748632586095482e-08,0.0010000000474974513,-0.11608003824949265
435,0.11581823974847794,3541.2216796875,0.0010117406491190195,,,,9.542981160848285e-08,0.0010000000474974513,
436,0.11584904044866562,3558.919189453125,0.0010118146892637014,1.0,0.11599069833755493,2.0,1.359862267236167e-07,0.0010000000474974513,-0.11585217714309692
437,0.11584904044866562,3558.919189453125,0.0010118146892637014,,,,1.48037031522108e-07,0.0010000000474974513,
438,0.11623356491327286,3615.732421875,0.0010121386731043458,,,,5.995196517005752e-08,0.0010000000474974513,-0.11603076756000519
439,0.11623356491327286,3615.732421875,0.0010121386731043458,,,,6.480583181200927e-08,0.0010000000474974513,
440,0.11614125967025757,3632.127197265625,0.0010122008388862014,1.0,0.1159835010766983,2.0,4.246853180234211e-08,0.0010000000474974513,-0.11612511426210403
441,0.11614125967025757,3632.127197265625,0.0010122008388862014,,,,1.2615504374480224e-07,0.0010000000474974513,
442,0.11626970022916794,3609.33203125,0.0010120072402060032,,,,5.0592504408086825e-08,0.0010000000474974513,-0.1162266731262207
443,0.11626970022916794,3609.33203125,0.0010120072402060032,,,,8.393442385568051e-08,0.0010000000474974513,
444,0.11579775810241699,3551.871337890625,0.0010115952463820577,1.0,0.11598791927099228,2.0,1.2959060313733062e-07,0.0010000000474974513,-0.11608269810676575
445,0.11579775810241699,3551.871337890625,0.0010115952463820577,,,,4.39918466099698e-08,0.0010000000474974513,
446,0.11583112925291061,3540.74951171875,0.0010114788310602307,,,,1.3600086390397337e-07,0.0010000000474974513,-0.11600358784198761
447,0.11583112925291061,3540.74951171875,0.0010114788310602307,,,,1.0104883330086523e-07,0.0010000000474974513,
448,0.11599291115999222,3570.854736328125,0.0010116209741681814,1.0,0.11597049981355667,2.0,9.06535859712676e-08,0.0010000000474974513,-0.11583621054887772
449,0.11599291115999222,3570.854736328125,0.0010116209741681814,,,,1.430060052598492e-07,0.0010000000474974513,
450,0.11610767990350723,3638.118896484375,0.0010119992075487971,,,,8.042182741974102e-08,0.0010000000474974513,-0.11592188477516174
451,0.11610767990350723,3638.118896484375,0.0010119992075487971,,,,7.440989691076538e-08,0.0010000000474974513,
452,0.11595968157052994,3664.498046875,0.0010121199302375317,1.0,0.11598274111747742,2.0,1.3762438300091162e-07,0.0010000000474974513,-0.11621508002281189
453,0.11595968157052994,3664.498046875,0.0010121199302375317,,,,1.5341584003181197e-07,0.0010000000474974513,
