,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
231,0.11234322935342789,3418.56787109375,0.006641514133661985,,,,4.805981461686315e-07,0.0010000000474974513,
232,0.1123976930975914,3416.6884765625,0.0066371941938996315,1.0,0.11009728163480759,2.0,5.015708666178398e-07,0.0010000000474974513,-0.11221519112586975
233,0.1123976930975914,3416.6884765625,0.0066371941938996315,,,,4.530255921508797e-07,0.0010000000474974513,
234,0.11274786293506622,3435.284912109375,0.006657538004219532,,,,3.2819357898006274e-07,0.0010000000474974513,-0.11224010586738586
235,0.11274786293506622,3435.284912109375,0.006657538004219532,,,,4.689711943228758e-07,0.0010000000474974513,
236,0.11325444281101227,3471.4033203125,0.006698806770145893,1.0,0.11013516038656235,2.0,6.180599143590371e-07,0.0010000000474974513,-0.1123935878276825
237,0.11325444281101227,3471.4033203125,0.006698806770145893,,,,3.387052061043505e-07,0.0010000000474974513,
238,0.11393491178750992,3508.52978515625,0.0067419433034956455,,,,4.3437233898657723e-07,0.0010000000474974513,-0.11272019147872925
239,0.11393491178750992,3508.52978515625,0.0067419433034956455,,,,3.037572753328277e-07,0.0010000000474974513,
240,0.11404770612716675,3541.032470703125,0.006780306342989206,1.0,0.11026544123888016,2.0,3.4690944517024036e-07,0.0010000000474974513,-0.11278628557920456
241,0.11404770612716675,3541.032470703125,0.006780306342989206,,,,4.2558605173326214e-07,0.0010000000474974513,
242,0.11390560865402222,3563.785888671875,0.006805542390793562,,,,3.900785259247641e-07,0.0010000000474974513,-0.11278118193149567
243,0.11390560865402222,3563.785888671875,0.006805542390793562,,,,4.2559764779070974e-07,0.0010000000474974513,
244,0.1138271763920784,3576.581298828125,0.006816846318542957,1.0,0.11044429987668991,2.0,3.866651923090103e-07,0.0010000000474974513,-0.11277011781930923
245,0.1138271763920784,3576.581298828125,0.006816846318542957,,,,3.3929509868357854e-07,0.0010000000474974513,
246,0.11380545794963837,3580.4677734375,0.006815622560679913,,,,3.447490826147259e-07,0.0010000000474974513,-0.11279796808958054
247,0.11380545794963837,3580.4677734375,0.006815622560679913,,,,4.986694079889276e-07,0.0010000000474974513,
248,0.11383504420518875,3576.28759765625,0.006802993360906839,1.0,0.11063898354768753,2.0,3.2710826758375333e-07,0.0010000000474974513,-0.11288328468799591
249,0.11383504420518875,3576.28759765625,0.006802993360906839,,,,2.9036908699708874e-07,0.0010000000474974513,
250,0.11391157656908035,3564.7421875,0.006779883522540331,,,,4.000680178251059e-07,0.0010000000474974513,-0.11295600980520248
251,0.11391157656908035,3564.7421875,0.006779883522540331,,,,5.53300026240322e-07,0.0010000000474974513,
252,0.11403193324804306,3546.383056640625,0.006746610160917044,1.0,0.1108497604727745,2.0,4.144046670262469e-07,0.0010000000474974513,-0.11307945847511292
253,0.11403193324804306,3546.383056640625,0.006746610160917044,,,,3.632756033766782e-07,0.0010000000474974513,
254,0.11402177065610886,3521.6728515625,0.00670380424708128,,,,3.5344893944966316e-07,0.0010000000474974513,-0.11320947855710983
255,0.11402177065610886,3521.6728515625,0.00670380424708128,,,,5.230371016295976e-07,0.0010000000474974513,
256,0.11378902196884155,3496.203125,0.006658636964857578,1.0,0.11107546091079712,2.0,4.836343805436627e-07,0.0010000000474974513,-0.11331333220005035
257,0.11378902196884155,3496.203125,0.006658636964857578,,,,5.166061782801989e-07,0.0010000000474974513,
258,0.1132846549153328,3478.33740234375,0.006622863933444023,,,,3.160338337693247e-07,0.0010000000474974513,-0.11328605562448502
259,0.1132846549153328,3478.33740234375,0.006622863933444023,,,,3.302483264633338e-07,0.0010000000474974513,
260,0.11337561905384064,3491.735595703125,0.006623785477131605,1.0,0.11128608137369156,2.0,6.109810328780441e-07,0.0010000000474974513,-0.11319608986377716
261,0.11337561905384064,3491.735595703125,0.006623785477131605,,,,5.420039883574646e-07,0.0010000000474974513,
262,0.11376363039016724,3510.015625,0.006632644683122635,,,,3.290566610303358e-07,0.0010000000474974513,-0.11331972479820251
263,0.11376363039016724,3510.015625,0.006632644683122635,,,,3.4567781881378323e-07,0.0010000000474974513,
264,0.11368057131767273,3519.638671875,0.006629670038819313,1.0,0.11149931699037552,2.0,6.079825425331364e-07,0.0010000000474974513,-0.11334720253944397
265,0.11368057131767273,3519.638671875,0.006629670038819313,,,,2.412359663139796e-07,0.0010000000474974513,
266,0.11406443268060684,3520.9228515625,0.006615076679736376,,,,5.41988697477791e-07,0.0010000000474974513,-0.11334331333637238
267,0.11406443268060684,3520.9228515625,0.006615076679736376,,,,2.4557647293477203e-07,0.0010000000474974513,
268,0.11382579058408737,3513.7421875,0.006588825490325689,1.0,0.11172331869602203,2.0,2.6025230681625544e-07,0.0010000000474974513,-0.11337192356586456
269,0.11382579058408737,3513.7421875,0.006588825490325689,,,,5.08489165440551e-07,0.0010000000474974513,
270,0.11354175955057144,3499.7509765625,0.006553288549184799,,,,4.4686316869047005e-07,0.0010000000474974513,-0.11339788138866425
271,0.11354175955057144,3499.7509765625,0.006553288549184799,,,,4.5247037405715673e-07,0.0010000000474974513,
272,0.11342450976371765,3491.375,0.006526773329824209,1.0,0.11193627864122391,2.0,4.7675831638116506e-07,0.0010000000474974513,-0.11340324580669403
273,0.11342450976371765,3491.375,0.006526773329824209,,,,4.054606677073025e-07,0.0010000000474974513,
274,0.11351731419563293,3488.096923828125,0.006508439779281616,,,,3.219091411210684e-07,0.0010000000474974513,-0.11346349120140076
275,0.11351731419563293,3488.096923828125,0.006508439779281616,,,,4.160684454745933e-07,0.0010000000474974513,
276,0.11385177820920944,3495.958251953125,0.006504282355308533,1.0,0.11213534325361252,2.0,3.0920057270122925e-07,0.0010000000474974513,-0.1134796142578125
277,0.11385177820920944,3495.958251953125,0.006504282355308533,,,,3.2845795772118436e-07,0.0010000000474974513,
278,0.1136394515633583,3525.61572265625,0.00652579078450799,,,,2.310033693220248e-07,0.0010000000474974513,-0.11348860710859299
279,0.1136394515633583,3525.61572265625,0.00652579078450799,,,,4.191767288830306e-07,0.0010000000474974513,
280,0.11414653807878494,3543.21240234375,0.00653064763173461,1.0,0.11233822256326675,2.0,2.4216689098466304e-07,0.0010000000474974513,-0.11358661949634552
281,0.11414653807878494,3543.21240234375,0.00653064763173461,,,,3.3560581869096495e-07,0.0010000000474974513,
282,0.11411156505346298,3550.076416015625,0.006520597729831934,,,,3.401290769033949e-07,0.0010000000474974513,-0.11350484937429428
283,0.11411156505346298,3550.076416015625,0.006520597729831934,,,,2.481338015059009e-07,0.0010000000474974513,
284,0.11413799226284027,3547.304443359375,0.006497076712548733,1.0,0.11254817992448807,2.0,3.027514310360857e-07,0.0010000000474974513,-0.11342015862464905
285,0.11413799226284027,3547.304443359375,0.006497076712548733,,,,2.7998231644232874e-07,0.0010000000474974513,
286,0.11426098644733429,3535.779541015625,0.006461232900619507,,,,4.687768182520813e-07,0.0010000000474974513,-0.1134243756532669
287,0.11426098644733429,3535.779541015625,0.006461232900619507,,,,3.5048185509367613e-07,0.0010000000474974513,
288,0.11390300840139389,3516.1982421875,0.00641395291313529,1.0,0.1127513200044632,2.0,2.8722882916554227e-07,0.0010000000474974513,-0.11354674398899078
289,0.11390300840139389,3516.1982421875,0.00641395291313529,,,,2.1138924921615398e-07,0.0010000000474974513,
290,0.113857701420784,3498.6328125,0.006370512302964926,,,,3.5079364124612766e-07,0.0010000000474974513,-0.11357185244560242
291,0.113857701420784,3498.6328125,0.006370512302964926,,,,2.63249603449367e-07,0.0010000000474974513,
292,0.11402884125709534,3512.18701171875,0.006364823319017887,1.0,0.11293017864227295,2.0,2.925602302639163e-07,0.0010000000474974513,-0.1135207861661911
293,0.11402884125709534,3512.18701171875,0.006364823319017887,,,,3.1300112368626287e-07,0.0010000000474974513,
294,0.11414880305528641,3524.5166015625,0.006359057500958443,,,,2.3574889951305522e-07,0.0010000000474974513,-0.11379821598529816
295,0.11414880305528641,3524.5166015625,0.006359057500958443,,,,2.3720694741768966e-07,0.0010000000474974513,
296,0.11430893838405609,3535.739501953125,0.006353124976158142,1.0,0.11310426145792007,2.0,3.363807081768755e-07,0.0010000000474974513,-0.11376567929983139
297,0.11430893838405609,3535.739501953125,0.006353124976158142,,,,3.1051573046170233e-07,0.0010000000474974513,
298,0.11422789841890335,3543.60009765625,0.006343681365251541,,,,4.740071233300114e-07,0.0010000000474974513,-0.1136976033449173
299,0.11422789841890335,3543.60009765625,0.006343681365251541,,,,2.9984235538904613e-07,0.0010000000474974513,
300,0.11424624919891357,3542.16943359375,0.0063211387023329735,1.0,0.1132703572511673,2.0,3.3716057146193634e-07,0.0010000000474974513,-0.11374474316835403
301,0.11424624919891357,3542.16943359375,0.0063211387023329735,,,,2.38860252466111e-07,0.0010000000474974513,
302,0.11433529108762741,3535.830810546875,0.006292269099503756,,,,2.1793388782498369e-07,0.0010000000474974513,-0.11372686177492142
303,0.11433529108762741,3535.830810546875,0.006292269099503756,,,,2.551445845710987e-07,0.0010000000474974513,
304,0.11436952650547028,3531.682373046875,0.006267573218792677,1.0,0.11342021822929382,2.0,5.564861567108892e-07,0.0010000000474974513,-0.11370491236448288
305,0.11436952650547028,3531.682373046875,0.006267573218792677,,,,2.1214671619418368e-07,0.0010000000474974513,
306,0.11419793963432312,3526.076171875,0.006241673603653908,,,,1.4922480318091402e-07,0.0010000000474974513,-0.11376947164535522
307,0.11419793963432312,3526.076171875,0.006241673603653908,,,,2.446234077524423e-07,0.0010000000474974513,
308,0.11391212046146393,3520.9580078125,0.0062170494347810745,1.0,0.11355236172676086,2.0,1.9620956948074308e-07,0.0010000000474974513,-0.11384105682373047
309,0.11391212046146393,3520.9580078125,0.0062170494347810745,,,,1.7833903598329925e-07,0.0010000000474974513,
310,0.11438673734664917,3532.77197265625,0.006214717403054237,,,,3.511637487463304e-07,0.0010000000474974513,-0.11377719789743423
311,0.11438673734664917,3532.77197265625,0.006214717403054237,,,,3.8899773358025413e-07,0.0010000000474974513,
312,0.11430754512548447,3540.39892578125,0.006207149475812912,1.0,0.11365895718336105,2.0,4.2164680280620814e-07,0.0010000000474974513,-0.11394549161195755
313,0.11430754512548447,3540.39892578125,0.006207149475812912,,,,3.199968148237531e-07,0.0010000000474974513,
314,0.11432554572820663,3538.899169921875,0.0061862776055932045,,,,2.3887648126219574e-07,0.0010000000474974513,-0.11393365263938904
315,0.11432554572820663,3538.899169921875,0.0061862776055932045,,,,2.052299521437817e-07,0.0010000000474974513,
316,0.11373995244503021,3530.653564453125,0.006155751645565033,1.0,0.11374881863594055,2.0,1.87381218097471e-07,0.0010000000474974513,-0.11389848589897156
317,0.11373995244503021,3530.653564453125,0.006155751645565033,,,,3.22117983841963e-07,0.0010000000474974513,
318,0.11387830972671509,3523.02734375,0.006126647815108299,,,,2.1369743308241596e-07,0.0010000000474974513,-0.11394333094358444
319,0.11387830972671509,3523.02734375,0.006126647815108299,,,,2.452194394209073e-07,0.0010000000474974513,
320,0.11430725455284119,3525.897216796875,0.00611208938062191,1.0,0.11379516124725342,2.0,2.3341101496043848e-07,0.0010000000474974513,-0.11395002156496048
321,0.11430725455284119,3525.897216796875,0.00611208938062191,,,,2.645451786520425e-07,0.0010000000474974513,
322,0.1143202856183052,3545.03564453125,0.006119081284850836,,,,1.7697955456696945e-07,0.0010000000474974513,-0.11388596892356873
323,0.1143202856183052,3545.03564453125,0.006119081284850836,,,,2.0216583607179928e-07,0.0010000000474974513,
324,0.1142687126994133,3554.54150390625,0.0061120097525417805,1.0,0.11383269727230072,2.0,1.773641855606911e-07,0.0010000000474974513,-0.1140025407075882
325,0.1142687126994133,3554.54150390625,0.0061120097525417805,,,,2.023505771830969e-07,0.0010000000474974513,
326,0.11428701877593994,3553.17822265625,0.006088693160563707,,,,1.629117747370401e-07,0.0010000000474974513,-0.11399927735328674
327,0.11428701877593994,3553.17822265625,0.006088693160563707,,,,2.37074900155676e-07,0.0010000000474974513,
328,0.11433049291372299,3547.89013671875,0.006059643812477589,1.0,0.11385581642389297,2.0,1.5148384591157082e-07,0.0010000000474974513,-0.11399079114198685
329,0.11433049291372299,3547.89013671875,0.006059643812477589,,,,2.6125002250410034e-07,0.0010000000474974513,
330,0.11435811221599579,3545.010986328125,0.006035031285136938,,,,1.5933247254906746e-07,0.0010000000474974513,-0.1140134260058403
331,0.11435811221599579,3545.010986328125,0.006035031285136938,,,,2.680015711575834e-07,0.0010000000474974513,
332,0.11439812928438187,3540.14990234375,0.006008260417729616,1.0,0.11392374336719513,2.0,1.709890966594685e-07,0.0010000000474974513,-0.11406645178794861
333,0.11439812928438187,3540.14990234375,0.006008260417729616,,,,1.566658056617598e-07,0.0010000000474974513,
334,0.11441140621900558,3539.479248046875,0.005987271666526794,,,,1.1907583541415079e-07,0.0010000000474974513,-0.11404767632484436
335,0.11441140621900558,3539.479248046875,0.005987271666526794,,,,3.6540794212669425e-07,0.0010000000474974513,
336,0.1143181324005127,3555.5751953125,0.005988608114421368,1.0,0.11399699747562408,2.0,1.363704171808422e-07,0.0010000000474974513,-0.11403843760490417
337,0.1143181324005127,3555.5751953125,0.005988608114421368,,,,1.1924174714295077e-07,0.0010000000474974513,
338,0.11424985527992249,3567.734130859375,0.005985064432024956,,,,2.1201471156473417e-07,0.0010000000474974513,-0.1141614243388176
339,0.11424985527992249,3567.734130859375,0.005985064432024956,,,,3.5385426144785015e-07,0.0010000000474974513,
340,0.11425011605024338,3569.215576171875,0.005965561605989933,1.0,0.1140245795249939,2.0,1.3931951059475978e-07,0.0010000000474974513,-0.11413996666669846
341,0.11425011605024338,3569.215576171875,0.005965561605989933,,,,2.722273393374053e-07,0.0010000000474974513,
342,0.1143123209476471,3561.039794921875,0.005931563209742308,,,,2.680203863292263e-07,0.0010000000474974513,-0.11415950953960419
343,0.1143123209476471,3561.039794921875,0.005931563209742308,,,,1.2964740392362728e-07,0.0010000000474974513,
344,0.1143650934100151,3554.3056640625,0.00590023398399353,1.0,0.11403673887252808,2.0,1.2894263079488155e-07,0.0010000000474974513,-0.11418695747852325
345,0.1143650934100151,3554.3056640625,0.00590023398399353,,,,2.7843347538691887e-07,0.0010000000474974513,
346,0.11440204083919525,3549.999267578125,0.0058730836026370525,,,,1.4360321642925555e-07,0.0010000000474974513,-0.11414167284965515
347,0.11440204083919525,3549.999267578125,0.0058730836026370525,,,,1.2852400743668113e-07,0.0010000000474974513,
348,0.11441215872764587,3549.85791015625,0.005852357484400272,1.0,0.1140594407916069,2.0,2.6536764607953955e-07,0.0010000000474974513,-0.11417265236377716
349,0.11441215872764587,3549.85791015625,0.005852357484400272,,,,2.570404546986538e-07,0.0010000000474974513,
350,0.11439808458089828,3553.472412109375,0.005837392993271351,,,,2.902681615069014e-07,0.0010000000474974513,-0.11424216628074646
351,0.11439808458089828,3553.472412109375,0.005837392993271351,,,,1.467644779040711e-07,0.0010000000474974513,
352,0.1143355593085289,3564.693115234375,0.005833086557686329,1.0,0.11408069729804993,2.0,2.4699207301637216e-07,0.0010000000474974513,-0.11419902741909027
353,0.1143355593085289,3564.693115234375,0.005833086557686329,,,,1.222629464336933e-07,0.0010000000474974513,
354,0.11426912993192673,3576.560302734375,0.0058294739574193954,,,,1.7471502644639259e-07,0.0010000000474974513,-0.11418017745018005
355,0.11426912993192673,3576.560302734375,0.0058294739574193954,,,,1.199596084688892e-07,0.0010000000474974513,
356,0.11427416652441025,3577.299072265625,0.005808846093714237,1.0,0.11409171670675278,2.0,1.1619069084645162e-07,0.0010000000474974513,-0.11420822888612747
357,0.11427416652441025,3577.299072265625,0.005808846093714237,,,,2.0997214278395404e-07,0.0010000000474974513,
358,0.11430379003286362,3574.147216796875,0.005783109460026026,,,,1.3973138379697048e-07,0.0010000000474974513,-0.11417561769485474
359,0.11430379003286362,3574.147216796875,0.005783109460026026,,,,2.1955804641038412e-07,0.0010000000474974513,
360,0.114346943795681,3568.832275390625,0.005754891317337751,1.0,0.11412180215120316,2.0,1.2510048463809653e-07,0.0010000000474974513,-0.11421016603708267
361,0.114346943795681,3568.832275390625,0.005754891317337751,,,,2.3829093720451056e-07,0.0010000000474974513,
362,0.11440272629261017,3561.505126953125,0.005724300164729357,,,,2.1309419651061035e-07,0.0010000000474974513,-0.11429806053638458
363,0.11440272629261017,3561.505126953125,0.005724300164729357,,,,1.4197840414453822e-07,0.0010000000474974513,
364,0.11442926526069641,3558.7294921875,0.005700675770640373,1.0,0.11415400356054306,2.0,1.741778135055938e-07,0.0010000000474974513,-0.11431509256362915
365,0.11442926526069641,3558.7294921875,0.005700675770640373,,,,1.4898961353537743e-07,0.0010000000474974513,
366,0.1144290491938591,3560.115478515625,0.005683451425284147,,,,1.5274156339728506e-07,0.0010000000474974513,-0.11424142122268677
367,0.1144290491938591,3560.115478515625,0.005683451425284147,,,,1.845354091756235e-07,0.0010000000474974513,
368,0.11440453678369522,3565.279541015625,0.005672049708664417,1.0,0.11417625844478607,2.0,1.6469456909362634e-07,0.0010000000474974513,-0.11421653628349304
369,0.11440453678369522,3565.279541015625,0.005672049708664417,,,,1.8832227510756638e-07,0.0010000000474974513,
370,0.11435826867818832,3573.838623046875,0.005665828939527273,,,,1.5603168890265806e-07,0.0010000000474974513,-0.11426642537117004
371,0.11435826867818832,3573.838623046875,0.005665828939527273,,,,2.677094812497671e-07,0.0010000000474974513,
372,0.11433369666337967,3578.986572265625,0.005654919892549515,1.0,0.11420416086912155,2.0,1.1009381495341586e-07,0.0010000000474974513,-0.11430399119853973
373,0.11433369666337967,3578.986572265625,0.005654919892549515,,,,2.636109286413557e-07,0.0010000000474974513,
374,0.11432865262031555,3581.06103515625,0.00563973980024457,,,,1.4398757741673762e-07,0.0010000000474974513,-0.11430662125349045
375,0.11432865262031555,3581.06103515625,0.00563973980024457,,,,9.751420293468982e-08,0.0010000000474974513,
376,0.11434140056371689,3580.334228515625,0.005620634648948908,1.0,0.11423858255147934,2.0,1.0779331205412745e-07,0.0010000000474974513,-0.11433187127113342
377,0.11434140056371689,3580.334228515625,0.005620634648948908,,,,1.4627580924297945e-07,0.0010000000474974513,
378,0.11437030136585236,3577.06689453125,0.005597949493676424,,,,2.666988621058408e-07,0.0010000000474974513,-0.11430984735488892
379,0.11437030136585236,3577.06689453125,0.005597949493676424,,,,3.494083102850709e-07,0.0010000000474974513,
380,0.11441416293382645,3571.466064453125,0.005571730900555849,1.0,0.11426298320293427,2.0,3.1526332122666645e-07,0.0010000000474974513,-0.11429105699062347
381,0.11441416293382645,3571.466064453125,0.005571730900555849,,,,2.3864504328230396e-07,0.0010000000474974513,
382,0.11447164416313171,3563.7431640625,0.005542323458939791,,,,2.636331828398397e-07,0.0010000000474974513,-0.11430582404136658
383,0.11447164416313171,3563.7431640625,0.005542323458939791,,,,1.6262671920230787e-07,0.0010000000474974513,
384,0.11449892073869705,3560.770751953125,0.005519562866538763,1.0,0.11427552253007889,2.0,1.2267966553736187e-07,0.0010000000474974513,-0.1143241673707962
385,0.11449892073869705,3560.770751953125,0.005519562866538763,,,,1.3859579439667868e-07,0.0010000000474974513,
386,0.11445683985948563,3568.761962890625,0.005511276889592409,,,,2.0278579881960468e-07,0.0010000000474974513,-0.11428520083427429
387,0.11445683985948563,3568.761962890625,0.005511276889592409,,,,1.3837396295457438e-07,0.0010000000474974513,
388,0.11439384520053864,3580.04833984375,0.005507676396518946,1.0,0.11428666114807129,2.0,1.141107475177705e-07,0.0010000000474974513,-0.11431983858346939
389,0.11439384520053864,3580.04833984375,0.005507676396518946,,,,1.2338624344465643e-07,0.0010000000474974513,
390,0.11432559043169022,3592.171630859375,0.005505377426743507,,,,1.3043880642271688e-07,0.0010000000474974513,-0.1143403947353363
391,0.11432559043169022,3592.171630859375,0.005505377426743507,,,,1.5032745181997598e-07,0.0010000000474974513,
392,0.11428177356719971,3600.467041015625,0.005497549660503864,1.0,0.11430583894252777,2.0,1.8403103752007155e-07,0.0010000000474974513,-0.11435070633888245
393,0.11428177356719971,3600.467041015625,0.005497549660503864,,,,1.6063060570559173e-07,0.0010000000474974513,
394,0.11425994336605072,3605.309814453125,0.005484715104103088,,,,1.3235289486601687e-07,0.0010000000474974513,-0.11432857811450958
395,0.11425994336605072,3605.309814453125,0.005484715104103088,,,,1.9903021097888995e-07,0.0010000000474974513,
396,0.11429689824581146,3600.98681640625,0.005457391031086445,1.0,0.11431311815977097,2.0,2.4676398879819317e-07,0.0010000000474974513,-0.11430852115154266
397,0.11429689824581146,3600.98681640625,0.005457391031086445,,,,1.0005678063862433e-07,0.0010000000474974513,
398,0.11436272412538528,3592.150634765625,0.005423151887953281,,,,2.248999493303927e-07,0.0010000000474974513,-0.11435095965862274
399,0.11436272412538528,3592.150634765625,0.005423151887953281,,,,1.58549795514773e-07,0.0010000000474974513,
400,0.11444048583507538,3581.443115234375,0.005386292468756437,1.0,0.11431557685136795,2.0,1.472787118927954e-07,0.0010000000474974513,-0.1143779382109642
401,0.11444048583507538,3581.443115234375,0.005386292468756437,,,,1.551898378693295e-07,0.0010000000474974513,
402,0.11449938267469406,3573.70751953125,0.005353707820177078,,,,1.6400532842908433e-07,0.0010000000474974513,-0.11442680656909943
403,0.11449938267469406,3573.70751953125,0.005353707820177078,,,,1.4436598405609402e-07,0.0010000000474974513,
404,0.11452702432870865,3570.901123046875,0.0053279707208275795,1.0,0.1143227368593216,2.0,1.2959496586972818e-07,0.0010000000474974513,-0.11443009972572327
405,0.11452702432870865,3570.901123046875,0.0053279707208275795,,,,1.418423778432043e-07,0.0010000000474974513,
406,0.11452591419219971,3572.62451171875,0.005308521445840597,,,,1.8293891912435356e-07,0.0010000000474974513,-0.11434401571750641
407,0.11452591419219971,3572.62451171875,0.005308521445840597,,,,1.067520827291446e-07,0.0010000000474974513,
408,0.1144987940788269,3578.449951171875,0.00529473926872015,1.0,0.11433243751525879,2.0,8.851117172525846e-08,0.0010000000474974513,-0.11433273553848267
409,0.1144987940788269,3578.449951171875,0.00529473926872015,,,,2.2391461129700474e-07,0.0010000000474974513,
410,0.11444845795631409,3587.950927734375,0.005285991821438074,,,,1.8674320756417728e-07,0.0010000000474974513,-0.11439390480518341
411,0.11444845795631409,3587.950927734375,0.005285991821438074,,,,2.4779831164778443e-07,0.0010000000474974513,
412,0.11442158371210098,3593.765380859375,0.0052719940431416035,1.0,0.11434540152549744,2.0,1.628698953481944e-07,0.0010000000474974513,-0.11440474539995193
413,0.11442158371210098,3593.765380859375,0.0052719940431416035,,,,1.0972231478945105e-07,0.0010000000474974513,
414,0.11441575735807419,3596.26904296875,0.005253237672150135,,,,1.593431591118133e-07,0.0010000000474974513,-0.11438198387622833
415,0.11441575735807419,3596.26904296875,0.005253237672150135,,,,1.445084194529045e-07,0.0010000000474974513,
416,0.11442913115024567,3595.752197265625,0.0052300808019936085,1.0,0.11434947699308395,2.0,1.285591224586824e-07,0.0010000000474974513,-0.11444753408432007
417,0.11442913115024567,3595.752197265625,0.0052300808019936085,,,,1.569963359315807e-07,0.0010000000474974513,
418,0.11446015536785126,3592.467041015625,0.005202803295105696,,,,1.2892945733256056e-07,0.0010000000474974513,-0.11450371146202087
419,0.11446015536785126,3592.467041015625,0.005202803295105696,,,,1.503194368979166e-07,0.0010000000474974513,
420,0.11447645723819733,3591.524658203125,0.005178555380553007,1.0,0.11437489837408066,2.0,1.260773103695101e-07,0.0010000000474974513,-0.11454883217811584
421,0.11447645723819733,3591.524658203125,0.005178555380553007,,,,1.909824476342692e-07,0.0010000000474974513,
422,0.11446478217840195,3595.016845703125,0.005160260479897261,,,,1.31579469098142e-07,0.0010000000474974513,-0.11446832865476608
423,0.11446478217840195,3595.016845703125,0.005160260479897261,,,,1.0469069167129419e-07,0.0010000000474974513,
424,0.11444196850061417,3600.284423828125,0.005144292023032904,1.0,0.11438117921352386,2.0,1.1671563981963118e-07,0.0010000000474974513,-0.11443077027797699
425,0.11444196850061417,3600.284423828125,0.005144292023032904,,,,1.5272077291683672e-07,0.0010000000474974513,
426,0.11440929770469666,3607.129150390625,0.005130316596478224,,,,1.2426555429101427e-07,0.0010000000474974513,-0.11448812484741211
427,0.11440929770469666,3607.129150390625,0.005130316596478224,,,,7.542598723375704e-08,0.0010000000474974513,
428,0.11439895629882812,3610.46240234375,0.005111205857247114,1.0,0.11438708007335663,2.0,1.0704528818905601e-07,0.0010000000474974513,-0.11445232480764389
429,0.11439895629882812,3610.46240234375,0.005111205857247114,,,,1.1810254818556132e-07,0.0010000000474974513,
430,0.11440879106521606,3610.618896484375,0.005087423138320446,,,,1.265074303091751e-07,0.0010000000474974513,-0.11441449820995331
431,0.11440879106521606,3610.618896484375,0.005087423138320446,,,,9.217738750066928e-08,0.0010000000474974513,
432,0.11443698406219482,3607.870849609375,0.005059564020484686,1.0,0.11438947916030884,2.0,1.056454550507624e-07,0.0010000000474974513,-0.1144750565290451
433,0.11443698406219482,3607.870849609375,0.005059564020484686,,,,1.235215734141093e-07,0.0010000000474974513,
434,0.11448276042938232,3602.364501953125,0.005027524661272764,,,,1.578139148250557e-07,0.0010000000474974513,-0.11452475190162659
435,0.11448276042938232,3602.364501953125,0.005027524661272764,,,,1.2525748616099008e-07,0.0010000000474974513,
436,0.1145126149058342,3599.41552734375,0.0049985432997345924,1.0,0.11439169943332672,2.0,1.8582485949991678e-07,0.0010000000474974513,-0.11453145742416382
437,0.1145126149058342,3599.41552734375,0.0049985432997345924,,,,7.929027390218835e-08,0.0010000000474974513,
438,0.11452808976173401,3598.77978515625,0.004972257185727358,,,,1.4096289646658988e-07,0.0010000000474974513,-0.11456585675477982
439,0.11452808976173401,3598.77978515625,0.004972257185727358,,,,1.235006408251138e-07,0.0010000000474974513,
440,0.11453058570623398,3600.232177734375,0.004948385991156101,1.0,0.11440116167068481,2.0,8.169921983380846e-08,0.0010000000474974513,-0.11459843814373016
441,0.11453058570623398,3600.232177734375,0.004948385991156101,,,,2.0253338561815326e-07,0.0010000000474974513,
442,0.11450580507516861,3606.0478515625,0.004929973743855953,,,,1.2897487522423035e-07,0.0010000000474974513,-0.11449261009693146
443,0.11450580507516861,3606.0478515625,0.004929973743855953,,,,7.645727606586661e-08,0.0010000000474974513,
444,0.11447130888700485,3613.427734375,0.004913474898785353,1.0,0.11441066116094589,2.0,1.239041864664614e-07,0.0010000000474974513,-0.11443094164133072
445,0.11447130888700485,3613.427734375,0.004913474898785353,,,,9.720601212848123e-08,0.0010000000474974513,
446,0.11442837119102478,3622.177734375,0.004898555111140013,,,,1.1279273337549967e-07,0.0010000000474974513,-0.11453446745872498
447,0.11442837119102478,3622.177734375,0.004898555111140013,,,,9.273355061623079e-08,0.0010000000474974513,
448,0.11441047489643097,3626.968505859375,0.004878009669482708,1.0,0.1144132986664772,2.0,1.0703783459575789e-07,0.0010000000474974513,-0.11452651023864746
449,0.11441047489643097,3626.968505859375,0.004878009669482708,,,,1.2867435827956797e-07,0.0010000000474974513,
450,0.1144152283668518,3628.174072265625,0.004852361045777798,,,,1.3276192589728453e-07,0.0010000000474974513,-0.1145268976688385
451,0.1144152283668518,3628.174072265625,0.004852361045777798,,,,1.3198662429658725e-07,0.0010000000474974513,
452,0.11444059014320374,3626.113037109375,0.004822078626602888,1.0,0.11441359668970108,2.0,1.4584742302758968e-07,0.0010000000474974513,-0.11455105990171432
453,0.11444059014320374,3626.113037109375,0.004822078626602888,,,,1.0059288513275533e-07,0.0010000000474974513,
454,0.11448454856872559,3621.102294921875,0.004787647631019354,,,,1.211718654303695e-07,0.0010000000474974513,-0.11451444029808044
455,0.11448454856872559,3621.102294921875,0.004787647631019354,,,,7.146553571146796e-08,0.0010000000474974513,
456,0.11454548686742783,3613.41064453125,0.00474935257807374,1.0,0.11442001909017563,2.0,6.353864279162735e-08,0.0010000000474974513,-0.11449798941612244
