,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
230,0.1101866215467453,4134.58349609375,0.008792394772171974,,,,4.324971087044105e-06,0.0010000000474974513,-0.10976480692625046
231,0.1101866215467453,4134.58349609375,0.008792394772171974,,,,5.258385499473661e-06,0.0010000000474974513,
232,0.11030750721693039,4111.59375,0.008772130124270916,1.0,0.0924091637134552,2.0,3.6781771086680237e-06,0.0010000000474974513,-0.10979019105434418
233,0.11030750721693039,4111.59375,0.008772130124270916,,,,4.07366496801842e-06,0.0010000000474974513,
234,0.11044563353061676,4085.4208984375,0.008748887106776237,,,,4.402321792440489e-06,0.0010000000474974513,-0.10973988473415375
235,0.11044563353061676,4085.4208984375,0.008748887106776237,,,,4.8462970880791545e-06,0.0010000000474974513,
236,0.11050622910261154,4056.283447265625,0.008722882717847824,1.0,0.09298417717218399,2.0,2.6434931896801572e-06,0.0010000000474974513,-0.10982665419578552
237,0.11050622910261154,4056.283447265625,0.008722882717847824,,,,3.863481197186047e-06,0.0010000000474974513,
238,0.11070175468921661,4024.4951171875,0.008693180046975613,,,,3.498319301797892e-06,0.0010000000474974513,-0.11009791493415833
239,0.11070175468921661,4024.4951171875,0.008693180046975613,,,,3.4234512895636726e-06,0.0010000000474974513,
240,0.11089558154344559,3990.031982421875,0.008660397492349148,1.0,0.0938669964671135,2.0,2.9170196285122074e-06,0.0010000000474974513,-0.11023861914873123
241,0.11089558154344559,3990.031982421875,0.008660397492349148,,,,3.621847781687393e-06,0.0010000000474974513,
242,0.11109846830368042,3953.029052734375,0.008624760434031487,,,,2.9733141673204955e-06,0.0010000000474974513,-0.11024096608161926
243,0.11109846830368042,3953.029052734375,0.008624760434031487,,,,3.6357214412419125e-06,0.0010000000474974513,
244,0.11131821572780609,3914.129150390625,0.008586055599153042,1.0,0.09505502134561539,2.0,2.9629893560922937e-06,0.0010000000474974513,-0.11044908314943314
245,0.11131821572780609,3914.129150390625,0.008586055599153042,,,,3.367936187714804e-06,0.0010000000474974513,
246,0.11151482909917831,3873.351318359375,0.008544324897229671,,,,3.841179932351224e-06,0.0010000000474974513,-0.11066433042287827
247,0.11151482909917831,3873.351318359375,0.008544324897229671,,,,3.068434580200119e-06,0.0010000000474974513,
248,0.11171790957450867,3830.7666015625,0.008499694056808949,1.0,0.09648159891366959,2.0,2.8880172067147214e-06,0.0010000000474974513,-0.11075557768344879
249,0.11171790957450867,3830.7666015625,0.008499694056808949,,,,3.822225608018925e-06,0.0010000000474974513,
250,0.11198275536298752,3786.572998046875,0.008452202193439007,,,,3.029592107850476e-06,0.0010000000474974513,-0.11092527210712433
251,0.11198275536298752,3786.572998046875,0.008452202193439007,,,,2.557926336521632e-06,0.0010000000474974513,
252,0.11218582838773727,3740.724365234375,0.008401858620345592,1.0,0.09806898236274719,2.0,2.8713845949823735e-06,0.0010000000474974513,-0.11125774681568146
253,0.11218582838773727,3740.724365234375,0.008401858620345592,,,,3.0832284210191574e-06,0.0010000000474974513,
254,0.11247456073760986,3693.455322265625,0.008348600007593632,,,,2.346644123463193e-06,0.0010000000474974513,-0.11151290684938431
255,0.11247456073760986,3693.455322265625,0.008348600007593632,,,,2.0295758531574393e-06,0.0010000000474974513,
256,0.11277344077825546,3645.937744140625,0.00829363614320755,1.0,0.09976108372211456,2.0,2.0378925000841264e-06,0.0010000000474974513,-0.11153268069028854
257,0.11277344077825546,3645.937744140625,0.00829363614320755,,,,2.935325937869493e-06,0.0010000000474974513,
258,0.11307118833065033,3598.158203125,0.00823674350976944,,,,2.0869304080406437e-06,0.0010000000474974513,-0.11157767474651337
259,0.11307118833065033,3598.158203125,0.00823674350976944,,,,1.808765773603227e-06,0.0010000000474974513,
260,0.1133737713098526,3550.025390625,0.008177568204700947,1.0,0.10152114182710648,2.0,2.396910986135481e-06,0.0010000000474974513,-0.11187700182199478
261,0.1133737713098526,3550.025390625,0.008177568204700947,,,,2.032503971349797e-06,0.0010000000474974513,
262,0.11309941858053207,3503.2744140625,0.008116738870739937,,,,1.9748351860471303e-06,0.0010000000474974513,-0.11209536343812943
263,0.11309941858053207,3503.2744140625,0.008116738870739937,,,,2.498151161489659e-06,0.0010000000474974513,
264,0.11267391592264175,3459.636962890625,0.008055457845330238,1.0,0.1032891571521759,2.0,3.3017468012985773e-06,0.0010000000474974513,-0.11214620620012283
265,0.11267391592264175,3459.636962890625,0.008055457845330238,,,,2.119008286172175e-06,0.0010000000474974513,
266,0.11242750287055969,3428.7490234375,0.007999056950211525,,,,3.2663911042618565e-06,0.0010000000474974513,-0.11219879239797592
267,0.11242750287055969,3428.7490234375,0.007999056950211525,,,,2.433067038509762e-06,0.0010000000474974513,
268,0.11200030893087387,3409.744873046875,0.007947515696287155,1.0,0.1049872636795044,2.0,2.4051719265116844e-06,0.0010000000474974513,-0.11214765906333923
269,0.11200030893087387,3409.744873046875,0.007947515696287155,,,,1.9431304281170014e-06,0.0010000000474974513,
270,0.1118234395980835,3408.530029296875,0.007906600832939148,,,,1.967582875295193e-06,0.0010000000474974513,-0.11198640614748001
271,0.1118234395980835,3408.530029296875,0.007906600832939148,,,,1.671008476478164e-06,0.0010000000474974513,
272,0.11224696040153503,3422.99365234375,0.007876069284975529,1.0,0.10656390339136124,2.0,1.5088401141838403e-06,0.0010000000474974513,-0.11194927990436554
273,0.11224696040153503,3422.99365234375,0.007876069284975529,,,,1.6813665979498182e-06,0.0010000000474974513,
274,0.11274445056915283,3451.145263671875,0.007855282165110111,,,,2.277384737681132e-06,0.0010000000474974513,-0.1121620237827301
275,0.11274445056915283,3451.145263671875,0.007855282165110111,,,,1.8764591231956729e-06,0.0010000000474974513,
276,0.11329120397567749,3484.923095703125,0.007837038487195969,1.0,0.10804077982902527,2.0,1.9894375782314455e-06,0.0010000000474974513,-0.11238973587751389
277,0.11329120397567749,3484.923095703125,0.007837038487195969,,,,2.117284793712315e-06,0.0010000000474974513,
278,0.11315055936574936,3514.049560546875,0.007815812714397907,,,,1.3664783864442143e-06,0.0010000000474974513,-0.1126040518283844
279,0.11315055936574936,3514.049560546875,0.007815812714397907,,,,1.301904831052525e-06,0.0010000000474974513,
280,0.11360795795917511,3539.1982421875,0.007791503332555294,1.0,0.10934101790189743,2.0,9.972550287784543e-07,0.0010000000474974513,-0.1125304251909256
281,0.11360795795917511,3539.1982421875,0.007791503332555294,,,,1.2473128663259558e-06,0.0010000000474974513,
282,0.11350511014461517,3559.17626953125,0.007763368543237448,,,,1.5809888509465964e-06,0.0010000000474974513,-0.11255775392055511
283,0.11350511014461517,3559.17626953125,0.007763368543237448,,,,1.3343287719180807e-06,0.0010000000474974513,
284,0.11343508213758469,3573.80517578125,0.007731437683105469,1.0,0.1104041188955307,2.0,1.4751682329006144e-06,0.0010000000474974513,-0.11265617609024048
285,0.11343508213758469,3573.80517578125,0.007731437683105469,,,,1.4281540643423796e-06,0.0010000000474974513,
286,0.11340408772230148,3581.986083984375,0.007695560809224844,,,,1.9872813936672173e-06,0.0010000000474974513,-0.11266866326332092
287,0.11340408772230148,3581.986083984375,0.007695560809224844,,,,1.3047487072981312e-06,0.0010000000474974513,
288,0.11341269314289093,3583.5712890625,0.007655774243175983,1.0,0.11117052286863327,2.0,1.7656234376772773e-06,0.0010000000474974513,-0.11284050345420837
289,0.11341269314289093,3583.5712890625,0.007655774243175983,,,,9.68364588516124e-07,0.0010000000474974513,
290,0.11346343159675598,3578.0888671875,0.007612571120262146,,,,1.1711763363564387e-06,0.0010000000474974513,-0.11295580118894577
291,0.11346343159675598,3578.0888671875,0.007612571120262146,,,,9.9118415164412e-07,0.0010000000474974513,
292,0.11355254054069519,3566.193603515625,0.00756611954420805,1.0,0.11161740124225616,2.0,1.0082358130603097e-06,0.0010000000474974513,-0.11288847029209137
293,0.11355254054069519,3566.193603515625,0.00756611954420805,,,,1.4150892866382492e-06,0.0010000000474974513,
294,0.11367707699537277,3548.417236328125,0.007516510784626007,,,,1.915486791403964e-06,0.0010000000474974513,-0.1129215806722641
295,0.11367707699537277,3548.417236328125,0.007516510784626007,,,,1.0134815511264605e-06,0.0010000000474974513,
296,0.11381660401821136,3525.17333984375,0.0074637397192418575,1.0,0.11177848279476166,2.0,1.0678254511731211e-06,0.0010000000474974513,-0.11309903860092163
297,0.11381660401821136,3525.17333984375,0.0074637397192418575,,,,1.2497101806729916e-06,0.0010000000474974513,
298,0.1137409582734108,3515.226806640625,0.007419507950544357,,,,1.2633524875127478e-06,0.0010000000474974513,-0.11320739984512329
299,0.1137409582734108,3515.226806640625,0.007419507950544357,,,,1.0319395187252667e-06,0.0010000000474974513,
300,0.11387123912572861,3521.645263671875,0.007385497912764549,1.0,0.11180616170167923,2.0,5.158026397111826e-07,0.0010000000474974513,-0.11288081109523773
301,0.11387123912572861,3521.645263671875,0.007385497912764549,,,,7.357250524364645e-07,0.0010000000474974513,
302,0.11378314346075058,3542.053955078125,0.007360778283327818,,,,7.287974312930601e-07,0.0010000000474974513,-0.11290932446718216
303,0.11378314346075058,3542.053955078125,0.007360778283327818,,,,1.0248924127154169e-06,0.0010000000474974513,
304,0.11368975788354874,3560.11328125,0.007336751092225313,1.0,0.11188221722841263,2.0,1.1074751000705874e-06,0.0010000000474974513,-0.1133875772356987
305,0.11368975788354874,3560.11328125,0.007336751092225313,,,,1.1971795856879908e-06,0.0010000000474974513,
306,0.11365512013435364,3568.419189453125,0.007307290565222502,,,,6.918517101439647e-07,0.0010000000474974513,-0.11336254328489304
307,0.11365512013435364,3568.419189453125,0.007307290565222502,,,,1.2915425031678751e-06,0.0010000000474974513,
308,0.11362805962562561,3575.348388671875,0.007278722710907459,1.0,0.11198826134204865,2.0,7.982828265085118e-07,0.0010000000474974513,-0.11307262629270554
309,0.11362805962562561,3575.348388671875,0.007278722710907459,,,,6.512729555652186e-07,0.0010000000474974513,
310,0.11360925436019897,3580.768310546875,0.007251158356666565,,,,9.615739600121742e-07,0.0010000000474974513,-0.11304234713315964
311,0.11360925436019897,3580.768310546875,0.007251158356666565,,,,1.0204272484770627e-06,0.0010000000474974513,
312,0.11364459991455078,3577.16796875,0.00721823051571846,1.0,0.11211585998535156,2.0,7.482916544176987e-07,0.0010000000474974513,-0.11328881233930588
313,0.11364459991455078,3577.16796875,0.00721823051571846,,,,8.967402891357779e-07,0.0010000000474974513,
314,0.11372911185026169,3565.396484375,0.007180333603173494,,,,1.2794600934284972e-06,0.0010000000474974513,-0.11328800022602081
315,0.11372911185026169,3565.396484375,0.007180333603173494,,,,8.967001576820621e-07,0.0010000000474974513,
316,0.11381271481513977,3553.6669921875,0.0071441661566495895,1.0,0.11225876212120056,2.0,8.914533964343718e-07,0.0010000000474974513,-0.11325601488351822
317,0.11381271481513977,3553.6669921875,0.0071441661566495895,,,,8.521469680999871e-07,0.0010000000474974513,
318,0.1138589009642601,3547.990966796875,0.007113886997103691,,,,7.759253435324354e-07,0.0010000000474974513,-0.11339378356933594
319,0.1138589009642601,3547.990966796875,0.007113886997103691,,,,1.0696951449062908e-06,0.0010000000474974513,
320,0.11390869319438934,3541.630126953125,0.007084406912326813,1.0,0.11241474002599716,2.0,6.108227807999356e-07,0.0010000000474974513,-0.11367089301347733
321,0.11390869319438934,3541.630126953125,0.007084406912326813,,,,8.950565870691207e-07,0.0010000000474974513,
322,0.11391230672597885,3542.796142578125,0.007061225827783346,,,,8.972934892881312e-07,0.0010000000474974513,-0.11349505186080933
323,0.11391230672597885,3542.796142578125,0.007061225827783346,,,,7.558587640232872e-07,0.0010000000474974513,
324,0.11387048661708832,3551.371826171875,0.007044218480587006,1.0,0.11257520318031311,2.0,1.0820464240168803e-06,0.0010000000474974513,-0.1131734848022461
325,0.11387048661708832,3551.371826171875,0.007044218480587006,,,,7.7350705396384e-07,0.0010000000474974513,
326,0.11379142105579376,3566.032958984375,0.0070324791595339775,,,,5.688612532139814e-07,0.0010000000474974513,-0.11339782923460007
327,0.11379142105579376,3566.032958984375,0.0070324791595339775,,,,7.608167038597458e-07,0.0010000000474974513,
328,0.1137755811214447,3570.262451171875,0.007013554219156504,1.0,0.11272954195737839,2.0,4.0596466988063185e-07,0.0010000000474974513,-0.11355480551719666
329,0.1137755811214447,3570.262451171875,0.007013554219156504,,,,6.530028144879907e-07,0.0010000000474974513,
330,0.1138165295124054,3565.10888671875,0.00698810862377286,,,,8.82759707110381e-07,0.0010000000474974513,-0.1135268285870552
331,0.1138165295124054,3565.10888671875,0.00698810862377286,,,,7.645783171028597e-07,0.0010000000474974513,
332,0.11382419615983963,3565.369384765625,0.006967577151954174,1.0,0.11287598311901093,2.0,6.799997436246485e-07,0.0010000000474974513,-0.11342629790306091
333,0.11382419615983963,3565.369384765625,0.006967577151954174,,,,8.171184617822291e-07,0.0010000000474974513,
334,0.11388666182756424,3556.590087890625,0.006940631661564112,,,,6.429106633731863e-07,0.0010000000474974513,-0.11355027556419373
335,0.11388666182756424,3556.590087890625,0.006940631661564112,,,,6.142398660813342e-07,0.0010000000474974513,
336,0.1139521524310112,3547.264404296875,0.006914106663316488,1.0,0.11301512271165848,2.0,6.623758963542059e-07,0.0010000000474974513,-0.11365444958209991
337,0.1139521524310112,3547.264404296875,0.006914106663316488,,,,4.576370145059627e-07,0.0010000000474974513,
338,0.11398179829120636,3543.7880859375,0.006892515812069178,,,,7.990827270987211e-07,0.0010000000474974513,-0.11357386410236359
339,0.11398179829120636,3543.7880859375,0.006892515812069178,,,,4.6567586764467706e-07,0.0010000000474974513,
340,0.11396553367376328,3547.84033203125,0.00687667028978467,1.0,0.11314964294433594,2.0,6.02612090006005e-07,0.0010000000474974513,-0.11337307095527649
341,0.11396553367376328,3547.84033203125,0.00687667028978467,,,,3.821443783635914e-07,0.0010000000474974513,
342,0.11392094194889069,3556.510986328125,0.006864823400974274,,,,8.16532065073261e-07,0.0010000000474974513,-0.11353620886802673
343,0.11392094194889069,3556.510986328125,0.006864823400974274,,,,5.468299377753283e-07,0.0010000000474974513,
344,0.1138898953795433,3562.9169921875,0.006851928774267435,1.0,0.11326750367879868,2.0,4.84713211790222e-07,0.0010000000474974513,-0.11372560262680054
345,0.1138898953795433,3562.9169921875,0.006851928774267435,,,,5.156484803592321e-07,0.0010000000474974513,
346,0.113871268928051,3567.23583984375,0.006838108412921429,,,,6.631439646298531e-07,0.0010000000474974513,-0.11362194269895554
347,0.113871268928051,3567.23583984375,0.006838108412921429,,,,3.8956505932219443e-07,0.0010000000474974513,
348,0.11382435262203217,3576.1953125,0.006828120443969965,1.0,0.11336605995893478,2.0,7.549699603259796e-07,0.0010000000474974513,-0.11344164609909058
349,0.11382435262203217,3576.1953125,0.006828120443969965,,,,6.119797149040096e-07,0.0010000000474974513,
350,0.11384034156799316,3574.798095703125,0.006810246035456657,,,,6.406975785466784e-07,0.0010000000474974513,-0.11371318995952606
351,0.11384034156799316,3574.798095703125,0.006810246035456657,,,,5.326530185811862e-07,0.0010000000474974513,
352,0.11391334980726242,3564.02685546875,0.006785104516893625,1.0,0.11344531923532486,2.0,6.878950671307393e-07,0.0010000000474974513,-0.1137847974896431
353,0.11391334980726242,3564.02685546875,0.006785104516893625,,,,7.085715196808451e-07,0.0010000000474974513,
354,0.11398898810148239,3552.81005859375,0.006760014686733484,,,,6.314227221082547e-07,0.0010000000474974513,-0.11355419456958771
355,0.11398898810148239,3552.81005859375,0.006760014686733484,,,,6.799203333685e-07,0.0010000000474974513,
356,0.11396313458681107,3558.2333984375,0.006748107727617025,1.0,0.1135101392865181,2.0,8.439547514171863e-07,0.0010000000474974513,-0.11343001574277878
357,0.11396313458681107,3558.2333984375,0.006748107727617025,,,,4.1121722915704595e-07,0.0010000000474974513,
358,0.11399877071380615,3553.57861328125,0.0067281886003911495,,,,5.647842726830277e-07,0.0010000000474974513,-0.11382485181093216
359,0.11399877071380615,3553.57861328125,0.0067281886003911495,,,,5.18762419687846e-07,0.0010000000474974513,
360,0.11409033089876175,3539.781982421875,0.006700874771922827,1.0,0.1135525032877922,2.0,7.476639325432188e-07,0.0010000000474974513,-0.11392570286989212
361,0.11409033089876175,3539.781982421875,0.006700874771922827,,,,5.876233331036929e-07,0.0010000000474974513,
362,0.11409134417772293,3540.781494140625,0.006685705855488777,,,,3.8384243339351087e-07,0.0010000000474974513,-0.11356404423713684
363,0.11409134417772293,3540.781494140625,0.006685705855488777,,,,4.376150286589109e-07,0.0010000000474974513,
364,0.11399462819099426,3557.80126953125,0.006683114916086197,1.0,0.1135866567492485,2.0,5.069646249467041e-07,0.0010000000474974513,-0.11345131695270538
365,0.11399462819099426,3557.80126953125,0.006683114916086197,,,,5.384844712352788e-07,0.0010000000474974513,
366,0.11391670256853104,3571.72705078125,0.006678712088614702,,,,3.5484600857671467e-07,0.0010000000474974513,-0.11389274895191193
367,0.11391670256853104,3571.72705078125,0.006678712088614702,,,,3.986839374192641e-07,0.0010000000474974513,
368,0.11390522122383118,3574.767822265625,0.006665414199233055,1.0,0.1136428564786911,2.0,5.168876668903977e-07,0.0010000000474974513,-0.11387649178504944
369,0.11390522122383118,3574.767822265625,0.006665414199233055,,,,4.097104806533025e-07,0.0010000000474974513,
370,0.11390337347984314,3576.18505859375,0.006651370320469141,,,,3.5217180993640795e-07,0.0010000000474974513,-0.11368115246295929
371,0.11390337347984314,3576.18505859375,0.006651370320469141,,,,3.7074659076097305e-07,0.0010000000474974513,
372,0.11391018331050873,3576.148681640625,0.006636613979935646,1.0,0.11372256278991699,2.0,3.5813417298413697e-07,0.0010000000474974513,-0.11364074796438217
373,0.11391018331050873,3576.148681640625,0.006636613979935646,,,,3.5961517141913646e-07,0.0010000000474974513,
374,0.11397534608840942,3566.558837890625,0.006613756995648146,,,,4.968575808561582e-07,0.0010000000474974513,-0.11381269246339798
375,0.11397534608840942,3566.558837890625,0.006613756995648146,,,,4.965685889146698e-07,0.0010000000474974513,
376,0.11409392952919006,3548.26708984375,0.006583387963473797,1.0,0.1137804388999939,2.0,3.870301270580967e-07,0.0010000000474974513,-0.1139376237988472
377,0.11409392952919006,3548.26708984375,0.006583387963473797,,,,5.698836389456119e-07,0.0010000000474974513,
378,0.11408362537622452,3551.12060546875,0.00656973896548152,,,,2.9830283665432944e-07,0.0010000000474974513,-0.11365622282028198
379,0.11408362537622452,3551.12060546875,0.00656973896548152,,,,4.7565123395543196e-07,0.0010000000474974513,
380,0.11395926028490067,3572.684326171875,0.0065711853094398975,1.0,0.11381515860557556,2.0,6.79430286254501e-07,0.0010000000474974513,-0.11365164816379547
381,0.11395926028490067,3572.684326171875,0.0065711853094398975,,,,2.628520405778545e-07,0.0010000000474974513,
382,0.11390582472085953,3582.668212890625,0.006562890484929085,,,,2.4989714120238204e-07,0.0010000000474974513,-0.11388866603374481
383,0.11390582472085953,3582.668212890625,0.006562890484929085,,,,2.8067381663277047e-07,0.0010000000474974513,
384,0.11391586810350418,3582.25,0.006545779760926962,1.0,0.11383020132780075,2.0,3.294382509011484e-07,0.0010000000474974513,-0.113902747631073
385,0.11391586810350418,3582.25,0.006545779760926962,,,,2.4981403612400754e-07,0.0010000000474974513,
386,0.11398306488990784,3572.46923828125,0.006520681083202362,,,,3.52702272721217e-07,0.0010000000474974513,-0.11382461339235306
387,0.11398306488990784,3572.46923828125,0.006520681083202362,,,,2.625613149120909e-07,0.0010000000474974513,
388,0.11406660825014114,3560.06591796875,0.00649283267557621,1.0,0.113851398229599,2.0,2.63137081901732e-07,0.0010000000474974513,-0.11381164193153381
389,0.11406660825014114,3560.06591796875,0.00649283267557621,,,,5.059689556219382e-07,0.0010000000474974513,
390,0.11411578953266144,3553.3388671875,0.006469164043664932,,,,2.851236047263228e-07,0.0010000000474974513,-0.11385618150234222
391,0.11411578953266144,3553.3388671875,0.006469164043664932,,,,4.548191441244853e-07,0.0010000000474974513,
392,0.11408352106809616,3559.927001953125,0.006456747651100159,1.0,0.1138775423169136,2.0,3.4154686545662116e-07,0.0010000000474974513,-0.11394181847572327
393,0.11408352106809616,3559.927001953125,0.006456747651100159,,,,2.66216090949456e-07,0.0010000000474974513,
394,0.1139393001794815,3584.923095703125,0.006459211930632591,,,,2.4159817257896066e-07,0.0010000000474974513,-0.11377143114805222
395,0.1139393001794815,3584.923095703125,0.006459211930632591,,,,3.41894065059023e-07,0.0010000000474974513,
396,0.11386840790510178,3597.934814453125,0.006451591849327087,1.0,0.11389339715242386,2.0,1.9322050093251164e-07,0.0010000000474974513,-0.11392463743686676
397,0.11386840790510178,3597.934814453125,0.006451591849327087,,,,2.1920348558523983e-07,0.0010000000474974513,
398,0.11386304348707199,3600.18994140625,0.006434846669435501,,,,2.621824251036742e-07,0.0010000000474974513,-0.11394096165895462
399,0.11386304348707199,3600.18994140625,0.006434846669435501,,,,4.992298840988951e-07,0.0010000000474974513,
400,0.11391941457986832,3592.303955078125,0.006409413646906614,1.0,0.11389686167240143,2.0,2.719112899285392e-07,0.0010000000474974513,-0.11393458396196365
401,0.11391941457986832,3592.303955078125,0.006409413646906614,,,,2.5169353534693073e-07,0.0010000000474974513,
402,0.1140318214893341,3575.246337890625,0.006376069039106369,,,,3.708041163008602e-07,0.0010000000474974513,-0.11389127373695374
403,0.1140318214893341,3575.246337890625,0.006376069039106369,,,,2.2341467342812393e-07,0.0010000000474974513,
404,0.1140931099653244,3566.563720703125,0.0063501764088869095,1.0,0.11390279978513718,2.0,2.7513686973179574e-07,0.0010000000474974513,-0.11385734379291534
405,0.1140931099653244,3566.563720703125,0.0063501764088869095,,,,2.8661267492680054e-07,0.0010000000474974513,
406,0.11407182365655899,3571.40869140625,0.006335721351206303,,,,3.1007789402792696e-07,0.0010000000474974513,-0.1139131486415863
407,0.11407182365655899,3571.40869140625,0.006335721351206303,,,,2.623493173814495e-07,0.0010000000474974513,
408,0.1140124574303627,3582.477294921875,0.006326921749860048,1.0,0.113919198513031,2.0,3.2621790069242707e-07,0.0010000000474974513,-0.1139991283416748
409,0.1140124574303627,3582.477294921875,0.006326921749860048,,,,3.0865743383401423e-07,0.0010000000474974513,
410,0.11401823163032532,3582.8779296875,0.006308891344815493,,,,2.4340832283087366e-07,0.0010000000474974513,-0.11399363726377487
411,0.11401823163032532,3582.8779296875,0.006308891344815493,,,,1.5143788800742186e-07,0.0010000000474974513,
412,0.11403323709964752,3581.783447265625,0.006289339158684015,1.0,0.11393506079912186,2.0,1.8828089309863572e-07,0.0010000000474974513,-0.11396625638008118
413,0.11403323709964752,3581.783447265625,0.006289339158684015,,,,2.5405768155906117e-07,0.0010000000474974513,
414,0.11400596052408218,3587.603759765625,0.006275995168834925,,,,2.0637915554289066e-07,0.0010000000474974513,-0.11393575370311737
415,0.11400596052408218,3587.603759765625,0.006275995168834925,,,,2.056975461073307e-07,0.0010000000474974513,
416,0.11404088139533997,3583.231201171875,0.006253765895962715,1.0,0.11394836008548737,2.0,2.596546551103529e-07,0.0010000000474974513,-0.11397354304790497
417,0.11404088139533997,3583.231201171875,0.006253765895962715,,,,2.758791595169896e-07,0.0010000000474974513,
418,0.11413221806287766,3569.631591796875,0.006223427131772041,,,,2.0273614609322976e-07,0.0010000000474974513,-0.11401201039552689
419,0.11413221806287766,3569.631591796875,0.006223427131772041,,,,2.004915415909636e-07,0.0010000000474974513,
420,0.11413688957691193,3570.25927734375,0.006204952020198107,1.0,0.11395838111639023,2.0,1.9677639784276835e-07,0.0010000000474974513,-0.11394056677818298
421,0.11413688957691193,3570.25927734375,0.006204952020198107,,,,1.672406426678208e-07,0.0010000000474974513,
422,0.11406352370977402,3583.694091796875,0.006197269074618816,,,,2.688086055968597e-07,0.0010000000474974513,-0.11389192938804626
423,0.11406352370977402,3583.694091796875,0.006197269074618816,,,,3.02616342651163e-07,0.0010000000474974513,
424,0.11405725032091141,3586.1474609375,0.006179997697472572,1.0,0.11396598070859909,2.0,1.6200587538151012e-07,0.0010000000474974513,-0.11403418332338333
425,0.11405725032091141,3586.1474609375,0.006179997697472572,,,,2.0016841517644934e-07,0.0010000000474974513,
426,0.11406058818101883,3587.0009765625,0.0061616613529622555,,,,2.203285873747518e-07,0.0010000000474974513,-0.11403561383485794
427,0.11406058818101883,3587.0009765625,0.0061616613529622555,,,,2.51225628744578e-07,0.0010000000474974513,
428,0.11402284353971481,3594.563232421875,0.006149615626782179,1.0,0.11397512257099152,2.0,2.0894967178719526e-07,0.0010000000474974513,-0.11402507871389389
429,0.11402284353971481,3594.563232421875,0.006149615626782179,,,,1.9843474774461356e-07,0.0010000000474974513,
430,0.11404872685670853,3591.700439453125,0.006128260865807533,,,,2.632731650464848e-07,0.0010000000474974513,-0.1140197366476059
431,0.11404872685670853,3591.700439453125,0.006128260865807533,,,,2.1233941538412182e-07,0.0010000000474974513,
432,0.11413224786520004,3579.407958984375,0.0060984231531620026,1.0,0.11398469656705856,2.0,1.6509839895206824e-07,0.0010000000474974513,-0.11403527855873108
433,0.11413224786520004,3579.407958984375,0.0060984231531620026,,,,1.8584435679258604e-07,0.0010000000474974513,
434,0.11416634172201157,3575.216064453125,0.006075763143599033,,,,1.8558878878138785e-07,0.0010000000474974513,-0.11399011313915253
435,0.11416634172201157,3575.216064453125,0.006075763143599033,,,,1.464078565049931e-07,0.0010000000474974513,
436,0.11411859840154648,3584.4619140625,0.00606445362791419,1.0,0.11399643868207932,2.0,3.1017586366033356e-07,0.0010000000474974513,-0.11395201086997986
437,0.11411859840154648,3584.4619140625,0.00606445362791419,,,,2.0667913247507386e-07,0.0010000000474974513,
438,0.11403454840183258,3599.66796875,0.006058555096387863,,,,2.3174986552021437e-07,0.0010000000474974513,-0.11404219269752502
439,0.11403454840183258,3599.66796875,0.006058555096387863,,,,2.3785098335338262e-07,0.0010000000474974513,
440,0.11401945352554321,3603.578857421875,0.006042562425136566,1.0,0.1140008419752121,2.0,1.8874305851568351e-07,0.0010000000474974513,-0.11406861245632172
441,0.11401945352554321,3603.578857421875,0.006042562425136566,,,,1.2792091297342267e-07,0.0010000000474974513,
442,0.11406630277633667,3597.32568359375,0.006017457228153944,,,,1.3447404967337206e-07,0.0010000000474974513,-0.11404363811016083
443,0.11406630277633667,3597.32568359375,0.006017457228153944,,,,1.5008197351562558e-07,0.0010000000474974513,
444,0.11411799490451813,3590.265869140625,0.005991882178932428,1.0,0.11400479823350906,2.0,1.5103228179214057e-07,0.0010000000474974513,-0.11404016613960266
445,0.11411799490451813,3590.265869140625,0.005991882178932428,,,,2.004614430006768e-07,0.0010000000474974513,
446,0.11417431384325027,3582.43994140625,0.00596580421552062,,,,1.2594090037509886e-07,0.0010000000474974513,-0.11407195031642914
447,0.11417431384325027,3582.43994140625,0.00596580421552062,,,,1.4351505228660244e-07,0.0010000000474974513,
448,0.11418357491493225,3582.32958984375,0.005946525372564793,1.0,0.11401542276144028,2.0,2.2168597979543847e-07,0.0010000000474974513,-0.11403957009315491
449,0.11418357491493225,3582.32958984375,0.005946525372564793,,,,1.7926683426594536e-07,0.0010000000474974513,
450,0.11415032297372818,3589.18994140625,0.005933407228440046,,,,2.0875020823041268e-07,0.0010000000474974513,-0.11404300481081009
451,0.11415032297372818,3589.18994140625,0.005933407228440046,,,,1.7286124887050391e-07,0.0010000000474974513,
452,0.11407879739999771,3602.341064453125,0.0059258840046823025,1.0,0.11402881890535355,2.0,2.560461496159405e-07,0.0010000000474974513,-0.11402314901351929
453,0.11407879739999771,3602.341064453125,0.0059258840046823025,,,,2.579780868927628e-07,0.0010000000474974513,
454,0.1140763983130455,3604.162353515625,0.005908122751861811,,,,1.6851035411491466e-07,0.0010000000474974513,-0.11407868564128876
455,0.1140763983130455,3604.162353515625,0.005908122751861811,,,,1.6656673551551648e-07,0.0010000000474974513,
