,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
130,0.095000259578228,2477.681396484375,0.009264626540243626,,,,,,,,,,,,
131,0.09584462642669678,9276.6591796875,0.00496579660102725,,,,,,,,,,,,
132,0.09895756840705872,7037.98388671875,0.011203420348465443,,,,,,,,,,,,
133,0.09093227237462997,2198.75439453125,0.0025697569362819195,,,,,,,,,,,,
134,0.10797074437141418,5363.38427734375,0.001997299725189805,,,,,,,,,,,,
135,0.0966106504201889,8164.06103515625,0.010002700611948967,,,,,,,,,,,,
136,0.09531336277723312,10041.8935546875,0.0013150315498933196,,,,,,,,,,,,
137,0.09628340601921082,9446.7109375,0.002503150375559926,,,,,,,,,,,,
138,0.10569819808006287,5188.1474609375,0.008771376684308052,,,,,,,,,,,,
139,0.09656171500682831,8710.509765625,0.006602160166949034,,,,,,,,,,,,
140,0.11218001693487167,3432.669677734375,0.008603960275650024,,,,,,,,,,,,
141,0.11198258399963379,3327.9423828125,0.0031332133803516626,,,,,,,,,,,,
142,0.10689285397529602,5106.232421875,0.006746174767613411,,,,,,,,,,,,
143,0.0993858054280281,6870.00537109375,0.011313231661915779,,,,,,,,,,,,
144,0.08779295533895493,2091.953125,0.011217821389436722,,,,,,,,,,,,
145,0.0980745255947113,2626.99560546875,0.010818181559443474,,,,,,,,,,,,
146,0.06933800876140594,1151.4815673828125,0.010193519294261932,,,,,,,,,,,,
147,0.10661335289478302,2995.09619140625,0.0018910891376435757,,,,,,,,,,,,
148,0.1026441901922226,5258.6572265625,0.015405040234327316,,,,,,,,,,,,
149,0.11175636947154999,3890.981201171875,0.007781278342008591,,,,,,,,,,,,
150,0.09518591314554214,9479.8916015625,0.005513051524758339,1.0,0.09767699986696243,2.0,1.032004714012146,0.7979999780654907,0.20000000298023224,-18.403560638427734,0.0,0.004999999888241291,-0.14030994474887848,-0.11990419775247574,0.0002836615312844515
151,0.08199477195739746,1797.4725341796875,0.009750675410032272,,,,,,,,,,,,
152,0.1000119298696518,2650.84423828125,0.002753375330939889,,,,,,,,,,,,
153,0.10725425183773041,4598.1494140625,0.010533753782510757,,,,,,,,,,,,
154,0.10055124759674072,7862.322265625,0.0013240324333310127,,,,,,,,,,,,
155,0.0713639035820961,1276.9468994140625,0.015237623825669289,,,,,,,,,,,,
156,0.104942686855793,6179.427734375,0.0024887488689273596,,,,,,,,,,,,
157,0.10368060320615768,4634.44091796875,0.018882988020777702,,,,,,,,,,,,
158,0.08544491976499557,1957.15576171875,0.007453645579516888,,,,,,,,,,,,
159,0.09779877215623856,7159.3017578125,0.013385238125920296,,,,,,,,,,,,
160,0.10574354231357574,4826.26806640625,0.011925292201340199,,,,,,,,,,,,
161,0.10637839883565903,5882.873046875,0.0013546354603022337,,,,,,,,,,,,
162,0.09152065962553024,10718.9921875,0.008535553701221943,,,,,,,,,,,,
163,0.06595110893249512,990.761474609375,0.01842394284904003,,,,,,,,,,,,
164,0.08873435854911804,10685.810546875,0.0184419434517622,,,,,,,,,,,,
165,0.0899546891450882,10275.197265625,0.017005400732159615,,,,,,,,,,,,
166,0.0945516973733902,8976.994140625,0.010890188626945019,,,,,,,,,,,,
167,0.10954956710338593,4092.140380859375,0.01074797473847866,,,,,,,,,,,,
168,0.09380204975605011,9310.876953125,0.010827182792127132,,,,,,,,,,,,
169,0.09838957339525223,2605.220458984375,0.006591359153389931,,,,,,,,,,,,
170,0.0985809788107872,8395.291015625,0.002989199012517929,,,,,,,,,,,,
171,0.109127476811409,3393.267333984375,0.018344733864068985,,,,,,,,,,,,
172,0.11192530393600464,4401.1376953125,0.001990098971873522,,,,,,,,,,,,
173,0.09077509492635727,10620.486328125,0.011975697241723537,,,,,,,,,,,,
174,0.09296409785747528,8582.970703125,0.017750674858689308,,,,,,,,,,,,
175,0.10230661928653717,7001.6923828125,0.0029657965060323477,,,,,,,,,,,,
176,0.0691249892115593,1162.887451171875,0.016560755670070648,,,,,,,,,,,,
177,0.10228130966424942,5980.341796875,0.010513951070606709,,,,,,,,,,,,
178,0.0986594632267952,2644.622802734375,0.011138614267110825,,,,,,,,,,,,
179,0.09830337762832642,8278.12109375,0.004459945950657129,,,,,,,,,,,,
180,0.1030239537358284,6907.333984375,0.0018316832138225436,,,,,,,,,,,,
181,0.11387462913990021,3739.59326171875,0.004652565345168114,,,,,,,,,,,,
182,0.1071055456995964,3151.668701171875,0.013239423744380474,,,,,,,,,,,,
183,0.11094163358211517,3962.52734375,0.008870387449860573,,,,,,,,,,,,
184,0.08430523425340652,1939.5283203125,0.017842484638094902,,,,,,,,,,,,
185,0.08871962130069733,2099.21142578125,0.0031548154074698687,,,,,,,,,,,,
186,0.0948004499077797,9067.2041015625,0.0095310527831316,,,,,,,,,,,,
187,0.09728459268808365,8858.787109375,0.003597659757360816,,,,,,,,,,,,
188,0.10815613716840744,3777.95849609375,0.017426643520593643,,,,,,,,,,,,
189,0.10254084318876266,6937.404296875,0.002850585151463747,,,,,,,,,,,,
190,0.10701359808444977,4311.9638671875,0.014101710170507431,,,,,,,,,,,,
191,0.09003183245658875,2248.525634765625,0.014324932359158993,,,,,,,,,,,,
192,0.08321398496627808,1842.0594482421875,0.007403240539133549,,,,,,,,,,,,
193,0.1079801395535469,4812.78857421875,0.006854185368865728,,,,,,,,,,,,
194,0.08956976979970932,10368.5185546875,0.01767146773636341,,,,,,,,,,,,
195,0.09330667555332184,9913.3173828125,0.008519351482391357,,,,,,,,,,,,
196,0.09395167231559753,8096.66259765625,0.017858685925602913,,,,,,,,,,,,
197,0.09238167107105255,10341.55859375,0.00841494183987379,,,,,,,,,,,,
198,0.1080748662352562,4583.6328125,0.008801979944109917,,,,,,,,,,,,
199,0.08042921870946884,1729.036865234375,0.01162826269865036,,,,,,,,,,,,
200,0.10331396758556366,6822.3076171875,0.0017362736398354173,1.0,0.09689407795667648,2.0,2.1811461448669434,0.8019999861717224,0.20000000298023224,-18.36646270751953,0.0,0.004999999888241291,-0.15766744315624237,-0.1393553763628006,0.00017344426305498928
201,0.10762660205364227,5090.6787109375,0.005156615749001503,,,,,,,,,,,,
202,0.10142385214567184,7349.0546875,0.0027263725642114878,,,,,,,,,,,,
203,0.0993727296590805,2612.478759765625,0.001432043150998652,,,,,,,,,,,,
204,0.10124816000461578,6321.4833984375,0.010431143455207348,,,,,,,,,,,,
205,0.0723387822508812,1282.1314697265625,0.004443744197487831,,,,,,,,,,,,
206,0.10473161935806274,3093.60205078125,0.018409540876746178,,,,,,,,,,,,
207,0.09761780500411987,8053.1123046875,0.007943294011056423,,,,,,,,,,,,
208,0.09398481994867325,9662.38671875,0.007936093956232071,,,,,,,,,,,,
209,0.09892793744802475,5995.8955078125,0.018830783665180206,,,,,,,,,,,,
210,0.07697080075740814,1495.7335205078125,0.0025409541558474302,,,,,,,,,,,,
211,0.10062997043132782,5863.171875,0.015385238453745842,,,,,,,,,,,,
212,0.103582002222538,5122.82275390625,0.014436543919146061,,,,,,,,,,,,
213,0.10609086602926254,3101.8974609375,0.012891989201307297,,,,,,,,,,,,
214,0.10069624334573746,6697.87939453125,0.009151214733719826,,,,,,,,,,,,
215,0.07255169004201889,1336.0504150390625,0.015932492911815643,,,,,,,,,,,,
216,0.10550160706043243,5138.37646484375,0.009694869630038738,,,,,,,,,,,,
217,0.10119539499282837,2844.745361328125,0.014938794076442719,,,,,,,,,,,,
218,0.1052437424659729,4361.7353515625,0.01771107129752636,,,,,,,,,,,,
219,0.10342700034379959,5804.068359375,0.00910441018640995,,,,,,,,,,,,
220,0.09302980452775955,10186.0234375,0.00747164711356163,,,,,,,,,,,,
221,0.10111764818429947,5448.41064453125,0.017901889979839325,,,,,,,,,,,,
222,0.09228777140378952,10007.67578125,0.011144014075398445,,,,,,,,,,,,
223,0.09475938230752945,7624.87109375,0.018702970817685127,,,,,,,,,,,,
224,0.09379784762859344,9665.498046875,0.008503150194883347,,,,,,,,,,,,
225,0.10048850625753403,5509.587890625,0.018929792568087578,,,,,,,,,,,,
226,0.09891947358846664,2647.733642578125,0.010488748550415039,,,,,,,,,,,,
227,0.09802498668432236,6985.1015625,0.01416831649839878,,,,,,,,,,,,
228,0.10041946917772293,6385.771484375,0.012180917896330357,,,,,,,,,,,,
229,0.09685657173395157,9269.400390625,0.002054905518889427,,,,,,,,,,,,
230,0.09820639342069626,8510.38671875,0.00318181817419827,,,,,,,,,,,,
231,0.1010928750038147,5376.8642578125,0.018378937616944313,,,,,,,,,,,,
232,0.09525483846664429,9508.9248046875,0.005108010955154896,,,,,,,,,,,,
233,0.09865026921033859,8107.03173828125,0.004715571645647287,,,,,,,,,,,,
234,0.09544899314641953,9013.28515625,0.007959496229887009,,,,,,,,,,,,
235,0.1086968332529068,4512.08642578125,0.008143113926053047,,,,,,,,,,,,
236,0.11240792274475098,3742.703857421875,0.007878487929701805,,,,,,,,,,,,
237,0.0740063339471817,1414.8551025390625,0.014200720004737377,,,,,,,,,,,,
238,0.10592033714056015,5757.40771484375,0.003466246649622917,,,,,,,,,,,,
239,0.10829199850559235,3185.886474609375,0.008886588737368584,,,,,,,,,,,,
240,0.0882028192281723,10910.8193359375,0.01882358267903328,,,,,,,,,,,,
241,0.08951671421527863,2122.0234375,0.004938793834298849,,,,,,,,,,,,
242,0.11038102954626083,3251.21142578125,0.002992799272760749,,,,,,,,,,,,
243,0.09156854450702667,9759.8564453125,0.014971197582781315,,,,,,,,,,,,
244,0.10494733601808548,4994.24658203125,0.012247525155544281,,,,,,,,,,,,
245,0.07180995494127274,1324.6444091796875,0.018830783665180206,,,,,,,,,,,,
246,0.06650903820991516,1013.5733642578125,0.012724572792649269,,,,,,,,,,,,
247,0.11449989676475525,3473.10888671875,0.001918091787956655,,,,,,,,,,,,
248,0.09106572717428207,10352.96484375,0.012639963999390602,,,,,,,,,,,,
249,0.08936285972595215,10686.84765625,0.016218721866607666,,,,,,,,,,,,
250,0.10739625990390778,5029.50146484375,0.006263726390898228,1.0,0.09665583819150925,2.0,1.349904179573059,0.8600000143051147,0.20000000298023224,-18.320220947265625,5.960464477539063e-08,0.004999999888241291,-0.14709393680095673,-0.13212233781814575,0.00013074248272459954
251,0.0985279530286789,7644.572265625,0.00814671441912651,,,,,,,,,,,,
252,0.09651990234851837,2539.8955078125,0.010249325074255466,,,,,,,,,,,,
253,0.10399287939071655,4776.4970703125,0.016612961888313293,,,,,,,,,,,,
254,0.09686927497386932,8994.62109375,0.0039000899996608496,,,,,,,,,,,,
255,0.09931665658950806,7578.21044921875,0.00646174605935812,,,,,,,,,,,,
256,0.11051054298877716,3338.3115234375,0.009016201831400394,,,,,,,,,,,,
257,0.08946456760168076,10482.578125,0.017282627522945404,,,,,,,,,,,,
258,0.10397092998027802,3042.7939453125,0.01874077320098877,,,,,,,,,,,,
259,0.10968775302171707,3930.383544921875,0.012141314335167408,,,,,,,,,,,,
260,0.09247192740440369,10510.57421875,0.006864986382424831,,,,,,,,,,,,
261,0.09239368885755539,9563.880859375,0.013626462779939175,,,,,,,,,,,,
262,0.1025695949792862,5188.1474609375,0.0163609366863966,,,,,,,,,,,,
263,0.10180521756410599,2799.12158203125,0.005201620049774647,,,,,,,,,,,,
264,0.1004214957356453,5818.5849609375,0.016483347862958908,,,,,,,,,,,,
265,0.1035260409116745,6802.6064453125,0.0013546354603022337,,,,,,,,,,,,
266,0.0825975313782692,1813.026123046875,0.0056588659062981606,,,,,,,,,,,,
267,0.10505537688732147,4998.39404296875,0.011948694474995136,,,,,,,,,,,,
268,0.09056434780359268,9656.166015625,0.01889018900692463,,,,,,,,,,,,
269,0.09092287719249725,2188.38525390625,0.00254455441609025,,,,,,,,,,,,
270,0.09955833107233047,2702.689453125,0.00830153003334999,,,,,,,,,,,,
271,0.0916859433054924,10245.126953125,0.01139603927731514,,,,,,,,,,,,
272,0.10509297251701355,4580.52197265625,0.015860486775636673,,,,,,,,,,,,
273,0.10722121596336365,3242.916259765625,0.016292529180645943,,,,,,,,,,,,
274,0.11117635667324066,3746.8515625,0.010774977505207062,,,,,,,,,,,,
275,0.09814827889204025,8343.4453125,0.004546354524791241,,,,,,,,,,,,
276,0.10077443718910217,6524.71630859375,0.010260125622153282,,,,,,,,,,,,
277,0.109430231153965,5012.9111328125,0.0017254725098609924,,,,,,,,,,,,
278,0.10654152184724808,5310.50244140625,0.005840684287250042,,,,,,,,,,,,
279,0.10849509388208389,5082.38330078125,0.0032178217079490423,,,,,,,,,,,,
280,0.08091271668672562,1752.8857421875,0.009912691079080105,,,,,,,,,,,,
281,0.09081980586051941,10076.111328125,0.01547164749354124,,,,,,,,,,,,
282,0.10393857210874557,5993.82177734375,0.0063321334309875965,,,,,,,,,,,,
283,0.0698876827955246,1156.666015625,0.005433843471109867,,,,,,,,,,,,
284,0.09800125658512115,6989.24951171875,0.014198919758200645,,,,,,,,,,,,
285,0.10751328617334366,4521.41845703125,0.010758776217699051,,,,,,,,,,,,
286,0.11003156751394272,4755.7587890625,0.002749775070697069,,,,,,,,,,,,
287,0.07197970151901245,1302.8695068359375,0.013217821717262268,,,,,,,,,,,,
288,0.0921555757522583,2383.3232421875,0.016954995691776276,,,,,,,,,,,,
289,0.08457758277654648,1888.7200927734375,0.004949594847857952,,,,,,,,,,,,
290,0.09957116097211838,7923.49951171875,0.003468046896159649,,,,,,,,,,,,
291,0.09717043489217758,2631.14306640625,0.01661476120352745,,,,,,,,,,,,
292,0.09638974815607071,9586.693359375,0.0011980198323726654,,,,,,,,,,,,
293,0.08107384294271469,1752.8857421875,0.009540054015815258,,,,,,,,,,,,
294,0.09777127206325531,2554.412353515625,0.001262826262973249,,,,,,,,,,,,
295,0.09772806614637375,7468.298828125,0.011457245796918869,,,,,,,,,,,,
296,0.09506642073392868,2519.157470703125,0.01792709343135357,,,,,,,,,,,,
297,0.09250304102897644,9425.97265625,0.013959496282041073,,,,,,,,,,,,
298,0.0963374450802803,7312.76318359375,0.016391539946198463,,,,,,,,,,,,
299,0.10199080407619476,5379.974609375,0.016108911484479904,,,,,,,,,,,,
300,0.08496895432472229,1901.1629638671875,0.007813680917024612,1.0,0.09724151343107224,2.0,1.7114934921264648,0.8939999938011169,0.20000000298023224,-18.28122329711914,-1.1920928955078125e-07,0.004999999888241291,-0.15086330473423004,-0.1358143389225006,9.198510815622285e-05
301,0.09910798817873001,7919.35205078125,0.004621962085366249,,,,,,,,,,,,
302,0.10943596810102463,3658.714599609375,0.015808280557394028,,,,,,,,,,,,
303,0.07370294630527496,1344.3455810546875,0.004969397094100714,,,,,,,,,,,,
304,0.11408820003271103,3912.756103515625,0.0023789377883076668,,,,,,,,,,,,
305,0.10196933895349503,6156.61572265625,0.009900090284645557,,,,,,,,,,,,
306,0.11151207238435745,4437.42919921875,0.002573357429355383,,,,,,,,,,,,
307,0.10422813892364502,5814.4375,0.007066606543958187,,,,,,,,,,,,
308,0.09565486758947372,8195.16796875,0.012476147152483463,,,,,,,,,,,,
309,0.10040132701396942,5900.50048828125,0.015905490145087242,,,,,,,,,,,,
310,0.08021019399166107,1747.701171875,0.017817281186580658,,,,,,,,,,,,
311,0.09414571523666382,10152.8427734375,0.004177317954599857,,,,,,,,,,,,
312,0.09915970265865326,7641.4619140625,0.006486948579549789,,,,,,,,,,,,
313,0.09339942783117294,8797.609375,0.015390639193356037,,,,,,,,,,,,
314,0.06664446741342545,1041.5697021484375,0.017466247081756592,,,,,,,,,,,,
315,0.09484244138002396,9309.83984375,0.007703870534896851,,,,,,,,,,,,
316,0.09342683851718903,9637.5009765625,0.009871287271380424,,,,,,,,,,,,
317,0.09880518168210983,8132.9541015625,0.004112511407583952,,,,,,,,,,,,
318,0.0713445171713829,1269.6885986328125,0.013115211389958858,,,,,,,,,,,,
319,0.09317844361066818,9661.3505859375,0.010494149290025234,,,,,,,,,,,,
320,0.09286122024059296,10780.1689453125,0.003577857743948698,,,,,,,,,,,,
321,0.10052371025085449,6672.99365234375,0.009783077985048294,,,,,,,,,,,,
322,0.10887813568115234,3317.5732421875,0.015885688364505768,,,,,,,,,,,,
323,0.10687144845724106,4334.77587890625,0.014175517484545708,,,,,,,,,,,,
324,0.10204580426216125,6730.0234375,0.005491449031978846,,,,,,,,,,,,
325,0.08338690549135208,1860.7236328125,0.008899189531803131,,,,,,,,,,,,
326,0.09773687273263931,8163.0244140625,0.006854185368865728,,,,,,,,,,,,
327,0.08899996429681778,2154.16748046875,0.014197119511663914,,,,,,,,,,,,
328,0.10154282301664352,5287.6904296875,0.01789288967847824,,,,,,,,,,,,
329,0.10552915185689926,4831.45263671875,0.012450944632291794,,,,,,,,,,,,
330,0.09205467253923416,2390.58154296875,0.017205219715833664,,,,,,,,,,,,
