,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
66,0.09960411489009857,6590.04150390625,0.012791179120540619,,,,,,,,,,,,
67,0.07151230424642563,1269.6885986328125,0.010315931402146816,,,,,,,,,,,,
68,0.10821239650249481,5242.06640625,0.0025013501290231943,,,,,,,,,,,,
69,0.09367575496435165,8506.2392578125,0.016114311292767525,,,,,,,,,,,,
70,0.11229263246059418,3766.552734375,0.008006300777196884,,,,,,,,,,,,
71,0.09203357249498367,9036.09765625,0.018211521208286285,,,,,,,,,,,,
72,0.11284954845905304,3448.22314453125,0.007702070288360119,,,,,,,,,,,,
73,0.10506430268287659,5138.37646484375,0.010728172957897186,,,,,,,,,,,,
74,0.09874048084020615,6242.6787109375,0.017466247081756592,,,,,,,,,,,,
75,0.1097446158528328,3606.869384765625,0.015788478776812553,,,,,,,,,,,,
76,0.10166734457015991,6174.2431640625,0.010517551563680172,,,,,,,,,,,,
77,0.09838421642780304,7923.49951171875,0.006519352085888386,,,,,,,,,,,,
78,0.09349121153354645,9260.068359375,0.012135913595557213,,,,,,,,,,,,
79,0.0957646295428276,8164.06103515625,0.012404140084981918,,,,,,,,,,,,
80,0.09408692270517349,8023.04248046875,0.017995499074459076,,,,,,,,,,,,
81,0.10590329766273499,5587.35546875,0.004978397861123085,,,,,,,,,,,,
82,0.07635858654975891,1545.5050048828125,0.016184518113732338,,,,,,,,,,,,
83,0.09630608558654785,7249.51220703125,0.01696939766407013,,,,,,,,,,,,
84,0.10876993089914322,3345.56982421875,0.017306029796600342,,,,,,,,,,,,
85,0.11087039113044739,4521.41845703125,0.003171017160639167,,,,,,,,,,,,
86,0.09562432020902634,8573.6376953125,0.009945094585418701,,,,,,,,,,,,
87,0.0962381586432457,9234.1455078125,0.0041089109145104885,,,,,,,,,,,,
88,0.0823897197842598,1849.3177490234375,0.016513951122760773,,,,,,,,,,,,
89,0.10521314293146133,2935.992919921875,0.002474347362294793,,,,,,,,,,,,
90,0.10156963765621185,6874.15283203125,0.00576867675408721,,,,,,,,,,,,
91,0.10831451416015625,4716.3564453125,0.007055805530399084,,,,,,,,,,,,
92,0.10491125285625458,5410.044921875,0.008884788490831852,,,,,,,,,,,,
93,0.09547015279531479,8672.1435546875,0.010013501159846783,,,,,,,,,,,,
94,0.09910530596971512,2722.390625,0.015495049767196178,,,,,,,,,,,,
95,0.10231873393058777,6680.251953125,0.005185418762266636,,,,,,,,,,,,
96,0.09568115323781967,8915.81640625,0.007919891737401485,,,,,,,,,,,,
97,0.09267554432153702,9146.0087890625,0.01546084601432085,,,,,,,,,,,,
98,0.1099514365196228,4474.7578125,0.005738073959946632,,,,,,,,,,,,
99,0.10065198689699173,2838.52392578125,0.017261026427149773,,,,,,,,,,,,
100,0.10228540748357773,5116.60107421875,0.017658865079283714,1.0,0.09795665740966797,2.0,0.49858149886131287,0.6880000233650208,0.20000000298023224,-18.418249130249023,0.0,0.004999999888241291,-0.151679128408432,-0.11901222914457321,0.00036692703724838793
101,0.10265412926673889,6752.83544921875,0.0037992799188941717,,,,,,,,,,,,
102,0.08826649934053421,2099.21142578125,0.008884788490831852,,,,,,,,,,,,
103,0.1034642830491066,5734.595703125,0.009585058316588402,,,,,,,,,,,,
104,0.08988133072853088,2272.37451171875,0.017109811305999756,,,,,,,,,,,,
105,0.08252383023500443,1857.6129150390625,0.016276327893137932,,,,,,,,,,,,
106,0.10358026623725891,5904.64794921875,0.007936093956232071,,,,,,,,,,,,
107,0.10417848825454712,5439.078125,0.010389738716185093,,,,,,,,,,,,
108,0.08381759375333786,1909.4581298828125,0.012854184955358505,,,,,,,,,,,,
109,0.0961318239569664,9338.873046875,0.003678667824715376,,,,,,,,,,,,
110,0.10528865456581116,5308.42822265625,0.008701169863343239,,,,,,,,,,,,
111,0.09358403831720352,10602.8583984375,0.0026381637435406446,,,,,,,,,,,,
112,0.09211824089288712,9877.0263671875,0.012603959999978542,,,,,,,,,,,,
113,0.07756218314170837,1553.8001708984375,0.007525652647018433,,,,,,,,,,,,
114,0.07661688327789307,1501.9549560546875,0.00387488747946918,,,,,,,,,,,,
115,0.10454081743955612,4592.96484375,0.017023403197526932,,,,,,,,,,,,
116,0.087547168135643,2063.956787109375,0.006891989149153233,,,,,,,,,,,,
117,0.10359755903482437,6154.5419921875,0.0058766878210008144,,,,,,,,,,,,
118,0.09958771616220474,6303.85595703125,0.01477497722953558,,,,,,,,,,,,
119,0.10780984908342361,5401.75,0.002036903752014041,,,,,,,,,,,,
120,0.0993175357580185,7201.814453125,0.009045004844665527,,,,,,,,,,,,
121,0.0983070656657219,7610.3544921875,0.008992799557745457,,,,,,,,,,,,
122,0.0995735451579094,2664.323974609375,0.006261926144361496,,,,,,,,,,,,
123,0.09560070931911469,9084.83203125,0.007023402489721775,,,,,,,,,,,,
124,0.09041738510131836,10461.83984375,0.014139514416456223,,,,,,,,,,,,
125,0.08304707705974579,1878.35107421875,0.014303330332040787,,,,,,,,,,,,
126,0.11196131259202957,4035.110595703125,0.005729072727262974,,,,,,,,,,,,
127,0.09890331327915192,6654.32958984375,0.014117911458015442,,,,,,,,,,,,
128,0.09560099989175797,8776.87109375,0.008888388983905315,,,,,,,,,,,,
129,0.09783042967319489,7491.11083984375,0.0113456342369318,,,,,,,,,,,,
130,0.09460775554180145,8413.955078125,0.014094509184360504,,,,,,,,,,,,
131,0.09437419474124908,8599.560546875,0.01366246584802866,,,,,,,,,,,,
132,0.09486312419176102,9154.3046875,0.008719172328710556,,,,,,,,,,,,
133,0.10193748772144318,5638.16357421875,0.014098109677433968,,,,,,,,,,,,
134,0.09654926508665085,8570.52734375,0.007486048620194197,,,,,,,,,,,,
135,0.09850337356328964,7308.61572265625,0.010605760850012302,,,,,,,,,,,,
136,0.09885736554861069,6867.931640625,0.01287038717418909,,,,,,,,,,,,
137,0.09656292200088501,7569.91552734375,0.014031503349542618,,,,,,,,,,,,
138,0.09563028812408447,8496.9072265625,0.010539153590798378,,,,,,,,,,,,
139,0.1102817952632904,3409.857666015625,0.014807380735874176,,,,,,,,,,,,
140,0.10593689233064651,4934.1064453125,0.010557156056165695,,,,,,,,,,,,
141,0.09192091226577759,2276.52197265625,0.00924302451312542,,,,,,,,,,,,
142,0.09719880670309067,6893.85400390625,0.017100811004638672,,,,,,,,,,,,
143,0.10049206763505936,6404.435546875,0.011846084147691727,,,,,,,,,,,,
144,0.10994306951761246,3675.30517578125,0.014405940659344196,,,,,,,,,,,,
145,0.09805931150913239,6882.4482421875,0.014879387803375721,,,,,,,,,,,,
146,0.10001437366008759,6545.45458984375,0.012060306034982204,,,,,,,,,,,,
147,0.09423484653234482,10094.775390625,0.004306930582970381,,,,,,,,,,,,
148,0.09336046129465103,9304.6552734375,0.012215121649205685,,,,,,,,,,,,
149,0.08201088011264801,1841.0224609375,0.018002700060606003,,,,,,,,,,,,
150,0.09797443449497223,2567.89208984375,0.002236723667010665,1.0,0.09790866076946259,2.0,1.05189847946167,0.7940000295639038,0.20000000298023224,-18.404273986816406,1.1920928955078125e-07,0.004999999888241291,-0.15130890905857086,-0.12914079427719116,0.00017643960018176585
151,0.09340813755989075,9362.7216796875,0.011649864725768566,,,,,,,,,,,,
152,0.07867952436208725,1630.531005859375,0.013381638564169407,,,,,,,,,,,,
153,0.10517481714487076,6079.884765625,0.0027209720574319363,,,,,,,,,,,,
154,0.10700433701276779,5527.21533203125,0.0028883889317512512,,,,,,,,,,,,
155,0.10960972309112549,4472.68408203125,0.0064365435391664505,,,,,,,,,,,,
156,0.10948143899440765,4740.205078125,0.004148514941334724,,,,,,,,,,,,
157,0.09088694304227829,9873.9150390625,0.01665976643562317,,,,,,,,,,,,
158,0.0942680835723877,9347.16796875,0.009158415719866753,,,,,,,,,,,,
159,0.10840360075235367,5277.3212890625,0.0017848784336820245,,,,,,,,,,,,
160,0.11040819436311722,3421.263671875,0.01507380697876215,,,,,,,,,,,,
161,0.10677600651979446,5243.103515625,0.005738073959946632,,,,,,,,,,,,
162,0.10831291973590851,4953.8076171875,0.004807380959391594,,,,,,,,,,,,
163,0.11245617270469666,3525.990966796875,0.010573357343673706,,,,,,,,,,,,
164,0.09641505032777786,9378.275390625,0.0025679566897451878,,,,,,,,,,,,
165,0.0972466915845871,8726.0634765625,0.004546354524791241,,,,,,,,,,,,
166,0.08167102932929993,1724.8892822265625,0.002434743568301201,,,,,,,,,,,,
167,0.09645342826843262,7520.14404296875,0.01477497722953558,,,,,,,,,,,,
168,0.09531889855861664,8355.888671875,0.012407740578055382,,,,,,,,,,,,
169,0.0997406467795372,2643.5859375,0.003507650690153241,,,,,,,,,,,,
170,0.11058734357357025,3365.27099609375,0.011640864424407482,,,,,,,,,,,,
171,0.07024656236171722,1173.2564697265625,0.005495049525052309,,,,,,,,,,,,
172,0.10663408786058426,2983.6904296875,0.0013690368505194783,,,,,,,,,,,,
173,0.10349547117948532,5974.12060546875,0.00757425744086504,,,,,,,,,,,,
174,0.093813456594944,10357.1123046875,0.0037038703449070454,,,,,,,,,,,,
175,0.09191124141216278,9094.1640625,0.01792709343135357,,,,,,,,,,,,
176,0.10439363867044449,2938.066650390625,0.007001799996942282,,,,,,,,,,,,
177,0.09416430443525314,2473.53369140625,0.0172952301800251,,,,,,,,,,,,
178,0.06544053554534912,930.6210327148438,0.0072502251714468,,,,,,,,,,,,
179,0.09264667332172394,10284.529296875,0.007979298010468483,,,,,,,,,,,,
180,0.09249317646026611,10413.10546875,0.007516651879996061,,,,,,,,,,,,
181,0.08936160057783127,10307.3408203125,0.0185355544090271,,,,,,,,,,,,
182,0.0909498855471611,10639.150390625,0.01124122366309166,,,,,,,,,,,,
183,0.09178391098976135,10934.66796875,0.006011701188981533,,,,,,,,,,,,
184,0.06992731988430023,1215.76953125,0.017178216949105263,,,,,,,,,,,,
185,0.09236235171556473,10797.796875,0.0051098112016916275,,,,,,,,,,,,
186,0.1034199595451355,4876.03955078125,0.01717461831867695,,,,,,,,,,,,
187,0.06479966640472412,869.4437255859375,0.0014914491912350059,,,,,,,,,,,,
188,0.10978931933641434,4830.416015625,0.0025895589496940374,,,,,,,,,,,,
189,0.11063163727521896,3994.67138671875,0.009205220267176628,,,,,,,,,,,,
190,0.1088116317987442,3659.75146484375,0.01726282574236393,,,,,,,,,,,,
191,0.09541645646095276,2521.231201171875,0.01414131373167038,,,,,,,,,,,,
192,0.09338980913162231,8522.830078125,0.01684698462486267,,,,,,,,,,,,
193,0.09106000512838364,9722.52734375,0.016884788870811462,,,,,,,,,,,,
194,0.0770597979426384,1549.652587890625,0.013676867820322514,,,,,,,,,,,,
195,0.09919461607933044,2622.847900390625,0.0033366335555911064,,,,,,,,,,,,
196,0.09192662686109543,9366.869140625,0.016180917620658875,,,,,,,,,,,,
197,0.0937936007976532,8998.7685546875,0.01303960382938385,,,,,,,,,,,,
198,0.09542402625083923,8575.7119140625,0.010508551262319088,,,,,,,,,,,,
199,0.10062684118747711,7748.2626953125,0.0018694869941100478,,,,,,,,,,,,
200,0.0944523960351944,10167.359375,0.0031098108738660812,1.0,0.09626179188489914,2.0,2.156078815460205,0.8040000200271606,0.20000000298023224,-18.36441993713379,1.1920928955078125e-07,0.004999999888241291,-0.14855527877807617,-0.13170835375785828,0.00018848553008865565
201,0.062178220599889755,767.8272094726562,0.014771376736462116,,,,,,,,,,,,
202,0.09123501926660538,10730.3974609375,0.00942304264754057,,,,,,,,,,,,
203,0.09880940616130829,8318.5595703125,0.0027857786044478416,,,,,,,,,,,,
204,0.1087866723537445,4688.35986328125,0.006252925377339125,,,,,,,,,,,,
205,0.10054178535938263,6765.2783203125,0.009082808159291744,,,,,,,,,,,,
206,0.09932606667280197,6654.32958984375,0.013016201555728912,,,,,,,,,,,,
207,0.094444140791893,10096.849609375,0.00363546353764832,,,,,,,,,,,,
208,0.10289475321769714,2844.745361328125,0.005939694121479988,,,,,,,,,,,,
209,0.10206478834152222,2961.915283203125,0.018571557477116585,,,,,,,,,,,,
210,0.10052952915430069,7446.52392578125,0.0041809179820120335,,,,,,,,,,,,
211,0.0924295112490654,10282.455078125,0.008697569370269775,,,,,,,,,,,,
212,0.10382115840911865,6654.32958984375,0.0016534653259441257,,,,,,,,,,,,
213,0.1012687236070633,7335.5751953125,0.0032250224612653255,,,,,,,,,,,,
214,0.10150235146284103,7030.7255859375,0.004807380959391594,,,,,,,,,,,,
215,0.0999932587146759,7833.2890625,0.0030180017929524183,,,,,,,,,,,,
216,0.09837327897548676,6947.77294921875,0.013547254726290703,,,,,,,,,,,,
217,0.0694996565580368,1187.773193359375,0.01601710170507431,,,,,,,,,,,,
218,0.10438301414251328,5959.60400390625,0.005532853305339813,,,,,,,,,,,,
219,0.10102257877588272,6547.5283203125,0.009451844729483128,,,,,,,,,,,,
220,0.08776244521141052,2155.204345703125,0.018522951751947403,,,,,,,,,,,,
221,0.09955810010433197,7463.1142578125,0.0066165616735816,,,,,,,,,,,,
222,0.09809945523738861,6571.376953125,0.016877587884664536,,,,,,,,,,,,
223,0.08257132768630981,1777.7713623046875,0.0032628262415528297,,,,,,,,,,,,
224,0.10520532727241516,4899.88818359375,0.012702969834208488,,,,,,,,,,,,
225,0.1145615428686142,3507.32666015625,0.0033564355690032244,,,,,,,,,,,,
226,0.09807226061820984,6590.04150390625,0.01680378057062626,,,,,,,,,,,,
227,0.09251360595226288,9972.4208984375,0.010663365945219994,,,,,,,,,,,,
228,0.10090719908475876,6609.74267578125,0.009288028813898563,,,,,,,,,,,,
229,0.10355796664953232,2988.875,0.016054905951023102,,,,,,,,,,,,
230,0.11042964458465576,4560.82080078125,0.0037146713584661484,,,,,,,,,,,,
231,0.10239385068416595,6386.80810546875,0.00717281736433506,,,,,,,,,,,,
232,0.09870599210262299,2615.589599609375,0.006197119597345591,,,,,,,,,,,,
233,0.09943417459726334,6438.6533203125,0.014317731373012066,,,,,,,,,,,,
234,0.09135300666093826,10876.6015625,0.007919891737401485,,,,,,,,,,,,
235,0.10164020210504532,5468.11181640625,0.016411341726779938,,,,,,,,,,,,
236,0.1010579839348793,7667.38427734375,0.0013204320566728711,,,,,,,,,,,,
237,0.08261410146951675,1886.646240234375,0.01798109896481037,,,,,,,,,,,,
238,0.1056184321641922,6060.18359375,0.0017938794335350394,,,,,,,,,,,,
239,0.09487321227788925,2461.0908203125,0.012710170820355415,,,,,,,,,,,,
240,0.10667684674263,4021.630859375,0.01809270866215229,,,,,,,,,,,,
241,0.08727271109819412,2095.06396484375,0.01607830822467804,,,,,,,,,,,,
242,0.09205808490514755,10735.58203125,0.006596759893000126,,,,,,,,,,,,
243,0.08983370661735535,10394.44140625,0.016578758135437965,,,,,,,,,,,,
244,0.10070836544036865,7009.9873046875,0.006987398955971003,,,,,,,,,,,,
245,0.08916469663381577,2237.11962890625,0.017934292554855347,,,,,,,,,,,,
246,0.09608599543571472,8914.779296875,0.006728172767907381,,,,,,,,,,,,
247,0.09793617576360703,8923.0751953125,0.001282628276385367,,,,,,,,,,,,
248,0.11220767349004745,4406.322265625,0.0013150315498933196,,,,,,,,,,,,
249,0.06387491524219513,858.0377807617188,0.009878488257527351,,,,,,,,,,,,
250,0.09560970216989517,9015.359375,0.007468046620488167,1.0,0.09629552066326141,2.0,1.8509352207183838,0.8980000019073486,0.20000000298023224,-18.29172134399414,0.0,0.004999999888241291,-0.1413898468017578,-0.1272994726896286,0.00012222645455040038
251,0.06744128465652466,1003.204345703125,0.002922592218965292,,,,,,,,,,,,
252,0.09427890926599503,8194.1318359375,0.016452744603157043,,,,,,,,,,,,
253,0.10317367315292358,6314.22509765625,0.005655265413224697,,,,,,,,,,,,
254,0.11192234605550766,3295.79833984375,0.0017398740164935589,,,,,,,,,,,,
255,0.09332297742366791,9066.1669921875,0.014017101377248764,,,,,,,,,,,,
256,0.08965480327606201,10402.736328125,0.01713501289486885,,,,,,,,,,,,
257,0.06071044132113457,677.6165771484375,0.008746174164116383,,,,,,,,,,,,
258,0.06365247070789337,851.81640625,0.011091808788478374,,,,,,,,,,,,
259,0.07196023315191269,1295.6112060546875,0.01265256479382515,,,,,,,,,,,,
260,0.09236462414264679,10074.0380859375,0.01042214222252369,,,,,,,,,,,,
261,0.09066376835107803,10350.890625,0.014058506116271019,,,,,,,,,,,,
262,0.09857721626758575,7706.78662109375,0.007698469795286655,,,,,,,,,,,,
263,0.10691259801387787,3214.919921875,0.01706300675868988,,,,,,,,,,,,
264,0.11089340597391129,3305.130615234375,0.006472547072917223,,,,,,,,,,,,
265,0.09170514345169067,9410.419921875,0.016549954190850258,,,,,,,,,,,,
266,0.11005006730556488,4899.88818359375,0.0013348334468901157,,,,,,,,,,,,
267,0.10597226768732071,3152.70556640625,0.01582268252968788,,,,,,,,,,,,
268,0.10170566290616989,2859.261962890625,0.014382538385689259,,,,,,,,,,,,
269,0.1021420881152153,5904.64794921875,0.011487849056720734,,,,,,,,,,,,
270,0.10384424775838852,5140.4501953125,0.013639063574373722,,,,,,,,,,,,
271,0.10799398273229599,4501.71728515625,0.009869487024843693,,,,,,,,,,,,
272,0.10755244642496109,3853.652587890625,0.01811971142888069,,,,,,,,,,,,
273,0.1018938198685646,7388.45703125,0.0012142214691266418,,,,,,,,,,,,
274,0.06569697707891464,942.0269775390625,0.0064365435391664505,,,,,,,,,,,,
275,0.10364098846912384,5193.33203125,0.013658866286277771,,,,,,,,,,,,
276,0.0964462086558342,8247.013671875,0.009860485792160034,,,,,,,,,,,,
277,0.09904616326093674,6243.71533203125,0.016661565750837326,,,,,,,,,,,,
278,0.11021476238965988,4465.42578125,0.005232223309576511,,,,,,,,,,,,
279,0.09239892661571503,8983.21484375,0.017435643821954727,,,,,,,,,,,,
280,0.1010870635509491,6835.78759765625,0.007160216104239225,,,,,,,,,,,,
281,0.09064134955406189,10383.03515625,0.01390549074858427,,,,,,,,,,,,
282,0.09373538196086884,9376.201171875,0.010557156056165695,,,,,,,,,,,,
283,0.11345922201871872,3586.13134765625,0.007518451660871506,,,,,,,,,,,,
284,0.1088520810008049,3913.79296875,0.014292528852820396,,,,,,,,,,,,
285,0.10092764347791672,2838.52392578125,0.015687668696045876,,,,,,,,,,,,
286,0.09798149019479752,8065.55517578125,0.006846984848380089,,,,,,,,,,,,
287,0.09289368242025375,2284.8173828125,0.002474347362294793,,,,,,,,,,,,
288,0.11151880025863647,3772.774169921875,0.0096714673563838,,,,,,,,,,,,
289,0.110146164894104,3365.27099609375,0.012427542358636856,,,,,,,,,,,,
290,0.11193667352199554,3593.3896484375,0.010868586599826813,,,,,,,,,,,,
291,0.10050104558467865,7127.15771484375,0.006522952113300562,,,,,,,,,,,,
292,0.10036934167146683,6371.2548828125,0.012425742112100124,,,,,,,,,,,,
293,0.08897698670625687,10627.744140625,0.01800990104675293,,,,,,,,,,,,
294,0.06944762170314789,1178.4410400390625,0.01619352027773857,,,,,,,,,,,,
295,0.10898100584745407,4740.205078125,0.005288028623908758,,,,,,,,,,,,
296,0.10916981101036072,4501.71728515625,0.007151215337216854,,,,,,,,,,,,
297,0.09173866361379623,9806.5166015625,0.01432133186608553,,,,,,,,,,,,
298,0.1083630919456482,3230.473388671875,0.011923491954803467,,,,,,,,,,,,
299,0.06131291016936302,737.7569580078125,0.012256525456905365,,,,,,,,,,,,
300,0.10629947483539581,5526.17822265625,0.004539154004305601,1.0,0.09657786041498184,2.0,2.3268935680389404,0.8920000195503235,0.20000000298023224,-18.206459045410156,0.0,0.004999999888241291,-0.15063606202602386,-0.13561803102493286,0.00020713503181468695
301,0.10983073711395264,3456.5185546875,0.017606660723686218,,,,,,,,,,,,
302,0.10386785864830017,6375.40234375,0.0035796579904854298,,,,,,,,,,,,
303,0.10729393362998962,3923.125,0.017835283651947975,,,,,,,,,,,,
304,0.11066318303346634,3940.75244140625,0.009766876697540283,,,,,,,,,,,,
305,0.10238683968782425,5687.93505859375,0.012432943098247051,,,,,,,,,,,,
306,0.09893010556697845,6928.07177734375,0.012224121950566769,,,,,,,,,,,,
307,0.09965110570192337,2673.65625,0.008314131759107113,,,,,,,,,,,,
308,0.09958383440971375,2754.53466796875,0.015608460642397404,,,,,,,,,,,,
309,0.09887348860502243,7335.5751953125,0.009419442154467106,,,,,,,,,,,,
310,0.08688627183437347,2066.030517578125,0.013099010102450848,,,,,,,,,,,,
311,0.10472147911787033,4541.11962890625,0.017181817442178726,,,,,,,,,,,,
312,0.10148640722036362,6871.04248046875,0.0060045006684958935,,,,,,,,,,,,
313,0.09865470230579376,2614.552734375,0.005833483301103115,,,,,,,,,,,,
314,0.11014644801616669,4424.986328125,0.005806480534374714,,,,,,,,,,,,
315,0.0936734676361084,9047.5029296875,0.013073807582259178,,,,,,,,,,,,
316,0.10689404606819153,3107.081787109375,0.009831682778894901,,,,,,,,,,,,
317,0.09916376322507858,6804.6806640625,0.012382538057863712,,,,,,,,,,,,
318,0.0627937838435173,823.8200073242188,0.016495950520038605,,,,,,,,,,,,
319,0.10089065879583359,6088.18017578125,0.013063006103038788,,,,,,,,,,,,
320,0.09771955758333206,6998.58154296875,0.014873987063765526,,,,,,,,,,,,
321,0.05998549610376358,637.1773071289062,0.003419441869482398,,,,,,,,,,,,
322,0.09895826876163483,7668.42138671875,0.006819982081651688,,,,,,,,,,,,
323,0.10094095021486282,5859.0244140625,0.014639964327216148,,,,,,,,,,,,
324,0.10429787635803223,4719.46728515625,0.016479747369885445,,,,,,,,,,,,
325,0.08588799089193344,1929.1593017578125,0.004764176439493895,,,,,,,,,,,,
326,0.10173482447862625,7251.5859375,0.0024311430752277374,,,,,,,,,,,,
327,0.10627511143684387,5817.54833984375,0.002225922653451562,,,,,,,,,,,,
328,0.1019640564918518,5514.7724609375,0.015180017799139023,,,,,,,,,,,,
329,0.0943058580160141,8382.84765625,0.01519802026450634,,,,,,,,,,,,
330,0.09913290292024612,2651.881103515625,0.00751485163345933,,,,,,,,,,,,
