,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
48,0.09784343093633652,6948.81005859375,0.014931593090295792,,,,,,,,,,,,
49,0.09788746386766434,7362.53466796875,0.011889289133250713,,,,,,,,,,,,
50,0.08909869194030762,10620.486328125,0.01763366349041462,1.0,0.09545192122459412,2.0,0.11334733664989471,0.3499999940395355,0.20000000298023224,-18.420625686645508,0.0,0.004999999888241291,-0.13854768872261047,-0.07476609945297241,0.002221291419118643
51,0.09870398044586182,7071.16455078125,0.011606660671532154,,,,,,,,,,,,
52,0.10165103524923325,5375.8271484375,0.016992799937725067,,,,,,,,,,,,
53,0.09625686705112457,7448.59765625,0.015597660094499588,,,,,,,,,,,,
54,0.07129739969968796,1267.61474609375,0.013475247658789158,,,,,,,,,,,,
55,0.11030265688896179,3566.43017578125,0.014987398870289326,,,,,,,,,,,,
56,0.09489353746175766,2461.0908203125,0.012654365040361881,,,,,,,,,,,,
57,0.1046982854604721,5646.458984375,0.007325832732021809,,,,,,,,,,,,
58,0.09166435897350311,10796.759765625,0.007468046620488167,,,,,,,,,,,,
59,0.10047543048858643,6520.56884765625,0.011059406213462353,,,,,,,,,,,,
60,0.102090023458004,6165.94775390625,0.009523852728307247,,,,,,,,,,,,
61,0.09529983252286911,9766.0771484375,0.0032574257347732782,,,,,,,,,,,,
62,0.09379317611455917,8053.1123046875,0.01863456331193447,,,,,,,,,,,,
63,0.11368827521800995,3556.061279296875,0.007392439059913158,,,,,,,,,,,,
64,0.10170009732246399,6833.7138671875,0.005608460865914822,,,,,,,,,,,,
65,0.11109054833650589,3843.283447265625,0.009757875464856625,,,,,,,,,,,,
66,0.1060367301106453,4335.81298828125,0.016126912087202072,,,,,,,,,,,,
67,0.10131821781396866,6330.8154296875,0.010180918499827385,,,,,,,,,,,,
68,0.10039660334587097,6175.27978515625,0.013730873353779316,,,,,,,,,,,,
69,0.09662806987762451,8642.07421875,0.006893789395689964,,,,,,,,,,,,
70,0.09205031394958496,9037.1337890625,0.018152115866541862,,,,,,,,,,,,
71,0.059532128274440765,595.701171875,0.0032988297753036022,,,,,,,,,,,,
72,0.08994242548942566,10819.5712890625,0.013203420676290989,,,,,,,,,,,,
73,0.0918983742594719,9622.984375,0.014798379503190517,,,,,,,,,,,,
74,0.0978221669793129,8352.77734375,0.005383438430726528,,,,,,,,,,,,
75,0.1081824079155922,3226.325927734375,0.012738973833620548,,,,,,,,,,,,
76,0.09265337884426117,10288.6767578125,0.007927092723548412,,,,,,,,,,,,
77,0.10691019892692566,4947.5859375,0.008141313679516315,,,,,,,,,,,,
78,0.09432196617126465,9897.7646484375,0.005406840704381466,,,,,,,,,,,,
79,0.10722411423921585,4331.6650390625,0.013387038372457027,,,,,,,,,,,,
80,0.10843924432992935,4955.88134765625,0.004495949484407902,,,,,,,,,,,,
81,0.06568954139947891,982.4662475585938,0.01691359095275402,,,,,,,,,,,,
82,0.07202737033367157,1247.91357421875,0.0043807378970086575,,,,,,,,,,,,
83,0.11112144589424133,4680.06494140625,0.0010180018143728375,,,,,,,,,,,,
84,0.10838238149881363,4430.1708984375,0.009703869931399822,,,,,,,,,,,,
85,0.10748401284217834,5148.7451171875,0.004974797368049622,,,,,,,,,,,,
86,0.07224410772323608,1277.9837646484375,0.005243024323135614,,,,,,,,,,,,
87,0.0964081659913063,8451.283203125,0.008616562001407146,,,,,,,,,,,,
88,0.09256478399038315,9393.8291015625,0.014006300829350948,,,,,,,,,,,,
89,0.10513633489608765,5097.93701171875,0.010949594900012016,,,,,,,,,,,,
90,0.07606354355812073,1546.5418701171875,0.018085507676005363,,,,,,,,,,,,
91,0.09800482541322708,7848.84228515625,0.008204320445656776,,,,,,,,,,,,
92,0.10187277942895889,2862.37255859375,0.013045004568994045,,,,,,,,,,,,
93,0.09240293502807617,9605.357421875,0.013311430811882019,,,,,,,,,,,,
94,0.101918525993824,5267.9892578125,0.01708100736141205,,,,,,,,,,,,
95,0.11041249334812164,3974.97021484375,0.009939693845808506,,,,,,,,,,,,
96,0.06838876754045486,1104.8209228515625,0.013752475380897522,,,,,,,,,,,,
97,0.10777948051691055,3876.46435546875,0.01728982850909233,,,,,,,,,,,,
98,0.1074579656124115,3205.587646484375,0.013469846919178963,,,,,,,,,,,,
99,0.10957346111536026,3635.90283203125,0.015788478776812553,,,,,,,,,,,,
100,0.08560769259929657,1970.635498046875,0.011559856124222279,1.0,0.0960758626461029,2.0,0.5412500500679016,0.6899999976158142,0.20000000298023224,-18.418058395385742,0.0,0.004999999888241291,-0.14881129562854767,-0.11706716567277908,0.00041226542089134455
101,0.09809203445911407,8354.8515625,0.004623762331902981,,,,,,,,,,,,
102,0.09689033031463623,2488.05029296875,0.002047704765573144,,,,,,,,,,,,
103,0.1088046208024025,3584.0576171875,0.01831413060426712,,,,,,,,,,,,
104,0.09805673360824585,8436.7666015625,0.0041305129416286945,,,,,,,,,,,,
105,0.0933520495891571,8926.185546875,0.014879387803375721,,,,,,,,,,,,
106,0.07907906919717789,1633.6417236328125,0.009369037114083767,,,,,,,,,,,,
107,0.11047390103340149,4118.06298828125,0.008315932005643845,,,,,,,,,,,,
108,0.08523464947938919,1962.3402099609375,0.012767776846885681,,,,,,,,,,,,
109,0.09231078624725342,2337.699462890625,0.012497750110924244,,,,,,,,,,,,
110,0.1026683896780014,7033.83642578125,0.0018514851108193398,,,,,,,,,,,,
111,0.09995830804109573,6306.966796875,0.013797479681670666,,,,,,,,,,,,
112,0.08976815640926361,10104.1083984375,0.018798379227519035,,,,,,,,,,,,
113,0.09581456333398819,2452.795654296875,0.005216021556407213,,,,,,,,,,,,
114,0.09687231481075287,8346.556640625,0.008074707351624966,,,,,,,,,,,,
115,0.1106303259730339,3469.998291015625,0.015543654561042786,,,,,,,,,,,,
116,0.09450565278530121,9875.9892578125,0.004819982219487429,,,,,,,,,,,,
117,0.09970375895500183,7377.05126953125,0.006917191669344902,,,,,,,,,,,,
118,0.10180802643299103,5304.28076171875,0.01720702089369297,,,,,,,,,,,,
119,0.08251960575580597,1834.801025390625,0.01620612107217312,,,,,,,,,,,,
120,0.09428127110004425,9604.3203125,0.007435643579810858,,,,,,,,,,,,
121,0.09413401782512665,2393.692138671875,0.006974797695875168,,,,,,,,,,,,
122,0.11265670508146286,3476.2197265625,0.009234023280441761,,,,,,,,,,,,
123,0.058791808784008026,581.1845092773438,0.005628262646496296,,,,,,,,,,,,
124,0.0936754122376442,9141.861328125,0.012407740578055382,,,,,,,,,,,,
125,0.09233397990465164,9018.4697265625,0.01739604026079178,,,,,,,,,,,,
126,0.0986543670296669,7287.87744140625,0.010350135155022144,,,,,,,,,,,,
127,0.09485524147748947,8596.4501953125,0.012258325703442097,,,,,,,,,,,,
128,0.1004992201924324,6360.8857421875,0.01202970277518034,,,,,,,,,,,,
129,0.0996725782752037,7552.2880859375,0.0058478848077356815,,,,,,,,,,,,
130,0.10098722577095032,5798.8837890625,0.015214221552014351,,,,,,,,,,,,
131,0.09934371709823608,8147.470703125,0.0025409541558474302,,,,,,,,,,,,
132,0.10199113190174103,6887.6328125,0.0045931595377624035,,,,,,,,,,,,
133,0.10132992267608643,5572.8388671875,0.016197118908166885,,,,,,,,,,,,
134,0.10302852839231491,5829.9912109375,0.009864086285233498,,,,,,,,,,,,
135,0.0893910676240921,10798.8330078125,0.015284428372979164,,,,,,,,,,,,
136,0.10407283157110214,6321.4833984375,0.003496849676594138,,,,,,,,,,,,
137,0.09724726527929306,2673.65625,0.018080107867717743,,,,,,,,,,,,
138,0.09686276316642761,2525.37890625,0.0074482448399066925,,,,,,,,,,,,
139,0.08903532475233078,10812.3134765625,0.01643294282257557,,,,,,,,,,,,
140,0.06671912968158722,1001.1304931640625,0.0075202519074082375,,,,,,,,,,,,
141,0.09418031573295593,8637.92578125,0.014027902856469154,,,,,,,,,,,,
142,0.09636000543832779,8750.9482421875,0.006891989149153233,,,,,,,,,,,,
143,0.10139910131692886,6354.6640625,0.009790278971195221,,,,,,,,,,,,
144,0.0934821367263794,10078.185546875,0.006812781095504761,,,,,,,,,,,,
145,0.11038330942392349,3718.85498046875,0.012819982133805752,,,,,,,,,,,,
146,0.07470874488353729,1454.2574462890625,0.015327632427215576,,,,,,,,,,,,
147,0.10733500123023987,3106.044921875,0.007183618377894163,,,,,,,,,,,,
148,0.11041773855686188,3906.53466796875,0.010742573998868465,,,,,,,,,,,,
149,0.09715846925973892,8223.1650390625,0.008026102557778358,,,,,,,,,,,,
150,0.10938765108585358,3343.495849609375,0.01512601226568222,1.0,0.09632129222154617,2.0,1.0586227178573608,0.7979999780654907,0.20000000298023224,-18.403188705444336,0.0,0.004999999888241291,-0.13794581592082977,-0.11790856719017029,0.00022697850363329053
151,0.10954411327838898,4167.83447265625,0.00990369077771902,,,,,,,,,,,,
152,0.09677188843488693,2502.567138671875,0.005642664153128862,,,,,,,,,,,,
153,0.10944950580596924,3649.382568359375,0.01590009033679962,,,,,,,,,,,,
154,0.10089725255966187,6651.21875,0.00899640005081892,,,,,,,,,,,,
155,0.0969657376408577,7984.6767578125,0.009990098886191845,,,,,,,,,,,,
156,0.10038414597511292,2760.756103515625,0.008407740853726864,,,,,,,,,,,,
157,0.08113609254360199,1770.5130615234375,0.010423942469060421,,,,,,,,,,,,
158,0.07586386054754257,1536.1728515625,0.018882988020777702,,,,,,,,,,,,
159,0.08708285540342331,2048.4033203125,0.011549054645001888,,,,,,,,,,,,
160,0.06822275370359421,1052.9757080078125,0.0018136813305318356,,,,,,,,,,,,
161,0.09139047563076019,9691.419921875,0.016020702198147774,,,,,,,,,,,,
162,0.09224022179841995,10696.1796875,0.006278127897530794,,,,,,,,,,,,
163,0.08511290699243546,1914.6427001953125,0.005572457332164049,,,,,,,,,,,,
164,0.09548172354698181,9696.6044921875,0.003190819174051285,,,,,,,,,,,,
165,0.10804431140422821,3083.233154296875,0.001966696698218584,,,,,,,,,,,,
166,0.1029282957315445,5838.2861328125,0.010040503926575184,,,,,,,,,,,,
167,0.11193015426397324,4339.96044921875,0.002654365496709943,,,,,,,,,,,,
168,0.09433809667825699,10329.1162109375,0.002267326693981886,,,,,,,,,,,,
169,0.10644186288118362,5796.81005859375,0.00200630072504282,,,,,,,,,,,,
170,0.10458812862634659,6175.27978515625,0.003378037828952074,,,,,,,,,,,,
171,0.1008487269282341,6346.369140625,0.01125202514231205,,,,,,,,,,,,
172,0.09742652624845505,7645.609375,0.011117011308670044,,,,,,,,,,,,
173,0.09394394606351852,9156.3779296875,0.011487849056720734,,,,,,,,,,,,
174,0.09446457028388977,9128.3818359375,0.01009810995310545,,,,,,,,,,,,
175,0.09915352612733841,8186.873046875,0.0027875788509845734,,,,,,,,,,,,
176,0.06366628408432007,875.6651611328125,0.016240324825048447,,,,,,,,,,,,
177,0.1056821420788765,4182.35107421875,0.01875697635114193,,,,,,,,,,,,
178,0.10880737006664276,5092.75244140625,0.002402340294793248,,,,,,,,,,,,
179,0.09889235347509384,7097.08740234375,0.0109117915853858,,,,,,,,,,,,
180,0.09748193621635437,8228.349609375,0.007086408790200949,,,,,,,,,,,,
181,0.11270149052143097,4323.3701171875,0.0011062106350436807,,,,,,,,,,,,
182,0.09082265198230743,9719.4169921875,0.01768406853079796,,,,,,,,,,,,
183,0.09028837829828262,2198.75439453125,0.008715571835637093,,,,,,,,,,,,
184,0.09379582852125168,8253.2353515625,0.01743924431502819,,,,,,,,,,,,
185,0.09180614352226257,10723.1396484375,0.007538253907114267,,,,,,,,,,,,
186,0.09782817214727402,7730.63525390625,0.009585058316588402,,,,,,,,,,,,
187,0.10773658752441406,4547.34130859375,0.009968496859073639,,,,,,,,,,,,
188,0.10246298462152481,2921.47607421875,0.01470837090164423,,,,,,,,,,,,
189,0.08768873661756516,2124.09716796875,0.01848514936864376,,,,,,,,,,,,
190,0.0643630102276802,906.7722778320312,0.014215121977031231,,,,,,,,,,,,
191,0.09429854899644852,9990.048828125,0.004845184739679098,,,,,,,,,,,,
192,0.09034647792577744,10777.05859375,0.01212331186980009,,,,,,,,,,,,
193,0.0955105572938919,8631.705078125,0.010180918499827385,,,,,,,,,,,,
194,0.10147359222173691,6441.76416015625,0.009075607173144817,,,,,,,,,,,,
195,0.09038928151130676,10048.115234375,0.017106210812926292,,,,,,,,,,,,
196,0.09874197095632553,6209.49755859375,0.017730873078107834,,,,,,,,,,,,
197,0.0956021100282669,9724.6015625,0.0026291629765182734,,,,,,,,,,,,
198,0.09854059666395187,8601.634765625,0.00161026103887707,,,,,,,,,,,,
199,0.10246691852807999,2981.616455078125,0.018841583281755447,,,,,,,,,,,,
200,0.06833735853433609,1117.263671875,0.018830783665180206,1.0,0.09592574089765549,2.0,2.2156057357788086,0.7979999780654907,0.20000000298023224,-18.364351272583008,5.960464477539063e-08,0.004999999888241291,-0.1434272676706314,-0.1269146203994751,0.00014414712495636195
201,0.1073545515537262,5319.83447265625,0.003847884712740779,,,,,,,,,,,,
202,0.06287738680839539,817.5985717773438,0.012348335236310959,,,,,,,,,,,,
203,0.10234571248292923,5361.310546875,0.015403239987790585,,,,,,,,,,,,
204,0.09290828555822372,10274.16015625,0.007210621144622564,,,,,,,,,,,,
205,0.06282265484333038,786.491455078125,0.00677137728780508,,,,,,,,,,,,
206,0.06912070512771606,1152.5184326171875,0.012720972299575806,,,,,,,,,,,,
207,0.09992828965187073,6357.77490234375,0.013658866286277771,,,,,,,,,,,,
208,0.09677707403898239,6826.45556640625,0.018594959750771523,,,,,,,,,,,,
209,0.1099286749958992,3201.440185546875,0.0028163816314190626,,,,,,,,,,,,
210,0.06488440930843353,891.21875,0.005262826103717089,,,,,,,,,,,,
211,0.09379574656486511,10028.4140625,0.0061647165566682816,,,,,,,,,,,,
212,0.09664449840784073,9252.810546875,0.0027893788646906614,,,,,,,,,,,,
213,0.10139352828264236,6759.056640625,0.006911791395395994,,,,,,,,,,,,
214,0.09097553789615631,2285.854248046875,0.012161116115748882,,,,,,,,,,,,
215,0.10424163192510605,5215.10693359375,0.01200450025498867,,,,,,,,,,,,
216,0.10432589799165726,5804.068359375,0.006917191669344902,,,,,,,,,,,,
217,0.09962006658315659,7637.31396484375,0.0052988301031291485,,,,,,,,,,,,
218,0.10897711664438248,4438.46630859375,0.008240324445068836,,,,,,,,,,,,
219,0.10253500193357468,6746.61376953125,0.004143114201724529,,,,,,,,,,,,
220,0.1090458482503891,3696.043212890625,0.016231322661042213,,,,,,,,,,,,
221,0.09874976426362991,8147.470703125,0.004164716694504023,,,,,,,,,,,,
222,0.06953161209821701,1105.8577880859375,0.0013096309266984463,,,,,,,,,,,,
223,0.07519605755805969,1479.14306640625,0.015585058368742466,,,,,,,,,,,,
224,0.09917674213647842,2625.95849609375,0.003201620187610388,,,,,,,,,,,,
225,0.09401841461658478,10162.1748046875,0.004510350991040468,,,,,,,,,,,,
226,0.09334400296211243,10374.740234375,0.00506840692833066,,,,,,,,,,,,
227,0.09488457441329956,10228.5361328125,0.0013132313033565879,,,,,,,,,,,,
228,0.10412758588790894,5829.9912109375,0.0071800178848207,,,,,,,,,,,,
229,0.09668389707803726,7369.79296875,0.01501800213009119,,,,,,,,,,,,
230,0.10003708302974701,7028.65185546875,0.008569756522774696,,,,,,,,,,,,
231,0.09966987371444702,8202.4267578125,0.0012772277696058154,,,,,,,,,,,,
232,0.09454599767923355,9307.765625,0.008605760522186756,,,,,,,,,,,,
233,0.09809659421443939,7928.68408203125,0.007252025417983532,,,,,,,,,,,,
234,0.09850482642650604,7848.84228515625,0.006861386355012655,,,,,,,,,,,,
235,0.08329581469297409,1825.468994140625,0.003279027994722128,,,,,,,,,,,,
236,0.10323159396648407,3000.28076171875,0.016533752903342247,,,,,,,,,,,,
237,0.1010938510298729,6805.71728515625,0.007363636512309313,,,,,,,,,,,,
238,0.08381041139364243,1880.4248046875,0.011565256863832474,,,,,,,,,,,,
239,0.10992841422557831,4757.83251953125,0.002962196245789528,,,,,,,,,,,,
240,0.10172194987535477,5598.76171875,0.014987398870289326,,,,,,,,,,,,
241,0.08770774304866791,2141.724609375,0.018587758764624596,,,,,,,,,,,,
242,0.1003090962767601,6765.2783203125,0.00968586839735508,,,,,,,,,,,,
243,0.10321635007858276,4840.78466796875,0.017912691459059715,,,,,,,,,,,,
244,0.09294211864471436,9921.61328125,0.009639063850045204,,,,,,,,,,,,
245,0.09403988718986511,8166.13525390625,0.017370836809277534,,,,,,,,,,,,
246,0.10602644830942154,5307.3916015625,0.0070882090367376804,,,,,,,,,,,,
247,0.08905702829360962,2099.21142578125,0.004071107134222984,,,,,,,,,,,,
248,0.10718121379613876,4842.85888671875,0.008396939374506474,,,,,,,,,,,,
249,0.10221631079912186,5203.701171875,0.01708100736141205,,,,,,,,,,,,
250,0.09972461313009262,2810.52734375,0.017680468037724495,1.0,0.09526623040437698,2.0,1.8647284507751465,0.8840000033378601,0.20000000298023224,-18.287525177001953,1.1920928955078125e-07,0.004999999888241291,-0.14783057570457458,-0.1331087052822113,0.00016819711891002953
251,0.0943196713924408,2405.09814453125,0.007874887436628342,,,,,,,,,,,,
252,0.10913294553756714,4055.848876953125,0.011873086914420128,,,,,,,,,,,,
253,0.09923487901687622,2614.552734375,0.0034446443896740675,,,,,,,,,,,,
254,0.11090124398469925,4136.72705078125,0.007127812597900629,,,,,,,,,,,,
255,0.10068205744028091,6274.82275390625,0.012206120416522026,,,,,,,,,,,,
256,0.10389623790979385,5025.353515625,0.01447614748030901,,,,,,,,,,,,
257,0.10741401463747025,3130.9306640625,0.006526552606374025,,,,,,,,,,,,
258,0.09432557970285416,10082.3330078125,0.00411071116104722,,,,,,,,,,,,
259,0.09210434556007385,10633.9658203125,0.0071764178574085236,,,,,,,,,,,,
260,0.10854216665029526,3612.053955078125,0.018542753532528877,,,,,,,,,,,,
261,0.1071653664112091,5602.9091796875,0.001878487877547741,,,,,,,,,,,,
262,0.10108747333288193,5999.00634765625,0.013327633030712605,,,,,,,,,,,,
263,0.0988871306180954,7953.56982421875,0.004951395094394684,,,,,,,,,,,,
264,0.0989537239074707,8430.5458984375,0.001718271872960031,,,,,,,,,,,,
265,0.10018234699964523,5674.45556640625,0.01804950460791588,,,,,,,,,,,,
266,0.06826358288526535,1088.23046875,0.009703869931399822,,,,,,,,,,,,
267,0.10627333074808121,5515.80908203125,0.004690369125455618,,,,,,,,,,,,
268,0.11381591856479645,4023.704833984375,0.0017452745232731104,,,,,,,,,,,,
269,0.11388907581567764,3895.128662109375,0.0030450045596808195,,,,,,,,,,,,
270,0.10029018670320511,7345.9443359375,0.005594059359282255,,,,,,,,,,,,
271,0.09145224094390869,10880.7490234375,0.007550855167210102,,,,,,,,,,,,
272,0.10758326947689056,3814.250244140625,0.018254725262522697,,,,,,,,,,,,
273,0.0936659574508667,9396.939453125,0.010616561397910118,,,,,,,,,,,,
274,0.09710432589054108,6735.2080078125,0.018333934247493744,,,,,,,,,,,,
275,0.10636196285486221,5141.48681640625,0.007646264508366585,,,,,,,,,,,,
276,0.0735463947057724,1349.5301513671875,0.006501350086182356,,,,,,,,,,,,
277,0.08904630690813065,2129.28173828125,0.006276327650994062,,,,,,,,,,,,
278,0.08761376142501831,2109.58056640625,0.01501800213009119,,,,,,,,,,,,
279,0.10601873695850372,5778.14599609375,0.0030594058334827423,,,,,,,,,,,,
280,0.09364686161279678,9130.455078125,0.012573357671499252,,,,,,,,,,,,
281,0.09036537259817123,9790.962890625,0.0186957698315382,,,,,,,,,,,,
282,0.09991392493247986,6748.6875,0.010810981504619122,,,,,,,,,,,,
283,0.10263156145811081,4983.87744140625,0.017977498471736908,,,,,,,,,,,,
284,0.10171892493963242,6011.44921875,0.011648064479231834,,,,,,,,,,,,
285,0.0932471826672554,8739.54296875,0.016153914853930473,,,,,,,,,,,,
286,0.1066020131111145,3140.262939453125,0.014420341700315475,,,,,,,,,,,,
287,0.09531295299530029,7614.50244140625,0.017187219113111496,,,,,,,,,,,,
288,0.09764767438173294,2573.076416015625,0.006951394956558943,,,,,,,,,,,,
289,0.06520165503025055,901.5877685546875,0.003676867578178644,,,,,,,,,,,,
290,0.11135714501142502,3272.986572265625,0.001729072886519134,,,,,,,,,,,,
291,0.10416755825281143,6078.84765625,0.005102610215544701,,,,,,,,,,,,
292,0.0992131233215332,8161.9873046875,0.0027965796180069447,,,,,,,,,,,,
293,0.09827052056789398,6192.9072265625,0.018816381692886353,,,,,,,,,,,,
294,0.09983336925506592,2791.86328125,0.01808730885386467,,,,,,,,,,,,
295,0.09513504058122635,8690.80859375,0.010854185558855534,,,,,,,,,,,,
296,0.09857548773288727,2752.4609375,0.01811971142888069,,,,,,,,,,,,
297,0.09720069169998169,2581.371826171875,0.011608460918068886,,,,,,,,,,,,
298,0.0749526247382164,1408.6336669921875,0.006229523103684187,,,,,,,,,,,,
299,0.08181234449148178,1744.5904541015625,0.005471647251397371,,,,,,,,,,,,
300,0.10788421332836151,4947.5859375,0.005752475466579199,1.0,0.09619472175836563,2.0,2.189601421356201,0.8980000019073486,0.20000000298023224,-18.20417594909668,-1.1920928955078125e-07,0.004999999888241291,-0.14226873219013214,-0.12809403240680695,0.00012850385974161327
301,0.06311433017253876,810.3402099609375,0.006962196435779333,,,,,,,,,,,,
302,0.0953286662697792,9267.3271484375,0.00655715586617589,,,,,,,,,,,,
303,0.10824668407440186,3266.76513671875,0.015788478776812553,,,,,,,,,,,,
304,0.06520558893680573,939.9531860351562,0.014134113676846027,,,,,,,,,,,,
305,0.1042969673871994,6393.02978515625,0.0023897390346974134,,,,,,,,,,,,
306,0.1034315750002861,5008.76318359375,0.01576867699623108,,,,,,,,,,,,
307,0.09800024330615997,2698.541748046875,0.018827183172106743,,,,,,,,,,,,
308,0.10778653621673584,5425.5986328125,0.0019036903977394104,,,,,,,,,,,,
309,0.09186241775751114,9501.6669921875,0.01574527472257614,,,,,,,,,,,,
310,0.11076294630765915,3276.09716796875,0.004717371892184019,,,,,,,,,,,,
311,0.1099933311343193,3702.2646484375,0.013937894254922867,,,,,,,,,,,,
312,0.09822070598602295,2691.283447265625,0.0183357335627079,,,,,,,,,,,,
313,0.10345140844583511,6741.42919921875,0.0019108910346403718,,,,,,,,,,,,
314,0.09294571727514267,9010.1748046875,0.015559855848550797,,,,,,,,,,,,
315,0.0718914046883583,1282.1314697265625,0.011102610267698765,,,,,,,,,,,,
316,0.10725529491901398,3213.883056640625,0.016247523948550224,,,,,,,,,,,,
317,0.0947570949792862,8192.0576171875,0.015079207718372345,,,,,,,,,,,,
318,0.10475733876228333,5486.77587890625,0.008569756522774696,,,,,,,,,,,,
319,0.1064036563038826,3126.782958984375,0.012078307569026947,,,,,,,,,,,,
320,0.09257529675960541,2292.07568359375,0.0062871286645531654,,,,,,,,,,,,
321,0.09273344278335571,8657.626953125,0.018276328220963478,,,,,,,,,,,,
322,0.09561891853809357,9195.7802734375,0.006173717323690653,,,,,,,,,,,,
323,0.10210055112838745,6956.068359375,0.003824482439085841,,,,,,,,,,,,
324,0.10738226771354675,5089.6416015625,0.005736273713409901,,,,,,,,,,,,
325,0.10947102308273315,4567.04248046875,0.005802880506962538,,,,,,,,,,,,
326,0.09977192431688309,6509.1630859375,0.012965796515345573,,,,,,,,,,,,
327,0.09781166166067123,7118.8623046875,0.013658866286277771,,,,,,,,,,,,
328,0.09844974428415298,7601.0224609375,0.008679567836225033,,,,,,,,,,,,
329,0.10494975000619888,4609.55517578125,0.01611611247062683,,,,,,,,,,,,
