,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
102,0.10348101705312729,6200.16552734375,0.005804680287837982,,,,,,,,,,,,
103,0.10813333094120026,4250.78662109375,0.012186318635940552,,,,,,,,,,,,
104,0.09057369083166122,9969.310546875,0.01703060232102871,,,,,,,,,,,,
105,0.06359711289405823,877.7389526367188,0.01701260171830654,,,,,,,,,,,,
106,0.08952145278453827,10941.92578125,0.013730873353779316,,,,,,,,,,,,
107,0.09941895306110382,6812.9755859375,0.011651664972305298,,,,,,,,,,,,
108,0.09310709685087204,8502.091796875,0.017837082967162132,,,,,,,,,,,,
109,0.09558145701885223,7681.90087890625,0.01596849597990513,,,,,,,,,,,,
110,0.08945940434932709,10347.7802734375,0.018198920413851738,,,,,,,,,,,,
111,0.10863308608531952,4832.48974609375,0.005162016022950411,,,,,,,,,,,,
112,0.11180782318115234,3824.619140625,0.008373537100851536,,,,,,,,,,,,
113,0.10331816971302032,4765.0908203125,0.018366336822509766,,,,,,,,,,,,
114,0.10243339091539383,6391.99267578125,0.007034203503280878,,,,,,,,,,,,
115,0.09282340854406357,8755.0966796875,0.017333032563328743,,,,,,,,,,,,
116,0.10913503170013428,3199.366455078125,0.00494779460132122,,,,,,,,,,,,
117,0.10099561512470245,5599.79833984375,0.016783978790044785,,,,,,,,,,,,
118,0.08939867466688156,10944.0,0.014144914224743843,,,,,,,,,,,,
119,0.1002170518040657,7533.62353515625,0.004632763098925352,,,,,,,,,,,,
120,0.07252360135316849,1308.053955078125,0.009547255001962185,,,,,,,,,,,,
121,0.09041224420070648,10801.9443359375,0.011709270998835564,,,,,,,,,,,,
122,0.10103125870227814,6631.517578125,0.00880558043718338,,,,,,,,,,,,
123,0.10571347922086716,5293.91162109375,0.007954095490276814,,,,,,,,,,,,
124,0.08670914173126221,2064.99365234375,0.016220521181821823,,,,,,,,,,,,
125,0.1068834438920021,4779.607421875,0.009729072451591492,,,,,,,,,,,,
126,0.0976036787033081,8681.4765625,0.0038532852195203304,,,,,,,,,,,,
127,0.0911392867565155,2252.67333984375,0.010044104419648647,,,,,,,,,,,,
128,0.09535837173461914,8118.4375,0.013887488283216953,,,,,,,,,,,,
129,0.09274255484342575,10935.705078125,0.002845184411853552,,,,,,,,,,,,
130,0.09464877098798752,2449.68505859375,0.009540054015815258,,,,,,,,,,,,
131,0.08002806454896927,1739.4058837890625,0.014873987063765526,,,,,,,,,,,,
132,0.09133563935756683,10824.755859375,0.008373537100851536,,,,,,,,,,,,
133,0.09637469798326492,7238.1064453125,0.016864987090229988,,,,,,,,,,,,
134,0.09992863982915878,6698.91650390625,0.011111611500382423,,,,,,,,,,,,
135,0.11034374684095383,3279.2080078125,0.007190818898379803,,,,,,,,,,,,
136,0.08236245810985565,1814.06298828125,0.012330332770943642,,,,,,,,,,,,
137,0.09418267756700516,10154.916015625,0.004045904614031315,,,,,,,,,,,,
138,0.10794558376073837,3069.75341796875,0.0018694869941100478,,,,,,,,,,,,
139,0.09771833568811417,7555.39892578125,0.010841583833098412,,,,,,,,,,,,
140,0.09731592983007431,7788.7021484375,0.010531953535974026,,,,,,,,,,,,
141,0.10007619857788086,7063.90625,0.008101710118353367,,,,,,,,,,,,
142,0.112580306828022,4274.63525390625,0.0018442844739183784,,,,,,,,,,,,
143,0.10377634316682816,5618.46240234375,0.009786678478121758,,,,,,,,,,,,
144,0.10756263881921768,4603.333984375,0.009766876697540283,,,,,,,,,,,,
145,0.09251118451356888,10689.958984375,0.005406840704381466,,,,,,,,,,,,
146,0.10465345531702042,5027.427734375,0.012629162520170212,,,,,,,,,,,,
147,0.09004424512386322,9977.60546875,0.01875697635114193,,,,,,,,,,,,
148,0.09195501357316971,9733.93359375,0.013900090008974075,,,,,,,,,,,,
149,0.08074019849300385,1771.5499267578125,0.014432943426072598,,,,,,,,,,,,
150,0.09813673049211502,7559.54638671875,0.009689468890428543,1.0,0.09726420789957047,2.0,0.8964990377426147,0.7919999957084656,0.20000000298023224,-18.405384063720703,0.0,0.004999999888241291,-0.15362593531608582,-0.13057920336723328,0.00021688146807719022
151,0.09977473318576813,7194.55615234375,0.00785868614912033,,,,,,,,,,,,
152,0.09309849143028259,9322.2822265625,0.012888388708233833,,,,,,,,,,,,
153,0.11208877712488174,4138.80126953125,0.004405940417200327,,,,,,,,,,,,
154,0.09123237431049347,10172.5439453125,0.01341584138572216,,,,,,,,,,,,
155,0.10276570171117783,6343.25830078125,0.006449144799262285,,,,,,,,,,,,
156,0.09766293317079544,6486.35107421875,0.01846354641020298,,,,,,,,,,,,
157,0.08897949010133743,10648.482421875,0.01784968562424183,,,,,,,,,,,,
158,0.10068424791097641,7518.0703125,0.003369036829099059,,,,,,,,,,,,
159,0.09258250147104263,2288.96484375,0.005399640183895826,,,,,,,,,,,,
160,0.11159924417734146,3637.9765625,0.01105580572038889,,,,,,,,,,,,
161,0.09653092175722122,9195.7802734375,0.00347704766318202,,,,,,,,,,,,
162,0.09205375611782074,2392.6552734375,0.018283529207110405,,,,,,,,,,,,
163,0.09320588409900665,8819.384765625,0.015831682831048965,,,,,,,,,,,,
164,0.07014239579439163,1168.072021484375,0.0043303328566253185,,,,,,,,,,,,
165,0.060973070561885834,737.7569580078125,0.01797029748558998,,,,,,,,,,,,
166,0.10941486060619354,3297.8720703125,0.012456345371901989,,,,,,,,,,,,
167,0.09026536345481873,10155.953125,0.01675337553024292,,,,,,,,,,,,
168,0.09614302963018417,9397.9765625,0.003266426734626293,,,,,,,,,,,,
169,0.09770745038986206,8281.2314453125,0.00608550850301981,,,,,,,,,,,,
170,0.09669273346662521,8688.734375,0.0063825384713709354,,,,,,,,,,,,
171,0.09012126922607422,10721.0654296875,0.013320432044565678,,,,,,,,,,,,
172,0.09844513237476349,2707.8740234375,0.014740774407982826,,,,,,,,,,,,
173,0.09717130661010742,6747.65087890625,0.01805850677192211,,,,,,,,,,,,
174,0.09906776249408722,2706.837158203125,0.012112511321902275,,,,,,,,,,,,
175,0.0989893227815628,7363.57177734375,0.008823581971228123,,,,,,,,,,,,
176,0.10566692054271698,5081.3466796875,0.009855085052549839,,,,,,,,,,,,
177,0.09199180454015732,10480.50390625,0.008679567836225033,,,,,,,,,,,,
178,0.10484801232814789,2922.512939453125,0.003487848676741123,,,,,,,,,,,,
179,0.09511104971170425,8616.1513671875,0.01137083675712347,,,,,,,,,,,,
180,0.10508675873279572,6208.4609375,0.0019144914112985134,,,,,,,,,,,,
181,0.0997854620218277,2738.981201171875,0.013624662533402443,,,,,,,,,,,,
182,0.0689268708229065,1154.59228515625,0.016213322058320045,,,,,,,,,,,,
183,0.09181379526853561,10733.5087890625,0.007435643579810858,,,,,,,,,,,,
184,0.10033459961414337,7198.7041015625,0.006389738991856575,,,,,,,,,,,,
185,0.09311030060052872,10779.1318359375,0.002882988192141056,,,,,,,,,,,,
186,0.11007707566022873,3494.8837890625,0.01649235002696514,,,,,,,,,,,,
187,0.10462508350610733,4563.931640625,0.017162015661597252,,,,,,,,,,,,
188,0.0945887640118599,7744.115234375,0.018512152135372162,,,,,,,,,,,,
189,0.09781705588102341,8282.2685546875,0.005774077493697405,,,,,,,,,,,,
190,0.09169100224971771,10367.4814453125,0.010472547262907028,,,,,,,,,,,,
191,0.09464593976736069,9302.5810546875,0.008342933841049671,,,,,,,,,,,,
192,0.09810491651296616,6421.02587890625,0.017930693924427032,,,,,,,,,,,,
193,0.06165756657719612,754.347412109375,0.013408640399575233,,,,,,,,,,,,
194,0.08870881795883179,10903.560546875,0.016888389363884926,,,,,,,,,,,,
195,0.09027814120054245,10545.8291015625,0.014017101377248764,,,,,,,,,,,,
196,0.10377366840839386,6528.8642578125,0.0027173717971891165,,,,,,,,,,,,
197,0.0936150848865509,9002.916015625,0.013556255958974361,,,,,,,,,,,,
198,0.10129544138908386,6224.01416015625,0.011057605966925621,,,,,,,,,,,,
199,0.10716698318719864,3999.85595703125,0.017138613387942314,,,,,,,,,,,,
200,0.10467641055583954,6067.44189453125,0.003975697793066502,1.0,0.09596776217222214,2.0,1.9870753288269043,0.8019999861717224,0.20000000298023224,-18.374631881713867,0.0,0.004999999888241291,-0.13340044021606445,-0.11762828379869461,0.00014983581786509603
201,0.09661556780338287,8852.5654296875,0.005471647251397371,,,,,,,,,,,,
202,0.10852012038230896,4637.5517578125,0.007212421391159296,,,,,,,,,,,,
203,0.11382199078798294,3903.423828125,0.0030792078468948603,,,,,,,,,,,,
204,0.09733416885137558,8491.72265625,0.005729072727262974,,,,,,,,,,,,
205,0.09001776576042175,10797.796875,0.0131062101572752,,,,,,,,,,,,
206,0.10811193287372589,3084.27001953125,0.001432043150998652,,,,,,,,,,,,
207,0.09450039267539978,9709.0478515625,0.006011701188981533,,,,,,,,,,,,
208,0.09514842927455902,9556.623046875,0.005108010955154896,,,,,,,,,,,,
209,0.05918694660067558,584.2952270507812,0.005480648018419743,,,,,,,,,,,,
210,0.09406334906816483,2349.105224609375,0.002128712832927704,,,,,,,,,,,,
211,0.0978025496006012,8589.19140625,0.003775877645239234,,,,,,,,,,,,
212,0.10100047290325165,2718.242919921875,0.004524752497673035,,,,,,,,,,,,
213,0.06883715093135834,1159.7767333984375,0.017696669325232506,,,,,,,,,,,,
214,0.10477669537067413,2953.6201171875,0.005943294148892164,,,,,,,,,,,,
215,0.11161839216947556,3545.692138671875,0.012227722443640232,,,,,,,,,,,,
216,0.1130317822098732,3606.869384765625,0.008213321678340435,,,,,,,,,,,,
217,0.09858212620019913,8418.1025390625,0.002821782138198614,,,,,,,,,,,,
218,0.1093931645154953,3691.8955078125,0.01547164749354124,,,,,,,,,,,,
219,0.09972456842660904,2723.427490234375,0.012436543591320515,,,,,,,,,,,,
220,0.07356808334589005,1368.1944580078125,0.01596669666469097,,,,,,,,,,,,
221,0.10044118762016296,7565.767578125,0.0037218721117824316,,,,,,,,,,,,
222,0.09523193538188934,7674.642578125,0.01706300675868988,,,,,,,,,,,,
223,0.09532614797353745,9238.29296875,0.006769577041268349,,,,,,,,,,,,
224,0.06440671533346176,906.7722778320312,0.01791629195213318,,,,,,,,,,,,
225,0.10915233939886093,4421.8759765625,0.00801170151680708,,,,,,,,,,,,
226,0.09408020973205566,10479.466796875,0.0019360935548320413,,,,,,,,,,,,
227,0.09696735441684723,7826.03076171875,0.01119981985539198,,,,,,,,,,,,
228,0.10929900407791138,4964.17626953125,0.0024311430752277374,,,,,,,,,,,,
229,0.07439571619033813,1388.9324951171875,0.009108010679483414,,,,,,,,,,,,
230,0.09611102193593979,7365.6455078125,0.016629163175821304,,,,,,,,,,,,
231,0.09683050215244293,8738.505859375,0.005639064125716686,,,,,,,,,,,,
232,0.11051288992166519,3845.357421875,0.011158416047692299,,,,,,,,,,,,
233,0.11211684346199036,3815.287109375,0.00779567938297987,,,,,,,,,,,,
234,0.10080783814191818,6703.06396484375,0.008827182464301586,,,,,,,,,,,,
235,0.10346422344446182,2960.87841796875,0.013581458479166031,,,,,,,,,,,,
236,0.09303018450737,2348.068359375,0.007084608543664217,,,,,,,,,,,,
237,0.09778976440429688,6962.2900390625,0.014969397336244583,,,,,,,,,,,,
238,0.0946832075715065,9945.4619140625,0.003946894779801369,,,,,,,,,,,,
239,0.11314182728528976,3494.8837890625,0.008400539867579937,,,,,,,,,,,,
240,0.11084577441215515,4679.02783203125,0.001649864949285984,,,,,,,,,,,,
241,0.07000810652971268,1153.5552978515625,0.003401440102607012,,,,,,,,,,,,
242,0.061429303139448166,736.7200927734375,0.011646264232695103,,,,,,,,,,,,
243,0.09999465942382812,7915.2041015625,0.002366336528211832,,,,,,,,,,,,
244,0.09477325528860092,9934.0556640625,0.0037002700846642256,,,,,,,,,,,,
245,0.09555764496326447,7895.5029296875,0.014567957259714603,,,,,,,,,,,,
246,0.10132759809494019,6642.92333984375,0.00796489603817463,,,,,,,,,,,,
247,0.10469143092632294,2937.02978515625,0.004105310421437025,,,,,,,,,,,,
248,0.09384305030107498,10152.8427734375,0.0051314132288098335,,,,,,,,,,,,
249,0.1125296950340271,3796.622802734375,0.00710261007770896,,,,,,,,,,,,
250,0.10046470910310745,2830.228515625,0.015561656095087528,1.0,0.09613370895385742,2.0,1.2597646713256836,0.8460000157356262,0.20000000298023224,-18.332015991210938,-1.1920928955078125e-07,0.004999999888241291,-0.1386774480342865,-0.1246405616402626,0.00019582235836423934
251,0.09158218652009964,10917.0400390625,0.006830783095210791,,,,,,,,,,,,
252,0.09406271576881409,9461.2275390625,0.009097210131585598,,,,,,,,,,,,
253,0.09436135739088058,8087.33056640625,0.016738973557949066,,,,,,,,,,,,
254,0.0930255725979805,2306.59228515625,0.0019432943081483245,,,,,,,,,,,,
255,0.09698400646448135,7930.7578125,0.010333932936191559,,,,,,,,,,,,
256,0.09602892398834229,9047.5029296875,0.006009900942444801,,,,,,,,,,,,
257,0.1052757054567337,4310.92724609375,0.01822052150964737,,,,,,,,,,,,
258,0.09740746021270752,6806.75439453125,0.017039604485034943,,,,,,,,,,,,
259,0.11162075400352478,3452.370849609375,0.012654365040361881,,,,,,,,,,,,
260,0.08942703902721405,10780.1689453125,0.015298830345273018,,,,,,,,,,,,
261,0.11316072940826416,3603.7587890625,0.007963096722960472,,,,,,,,,,,,
262,0.07738064229488373,1590.091796875,0.01331323105841875,,,,,,,,,,,,
263,0.09845831245183945,6763.2041015625,0.014508550986647606,,,,,,,,,,,,
264,0.10905037075281143,5089.6416015625,0.0018730872543528676,,,,,,,,,,,,
265,0.10586526244878769,6024.9287109375,0.00145184516441077,,,,,,,,,,,,
266,0.11161161959171295,3794.549072265625,0.009189018979668617,,,,,,,,,,,,
267,0.09345023334026337,9784.7412109375,0.008929792791604996,,,,,,,,,,,,
268,0.09662861377000809,8786.203125,0.005873087327927351,,,,,,,,,,,,
269,0.07685700803995132,1560.0216064453125,0.014485148712992668,,,,,,,,,,,,
270,0.09459877014160156,9121.123046875,0.009741674177348614,,,,,,,,,,,,
271,0.10069628059864044,6705.1376953125,0.009095409885048866,,,,,,,,,,,,
272,0.09916551411151886,7743.078125,0.005896489601582289,,,,,,,,,,,,
273,0.06819537281990051,1069.566162109375,0.00703600374981761,,,,,,,,,,,,
274,0.08020874112844467,1680.302490234375,0.006594959646463394,,,,,,,,,,,,
275,0.11000031977891922,4589.85400390625,0.004371737129986286,,,,,,,,,,,,
276,0.10441740602254868,6527.8271484375,0.0011692169355228543,,,,,,,,,,,,
277,0.09531092643737793,7753.447265625,0.016395140439271927,,,,,,,,,,,,
278,0.10614810138940811,4520.3818359375,0.01400810107588768,,,,,,,,,,,,
279,0.10366938263177872,5293.91162109375,0.012733573094010353,,,,,,,,,,,,
280,0.09693872183561325,2611.44189453125,0.016004500910639763,,,,,,,,,,,,
281,0.09909269958734512,7839.51025390625,0.005356435663998127,,,,,,,,,,,,
282,0.06114411726593971,738.7938842773438,0.01686858758330345,,,,,,,,,,,,
283,0.06679131090641022,1002.1674194335938,0.00578667875379324,,,,,,,,,,,,
284,0.11015740782022476,4452.98291015625,0.005491449031978846,,,,,,,,,,,,
285,0.09247247874736786,2275.485107421875,0.0036912690848112106,,,,,,,,,,,,
286,0.10720501095056534,4085.9189453125,0.016137713566422462,,,,,,,,,,,,
287,0.09404196590185165,8161.9873046875,0.017394239082932472,,,,,,,,,,,,
288,0.0990796759724617,6262.3798828125,0.016423942521214485,,,,,,,,,,,,
289,0.06135452538728714,713.908203125,0.0056264628656208515,,,,,,,,,,,,
290,0.08838403224945068,2172.831787109375,0.018522951751947403,,,,,,,,,,,,
291,0.1092885285615921,4229.01171875,0.009766876697540283,,,,,,,,,,,,
292,0.09843207150697708,7803.21875,0.007397839799523354,,,,,,,,,,,,
293,0.09047380834817886,2143.79833984375,0.0019630962051451206,,,,,,,,,,,,
294,0.1003759428858757,6411.69384765625,0.01208190806210041,,,,,,,,,,,,
295,0.061574939638376236,764.7164916992188,0.018283529207110405,,,,,,,,,,,,
296,0.10208900272846222,5757.40771484375,0.012683168053627014,,,,,,,,,,,,
297,0.10611238330602646,2999.243896484375,0.003061206080019474,,,,,,,,,,,,
298,0.09519381076097488,9379.3125,0.006157515570521355,,,,,,,,,,,,
299,0.11079973727464676,3244.989990234375,0.0029279927257448435,,,,,,,,,,,,
300,0.10431785881519318,5484.7021484375,0.009651665575802326,1.0,0.09609238058328629,2.0,1.9255235195159912,0.8880000114440918,0.20000000298023224,-18.274925231933594,0.0,0.004999999888241291,-0.14356470108032227,-0.12927597761154175,0.0001810808462323621
301,0.09023033082485199,2194.606689453125,0.010213321074843407,,,,,,,,,,,,
302,0.10560499131679535,5272.13671875,0.008227722719311714,,,,,,,,,,,,
303,0.10474815219640732,6116.17626953125,0.0034572456497699022,,,,,,,,,,,,
304,0.09652942419052124,8923.0751953125,0.005217821802943945,,,,,,,,,,,,
305,0.07528924942016602,1412.78125,0.0026507650036364794,,,,,,,,,,,,
306,0.1071646586060524,4285.00439453125,0.014054905623197556,,,,,,,,,,,,
307,0.11135362088680267,3450.297119140625,0.012994599528610706,,,,,,,,,,,,
308,0.10423402488231659,2922.512939453125,0.007030603010207415,,,,,,,,,,,,
309,0.09682085365056992,7458.966796875,0.013979298062622547,,,,,,,,,,,,
310,0.10532012581825256,6208.4609375,0.0013546354603022337,,,,,,,,,,,,
311,0.09287300705909729,9175.0419921875,0.014648964628577232,,,,,,,,,,,,
312,0.10051129758358002,6486.35107421875,0.011135013774037361,,,,,,,,,,,,
313,0.10670281201601028,5109.3427734375,0.007158415857702494,,,,,,,,,,,,
314,0.09335256367921829,10555.1611328125,0.0036642663180828094,,,,,,,,,,,,
315,0.10213285684585571,5769.8505859375,0.012589558959007263,,,,,,,,,,,,
316,0.10235300660133362,2937.02978515625,0.017394239082932472,,,,,,,,,,,,
317,0.10459427535533905,5027.427734375,0.012771377339959145,,,,,,,,,,,,
318,0.11058259010314941,3737.519287109375,0.012249324470758438,,,,,,,,,,,,
319,0.09895196557044983,7176.9287109375,0.010193519294261932,,,,,,,,,,,,
320,0.1056988537311554,4241.45458984375,0.01802070252597332,,,,,,,,,,,,
321,0.0964968204498291,9447.748046875,0.0018694869941100478,,,,,,,,,,,,
322,0.09034111350774765,10761.5048828125,0.012258325703442097,,,,,,,,,,,,
323,0.07165990024805069,1281.094482421875,0.011867687106132507,,,,,,,,,,,,
324,0.10486014932394028,5975.15771484375,0.00425472529605031,,,,,,,,,,,,
325,0.09425096958875656,9618.8369140625,0.007428443059325218,,,,,,,,,,,,
326,0.0885033905506134,10905.634765625,0.017601260915398598,,,,,,,,,,,,
327,0.11534823477268219,3531.175537109375,0.0016444644425064325,,,,,,,,,,,,
328,0.09359674900770187,9203.0390625,0.012227722443640232,,,,,,,,,,,,
329,0.09471975266933441,8255.30859375,0.014735373668372631,,,,,,,,,,,,
330,0.10298975557088852,2877.92626953125,0.009273627772927284,,,,,,,,,,,,
