,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
231,0.1045510470867157,5378.75,0.009853662922978401,,,,7.106253008259955e-08,0.0010000000474974513,
232,0.10456384718418121,5375.64599609375,0.009859232231974602,1.0,0.10430934280157089,2.0,6.048887257747992e-08,0.0010000000474974513,-0.10439029335975647
233,0.10456384718418121,5375.64599609375,0.009859232231974602,,,,9.022919300605281e-08,0.0010000000474974513,
234,0.10458368808031082,5370.17626953125,0.009861158207058907,,,,7.131508539259812e-08,0.0010000000474974513,-0.10441026091575623
235,0.10458368808031082,5370.17626953125,0.009861158207058907,,,,9.14477027436078e-08,0.0010000000474974513,
236,0.10459843277931213,5365.865234375,0.00986484158784151,1.0,0.10435205698013306,2.0,3.7369733973946495e-08,0.0010000000474974513,-0.10443036258220673
237,0.10459843277931213,5365.865234375,0.00986484158784151,,,,6.855928802451672e-08,0.0010000000474974513,
238,0.10459787398576736,5365.06884765625,0.009873412549495697,,,,8.852498467604164e-08,0.0010000000474974513,-0.10443410277366638
239,0.10459787398576736,5365.06884765625,0.009873412549495697,,,,8.515451810353625e-08,0.0010000000474974513,
240,0.10458986461162567,5366.00146484375,0.00988422054797411,1.0,0.10438840091228485,2.0,5.913825873449241e-08,0.0010000000474974513,-0.10445161908864975
241,0.10458986461162567,5366.00146484375,0.00988422054797411,,,,8.05875046694382e-08,0.0010000000474974513,
242,0.10458789020776749,5365.505859375,0.009893467649817467,,,,1.254796018201887e-07,0.0010000000474974513,-0.10447948426008224
243,0.10458789020776749,5365.505859375,0.009893467649817467,,,,6.431965005049278e-08,0.0010000000474974513,
244,0.10459870845079422,5362.03857421875,0.00989893265068531,1.0,0.10441701859235764,2.0,7.899676290890056e-08,0.0010000000474974513,-0.1044873297214508
245,0.10459870845079422,5362.03857421875,0.00989893265068531,,,,5.3548525613678066e-08,0.0010000000474974513,
246,0.10462329536676407,5355.95751953125,0.009901040233671665,,,,6.218390780077243e-08,0.0010000000474974513,-0.10448136925697327
247,0.10462329536676407,5355.95751953125,0.009901040233671665,,,,5.3456624016234855e-08,0.0010000000474974513,
248,0.10463535040616989,5352.21240234375,0.009906211867928505,1.0,0.104439377784729,2.0,3.613638099864147e-08,0.0010000000474974513,-0.1044691950082779
249,0.10463535040616989,5352.21240234375,0.009906211867928505,,,,5.8100333433230844e-08,0.0010000000474974513,
250,0.10462968051433563,5352.60498046875,0.009916260838508606,,,,1.037170562767642e-07,0.0010000000474974513,-0.10445363819599152
251,0.10462968051433563,5352.60498046875,0.009916260838508606,,,,5.6154796368446114e-08,0.0010000000474974513,
252,0.10463008284568787,5351.64892578125,0.009924011304974556,1.0,0.10445767641067505,2.0,1.050280218350963e-07,0.0010000000474974513,-0.10446782410144806
253,0.10463008284568787,5351.64892578125,0.009924011304974556,,,,7.733110862773174e-08,0.0010000000474974513,
254,0.10463669151067734,5349.2578125,0.009929923340678215,,,,6.499315929886507e-08,0.0010000000474974513,-0.10450825095176697
255,0.10463669151067734,5349.2578125,0.009929923340678215,,,,7.318058692362683e-08,0.0010000000474974513,
256,0.10464103519916534,5347.42724609375,0.009936182759702206,1.0,0.10447382181882858,2.0,8.256748174062523e-08,0.0010000000474974513,-0.10453620553016663
257,0.10464103519916534,5347.42724609375,0.009936182759702206,,,,6.533332452818286e-08,0.0010000000474974513,
258,0.10463245213031769,5344.45947265625,0.0099405562505126,,,,6.736720337130464e-08,0.0010000000474974513,-0.1045190840959549
259,0.10463245213031769,5344.45947265625,0.0099405562505126,,,,3.30112719382214e-08,0.0010000000474974513,
260,0.10463599860668182,5342.8828125,0.00994650088250637,1.0,0.10448992252349854,2.0,4.5629093392562936e-08,0.0010000000474974513,-0.1044880673289299
261,0.10463599860668182,5342.8828125,0.00994650088250637,,,,5.240882927637358e-08,0.0010000000474974513,
262,0.10464640706777573,5339.74462890625,0.009950307197868824,,,,5.241351175300224e-08,0.0010000000474974513,-0.10448448359966278
263,0.10464640706777573,5339.74462890625,0.009950307197868824,,,,8.732026657298775e-08,0.0010000000474974513,
264,0.10464184731245041,5340.00537109375,0.009958847425878048,1.0,0.10450699925422668,2.0,1.6663243229686486e-07,0.0010000000474974513,-0.10453304648399353
265,0.10464184731245041,5340.00537109375,0.009958847425878048,,,,7.236168642066332e-08,0.0010000000474974513,
266,0.10463769733905792,5340.18505859375,0.009967171587049961,,,,5.4116753744892776e-08,0.0010000000474974513,-0.10457248985767365
267,0.10463769733905792,5340.18505859375,0.009967171587049961,,,,4.709521661538929e-08,0.0010000000474974513,
268,0.10464529693126678,5337.64697265625,0.009972215630114079,1.0,0.10452418029308319,2.0,4.009142884342509e-08,0.0010000000474974513,-0.10454852133989334
269,0.10464529693126678,5337.64697265625,0.009972215630114079,,,,1.0402221306549109e-07,0.0010000000474974513,
270,0.10466350615024567,5332.65576171875,0.00997432041913271,,,,6.109981143254117e-08,0.0010000000474974513,-0.10450682044029236
271,0.10466350615024567,5332.65576171875,0.00997432041913271,,,,3.733687847784495e-08,0.0010000000474974513,
272,0.10467325896024704,5329.56591796875,0.00997928623110056,1.0,0.10454074293375015,2.0,3.9099056436953106e-08,0.0010000000474974513,-0.1044665277004242
273,0.10467325896024704,5329.56591796875,0.00997928623110056,,,,5.343145659253423e-08,0.0010000000474974513,
274,0.10467531532049179,5328.205078125,0.009986848570406437,,,,6.337595692684772e-08,0.0010000000474974513,-0.10446558892726898
275,0.10467531532049179,5328.205078125,0.009986848570406437,,,,6.014803943799052e-08,0.0010000000474974513,
276,0.10467040538787842,5328.41064453125,0.00999673642218113,1.0,0.1045558974146843,2.0,9.691325431049336e-08,0.0010000000474974513,-0.10452603548765182
277,0.10467040538787842,5328.41064453125,0.00999673642218113,,,,6.493194604217933e-08,0.0010000000474974513,
278,0.10465842485427856,5330.23291015625,0.010008749552071095,,,,3.612494836602309e-08,0.0010000000474974513,-0.1045839861035347
279,0.10465842485427856,5330.23291015625,0.010008749552071095,,,,8.605087487012497e-08,0.0010000000474974513,
280,0.10465238243341446,5330.67822265625,0.010019170120358467,1.0,0.10456822067499161,2.0,6.512863848229244e-08,0.0010000000474974513,-0.10460185259580612
281,0.10465238243341446,5330.67822265625,0.010019170120358467,,,,8.929762884690717e-08,0.0010000000474974513,
282,0.10465896874666214,5328.20947265625,0.010026018135249615,,,,5.587344276136719e-08,0.0010000000474974513,-0.10458172857761383
283,0.10465896874666214,5328.20947265625,0.010026018135249615,,,,6.391524465243492e-08,0.0010000000474974513,
284,0.1046769842505455,5323.111328125,0.010029623284935951,1.0,0.10457777976989746,2.0,4.785349716485143e-08,0.0010000000474974513,-0.10454593598842621
285,0.1046769842505455,5323.111328125,0.010029623284935951,,,,5.972459860004165e-08,0.0010000000474974513,
286,0.10470501333475113,5315.7138671875,0.010030337609350681,,,,4.211106841012224e-08,0.0010000000474974513,-0.10452480614185333
287,0.10470501333475113,5315.7138671875,0.010030337609350681,,,,6.009603481516024e-08,0.0010000000474974513,
288,0.10471293330192566,5312.9951171875,0.01003633625805378,1.0,0.10458754003047943,2.0,4.950383925006463e-08,0.0010000000474974513,-0.10452025383710861
289,0.10471293330192566,5312.9951171875,0.01003633625805378,,,,6.191219625861777e-08,0.0010000000474974513,
290,0.10469603538513184,5316.05859375,0.010048728436231613,,,,6.247186945529393e-08,0.0010000000474974513,-0.10455027222633362
291,0.10469603538513184,5316.05859375,0.010048728436231613,,,,4.9325109330311534e-08,0.0010000000474974513,
292,0.10468514263629913,5317.7294921875,0.010059508495032787,1.0,0.10459942370653152,2.0,4.4489858908036695e-08,0.0010000000474974513,-0.1045970469713211
293,0.10468514263629913,5317.7294921875,0.010059508495032787,,,,4.320698820947655e-08,0.0010000000474974513,
294,0.10468719154596329,5316.41162109375,0.010066697373986244,,,,3.550026406173856e-08,0.0010000000474974513,-0.10460737347602844
295,0.10468719154596329,5316.41162109375,0.010066697373986244,,,,3.715300778139863e-08,0.0010000000474974513,
296,0.10470087826251984,5312.40576171875,0.010070682503283024,1.0,0.10460928082466125,2.0,4.827183275324387e-08,0.0010000000474974513,-0.10459082573652267
297,0.10470087826251984,5312.40576171875,0.010070682503283024,,,,2.6785635043324874e-08,0.0010000000474974513,
298,0.10472476482391357,5306.04833984375,0.010071855038404465,,,,5.231019883922272e-08,0.0010000000474974513,-0.1045839712023735
299,0.10472476482391357,5306.04833984375,0.010071855038404465,,,,4.3501046320670866e-08,0.0010000000474974513,
300,0.1047331914305687,5303.28662109375,0.010077033191919327,1.0,0.104618601500988,2.0,2.200602366997373e-08,0.0010000000474974513,-0.10458715260028839
301,0.1047331914305687,5303.28662109375,0.010077033191919327,,,,2.732416248818481e-08,0.0010000000474974513,
302,0.10472775995731354,5303.7646484375,0.010085683315992355,,,,2.466828874503335e-08,0.0010000000474974513,-0.10458950698375702
303,0.10472775995731354,5303.7646484375,0.010085683315992355,,,,4.713668744216193e-08,0.0010000000474974513,
304,0.10471992939710617,5304.76708984375,0.01009525265544653,1.0,0.10462653636932373,2.0,6.340466995879979e-08,0.0010000000474974513,-0.10461366921663284
305,0.10471992939710617,5304.76708984375,0.01009525265544653,,,,5.139929726283299e-08,0.0010000000474974513,
306,0.10471731424331665,5304.54736328125,0.010103549808263779,,,,2.637395546400967e-08,0.0010000000474974513,-0.10463578999042511
307,0.10471731424331665,5304.54736328125,0.010103549808263779,,,,4.104977335828153e-08,0.0010000000474974513,
308,0.10471943020820618,5303.2177734375,0.010110701434314251,1.0,0.1046329215168953,2.0,6.915682604358153e-08,0.0010000000474974513,-0.10464134812355042
309,0.10471943020820618,5303.2177734375,0.010110701434314251,,,,5.016975279659164e-08,0.0010000000474974513,
310,0.10473313182592392,5299.20166015625,0.010114798322319984,,,,3.9635892790101934e-08,0.0010000000474974513,-0.10463564097881317
311,0.10473313182592392,5299.20166015625,0.010114798322319984,,,,2.400862975093787e-08,0.0010000000474974513,
312,0.10475737601518631,5292.7392578125,0.010116144083440304,1.0,0.1046394407749176,2.0,2.0138156031634935e-08,0.0010000000474974513,-0.10463063418865204
313,0.10475737601518631,5292.7392578125,0.010116144083440304,,,,2.620906158767866e-08,0.0010000000474974513,
314,0.10476092249155045,5291.07568359375,0.010122958570718765,,,,4.8696129795189336e-08,0.0010000000474974513,-0.10461835563182831
315,0.10476092249155045,5291.07568359375,0.010122958570718765,,,,3.801480374931998e-08,0.0010000000474974513,
316,0.10474617779254913,5293.6630859375,0.010134500451385975,1.0,0.10464709997177124,2.0,2.3033425833318688e-08,0.0010000000474974513,-0.10462097078561783
317,0.10474617779254913,5293.6630859375,0.010134500451385975,,,,5.318844387147692e-08,0.0010000000474974513,
318,0.10473288595676422,5295.92138671875,0.010145614854991436,,,,5.011879977701028e-08,0.0010000000474974513,-0.10465112328529358
319,0.10473288595676422,5295.92138671875,0.010145614854991436,,,,5.036788763845834e-08,0.0010000000474974513,
320,0.10473296046257019,5295.0517578125,0.010153436101973057,1.0,0.10465429723262787,2.0,4.660520502852705e-08,0.0010000000474974513,-0.10467401146888733
321,0.10473296046257019,5295.0517578125,0.010153436101973057,,,,4.3722451437133714e-08,0.0010000000474974513,
322,0.10474502295255661,5291.3759765625,0.010158365592360497,,,,2.0303787096054293e-08,0.0010000000474974513,-0.104679174721241
323,0.10474502295255661,5291.3759765625,0.010158365592360497,,,,3.306288220983333e-08,0.0010000000474974513,
324,0.10473521053791046,5285.2470703125,0.010160810314118862,1.0,0.10466118156909943,2.0,2.535597332098405e-08,0.0010000000474974513,-0.10466402024030685
325,0.10473521053791046,5285.2470703125,0.010160810314118862,,,,3.072887722055384e-08,0.0010000000474974513,
326,0.10475750267505646,5279.314453125,0.01016375981271267,,,,2.145997335389893e-08,0.0010000000474974513,-0.10464085638523102
327,0.10475750267505646,5279.314453125,0.01016375981271267,,,,7.58332419081853e-08,0.0010000000474974513,
328,0.10475216060876846,5279.64697265625,0.01017332635819912,1.0,0.10466835647821426,2.0,2.3185108943835075e-08,0.0010000000474974513,-0.10462114214897156
329,0.10475216060876846,5279.64697265625,0.01017332635819912,,,,6.476270897337599e-08,0.0010000000474974513,
330,0.10472754389047623,5284.36083984375,0.010187403298914433,,,,3.3882390226835923e-08,0.0010000000474974513,-0.10465541481971741
331,0.10472754389047623,5284.36083984375,0.010187403298914433,,,,4.049596213917539e-08,0.0010000000474974513,
332,0.1047171801328659,5285.818359375,0.010198256932199001,1.0,0.10467588156461716,2.0,2.594006964784512e-08,0.0010000000474974513,-0.10467894375324249
333,0.1047171801328659,5285.818359375,0.010198256932199001,,,,2.3584400210552303e-08,0.0010000000474974513,
334,0.10472013056278229,5284.2666015625,0.01020591426640749,,,,8.083009817028142e-08,0.0010000000474974513,-0.10468339174985886
335,0.10472013056278229,5284.2666015625,0.01020591426640749,,,,2.7147066816723964e-08,0.0010000000474974513,
336,0.10473498702049255,5280.00732421875,0.010210731998085976,1.0,0.10468166321516037,2.0,4.896351413208322e-08,0.0010000000474974513,-0.10467895865440369
337,0.10473498702049255,5280.00732421875,0.010210731998085976,,,,4.0419180891149153e-08,0.0010000000474974513,
338,0.10476077347993851,5273.28564453125,0.010213000699877739,,,,1.9669187167892233e-08,0.0010000000474974513,-0.10467067360877991
339,0.10476077347993851,5273.28564453125,0.010213000699877739,,,,2.195431036966511e-08,0.0010000000474974513,
340,0.1047961413860321,5264.4033203125,0.010212983004748821,1.0,0.1046876609325409,2.0,4.092007088729588e-08,0.0010000000474974513,-0.10467647761106491
341,0.1047961413860321,5264.4033203125,0.010212983004748821,,,,2.3756568268140654e-08,0.0010000000474974513,
342,0.10480811446905136,5260.8564453125,0.010218099690973759,,,,3.907731027652517e-08,0.0010000000474974513,-0.10467583686113358
343,0.10480811446905136,5260.8564453125,0.010218099690973759,,,,1.939569926889817e-08,0.0010000000474974513,
344,0.10479936003684998,5262.03076171875,0.010227799415588379,1.0,0.10469617694616318,2.0,3.517927638085894e-08,0.0010000000474974513,-0.10467913746833801
345,0.10479936003684998,5262.03076171875,0.010227799415588379,,,,2.5001959613746294e-08,0.0010000000474974513,
346,0.1047784760594368,5265.9853515625,0.010240006260573864,,,,3.627208755574429e-08,0.0010000000474974513,-0.10469375550746918
347,0.1047784760594368,5265.9853515625,0.010240006260573864,,,,6.280254183366196e-08,0.0010000000474974513,
348,0.10477154701948166,5266.765625,0.01024908758699894,1.0,0.10470327734947205,2.0,2.2040028468950368e-08,0.0010000000474974513,-0.10470424592494965
349,0.10477154701948166,5266.765625,0.01024908758699894,,,,4.3028844487480455e-08,0.0010000000474974513,
350,0.10477706789970398,5264.71533203125,0.010255372151732445,,,,3.717189045460145e-08,0.0010000000474974513,-0.10469821840524673
351,0.10477706789970398,5264.71533203125,0.010255372151732445,,,,2.0994363580939535e-08,0.0010000000474974513,
352,0.10479385405778885,5260.10205078125,0.01025913842022419,1.0,0.1047089621424675,2.0,5.9116864292718674e-08,0.0010000000474974513,-0.10469399392604828
353,0.10479385405778885,5260.10205078125,0.01025913842022419,,,,3.7970160349232174e-08,0.0010000000474974513,
354,0.10482094436883926,5253.14794921875,0.01026060525327921,,,,3.632901623973339e-08,0.0010000000474974513,-0.10471506416797638
355,0.10482094436883926,5253.14794921875,0.01026060525327921,,,,5.5490630757049075e-08,0.0010000000474974513,
356,0.10483820736408234,5248.41259765625,0.010264449752867222,1.0,0.10471592098474503,2.0,3.3944971278287994e-08,0.0010000000474974513,-0.10473819077014923
357,0.10483820736408234,5248.41259765625,0.010264449752867222,,,,1.5553542453972113e-08,0.0010000000474974513,
358,0.1048298105597496,5249.5458984375,0.01027367077767849,,,,2.9613726582056188e-08,0.0010000000474974513,-0.10474339127540588
359,0.1048298105597496,5249.5458984375,0.01027367077767849,,,,1.7039813116070945e-08,0.0010000000474974513,
360,0.1048150584101677,5252.11474609375,0.010284391231834888,1.0,0.10472381860017776,2.0,3.502385936826613e-08,0.0010000000474974513,-0.10474634915590286
361,0.1048150584101677,5252.11474609375,0.010284391231834888,,,,6.692769716210023e-08,0.0010000000474974513,
362,0.10481368005275726,5251.65185546875,0.010292056947946548,,,,1.8478189645065868e-08,0.0010000000474974513,-0.10473021864891052
363,0.10481368005275726,5251.65185546875,0.010292056947946548,,,,2.2245284725386227e-08,0.0010000000474974513,
364,0.10482431948184967,5248.4658203125,0.010296960361301899,1.0,0.1047307625412941,2.0,4.790877738969357e-08,0.0010000000474974513,-0.10469872504472733
365,0.10482431948184967,5248.4658203125,0.010296960361301899,,,,6.255505979879672e-08,0.0010000000474974513,
366,0.10484585911035538,5242.8115234375,0.010299352928996086,,,,6.389191042899256e-08,0.0010000000474974513,-0.104707270860672
367,0.10484585911035538,5242.8115234375,0.010299352928996086,,,,2.3456209419236984e-08,0.0010000000474974513,
368,0.10486302524805069,5238.12548828125,0.010302982293069363,1.0,0.10473856329917908,2.0,1.9550441265892005e-08,0.0010000000474974513,-0.10473186522722244
369,0.10486302524805069,5238.12548828125,0.010302982293069363,,,,1.8973921100950975e-08,0.0010000000474974513,
370,0.10485456883907318,5239.310546875,0.010311853140592575,,,,2.439814750232472e-08,0.0010000000474974513,-0.1047348603606224
371,0.10485456883907318,5239.310546875,0.010311853140592575,,,,1.842232677518041e-08,0.0010000000474974513,
372,0.10484012961387634,5241.8505859375,0.010322093032300472,1.0,0.1047467365860939,2.0,4.2382904297255664e-08,0.0010000000474974513,-0.10476024448871613
373,0.10484012961387634,5241.8505859375,0.010322093032300472,,,,2.2848507086337122e-08,0.0010000000474974513,
374,0.10483907163143158,5241.35009765625,0.010329360142350197,,,,3.101773771163607e-08,0.0010000000474974513,-0.10474466532468796
375,0.10483907163143158,5241.35009765625,0.010329360142350197,,,,2.830462264569178e-08,0.0010000000474974513,
376,0.10485005378723145,5238.1083984375,0.010333994403481483,1.0,0.10475336015224457,2.0,3.241131452114132e-08,0.0010000000474974513,-0.10472121834754944
377,0.10485005378723145,5238.1083984375,0.010333994403481483,,,,2.799194120939319e-08,0.0010000000474974513,
378,0.10487198829650879,5232.36962890625,0.010336292907595634,,,,2.7724679441121225e-08,0.0010000000474974513,-0.10472451150417328
379,0.10487198829650879,5232.36962890625,0.010336292907595634,,,,2.65751527450675e-08,0.0010000000474974513,
380,0.1048685759305954,5232.42333984375,0.010343910194933414,1.0,0.10476124286651611,2.0,3.883111787672533e-08,0.0010000000474974513,-0.10476439446210861
381,0.1048685759305954,5232.42333984375,0.010343910194933414,,,,2.292250300683918e-08,0.0010000000474974513,
382,0.10486465692520142,5232.60498046875,0.010351505130529404,,,,4.6954816923516773e-08,0.0010000000474974513,-0.10479795187711716
383,0.10486465692520142,5232.60498046875,0.010351505130529404,,,,2.9958968639220984e-08,0.0010000000474974513,
384,0.10486607253551483,5231.54931640625,0.010358151979744434,1.0,0.10476969927549362,2.0,3.467651765731716e-08,0.0010000000474974513,-0.10480418801307678
385,0.10486607253551483,5231.54931640625,0.010358151979744434,,,,3.416025506908227e-08,0.0010000000474974513,
386,0.10487939417362213,5227.76171875,0.010362444445490837,,,,3.4710218699274265e-08,0.0010000000474974513,-0.10477996617555618
387,0.10487939417362213,5227.76171875,0.010362444445490837,,,,1.6857285345395212e-08,0.0010000000474974513,
388,0.10489772260189056,5222.84130859375,0.010365582071244717,1.0,0.10477696359157562,2.0,1.725572040811585e-08,0.0010000000474974513,-0.10475882887840271
389,0.10489772260189056,5222.84130859375,0.010365582071244717,,,,4.153941191020749e-08,0.0010000000474974513,
390,0.10489480942487717,5222.740234375,0.010373478755354881,,,,2.055528725009026e-08,0.0010000000474974513,-0.10475857555866241
391,0.10489480942487717,5222.740234375,0.010373478755354881,,,,1.7374063077113533e-08,0.0010000000474974513,
392,0.10487980395555496,5225.3916015625,0.010383974760770798,1.0,0.10478463768959045,2.0,1.7690977571760413e-08,0.0010000000474974513,-0.10478417575359344
393,0.10487980395555496,5225.3916015625,0.010383974760770798,,,,1.8082769059901693e-08,0.0010000000474974513,
394,0.10487837344408035,5224.92041015625,0.010391863994300365,,,,2.1226302493460025e-08,0.0010000000474974513,-0.10479918122291565
395,0.10487837344408035,5224.92041015625,0.010391863994300365,,,,4.181485735443857e-08,0.0010000000474974513,
396,0.10488956421613693,5221.537109375,0.010397382080554962,1.0,0.10479235649108887,2.0,1.6099559019266962e-08,0.0010000000474974513,-0.10479626059532166
397,0.10488956421613693,5221.537109375,0.010397382080554962,,,,1.965832829853298e-08,0.0010000000474974513,
398,0.10491186380386353,5215.59326171875,0.010400837287306786,,,,1.7134972551957617e-08,0.0010000000474974513,-0.10479403287172318
399,0.10491186380386353,5215.59326171875,0.010400837287306786,,,,1.1997643767358568e-08,0.0010000000474974513,
400,0.1049254834651947,5211.58642578125,0.01040653232485056,1.0,0.10479988157749176,2.0,3.114881508281542e-08,0.0010000000474974513,-0.10480833798646927
401,0.1049254834651947,5211.58642578125,0.01040653232485056,,,,1.5571551159609953e-08,0.0010000000474974513,
402,0.10491827875375748,5212.310546875,0.010416795499622822,,,,4.922877394619718e-08,0.0010000000474974513,-0.10481569170951843
403,0.10491827875375748,5212.310546875,0.010416795499622822,,,,3.244030466476033e-08,0.0010000000474974513,
404,0.10491258651018143,5212.6865234375,0.010426762513816357,1.0,0.10480751842260361,2.0,2.0187940208415966e-08,0.0010000000474974513,-0.10483796894550323
405,0.10491258651018143,5212.6865234375,0.010426762513816357,,,,4.72638888027177e-08,0.0010000000474974513,
406,0.10491260141134262,5211.74267578125,0.010435705073177814,,,,3.7566195487670484e-08,0.0010000000474974513,-0.10484233498573303
407,0.10491260141134262,5211.74267578125,0.010435705073177814,,,,1.5851465917648966e-08,0.0010000000474974513,
408,0.10492506623268127,5207.935546875,0.010442260652780533,1.0,0.1048152968287468,2.0,3.2668481253494974e-08,0.0010000000474974513,-0.10484201461076736
409,0.10492506623268127,5207.935546875,0.010442260652780533,,,,3.347774679696158e-08,0.0010000000474974513,
410,0.10494156926870346,5203.1953125,0.010448102839291096,,,,1.4854567353950188e-08,0.0010000000474974513,-0.10484257340431213
411,0.10494156926870346,5203.1953125,0.010448102839291096,,,,2.05543422282517e-08,0.0010000000474974513,
412,0.10494308173656464,5201.8740234375,0.010457097552716732,1.0,0.10482359677553177,2.0,2.7697495852407883e-08,0.0010000000474974513,-0.10484571754932404
413,0.10494308173656464,5201.8740234375,0.010457097552716732,,,,1.5812540610227188e-08,0.0010000000474974513,
414,0.10493770241737366,5202.08544921875,0.010467885062098503,,,,3.5585500768320344e-08,0.0010000000474974513,-0.10485080629587173
415,0.10493770241737366,5202.08544921875,0.010467885062098503,,,,1.698526830296032e-08,0.0010000000474974513,
416,0.10494545102119446,5199.279296875,0.010476156137883663,1.0,0.10483086109161377,2.0,1.2340731103677172e-08,0.0010000000474974513,-0.10484378039836884
417,0.10494545102119446,5199.279296875,0.010476156137883663,,,,2.7674953884115894e-08,0.0010000000474974513,
418,0.10496511310338974,5193.734375,0.010482182726264,,,,2.7568525240440067e-08,0.0010000000474974513,-0.1048525869846344
419,0.10496511310338974,5193.734375,0.010482182726264,,,,1.7954310038703625e-08,0.0010000000474974513,
420,0.10495802760124207,5194.29052734375,0.010493747889995575,1.0,0.10483948141336441,2.0,3.370546153291798e-08,0.0010000000474974513,-0.1048479974269867
421,0.10495802760124207,5194.29052734375,0.010493747889995575,,,,1.6038208983104596e-08,0.0010000000474974513,
422,0.10495371371507645,5194.23046875,0.01050459686666727,,,,3.69091601726268e-08,0.0010000000474974513,-0.10485244542360306
423,0.10495371371507645,5194.23046875,0.01050459686666727,,,,1.5366744321454462e-08,0.0010000000474974513,
424,0.10496242344379425,5191.166015625,0.010513070970773697,1.0,0.10484816133975983,2.0,1.6537551772444203e-08,0.0010000000474974513,-0.10484398901462555
425,0.10496242344379425,5191.166015625,0.010513070970773697,,,,1.509088676243664e-08,0.0010000000474974513,
426,0.10496847331523895,5185.36865234375,0.010519401170313358,,,,4.713316315019256e-08,0.0010000000474974513,-0.10485941916704178
427,0.10496847331523895,5185.36865234375,0.010519401170313358,,,,1.8789773292837708e-08,0.0010000000474974513,
428,0.10496208071708679,5185.7099609375,0.010531281121075153,1.0,0.10485690087080002,2.0,1.5924747742701584e-08,0.0010000000474974513,-0.10486564040184021
429,0.10496208071708679,5185.7099609375,0.010531281121075153,,,,3.124033298718132e-08,0.0010000000474974513,
430,0.10496167093515396,5184.6787109375,0.010542171075940132,,,,1.6560351312477906e-08,0.0010000000474974513,-0.1048780232667923
431,0.10496167093515396,5184.6787109375,0.010542171075940132,,,,1.50301691093091e-08,0.0010000000474974513,
432,0.1049741730093956,5180.70458984375,0.010550755076110363,1.0,0.10486578196287155,2.0,1.2417976869016911e-08,0.0010000000474974513,-0.10487166047096252
433,0.1049741730093956,5180.70458984375,0.010550755076110363,,,,1.2201454069327156e-08,0.0010000000474974513,
434,0.10499847680330276,5174.0380859375,0.010557259432971478,,,,5.448812601116515e-08,0.0010000000474974513,-0.10488195717334747
435,0.10499847680330276,5174.0380859375,0.010557259432971478,,,,3.176478813315953e-08,0.0010000000474974513,
436,0.1049950122833252,5173.63916015625,0.01056933868676424,1.0,0.10487648099660873,2.0,1.4733529951627133e-08,0.0010000000474974513,-0.10487676411867142
437,0.1049950122833252,5173.63916015625,0.01056933868676424,,,,1.0506815861788255e-08,0.0010000000474974513,
438,0.1049717590212822,5177.6875,0.010585527867078781,,,,1.626436585411284e-08,0.0010000000474974513,-0.10489631444215775
439,0.1049717590212822,5177.6875,0.010585527867078781,,,,2.5787439739133333e-08,0.0010000000474974513,
440,0.10496364533901215,5178.294921875,0.010598939843475819,1.0,0.10488589853048325,2.0,1.8275821744850873e-08,0.0010000000474974513,-0.10489623248577118
441,0.10496364533901215,5178.294921875,0.010598939843475819,,,,4.8711534361700615e-08,0.0010000000474974513,
442,0.1049695685505867,5175.7080078125,0.010609797202050686,,,,3.03347746921645e-08,0.0010000000474974513,-0.10488380491733551
443,0.1049695685505867,5175.7080078125,0.010609797202050686,,,,1.016888262483917e-08,0.0010000000474974513,
444,0.10498826205730438,5170.216796875,0.010618326254189014,1.0,0.10489249974489212,2.0,3.1282574752822256e-08,0.0010000000474974513,-0.10487803816795349
445,0.10498826205730438,5170.216796875,0.010618326254189014,,,,1.4780729529206837e-08,0.0010000000474974513,
446,0.10501827299594879,5162.17431640625,0.010624733753502369,,,,1.512835545725011e-08,0.0010000000474974513,-0.10488418489694595
447,0.10501827299594879,5162.17431640625,0.010624733753502369,,,,1.669033622420102e-08,0.0010000000474974513,
448,0.10506358742713928,5151.748046875,0.010629233904182911,1.0,0.10490108281373978,2.0,1.129633631080651e-08,0.0010000000474974513,-0.10490311682224274
449,0.10506358742713928,5151.748046875,0.010629233904182911,,,,3.061934350512274e-08,0.0010000000474974513,
450,0.10506216436624527,5148.064453125,0.010639573447406292,,,,1.482242506511966e-08,0.0010000000474974513,-0.10488605499267578
451,0.10506216436624527,5148.064453125,0.010639573447406292,,,,1.2537167748405409e-08,0.0010000000474974513,
452,0.1050582304596901,5150.40087890625,0.010654747486114502,1.0,0.10491261631250381,2.0,1.22714007844138e-08,0.0010000000474974513,-0.10490468889474869
453,0.1050582304596901,5150.40087890625,0.010654747486114502,,,,3.1760770013988804e-08,0.0010000000474974513,
454,0.10501910001039505,5156.916015625,0.010673525743186474,,,,3.5069660953013226e-08,0.0010000000474974513,-0.10494231432676315
455,0.10501910001039505,5156.916015625,0.010673525743186474,,,,1.2195940257697657e-08,0.0010000000474974513,
456,0.10500108450651169,5159.69287109375,0.010689342394471169,1.0,0.1049218624830246,2.0,1.7984010725058397e-08,0.0010000000474974513,-0.10493414849042892
457,0.10500108450651169,5159.69287109375,0.010689342394471169,,,,3.218035615759618e-08,0.0010000000474974513,
