,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
92,0.09565272927284241,9484.0400390625,0.004063906613737345,,,,,,,,,,,,
93,0.11241171509027481,4353.43994140625,0.0014374437741935253,,,,,,,,,,,,
94,0.09400291740894318,9149.1201171875,0.011358235962688923,,,,,,,,,,,,
95,0.09033128619194031,2171.794677734375,0.005097209941595793,,,,,,,,,,,,
96,0.10222906619310379,2919.40234375,0.015325832180678844,,,,,,,,,,,,
97,0.10577099025249481,5912.943359375,0.002564356429502368,,,,,,,,,,,,
98,0.10560257732868195,5961.677734375,0.002584158442914486,,,,,,,,,,,,
99,0.10853660106658936,3788.32763671875,0.016396939754486084,,,,,,,,,,,,
100,0.10517319291830063,3081.159423828125,0.01565166562795639,1.0,0.09524994343519211,2.0,6.4021830558776855,0.8999999761581421,0.20000000298023224,-18.258724212646484,0.0,0.019999999552965164,-0.14033687114715576,-0.126751109957695,0.0019602931570261717
101,0.090001180768013,10512.6484375,0.015208820812404156,,,,,,,,,,,,
102,0.09254312515258789,10329.1162109375,0.007984698750078678,,,,,,,,,,,,
103,0.10635718703269958,3088.417724609375,0.010470747016370296,,,,,,,,,,,,
104,0.11084122210741043,4335.81298828125,0.005059406161308289,,,,,,,,,,,,
105,0.09521070122718811,7771.07470703125,0.01651035062968731,,,,,,,,,,,,
106,0.10593881458044052,5663.04931640625,0.004242124035954475,,,,,,,,,,,,
107,0.094277024269104,7981.56591796875,0.017662465572357178,,,,,,,,,,,,
108,0.0971776694059372,6976.806640625,0.016490548849105835,,,,,,,,,,,,
109,0.09405681490898132,2391.618408203125,0.007183618377894163,,,,,,,,,,,,
110,0.09558495134115219,8033.4111328125,0.013583258725702763,,,,,,,,,,,,
111,0.09474403411149979,8730.2109375,0.011714671738445759,,,,,,,,,,,,
112,0.09889493137598038,7408.158203125,0.008767777122557163,,,,,,,,,,,,
113,0.10270031541585922,5951.30859375,0.009716471657156944,,,,,,,,,,,,
114,0.07375873625278473,1416.9288330078125,0.01631593145430088,,,,,,,,,,,,
115,0.06701323390007019,1011.4995727539062,0.009853285737335682,,,,,,,,,,,,
116,0.09517236053943634,8645.1845703125,0.011068406514823437,,,,,,,,,,,,
117,0.10260966420173645,2819.859619140625,0.0022799279540777206,,,,,,,,,,,,
118,0.09801024943590164,8038.595703125,0.006917191669344902,,,,,,,,,,,,
119,0.0937533974647522,9220.666015625,0.011626462452113628,,,,,,,,,,,,
120,0.10612571239471436,4252.8603515625,0.016872188076376915,,,,,,,,,,,,
121,0.06921499967575073,1095.48876953125,0.0026795680169016123,,,,,,,,,,,,
122,0.10195857286453247,7324.16943359375,0.0015364536084234715,,,,,,,,,,,,
123,0.09535009413957596,7401.93701171875,0.01842394284904003,,,,,,,,,,,,
124,0.10419653356075287,6559.97119140625,0.0014050405006855726,,,,,,,,,,,,
125,0.10322302579879761,6397.17724609375,0.005018001887947321,,,,,,,,,,,,
126,0.11441289633512497,3598.57421875,0.00523042306303978,,,,,,,,,,,,
127,0.11479619890451431,3479.330322265625,0.0017830783035606146,,,,,,,,,,,,
128,0.09460604190826416,9445.673828125,0.007529253140091896,,,,,,,,,,,,
129,0.09108740091323853,10120.6982421875,0.014267326332628727,,,,,,,,,,,,
130,0.09419513493776321,8412.91796875,0.015311431139707565,,,,,,,,,,,,
131,0.09367755800485611,9600.1728515625,0.009340234100818634,,,,,,,,,,,,
132,0.09339458495378494,10267.9384765625,0.005696669686585665,,,,,,,,,,,,
133,0.09606663137674332,2451.7587890625,0.0012808280298486352,,,,,,,,,,,,
134,0.09082943946123123,10079.22265625,0.015417641960084438,,,,,,,,,,,,
135,0.10113708674907684,2884.147705078125,0.018456345424056053,,,,,,,,,,,,
136,0.10806477814912796,4759.90625,0.007190818898379803,,,,,,,,,,,,
137,0.09153260290622711,10242.0166015625,0.011921691708266735,,,,,,,,,,,,
138,0.0948876142501831,9387.607421875,0.007009000983089209,,,,,,,,,,,,
139,0.09387411922216415,8708.435546875,0.014431143179535866,,,,,,,,,,,,
140,0.10114596039056778,7537.771484375,0.0020261025056242943,,,,,,,,,,,,
141,0.11326175928115845,3852.61572265625,0.00494779460132122,,,,,,,,,,,,
142,0.10324258357286453,6339.11083984375,0.005295229610055685,,,,,,,,,,,,
143,0.09861426800489426,8596.4501953125,0.0014374437741935253,,,,,,,,,,,,
144,0.08306766301393509,1893.904541015625,0.015450045466423035,,,,,,,,,,,,
145,0.09737303853034973,6938.44091796875,0.016267327591776848,,,,,,,,,,,,
146,0.1080351248383522,4861.52294921875,0.006242124363780022,,,,,,,,,,,,
147,0.1007731705904007,2847.85595703125,0.0177884791046381,,,,,,,,,,,,
148,0.08881035447120667,10828.9033203125,0.017100811004638672,,,,,,,,,,,,
149,0.09783513844013214,8396.3271484375,0.005034203641116619,,,,,,,,,,,,
150,0.10752908140420914,5371.6796875,0.002953195245936513,1.0,0.0970674604177475,2.0,18.8413143157959,0.8939999938011169,0.20000000298023224,-17.674163818359375,5.960464477539063e-08,0.019999999552965164,-0.1414998322725296,-0.1275521069765091,0.00042218450107611716
151,0.0988110899925232,6471.83447265625,0.015554455108940601,,,,,,,,,,,,
152,0.09559205174446106,8552.900390625,0.010184518061578274,,,,,,,,,,,,
153,0.10282479226589203,6559.97119140625,0.0048037804663181305,,,,,,,,,,,,
154,0.10288868099451065,7067.01708984375,0.0010522052180022001,,,,,,,,,,,,
155,0.10917773842811584,3670.12060546875,0.016263727098703384,,,,,,,,,,,,
156,0.09901933372020721,7858.1748046875,0.005419441964477301,,,,,,,,,,,,
157,0.09275990724563599,2361.548095703125,0.012616561725735664,,,,,,,,,,,,
158,0.09978918731212616,2672.619140625,0.00631773192435503,,,,,,,,,,,,
159,0.09978324919939041,6518.4951171875,0.012864986434578896,,,,,,,,,,,,
160,0.10918889939785004,4233.1591796875,0.009948695078492165,,,,,,,,,,,,
161,0.06298398971557617,821.7461547851562,0.013966696336865425,,,,,,,,,,,,
162,0.10330452024936676,5477.44384765625,0.012011701241135597,,,,,,,,,,,,
163,0.06634990125894547,1002.1674194335938,0.016483347862958908,,,,,,,,,,,,
164,0.09405466169118881,8896.115234375,0.012737173587083817,,,,,,,,,,,,
165,0.09609033167362213,2541.969482421875,0.01325562596321106,,,,,,,,,,,,
166,0.10204316675662994,6559.97119140625,0.006765976548194885,,,,,,,,,,,,
167,0.10004863142967224,6814.0126953125,0.010000900365412235,,,,,,,,,,,,
168,0.09793597459793091,8737.46875,0.0025265526492148638,,,,,,,,,,,,
169,0.09005165845155716,10127.95703125,0.01767146773636341,,,,,,,,,,,,
170,0.06684005260467529,1042.606689453125,0.017829883843660355,,,,,,,,,,,,
171,0.10589943081140518,5304.28076171875,0.007417641580104828,,,,,,,,,,,,
172,0.10082385689020157,6559.97119140625,0.00986588653177023,,,,,,,,,,,,
173,0.10352660715579987,6559.97119140625,0.0030576058197766542,,,,,,,,,,,,
174,0.09618367999792099,2569.9658203125,0.0143735371530056,,,,,,,,,,,,
175,0.1040685698390007,3030.35107421875,0.01644914411008358,,,,,,,,,,,,
176,0.08990496397018433,10106.181640625,0.018321331590414047,,,,,,,,,,,,
177,0.09166669100522995,2303.4814453125,0.010018901899456978,,,,,,,,,,,,
178,0.09902480244636536,6559.97119140625,0.014531953260302544,,,,,,,,,,,,
179,0.1074461042881012,5496.10791015625,0.0021107110660523176,,,,,,,,,,,,
180,0.08620075136423111,2023.517578125,0.013295229524374008,,,,,,,,,,,,
181,0.1136065348982811,3847.43115234375,0.004233123268932104,,,,,,,,,,,,
182,0.11017021536827087,3885.796630859375,0.011567057110369205,,,,,,,,,,,,
183,0.0987013727426529,6518.4951171875,0.015694869682192802,,,,,,,,,,,,
184,0.1014234870672226,6518.4951171875,0.008648964576423168,,,,,,,,,,,,
185,0.0956631675362587,8891.9677734375,0.0081305131316185,,,,,,,,,,,,
186,0.09434964507818222,8722.9521484375,0.012922592461109161,,,,,,,,,,,,
187,0.09079055488109589,10076.111328125,0.015568857081234455,,,,,,,,,,,,
188,0.10294541716575623,7003.76611328125,0.0013456345768645406,,,,,,,,,,,,
189,0.10900012403726578,5069.9404296875,0.0021683168597519398,,,,,,,,,,,,
190,0.10164467990398407,6037.37158203125,0.011613861657679081,,,,,,,,,,,,
191,0.10464533418416977,3007.5390625,0.011892889626324177,,,,,,,,,,,,
192,0.09851764887571335,8504.166015625,0.0023735372815281153,,,,,,,,,,,,
193,0.10043451935052872,6559.97119140625,0.01086498610675335,,,,,,,,,,,,
194,0.10334591567516327,2991.985595703125,0.017131412401795387,,,,,,,,,,,,
195,0.09805756062269211,8344.482421875,0.004789378959685564,,,,,,,,,,,,
196,0.08521829545497894,1988.2628173828125,0.0152808278799057,,,,,,,,,,,,
197,0.08543948084115982,1912.56884765625,0.0020531052723526955,,,,,,,,,,,,
198,0.08976978063583374,10335.337890625,0.01721782237291336,,,,,,,,,,,,
199,0.09732402861118317,7704.712890625,0.01099459920078516,,,,,,,,,,,,
200,0.09527765214443207,8389.0693359375,0.012283528223633766,1.0,0.0972147285938263,2.0,123.16231536865234,0.8640000224113464,0.20000000298023224,-16.389055252075195,0.0,0.019999999552965164,-0.1387890875339508,-0.12435738742351532,0.00017950127949006855
201,0.1004219725728035,2705.80029296875,0.006117912009358406,,,,,,,,,,,,
202,0.10804261267185211,4252.8603515625,0.012373537756502628,,,,,,,,,,,,
203,0.10360126942396164,6230.23583984375,0.005273627582937479,,,,,,,,,,,,
204,0.10400390625,4811.75146484375,0.016396939754486084,,,,,,,,,,,,
205,0.10806633532047272,4737.0947265625,0.007417641580104828,,,,,,,,,,,,
206,0.06270116567611694,784.4176635742188,0.007417641580104828,,,,,,,,,,,,
207,0.10920237749814987,4039.25830078125,0.011909090913832188,,,,,,,,,,,,
208,0.09321419149637222,10456.6552734375,0.004864986520260572,,,,,,,,,,,,
209,0.10370153933763504,5853.83984375,0.008015301078557968,,,,,,,,,,,,
210,0.09781184047460556,6644.9970703125,0.01706300675868988,,,,,,,,,,,,
211,0.09316474199295044,9568.0283203125,0.011163816787302494,,,,,,,,,,,,
212,0.10543924570083618,5928.4970703125,0.0032412242144346237,,,,,,,,,,,,
213,0.09962320327758789,5951.30859375,0.017435643821954727,,,,,,,,,,,,
214,0.0975424200296402,8513.498046875,0.00499099912121892,,,,,,,,,,,,
215,0.10432915389537811,6397.17724609375,0.0022799279540777206,,,,,,,,,,,,
216,0.09996823221445084,2713.05859375,0.007190818898379803,,,,,,,,,,,,
217,0.09612920880317688,8487.5751953125,0.009136813692748547,,,,,,,,,,,,
218,0.09124036133289337,10260.6806640625,0.012747975066304207,,,,,,,,,,,,
219,0.09491641819477081,9588.7666015625,0.005594059359282255,,,,,,,,,,,,
220,0.10949034243822098,4737.0947265625,0.0041593159548938274,,,,,,,,,,,,
221,0.09652632474899292,8650.369140625,0.007126012817025185,,,,,,,,,,,,
222,0.0900246724486351,10018.044921875,0.01854095421731472,,,,,,,,,,,,
223,0.09937138855457306,7318.98486328125,0.008213321678340435,,,,,,,,,,,,
224,0.11358916014432907,3507.32666015625,0.007028802763670683,,,,,,,,,,,,
225,0.09900591522455215,7098.1240234375,0.010607561096549034,,,,,,,,,,,,
226,0.09630828350782394,8692.8818359375,0.007451845332980156,,,,,,,,,,,,
227,0.10113967955112457,6943.62548828125,0.0063645364716649055,,,,,,,,,,,,
228,0.10085343569517136,6051.88818359375,0.013464446179568768,,,,,,,,,,,,
229,0.09784328937530518,2672.619140625,0.017797479405999184,,,,,,,,,,,,
230,0.07390885055065155,1348.4932861328125,0.0021107110660523176,,,,,,,,,,,,
231,0.09594187885522842,9423.8994140625,0.003556255716830492,,,,,,,,,,,,
232,0.07234413921833038,1243.7659912109375,0.0015346534783020616,,,,,,,,,,,,
233,0.10778290033340454,4436.392578125,0.011034203693270683,,,,,,,,,,,,
234,0.08882418274879456,2062.919921875,0.001460846047848463,,,,,,,,,,,,
235,0.09711743891239166,2672.619140625,0.0184419434517622,,,,,,,,,,,,
236,0.09923054277896881,8261.5302734375,0.002036903752014041,,,,,,,,,,,,
237,0.07978666573762894,1663.7119140625,0.007680468261241913,,,,,,,,,,,,
238,0.09736920893192291,8495.8701171875,0.005601260345429182,,,,,,,,,,,,
239,0.061579883098602295,755.3843383789062,0.014161116443574429,,,,,,,,,,,,
240,0.10966663062572479,4428.09716796875,0.006765976548194885,,,,,,,,,,,,
241,0.09324663132429123,10156.990234375,0.00699279922991991,,,,,,,,,,,,
242,0.09662362188100815,2474.570556640625,0.0017830783035606146,,,,,,,,,,,,
243,0.1031334400177002,6071.58935546875,0.007666066754609346,,,,,,,,,,,,
244,0.09614311158657074,7858.1748046875,0.013129613362252712,,,,,,,,,,,,
245,0.10157066583633423,6719.654296875,0.006765976548194885,,,,,,,,,,,,
246,0.09413191676139832,9294.2861328125,0.009948695078492165,,,,,,,,,,,,
247,0.09669999033212662,7858.1748046875,0.011579657904803753,,,,,,,,,,,,
248,0.09332578629255295,8595.4130859375,0.016578758135437965,,,,,,,,,,,,
249,0.10509363561868668,4414.61767578125,0.01766066625714302,,,,,,,,,,,,
250,0.10003636032342911,6630.48046875,0.011361836455762386,1.0,0.09698933362960815,2.0,35.845489501953125,0.8920000195503235,0.20000000298023224,-16.333356857299805,0.0,0.019999999552965164,-0.1308923065662384,-0.11783510446548462,0.00013980404764879495
251,0.09973016381263733,7388.45703125,0.006765976548194885,,,,,,,,,,,,
252,0.09544241428375244,8160.95068359375,0.013347434811294079,,,,,,,,,,,,
253,0.10080767422914505,6551.67578125,0.00997029710561037,,,,,,,,,,,,
254,0.10015271604061127,5663.04931640625,0.018227722495794296,,,,,,,,,,,,
255,0.09482239186763763,9990.048828125,0.0032034204341471195,,,,,,,,,,,,
256,0.11235368996858597,4252.8603515625,0.0025805579498410225,,,,,,,,,,,,
257,0.10242661088705063,2884.147705078125,0.010060305707156658,,,,,,,,,,,,
258,0.11336051672697067,3783.14306640625,0.005419441964477301,,,,,,,,,,,,
259,0.09632383286952972,2462.1279296875,0.002125112572684884,,,,,,,,,,,,
260,0.10427208989858627,6518.4951171875,0.0015922592720016837,,,,,,,,,,,,
261,0.09723325818777084,2672.619140625,0.017338434234261513,,,,,,,,,,,,
262,0.10224585235118866,2802.232177734375,0.006765976548194885,,,,,,,,,,,,
263,0.11460234224796295,3670.12060546875,0.003916291519999504,,,,,,,,,,,,
264,0.09994988888502121,6559.97119140625,0.012116111814975739,,,,,,,,,,,,
265,0.09102422744035721,10470.134765625,0.012011701241135597,,,,,,,,,,,,
266,0.09811343997716904,6518.4951171875,0.017248425632715225,,,,,,,,,,,,
267,0.10080864280462265,5961.677734375,0.014357335865497589,,,,,,,,,,,,
268,0.09891664981842041,8495.8701171875,0.0013456345768645406,,,,,,,,,,,,
269,0.09654020518064499,8695.9931640625,0.006765976548194885,,,,,,,,,,,,
270,0.1154823824763298,3670.12060546875,0.0019846984650939703,,,,,,,,,,,,
271,0.10446962714195251,6290.37646484375,0.0027695768512785435,,,,,,,,,,,,
272,0.08962327986955643,10637.076171875,0.015671467408537865,,,,,,,,,,,,
273,0.0893559530377388,10453.544921875,0.017802881076931953,,,,,,,,,,,,
274,0.10698124766349792,5371.6796875,0.004233123268932104,,,,,,,,,,,,
275,0.09188618510961533,10790.5380859375,0.006765976548194885,,,,,,,,,,,,
276,0.1002679169178009,5851.76611328125,0.016396939754486084,,,,,,,,,,,,
277,0.10106863081455231,6226.08837890625,0.011613861657679081,,,,,,,,,,,,
278,0.0929068922996521,2333.5517578125,0.005419441964477301,,,,,,,,,,,,
279,0.1008133590221405,7003.76611328125,0.006765976548194885,,,,,,,,,,,,
280,0.07016843557357788,1152.5184326171875,0.0027173717971891165,,,,,,,,,,,,
281,0.10546286404132843,6022.85498046875,0.002425742568448186,,,,,,,,,,,,
282,0.10377780348062515,3027.240234375,0.018675968050956726,,,,,,,,,,,,
283,0.11046779155731201,4252.8603515625,0.0068145813420414925,,,,,,,,,,,,
284,0.09886907041072845,6147.28369140625,0.017673267051577568,,,,,,,,,,,,
285,0.07366029173135757,1372.342041015625,0.015554455108940601,,,,,,,,,,,,
286,0.10670864582061768,4642.736328125,0.011567057110369205,,,,,,,,,,,,
287,0.0987294539809227,8057.26025390625,0.0048037804663181305,,,,,,,,,,,,
288,0.10663807392120361,5069.9404296875,0.007667867001146078,,,,,,,,,,,,
289,0.10569591820240021,5437.00439453125,0.006765976548194885,,,,,,,,,,,,
290,0.10051646083593369,6518.4951171875,0.01096939668059349,,,,,,,,,,,,
291,0.0647130087018013,915.0675048828125,0.014690369367599487,,,,,,,,,,,,
292,0.10722297430038452,4124.28466796875,0.015642663463950157,,,,,,,,,,,,
293,0.10106705874204636,5371.6796875,0.01849234849214554,,,,,,,,,,,,
294,0.08618106693029404,1981.0045166015625,0.00499099912121892,,,,,,,,,,,,
295,0.092054083943367,10008.712890625,0.011892889626324177,,,,,,,,,,,,
296,0.09469189494848251,8384.921875,0.01399729959666729,,,,,,,,,,,,
297,0.06582077592611313,950.3222045898438,0.006765976548194885,,,,,,,,,,,,
298,0.10213276743888855,5796.81005859375,0.012362736277282238,,,,,,,,,,,,
299,0.09996986389160156,2672.619140625,0.0075094508938491344,,,,,,,,,,,,
300,0.11566205322742462,3670.12060546875,0.0015922592720016837,1.0,0.09742636233568192,2.0,194.26336669921875,0.8659999966621399,0.20000000298023224,-13.036613464355469,0.0,0.019999999552965164,-0.1362205594778061,-0.12115012109279633,0.00013722495350521058
301,0.11183127015829086,4252.8603515625,0.0037524751387536526,,,,,,,,,,,,
302,0.11436330527067184,3847.43115234375,0.0025409541558474302,,,,,,,,,,,,
303,0.09939566254615784,6518.4951171875,0.013874887488782406,,,,,,,,,,,,
304,0.11072982102632523,4737.0947265625,0.0013456345768645406,,,,,,,,,,,,
305,0.10971374809741974,4124.28466796875,0.010000900365412235,,,,,,,,,,,,
306,0.096769317984581,7003.76611328125,0.017480647191405296,,,,,,,,,,,,
307,0.10401122272014618,3007.5390625,0.015325832180678844,,,,,,,,,,,,
308,0.09842991828918457,7003.76611328125,0.012953195720911026,,,,,,,,,,,,
309,0.10362859815359116,6518.4951171875,0.003151215147227049,,,,,,,,,,,,
310,0.10772180557250977,4737.0947265625,0.008213321678340435,,,,,,,,,,,,
311,0.09751053154468536,7003.76611328125,0.015390639193356037,,,,,,,,,,,,
312,0.10017961263656616,2819.859619140625,0.016396939754486084,,,,,,,,,,,,
313,0.11029775440692902,4252.8603515625,0.007199820131063461,,,,,,,,,,,,
314,0.10549743473529816,5371.6796875,0.007667867001146078,,,,,,,,,,,,
315,0.10744240134954453,5477.44384765625,0.0022799279540777206,,,,,,,,,,,,
316,0.10433559119701385,2991.985595703125,0.011567057110369205,,,,,,,,,,,,
317,0.0930527001619339,8879.5244140625,0.015887489542365074,,,,,,,,,,,,
318,0.10214830935001373,6518.4951171875,0.006812781095504761,,,,,,,,,,,,
319,0.10890918970108032,5069.9404296875,0.0023771377746015787,,,,,,,,,,,,
320,0.09611739963293076,8505.2021484375,0.009039604105055332,,,,,,,,,,,,
321,0.11161766946315765,4252.8603515625,0.004233123268932104,,,,,,,,,,,,
322,0.09066890180110931,10151.8056640625,0.01543384324759245,,,,,,,,,,,,
323,0.10655347257852554,3027.240234375,0.0023735372815281153,,,,,,,,,,,,
324,0.10138257592916489,7003.76611328125,0.005295229610055685,,,,,,,,,,,,
325,0.10935889929533005,5069.9404296875,0.0013456345768645406,,,,,,,,,,,,
326,0.10131850093603134,5477.44384765625,0.017131412401795387,,,,,,,,,,,,
327,0.10055620223283768,6559.97119140625,0.0105517553165555,,,,,,,,,,,,
328,0.10724885016679764,3847.43115234375,0.018924392759799957,,,,,,,,,,,,
329,0.0959416925907135,7318.98486328125,0.017435643821954727,,,,,,,,,,,,
330,0.0989578366279602,7003.76611328125,0.011567057110369205,,,,,,,,,,,,
