,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
71,0.10962987691164017,3553.9873046875,0.01672637276351452,,,,,,,,,,,,
72,0.10961653292179108,4639.62548828125,0.004713771399110556,,,,,,,,,,,,
73,0.09577617049217224,8157.83984375,0.012414941564202309,,,,,,,,,,,,
74,0.0990428775548935,7502.5166015625,0.007982898503541946,,,,,,,,,,,,
75,0.09144934266805649,9817.9228515625,0.015190819278359413,,,,,,,,,,,,
76,0.1059754490852356,5669.27099609375,0.004101710394024849,,,,,,,,,,,,
77,0.10859984904527664,4643.77294921875,0.006965796463191509,,,,,,,,,,,,
78,0.06461755931377411,853.8901977539062,0.0017740774201229215,,,,,,,,,,,,
79,0.09295295923948288,9382.4228515625,0.012897389940917492,,,,,,,,,,,,
80,0.1043916642665863,5961.677734375,0.005495049525052309,,,,,,,,,,,,
81,0.10136860609054565,7176.9287109375,0.003932493273168802,,,,,,,,,,,,
82,0.09758303314447403,7164.48583984375,0.013923492282629013,,,,,,,,,,,,
83,0.1037648543715477,6647.0712890625,0.0018460846040397882,,,,,,,,,,,,
84,0.09604717791080475,7655.978515625,0.014902790077030659,,,,,,,,,,,,
85,0.10933534055948257,3469.998291015625,0.01858595944941044,,,,,,,,,,,,
86,0.09471166878938675,10061.5947265625,0.0030486048199236393,,,,,,,,,,,,
87,0.0774197056889534,1546.5418701171875,0.011529252864420414,,,,,,,,,,,,
88,0.10597296059131622,3016.871337890625,0.0038622862193733454,,,,,,,,,,,,
89,0.09276215732097626,2410.28271484375,0.015891090035438538,,,,,,,,,,,,
90,0.09996068477630615,6349.47998046875,0.013502250425517559,,,,,,,,,,,,
91,0.0982869490981102,8764.4287109375,0.0013564355904236436,,,,,,,,,,,,
92,0.0964331403374672,2554.412353515625,0.012893789447844028,,,,,,,,,,,,
93,0.10171473026275635,6408.58349609375,0.00873897410929203,,,,,,,,,,,,
94,0.07289180904626846,1327.755126953125,0.00872817263007164,,,,,,,,,,,,
95,0.0992988646030426,7173.818359375,0.009306030347943306,,,,,,,,,,,,
96,0.09024646133184433,10870.3798828125,0.011761476285755634,,,,,,,,,,,,
97,0.0981387346982956,7979.4921875,0.006818181835114956,,,,,,,,,,,,
98,0.10834159702062607,5008.76318359375,0.004252925515174866,,,,,,,,,,,,
99,0.105379618704319,5727.33740234375,0.004998199641704559,,,,,,,,,,,,
100,0.11094138026237488,4182.35107421875,0.0065319533459842205,1.0,0.09836726635694504,2.0,74.59187316894531,0.8999999761581421,0.20000000298023224,-16.750892639160156,-3.5762786865234375e-07,0.019999999552965164,-0.1408047378063202,-0.1268121749162674,0.001415655598975718
101,0.09621582925319672,7564.73095703125,0.015027002431452274,,,,,,,,,,,,
102,0.11331185698509216,3688.784912109375,0.0065319533459842205,,,,,,,,,,,,
103,0.11114846915006638,3612.053955078125,0.012425742112100124,,,,,,,,,,,,
104,0.09967195987701416,5855.91357421875,0.017873087897896767,,,,,,,,,,,,
105,0.1099773496389389,3712.633544921875,0.013840683735907078,,,,,,,,,,,,
106,0.10875188559293747,4493.42236328125,0.008204320445656776,,,,,,,,,,,,
107,0.11308109015226364,3469.998291015625,0.007959496229887009,,,,,,,,,,,,
108,0.11237991601228714,3469.998291015625,0.009887488558888435,,,,,,,,,,,,
109,0.09267475455999374,10470.134765625,0.006495949812233448,,,,,,,,,,,,
110,0.10750369727611542,5171.55712890625,0.00467416737228632,,,,,,,,,,,,
111,0.11317820847034454,3712.633544921875,0.0065319533459842205,,,,,,,,,,,,
112,0.06571418792009354,916.1044311523438,0.0025265526492148638,,,,,,,,,,,,
113,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
114,0.05957121029496193,613.3285522460938,0.0032556254882365465,,,,,,,,,,,,
115,0.10530810058116913,4515.197265625,0.01606210693717003,,,,,,,,,,,,
116,0.11231012642383575,3469.998291015625,0.010054905898869038,,,,,,,,,,,,
117,0.09248026460409164,2299.333984375,0.0065319533459842205,,,,,,,,,,,,
118,0.10149925947189331,6867.931640625,0.005993699189275503,,,,,,,,,,,,
119,0.09253561496734619,9414.5673828125,0.013943294063210487,,,,,,,,,,,,
120,0.10978461056947708,4428.09716796875,0.006495949812233448,,,,,,,,,,,,
121,0.09939351677894592,6523.6796875,0.013840683735907078,,,,,,,,,,,,
122,0.11230816692113876,3469.998291015625,0.009664266370236874,,,,,,,,,,,,
123,0.1037231832742691,5008.76318359375,0.01505940593779087,,,,,,,,,,,,
124,0.09030606597661972,2237.11962890625,0.014360936358571053,,,,,,,,,,,,
125,0.09670782089233398,8186.873046875,0.009568857029080391,,,,,,,,,,,,
126,0.10888747125864029,3788.32763671875,0.01557425782084465,,,,,,,,,,,,
127,0.1137092337012291,3712.633544921875,0.005351034924387932,,,,,,,,,,,,
128,0.07405922561883926,1404.486083984375,0.013840683735907078,,,,,,,,,,,,
129,0.10322899371385574,5008.76318359375,0.016263727098703384,,,,,,,,,,,,
130,0.10966711491346359,3469.998291015625,0.017802881076931953,,,,,,,,,,,,
131,0.0723906010389328,1290.4266357421875,0.0065319533459842205,,,,,,,,,,,,
132,0.10966270416975021,4428.09716796875,0.0067749773152172565,,,,,,,,,,,,
133,0.10799594223499298,5008.76318359375,0.005055805668234825,,,,,,,,,,,,
134,0.10983818769454956,3762.405029296875,0.013693069107830524,,,,,,,,,,,,
135,0.09578357636928558,9028.8388671875,0.006861386355012655,,,,,,,,,,,,
136,0.10201326757669449,5434.9306640625,0.01557425782084465,,,,,,,,,,,,
137,0.10937920212745667,5008.76318359375,0.0018802880076691508,,,,,,,,,,,,
138,0.11487331986427307,3675.30517578125,0.0032556254882365465,,,,,,,,,,,,
139,0.11341826617717743,3469.998291015625,0.006177317816764116,,,,,,,,,,,,
140,0.0905025377869606,10194.318359375,0.015682268887758255,,,,,,,,,,,,
141,0.08565109968185425,1905.310546875,0.0012268227292224765,,,,,,,,,,,,
142,0.10789180546998978,5008.76318359375,0.0052988301031291485,,,,,,,,,,,,
143,0.0984504297375679,7884.09716796875,0.006576957646757364,,,,,,,,,,,,
144,0.11335237324237823,3469.998291015625,0.00632493244484067,,,,,,,,,,,,
145,0.11327629536390305,3469.998291015625,0.006495949812233448,,,,,,,,,,,,
146,0.10949224978685379,3469.998291015625,0.01821512170135975,,,,,,,,,,,,
147,0.10785196721553802,4182.35107421875,0.013693069107830524,,,,,,,,,,,,
148,0.1028149276971817,6378.51318359375,0.006177317816764116,,,,,,,,,,,,
149,0.10223430395126343,5434.9306640625,0.015027002431452274,,,,,,,,,,,,
150,0.1037231832742691,5008.76318359375,0.01505940593779087,1.0,0.10009350627660751,2.0,10.516027450561523,0.8659999966621399,0.20000000298023224,-7.231401443481445,0.0,0.019999999552965164,-0.1306939721107483,-0.12669289112091064,0.0005588878993876278
151,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
152,0.11035442352294922,4428.09716796875,0.0052988301031291485,,,,,,,,,,,,
153,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
154,0.11386635154485703,3688.784912109375,0.0052988301031291485,,,,,,,,,,,,
155,0.10943404585123062,5008.76318359375,0.0017560756532475352,,,,,,,,,,,,
156,0.10780944675207138,4428.09716796875,0.011061206459999084,,,,,,,,,,,,
157,0.11057021468877792,3712.633544921875,0.012425742112100124,,,,,,,,,,,,
158,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
159,0.10540863126516342,4493.42236328125,0.01606210693717003,,,,,,,,,,,,
160,0.10998450219631195,3469.998291015625,0.017055805772542953,,,,,,,,,,,,
161,0.10877324640750885,5008.76318359375,0.0032556254882365465,,,,,,,,,,,,
162,0.10481391847133636,5008.76318359375,0.012425742112100124,,,,,,,,,,,,
163,0.10428722202777863,5008.76318359375,0.013693069107830524,,,,,,,,,,,,
164,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
165,0.10930690914392471,3712.633544921875,0.01557425782084465,,,,,,,,,,,,
166,0.10940373688936234,3469.998291015625,0.01842394284904003,,,,,,,,,,,,
167,0.1134556382894516,3762.405029296875,0.0052988301031291485,,,,,,,,,,,,
168,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
169,0.11198621988296509,3469.998291015625,0.011979297734797001,,,,,,,,,,,,
170,0.11035442352294922,4428.09716796875,0.0052988301031291485,,,,,,,,,,,,
171,0.10976887494325638,4428.09716796875,0.0065319533459842205,,,,,,,,,,,,
172,0.11130962520837784,3469.998291015625,0.012425742112100124,,,,,,,,,,,,
173,0.10978461056947708,4428.09716796875,0.006495949812233448,,,,,,,,,,,,
174,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
175,0.10331139713525772,5008.76318359375,0.01606210693717003,,,,,,,,,,,,
176,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
177,0.11352904140949249,3688.784912109375,0.0060477047227323055,,,,,,,,,,,,
178,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
179,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
180,0.1095268577337265,3712.633544921875,0.01505940593779087,,,,,,,,,,,,
181,0.10983818769454956,3762.405029296875,0.013693069107830524,,,,,,,,,,,,
182,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
183,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
184,0.10422354191541672,5171.55712890625,0.012425742112100124,,,,,,,,,,,,
185,0.10736469179391861,5008.76318359375,0.0065319533459842205,,,,,,,,,,,,
186,0.11140107363462448,3469.998291015625,0.013693069107830524,,,,,,,,,,,,
187,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
188,0.10722776502370834,4428.09716796875,0.012425742112100124,,,,,,,,,,,,
189,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
190,0.10936678200960159,3688.784912109375,0.01557425782084465,,,,,,,,,,,,
191,0.11331185698509216,3688.784912109375,0.0065319533459842205,,,,,,,,,,,,
192,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
193,0.11094138026237488,4182.35107421875,0.0065319533459842205,,,,,,,,,,,,
194,0.11238961666822433,4182.35107421875,0.0032556254882365465,,,,,,,,,,,,
195,0.10481391847133636,5008.76318359375,0.012425742112100124,,,,,,,,,,,,
196,0.11017406731843948,3688.784912109375,0.013693069107830524,,,,,,,,,,,,
197,0.11343657225370407,3469.998291015625,0.005351034924387932,,,,,,,,,,,,
198,0.11035442352294922,4428.09716796875,0.0052988301031291485,,,,,,,,,,,,
199,0.11386635154485703,3688.784912109375,0.0052988301031291485,,,,,,,,,,,,
200,0.11326027661561966,3469.998291015625,0.0065319533459842205,1.0,0.10656295716762543,2.0,3.947005271911621,0.8600000143051147,0.20000000298023224,-3.6818790435791016,0.0,0.019999999552965164,-0.15040311217308044,-0.1352677196264267,0.00011924723366973922
201,0.10937368124723434,4182.35107421875,0.010135913267731667,,,,,,,,,,,,
202,0.11386635154485703,3688.784912109375,0.0052988301031291485,,,,,,,,,,,,
203,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
204,0.11386635154485703,3688.784912109375,0.0052988301031291485,,,,,,,,,,,,
205,0.1134556382894516,3762.405029296875,0.0052988301031291485,,,,,,,,,,,,
206,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
207,0.11326027661561966,3469.998291015625,0.0065319533459842205,,,,,,,,,,,,
208,0.11343210190534592,3762.405029296875,0.005351034924387932,,,,,,,,,,,,
209,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
210,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
211,0.11148367822170258,4182.35107421875,0.0052988301031291485,,,,,,,,,,,,
212,0.11386635154485703,3688.784912109375,0.0052988301031291485,,,,,,,,,,,,
213,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
214,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
215,0.11386635154485703,3688.784912109375,0.0052988301031291485,,,,,,,,,,,,
216,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
217,0.11148367822170258,4182.35107421875,0.0052988301031291485,,,,,,,,,,,,
218,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
219,0.1134556382894516,3762.405029296875,0.0052988301031291485,,,,,,,,,,,,
220,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
221,0.11094138026237488,4182.35107421875,0.0065319533459842205,,,,,,,,,,,,
222,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
223,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
224,0.11331185698509216,3688.784912109375,0.0065319533459842205,,,,,,,,,,,,
225,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
226,0.11103224754333496,4182.35107421875,0.00632493244484067,,,,,,,,,,,,
227,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
228,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
229,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
230,0.11148367822170258,4182.35107421875,0.0052988301031291485,,,,,,,,,,,,
231,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
232,0.11327105015516281,3712.633544921875,0.00632493244484067,,,,,,,,,,,,
233,0.11333727836608887,3712.633544921875,0.006177317816764116,,,,,,,,,,,,
234,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
235,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
236,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
237,0.11238961666822433,4182.35107421875,0.0032556254882365465,,,,,,,,,,,,
238,0.11238961666822433,4182.35107421875,0.0032556254882365465,,,,,,,,,,,,
239,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
240,0.11148367822170258,4182.35107421875,0.0052988301031291485,,,,,,,,,,,,
241,0.11347075551748276,3688.784912109375,0.006177317816764116,,,,,,,,,,,,
242,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
243,0.11148367822170258,4182.35107421875,0.0052988301031291485,,,,,,,,,,,,
244,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
245,0.11094138026237488,4182.35107421875,0.0065319533459842205,,,,,,,,,,,,
246,0.1134556382894516,3762.405029296875,0.0052988301031291485,,,,,,,,,,,,
247,0.1134556382894516,3762.405029296875,0.0052988301031291485,,,,,,,,,,,,
248,0.11148367822170258,4182.35107421875,0.0052988301031291485,,,,,,,,,,,,
249,0.11341826617717743,3469.998291015625,0.006177317816764116,,,,,,,,,,,,
250,0.11442545056343079,3762.405029296875,0.0032556254882365465,1.0,0.1119370087981224,2.0,2.1867668628692627,0.7580000162124634,0.20000000298023224,-2.4096436500549316,-1.1920928955078125e-07,0.019999999552965164,-0.12278536707162857,-0.09787046909332275,2.5672439733170904e-05
251,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
252,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
253,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
254,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
255,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
256,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
257,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
258,0.11333727836608887,3712.633544921875,0.006177317816764116,,,,,,,,,,,,
259,0.11343210190534592,3762.405029296875,0.005351034924387932,,,,,,,,,,,,
260,0.11333727836608887,3712.633544921875,0.006177317816764116,,,,,,,,,,,,
261,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
262,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
263,0.11341826617717743,3469.998291015625,0.006177317816764116,,,,,,,,,,,,
264,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
265,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
266,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
267,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
268,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
269,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
270,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
271,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
272,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
273,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
274,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
275,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
276,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
277,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
278,0.11386635154485703,3688.784912109375,0.0052988301031291485,,,,,,,,,,,,
279,0.11386635154485703,3688.784912109375,0.0052988301031291485,,,,,,,,,,,,
280,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
281,0.11386635154485703,3688.784912109375,0.0052988301031291485,,,,,,,,,,,,
282,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
283,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
284,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
285,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
286,0.1134556382894516,3762.405029296875,0.0052988301031291485,,,,,,,,,,,,
287,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
288,0.11076535284519196,3712.633544921875,0.011979297734797001,,,,,,,,,,,,
289,0.11386635154485703,3688.784912109375,0.0052988301031291485,,,,,,,,,,,,
290,0.1134556382894516,3762.405029296875,0.0052988301031291485,,,,,,,,,,,,
291,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
292,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
293,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
294,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
295,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
296,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
297,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
298,0.11345963180065155,3469.998291015625,0.0052988301031291485,,,,,,,,,,,,
299,0.11373279988765717,3712.633544921875,0.0052988301031291485,,,,,,,,,,,,
300,0.11465878784656525,3712.633544921875,0.0032556254882365465,1.0,0.11346711218357086,2.0,3.8297650814056396,0.8740000128746033,0.20000000298023224,-1.663317322731018,0.0,0.019999999552965164,-0.10689544677734375,-0.09808873385190964,1.986577444768045e-05
301,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
302,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
303,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
304,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
305,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
306,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
307,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
308,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
309,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
310,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
311,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
312,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
313,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
314,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
315,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
316,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
317,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
318,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
319,0.1147979348897934,3688.784912109375,0.0032556254882365465,,,,,,,,,,,,
320,0.11414355039596558,3469.998291015625,0.0032556254882365465,,,,,,,,,,,,
321,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
322,0.11465878784656525,3712.633544921875,0.0032556254882365465,,,,,,,,,,,,
323,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
324,0.11442545056343079,3762.405029296875,0.0032556254882365465,,,,,,,,,,,,
