,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
336,0.10421758145093918,3016.871337890625,0.012731772847473621,,,,,,,,,,,,
337,0.09759442508220673,2630.106201171875,0.014128712937235832,,,,,,,,,,,,
338,0.09531338512897491,8915.81640625,0.009014401584863663,,,,,,,,,,,,
339,0.10494368523359299,5958.56689453125,0.00418811896815896,,,,,,,,,,,,
340,0.10091567784547806,5915.01708984375,0.014477947726845741,,,,,,,,,,,,
341,0.09220270812511444,10339.4853515625,0.0090108010917902,,,,,,,,,,,,
342,0.0976497232913971,8269.8251953125,0.006326732691377401,,,,,,,,,,,,
343,0.10396510362625122,2998.20703125,0.013484247960150242,,,,,,,,,,,,
344,0.10514906793832779,6157.65234375,0.0021647163666784763,,,,,,,,,,,,
345,0.10614382475614548,5040.9072265625,0.009111611172556877,,,,,,,,,,,,
346,0.09835002571344376,7043.16845703125,0.012755175121128559,,,,,,,,,,,,
347,0.1099223792552948,3581.98388671875,0.01566246710717678,,,,,,,,,,,,
348,0.0724276751279831,1318.423095703125,0.01446174643933773,,,,,,,,,,,,
349,0.09334957599639893,9300.5078125,0.012278127484023571,,,,,,,,,,,,
350,0.0972643494606018,6685.4365234375,0.018200719729065895,,,,,,,,,,,,
351,0.09379857778549194,10214.01953125,0.004823582246899605,,,,,,,,,,,,
352,0.09660510718822479,8656.5908203125,0.006857785861939192,,,,,,,,,,,,
353,0.07014847546815872,1216.8065185546875,0.014684968627989292,,,,,,,,,,,,
354,0.09696099907159805,2574.113525390625,0.011322231963276863,,,,,,,,,,,,
355,0.1018272116780281,5506.47705078125,0.015595859847962856,,,,,,,,,,,,
356,0.09271472692489624,2393.692138671875,0.01743924431502819,,,,,,,,,,,,
357,0.09896449744701385,6597.2998046875,0.014400539919734001,,,,,,,,,,,,
358,0.09134417772293091,2214.307861328125,0.0036624663043767214,,,,,,,,,,,,
359,0.09818322211503983,8741.6162109375,0.0018064806936308742,,,,,,,,,,,,
360,0.11237870156764984,4014.37255859375,0.0050360034219920635,,,,,,,,,,,,
361,0.1019086092710495,6100.623046875,0.010427542962133884,,,,,,,,,,,,
362,0.10148662328720093,6697.87939453125,0.007144014351069927,,,,,,,,,,,,
363,0.10069248825311661,6784.9794921875,0.00854815449565649,,,,,,,,,,,,
364,0.1098867654800415,4693.54443359375,0.00371647160500288,,,,,,,,,,,,
365,0.10083930939435959,6845.11962890625,0.007727272808551788,,,,,,,,,,,,
366,0.095116525888443,9506.8515625,0.005543654318898916,,,,,,,,,,,,
367,0.10714301466941833,5589.42919921875,0.0020459045190364122,,,,,,,,,,,,
368,0.10758404433727264,4463.35205078125,0.01121062133461237,,,,,,,,,,,,
369,0.09464801102876663,9974.4951171875,0.003856885712593794,,,,,,,,,,,,
370,0.08825016021728516,2026.6282958984375,0.0025967597030103207,,,,,,,,,,,,
371,0.09508629888296127,8884.708984375,0.009898290038108826,,,,,,,,,,,,
372,0.09895279258489609,8267.751953125,0.0027515750844031572,,,,,,,,,,,,
373,0.09133775532245636,10138.326171875,0.01331323105841875,,,,,,,,,,,,
374,0.10575654357671738,4827.30517578125,0.011961296200752258,,,,,,,,,,,,
375,0.10610830783843994,4830.416015625,0.011025202460587025,,,,,,,,,,,,
376,0.10529959201812744,2949.47265625,0.0025265526492148638,,,,,,,,,,,,
377,0.0910576805472374,2256.82080078125,0.01201530173420906,,,,,,,,,,,,
378,0.10757509618997574,4744.35302734375,0.008479747921228409,,,,,,,,,,,,
379,0.0914648026227951,10931.5576171875,0.007117011584341526,,,,,,,,,,,,
380,0.10675722360610962,5193.33203125,0.006242124363780022,,,,,,,,,,,,
381,0.09462064504623413,9462.2646484375,0.007372637279331684,,,,,,,,,,,,
382,0.1102713868021965,4212.42138671875,0.007732673082500696,,,,,,,,,,,,
383,0.0924275740981102,10852.7529296875,0.0044761477038264275,,,,,,,,,,,,
384,0.10830538719892502,3828.766845703125,0.01652655191719532,,,,,,,,,,,,
385,0.0649569183588028,896.4032592773438,0.00883078295737505,,,,,,,,,,,,
386,0.11489100754261017,3709.52294921875,0.00278397835791111,,,,,,,,,,,,
387,0.1063995286822319,4428.09716796875,0.01438433863222599,,,,,,,,,,,,
388,0.0961012914776802,8791.3876953125,0.007343834266066551,,,,,,,,,,,,
389,0.09188244491815567,10222.3154296875,0.010918991640210152,,,,,,,,,,,,
390,0.08835749328136444,10818.5341796875,0.018787579610943794,,,,,,,,,,,,
391,0.09088025987148285,10625.6708984375,0.01157605741173029,,,,,,,,,,,,
392,0.1003439873456955,7702.63916015625,0.0029279927257448435,,,,,,,,,,,,
393,0.09703956544399261,7286.8408203125,0.01468316838145256,,,,,,,,,,,,
394,0.10806438326835632,3294.761474609375,0.01766606606543064,,,,,,,,,,,,
395,0.09654808789491653,7388.45703125,0.015261026099324226,,,,,,,,,,,,
396,0.08000101149082184,1663.7119140625,0.003995499573647976,,,,,,,,,,,,
397,0.10929710417985916,3569.541015625,0.01734563522040844,,,,,,,,,,,,
398,0.09100164473056793,10258.6064453125,0.013552655465900898,,,,,,,,,,,,
399,0.10254094004631042,2859.261962890625,0.010387938469648361,,,,,,,,,,,,
400,0.09225235879421234,9180.2265625,0.01654275506734848,1.0,0.09725285321474075,2.0,4.202184677124023,0.8899999856948853,0.20000000298023224,-18.34225082397461,0.0,0.019999999552965164,-0.15141122043132782,-0.13111500442028046,0.00010867820674320683
401,0.0747542753815651,1358.8623046875,0.0048253824934363365,,,,,,,,,,,,
402,0.0950254499912262,9231.03515625,0.007716471794992685,,,,,,,,,,,,
403,0.10174626857042313,5947.1611328125,0.012121512554585934,,,,,,,,,,,,
404,0.09335464984178543,10046.041015625,0.0074482448399066925,,,,,,,,,,,,
405,0.09322169423103333,9578.3974609375,0.010913590900599957,,,,,,,,,,,,
406,0.10041208565235138,5721.1162109375,0.017165616154670715,,,,,,,,,,,,
407,0.10083175450563431,5853.83984375,0.014958595857024193,,,,,,,,,,,,
408,0.10272935777902603,2874.8154296875,0.009916291572153568,,,,,,,,,,,,
409,0.0923997014760971,10591.453125,0.006528352852910757,,,,,,,,,,,,
410,0.10150856524705887,2869.630859375,0.01567866839468479,,,,,,,,,,,,
411,0.10424217581748962,6022.85498046875,0.00536003615707159,,,,,,,,,,,,
412,0.09320170432329178,8686.6611328125,0.0166543647646904,,,,,,,,,,,,
413,0.09189525991678238,9137.7138671875,0.01795409619808197,,,,,,,,,,,,
414,0.10213521867990494,5366.4951171875,0.015874886885285378,,,,,,,,,,,,
415,0.08183736354112625,1813.026123046875,0.014294329099357128,,,,,,,,,,,,
416,0.11089284718036652,3898.239501953125,0.009750675410032272,,,,,,,,,,,,
417,0.10040479153394699,7583.39501953125,0.003516651690006256,,,,,,,,,,,,
418,0.09383849799633026,8452.3203125,0.016085509210824966,,,,,,,,,,,,
419,0.09989792108535767,6644.9970703125,0.011606660671532154,,,,,,,,,,,,
420,0.11002340912818909,3430.595947265625,0.017469847574830055,,,,,,,,,,,,
421,0.09507690370082855,8422.25,0.012614761479198933,,,,,,,,,,,,
422,0.07564280927181244,1502.991943359375,0.01886858604848385,,,,,,,,,,,,
423,0.10492086410522461,5308.42822265625,0.009579657576978207,,,,,,,,,,,,
424,0.10595555603504181,5528.251953125,0.005376237444579601,,,,,,,,,,,,
425,0.10663377493619919,4893.6669921875,0.009183618240058422,,,,,,,,,,,,
426,0.11034998297691345,4038.221435546875,0.009331232868134975,,,,,,,,,,,,
427,0.09410659223794937,8345.51953125,0.01604590378701687,,,,,,,,,,,,
428,0.0915943831205368,9142.8984375,0.018864987418055534,,,,,,,,,,,,
429,0.1049036979675293,5625.72119140625,0.007025202736258507,,,,,,,,,,,,
430,0.10562799125909805,2940.140380859375,0.0013528353301808238,,,,,,,,,,,,
431,0.10527496784925461,4326.48046875,0.01804230362176895,,,,,,,,,,,,
432,0.09257310628890991,10897.3388671875,0.0036498650442808867,,,,,,,,,,,,
433,0.10834375768899918,4085.9189453125,0.01345184538513422,,,,,,,,,,,,
434,0.10015255957841873,5732.52197265625,0.01771107129752636,,,,,,,,,,,,
435,0.0979394018650055,7302.39404296875,0.012170117348432541,,,,,,,,,,,,
436,0.10666868835687637,3042.7939453125,0.0033924393355846405,,,,,,,,,,,,
437,0.067506805062294,1045.7174072265625,0.008674167096614838,,,,,,,,,,,,
438,0.10929663479328156,4955.88134765625,0.0025283528957515955,,,,,,,,,,,,
439,0.11106716096401215,3892.01806640625,0.009347435086965561,,,,,,,,,,,,
440,0.10189300030469894,6376.439453125,0.008375337347388268,,,,,,,,,,,,
441,0.09867256879806519,7915.2041015625,0.005811881273984909,,,,,,,,,,,,
442,0.09123031795024872,9290.138671875,0.018987398594617844,,,,,,,,,,,,
443,0.09662970155477524,9484.0400390625,0.0012196219759061933,,,,,,,,,,,,
444,0.10228050500154495,5854.87646484375,0.011507650837302208,,,,,,,,,,,,
445,0.09390470385551453,9325.3935546875,0.010411340743303299,,,,,,,,,,,,
446,0.10151208937168121,5857.9873046875,0.013223222456872463,,,,,,,,,,,,
447,0.09234907478094101,9435.3046875,0.014366337098181248,,,,,,,,,,,,
448,0.10696601122617722,4899.88818359375,0.008359136059880257,,,,,,,,,,,,
449,0.08568484336137772,1970.635498046875,0.0075310529209673405,,,,,,,,,,,,
450,0.10054505616426468,6879.33740234375,0.008380738086998463,,,,,,,,,,,,
451,0.1052519753575325,4379.36279296875,0.01748964935541153,,,,,,,,,,,,
452,0.09246362745761871,9436.341796875,0.014004500582814217,,,,,,,,,,,,
453,0.10591349005699158,4942.4013671875,0.010530153289437294,,,,,,,,,,,,
454,0.06589019298553467,954.4698486328125,0.006290729157626629,,,,,,,,,,,,
455,0.097861148416996,8208.6484375,0.006191719323396683,,,,,,,,,,,,
456,0.10365898907184601,4614.73974609375,0.018965797498822212,,,,,,,,,,,,
457,0.09455440193414688,2443.463623046875,0.009842484258115292,,,,,,,,,,,,
458,0.11408518254756927,3983.265625,0.0015724572585895658,,,,,,,,,,,,
459,0.10952888429164886,3184.849609375,0.0036840683314949274,,,,,,,,,,,,
460,0.0985729843378067,6520.56884765625,0.01601710170507431,,,,,,,,,,,,
461,0.1091965064406395,4786.86572265625,0.00433213310316205,,,,,,,,,,,,
462,0.09648539870977402,7469.3359375,0.015205220319330692,,,,,,,,,,,,
463,0.09835804998874664,8110.14208984375,0.0054986500181257725,,,,,,,,,,,,
464,0.09100142121315002,2254.7470703125,0.01219531986862421,,,,,,,,,,,,
465,0.10493215918540955,3031.387939453125,0.01100540068000555,,,,,,,,,,,,
466,0.0968182235956192,7729.5986328125,0.012357335537672043,,,,,,,,,,,,
467,0.10082192718982697,6430.3583984375,0.010803780518472195,,,,,,,,,,,,
468,0.11064733564853668,4316.11181640625,0.0057092709466814995,,,,,,,,,,,,
469,0.09810543060302734,7916.2412109375,0.007322232238948345,,,,,,,,,,,,
470,0.10392796993255615,6395.103515625,0.0032844285015016794,,,,,,,,,,,,
471,0.10681822896003723,4810.71484375,0.009565256536006927,,,,,,,,,,,,
472,0.09262141585350037,9209.259765625,0.015192619524896145,,,,,,,,,,,,
473,0.10011668503284454,6519.53173828125,0.011993699707090855,,,,,,,,,,,,
474,0.10409469902515411,6277.93359375,0.0037794779054820538,,,,,,,,,,,,
475,0.0938338190317154,9837.6240234375,0.007356435526162386,,,,,,,,,,,,
476,0.08808926492929459,2087.8056640625,0.0118190823122859,,,,,,,,,,,,
477,0.07092158496379852,1199.1790771484375,0.007417641580104828,,,,,,,,,,,,
478,0.09901496767997742,6565.15576171875,0.014517552219331264,,,,,,,,,,,,
479,0.09546619653701782,7593.76416015625,0.01688658818602562,,,,,,,,,,,,
480,0.08127960562705994,1769.4761962890625,0.008965796791017056,,,,,,,,,,,,
481,0.10719079524278641,5303.244140625,0.004378938116133213,,,,,,,,,,,,
482,0.09233154356479645,9871.841796875,0.011948694474995136,,,,,,,,,,,,
483,0.09467215836048126,10160.1005859375,0.002476147608831525,,,,,,,,,,,,
484,0.08949895203113556,10510.57421875,0.01696399599313736,,,,,,,,,,,,
485,0.06935767829418182,1128.669677734375,0.005180018022656441,,,,,,,,,,,,
486,0.1036086231470108,6204.31298828125,0.0054590459913015366,,,,,,,,,,,,
487,0.09714467078447342,8188.94677734375,0.00832673255354166,,,,,,,,,,,,
488,0.09283378720283508,8675.2548828125,0.01784968562424183,,,,,,,,,,,,
489,0.111033134162426,4534.8984375,0.002663366263732314,,,,,,,,,,,,
490,0.10442658513784409,5543.8056640625,0.008888388983905315,,,,,,,,,,,,
491,0.09941938519477844,6040.482421875,0.017187219113111496,,,,,,,,,,,,
492,0.09464019536972046,7870.61767578125,0.017414040863513947,,,,,,,,,,,,
493,0.10369658470153809,6110.99169921875,0.005973897408694029,,,,,,,,,,,,
494,0.10003701597452164,5704.52587890625,0.01825832575559616,,,,,,,,,,,,
495,0.11497536301612854,3572.651611328125,0.004310531076043844,,,,,,,,,,,,
496,0.07866904139518738,1685.4869384765625,0.018288929015398026,,,,,,,,,,,,
497,0.10713274776935577,5122.82275390625,0.006031502969563007,,,,,,,,,,,,
498,0.09606348723173141,8355.888671875,0.010287128388881683,,,,,,,,,,,,
499,0.10056623071432114,7763.81640625,0.002044104505330324,,,,,,,,,,,,
500,0.09973382204771042,7824.99365234375,0.0037632763851433992,1.0,0.09789539873600006,2.0,367.6813659667969,0.8989999890327454,0.20000000298023224,-14.096430778503418,0.0,0.019999999552965164,-0.14785943925380707,-0.13120369613170624,9.845817839959636e-05
501,0.10247201472520828,5589.42919921875,0.013223222456872463,,,,,,,,,,,,
502,0.10844358056783676,4810.71484375,0.005811881273984909,,,,,,,,,,,,
503,0.10697576403617859,5589.42919921875,0.002436543582007289,,,,,,,,,,,,
504,0.10389984399080276,4810.71484375,0.01665976643562317,,,,,,,,,,,,
505,0.103537917137146,5589.42919921875,0.010639963671565056,,,,,,,,,,,,
506,0.1044221818447113,4810.71484375,0.015399640426039696,,,,,,,,,,,,
507,0.10664641112089157,3077.01171875,0.008359136059880257,,,,,,,,,,,,
508,0.11281140148639679,3430.595947265625,0.006767776794731617,,,,,,,,,,,,
509,0.10421432554721832,4810.71484375,0.01590009033679962,,,,,,,,,,,,
510,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
511,0.10883142799139023,4810.71484375,0.004926192574203014,,,,,,,,,,,,
512,0.11148407310247421,3430.595947265625,0.011876687407493591,,,,,,,,,,,,
513,0.1098526194691658,3430.595947265625,0.017874887213110924,,,,,,,,,,,,
514,0.11383594572544098,3430.595947265625,0.002413141308352351,,,,,,,,,,,,
515,0.10508250445127487,5589.42919921875,0.006913591176271439,,,,,,,,,,,,
516,0.10910209268331528,4810.71484375,0.004310531076043844,,,,,,,,,,,,
517,0.1044221818447113,4810.71484375,0.015399640426039696,,,,,,,,,,,,
518,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
519,0.1078466922044754,4810.71484375,0.007181818131357431,,,,,,,,,,,,
520,0.10760815441608429,4810.71484375,0.007732673082500696,,,,,,,,,,,,
521,0.10358225554227829,5589.42919921875,0.010531953535974026,,,,,,,,,,,,
522,0.10674954205751419,4810.71484375,0.009725472889840603,,,,,,,,,,,,
523,0.10390397161245346,5589.42919921875,0.009750675410032272,,,,,,,,,,,,
524,0.10448435693979263,4810.71484375,0.015160216018557549,,,,,,,,,,,,
525,0.10275334864854813,5589.42919921875,0.012558955699205399,,,,,,,,,,,,
526,0.10842236131429672,4810.71484375,0.005860486067831516,,,,,,,,,,,,
527,0.11332675069570541,3430.595947265625,0.0027749775908887386,,,,,,,,,,,,
528,0.10133691877126694,5589.42919921875,0.0160279031842947,,,,,,,,,,,,
529,0.10384229570627213,5314.64990234375,0.012121512554585934,,,,,,,,,,,,
530,0.1042247861623764,4810.71484375,0.015874886885285378,,,,,,,,,,,,
531,0.1103312149643898,4810.71484375,0.0015364536084234715,,,,,,,,,,,,
532,0.10673873871564865,4810.71484375,0.009750675410032272,,,,,,,,,,,,
533,0.10145825147628784,5308.42822265625,0.01804230362176895,,,,,,,,,,,,
534,0.11199850589036942,3430.595947265625,0.0090378038585186,,,,,,,,,,,,
535,0.10519761592149734,3077.01171875,0.015194419771432877,,,,,,,,,,,,
536,0.11023767292499542,3430.595947265625,0.015743473544716835,,,,,,,,,,,,
537,0.10225936770439148,5314.64990234375,0.015991900116205215,,,,,,,,,,,,
538,0.1020527258515358,5589.42919921875,0.01425472553819418,,,,,,,,,,,,
539,0.10562418401241302,5589.42919921875,0.005622862372547388,,,,,,,,,,,,
540,0.10833389312028885,4420.8388671875,0.009916291572153568,,,,,,,,,,,,
541,0.1074410006403923,5589.42919921875,0.001351035083644092,,,,,,,,,,,,
542,0.11183424293994904,3430.595947265625,0.010306931100785732,,,,,,,,,,,,
543,0.10612943768501282,4810.71484375,0.011176417581737041,,,,,,,,,,,,
544,0.10961213707923889,4810.71484375,0.0031548154074698687,,,,,,,,,,,,
545,0.1095547303557396,4810.71484375,0.0032844285015016794,,,,,,,,,,,,
546,0.10463786870241165,5589.42919921875,0.007979298010468483,,,,,,,,,,,,
547,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
548,0.10595647990703583,5589.42919921875,0.004834383260458708,,,,,,,,,,,,
549,0.1119799017906189,3430.595947265625,0.009725472889840603,,,,,,,,,,,,
550,0.10132391005754471,5589.42919921875,0.016060305759310722,,,,,,,,,,,,
551,0.09858861565589905,8518.6826171875,0.0020729072857648134,,,,,,,,,,,,
552,0.10623014718294144,5589.42919921875,0.00418811896815896,,,,,,,,,,,,
553,0.1112661138176918,4463.35205078125,0.0028667866718024015,,,,,,,,,,,,
554,0.11268721520900726,3430.595947265625,0.0057092709466814995,,,,,,,,,,,,
555,0.09032530337572098,9884.2841796875,0.01845274493098259,,,,,,,,,,,,
556,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
557,0.10704464465379715,4810.71484375,0.0090378038585186,,,,,,,,,,,,
558,0.11026612669229507,3430.595947265625,0.01567866839468479,,,,,,,,,,,,
559,0.11019942164421082,4810.71484375,0.0018316832138225436,,,,,,,,,,,,
560,0.11118125170469284,3430.595947265625,0.012558955699205399,,,,,,,,,,,,
561,0.11354849487543106,3430.595947265625,0.0039198920130729675,,,,,,,,,,,,
562,0.10463862121105194,5589.42919921875,0.007977497763931751,,,,,,,,,,,,
563,0.10080889612436295,5589.42919921875,0.01734563522040844,,,,,,,,,,,,
564,0.10649973154067993,5078.23583984375,0.007916291244328022,,,,,,,,,,,,
565,0.10834772139787674,4810.71484375,0.006031502969563007,,,,,,,,,,,,
566,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
567,0.1044221818447113,4810.71484375,0.015399640426039696,,,,,,,,,,,,
568,0.10945191979408264,4810.71484375,0.003516651690006256,,,,,,,,,,,,
569,0.10414785146713257,4810.71484375,0.016060305759310722,,,,,,,,,,,,
570,0.11002340912818909,3430.595947265625,0.017469847574830055,,,,,,,,,,,,
571,0.11016260087490082,4810.71484375,0.0019144914112985134,,,,,,,,,,,,
572,0.10511181503534317,3077.01171875,0.015399640426039696,,,,,,,,,,,,
573,0.10132391005754471,5589.42919921875,0.016060305759310722,,,,,,,,,,,,
574,0.10516583174467087,4810.71484375,0.01345184538513422,,,,,,,,,,,,
575,0.10524243861436844,4810.71484375,0.013270027004182339,,,,,,,,,,,,
576,0.10989072173833847,4810.71484375,0.0025265526492148638,,,,,,,,,,,,
577,0.10683367401361465,4810.71484375,0.009529252536594868,,,,,,,,,,,,
578,0.10819384455680847,4810.71484375,0.00638433825224638,,,,,,,,,,,,
579,0.10545957833528519,4810.71484375,0.012755175121128559,,,,,,,,,,,,
580,0.10471876710653305,3077.01171875,0.01675337553024292,,,,,,,,,,,,
581,0.10879664123058319,4810.71484375,0.005005400627851486,,,,,,,,,,,,
582,0.10556254535913467,4632.3671875,0.014400539919734001,,,,,,,,,,,,
583,0.11012879014015198,3430.595947265625,0.015991900116205215,,,,,,,,,,,,
584,0.10620222240686417,4810.71484375,0.01100540068000555,,,,,,,,,,,,
585,0.10515214502811432,5314.64990234375,0.008969397284090519,,,,,,,,,,,,
586,0.10451576858758926,4810.71484375,0.014960396103560925,,,,,,,,,,,,
587,0.11019942164421082,4810.71484375,0.0018316832138225436,,,,,,,,,,,,
588,0.1108589917421341,3430.595947265625,0.013248424977064133,,,,,,,,,,,,
589,0.10550061613321304,4810.71484375,0.012657965533435345,,,,,,,,,,,,
590,0.11198674142360687,3430.595947265625,0.009064806625247002,,,,,,,,,,,,
591,0.10318788886070251,4810.71484375,0.018090909346938133,,,,,,,,,,,,
592,0.11351682245731354,3430.595947265625,0.003696669591590762,,,,,,,,,,,,
593,0.10701043158769608,5589.42919921875,0.002355535514652729,,,,,,,,,,,,
594,0.11238615959882736,3430.595947265625,0.00808010809123516,,,,,,,,,,,,
595,0.08872972428798676,10822.6826171875,0.01743384264409542,,,,,,,,,,,,
596,0.1074410006403923,5589.42919921875,0.001351035083644092,,,,,,,,,,,,
597,0.10109645873308182,5589.42919921875,0.016627361997961998,,,,,,,,,,,,
598,0.1097245067358017,3430.595947265625,0.016641763970255852,,,,,,,,,,,,
599,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
600,0.11334197968244553,3430.595947265625,0.004310531076043844,1.0,0.10702259093523026,2.0,44.46172332763672,0.9100000262260437,0.20000000298023224,-6.130630970001221,-1.1920928955078125e-07,0.019999999552965164,-0.13528722524642944,-0.12323123216629028,4.0683429688215256e-05
601,0.11288627237081528,3430.595947265625,0.006031502969563007,,,,,,,,,,,,
602,0.11288627237081528,3430.595947265625,0.006031502969563007,,,,,,,,,,,,
603,0.11189248412847519,3430.595947265625,0.010155715979635715,,,,,,,,,,,,
604,0.11058196425437927,3430.595947265625,0.014517552219331264,,,,,,,,,,,,
605,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
606,0.11249803006649017,3430.595947265625,0.007828082889318466,,,,,,,,,,,,
607,0.11254040896892548,3430.595947265625,0.007732673082500696,,,,,,,,,,,,
608,0.11222168803215027,3430.595947265625,0.008450944907963276,,,,,,,,,,,,
609,0.11268721520900726,3430.595947265625,0.0057092709466814995,,,,,,,,,,,,
610,0.11286824941635132,3430.595947265625,0.005811881273984909,,,,,,,,,,,,
611,0.11283719539642334,3430.595947265625,0.0061431145295500755,,,,,,,,,,,,
612,0.11414743959903717,3430.595947265625,0.0018316832138225436,,,,,,,,,,,,
613,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
614,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
615,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
616,0.11118125170469284,3430.595947265625,0.012558955699205399,,,,,,,,,,,,
617,0.11254280805587769,3430.595947265625,0.007727272808551788,,,,,,,,,,,,
618,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
619,0.11254040896892548,3430.595947265625,0.007732673082500696,,,,,,,,,,,,
620,0.11254040896892548,3430.595947265625,0.007732673082500696,,,,,,,,,,,,
621,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
622,0.1137353926897049,3430.595947265625,0.0032844285015016794,,,,,,,,,,,,
623,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
624,0.09374703466892242,8385.958984375,0.01682538166642189,,,,,,,,,,,,
625,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
626,0.11016814410686493,3430.595947265625,0.01590188965201378,,,,,,,,,,,,
627,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
628,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
629,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
630,0.11268721520900726,3430.595947265625,0.0057092709466814995,,,,,,,,,,,,
631,0.11286824941635132,3430.595947265625,0.005811881273984909,,,,,,,,,,,,
632,0.10848838835954666,4810.71484375,0.0057092709466814995,,,,,,,,,,,,
633,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
634,0.10809160023927689,5122.82275390625,0.0037794779054820538,,,,,,,,,,,,
635,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
636,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
637,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
638,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
639,0.11268721520900726,3430.595947265625,0.0057092709466814995,,,,,,,,,,,,
640,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
641,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
642,0.1137353926897049,3430.595947265625,0.0032844285015016794,,,,,,,,,,,,
643,0.11286824941635132,3430.595947265625,0.005811881273984909,,,,,,,,,,,,
644,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
645,0.1136980876326561,3430.595947265625,0.001351035083644092,,,,,,,,,,,,
646,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
647,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
648,0.11358344554901123,3430.595947265625,0.003516651690006256,,,,,,,,,,,,
649,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
650,0.11226239055395126,3430.595947265625,0.008359136059880257,,,,,,,,,,,,
651,0.11196635663509369,3430.595947265625,0.009111611172556877,,,,,,,,,,,,
652,0.11352267861366272,3430.595947265625,0.0036840683314949274,,,,,,,,,,,,
653,0.1137353926897049,3430.595947265625,0.0032844285015016794,,,,,,,,,,,,
654,0.11286824941635132,3430.595947265625,0.005811881273984909,,,,,,,,,,,,
655,0.1103312149643898,4810.71484375,0.0015364536084234715,,,,,,,,,,,,
656,0.11379403620958328,3430.595947265625,0.0031548154074698687,,,,,,,,,,,,
657,0.11205009371042252,4326.48046875,0.0025265526492148638,,,,,,,,,,,,
658,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
659,0.11112672090530396,3430.595947265625,0.012668767012655735,,,,,,,,,,,,
660,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
661,0.11361280828714371,3430.595947265625,0.0037794779054820538,,,,,,,,,,,,
662,0.11379021406173706,3430.595947265625,0.0025265526492148638,,,,,,,,,,,,
663,0.11288627237081528,3430.595947265625,0.006031502969563007,,,,,,,,,,,,
664,0.11268721520900726,3430.595947265625,0.0057092709466814995,,,,,,,,,,,,
665,0.11268721520900726,3430.595947265625,0.0057092709466814995,,,,,,,,,,,,
666,0.11358344554901123,3430.595947265625,0.003516651690006256,,,,,,,,,,,,
667,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
668,0.10945191979408264,4810.71484375,0.003516651690006256,,,,,,,,,,,,
669,0.11350762099027634,3430.595947265625,0.00371647160500288,,,,,,,,,,,,
670,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
671,0.11334197968244553,3430.595947265625,0.004310531076043844,,,,,,,,,,,,
672,0.11415202170610428,3430.595947265625,0.0015364536084234715,,,,,,,,,,,,
673,0.11286824941635132,3430.595947265625,0.005811881273984909,,,,,,,,,,,,
674,0.11286824941635132,3430.595947265625,0.005811881273984909,,,,,,,,,,,,
675,0.11288627237081528,3430.595947265625,0.006031502969563007,,,,,,,,,,,,
