,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
44,0.09043162316083908,10219.2041015625,0.015738073736429214,,,,,,,,,,,,
45,0.0944126769900322,7986.75048828125,0.01723402366042137,,,,,,,,,,,,
46,0.10205436497926712,7294.09912109375,0.0013852384872734547,,,,,,,,,,,,
47,0.09034447371959686,10492.947265625,0.01416831649839878,,,,,,,,,,,,
48,0.059971701353788376,654.8046875,0.017122412100434303,,,,,,,,,,,,
49,0.11167784035205841,4531.78759765625,0.0012340233661234379,,,,,,,,,,,,
50,0.09650964289903641,9464.3388671875,0.0017128712497651577,,,,,,,,,,,,
51,0.09617574512958527,7764.853515625,0.013885688968002796,,,,,,,,,,,,
52,0.05860649049282074,593.6273803710938,0.013315031304955482,,,,,,,,,,,,
53,0.07364176213741302,1352.640869140625,0.005169217009097338,,,,,,,,,,,,
54,0.10326611250638962,5102.08447265625,0.015392439439892769,,,,,,,,,,,,
55,0.09657996147871017,2537.82177734375,0.010089108720421791,,,,,,,,,,,,
56,0.11032041162252426,4559.7841796875,0.0039702970534563065,,,,,,,,,,,,
57,0.11392180621623993,3462.739990234375,0.003856885712593794,,,,,,,,,,,,
58,0.09559674561023712,7904.83544921875,0.014389739371836185,,,,,,,,,,,,
59,0.10673835873603821,3041.757080078125,0.003228622954338789,,,,,,,,,,,,
60,0.08594687283039093,2023.517578125,0.015246625058352947,,,,,,,,,,,,
61,0.09141480177640915,2342.8837890625,0.018166515976190567,,,,,,,,,,,,
62,0.06661990284919739,1036.38525390625,0.017061205580830574,,,,,,,,,,,,
63,0.07180216908454895,1225.1016845703125,0.0014860485680401325,,,,,,,,,,,,
64,0.07877939939498901,1588.0179443359375,0.00670117000117898,,,,,,,,,,,,
65,0.10303515940904617,6659.51416015625,0.003556255716830492,,,,,,,,,,,,
66,0.11031554639339447,3827.72998046875,0.011765076778829098,,,,,,,,,,,,
67,0.10317427664995193,6787.05322265625,0.0022511251736432314,,,,,,,,,,,,
68,0.11020195484161377,4131.54296875,0.008791179396212101,,,,,,,,,,,,
69,0.09750610589981079,7750.33642578125,0.010312330909073353,,,,,,,,,,,,
70,0.11101676523685455,4478.9052734375,0.0032718272414058447,,,,,,,,,,,,
71,0.08064447343349457,1721.778564453125,0.010018901899456978,,,,,,,,,,,,
72,0.09246975183486938,9364.7958984375,0.01451215147972107,,,,,,,,,,,,
73,0.07636263221502304,1517.508544921875,0.011248424649238586,,,,,,,,,,,,
74,0.10372358560562134,5951.30859375,0.0072034201584756374,,,,,,,,,,,,
75,0.09476616233587265,9493.3720703125,0.006704770494252443,,,,,,,,,,,,
76,0.06931382417678833,1116.226806640625,0.0032160216942429543,,,,,,,,,,,,
77,0.10648683458566666,3196.255615234375,0.01829252950847149,,,,,,,,,,,,
78,0.06177090108394623,765.7533569335938,0.014143113978207111,,,,,,,,,,,,
79,0.08052079379558563,1752.8857421875,0.012625562958419323,,,,,,,,,,,,
80,0.07844806462526321,1666.8226318359375,0.01768946833908558,,,,,,,,,,,,
81,0.09305133670568466,10481.541015625,0.005196219775825739,,,,,,,,,,,,
82,0.09815371036529541,6298.67138671875,0.018549954518675804,,,,,,,,,,,,
83,0.1030438244342804,6946.736328125,0.0015184518415480852,,,,,,,,,,,,
84,0.1090700700879097,4907.146484375,0.003507650690153241,,,,,,,,,,,,
85,0.09254582971334457,10651.5927734375,0.005543654318898916,,,,,,,,,,,,
86,0.10750950127840042,4344.10791015625,0.012675967998802662,,,,,,,,,,,,
87,0.09328293800354004,10679.58984375,0.0030522053129971027,,,,,,,,,,,,
88,0.10606714338064194,5046.091796875,0.009244824759662151,,,,,,,,,,,,
89,0.06447494029998779,861.1484985351562,0.001788478810340166,,,,,,,,,,,,
90,0.10550394654273987,5638.16357421875,0.005486048758029938,,,,,,,,,,,,
91,0.09428048133850098,8028.22705078125,0.017347434535622597,,,,,,,,,,,,
92,0.1036391630768776,6058.10986328125,0.006549954880028963,,,,,,,,,,,,
93,0.09993419051170349,7713.00830078125,0.004045904614031315,,,,,,,,,,,,
94,0.07256244122982025,1323.6075439453125,0.010558956302702427,,,,,,,,,,,,
95,0.07288406044244766,1332.939697265625,0.00942844245582819,,,,,,,,,,,,
96,0.10128949582576752,2895.553466796875,0.016474347561597824,,,,,,,,,,,,
97,0.10357408970594406,5111.41650390625,0.014555355533957481,,,,,,,,,,,,
98,0.10070788115262985,6386.80810546875,0.011442843824625015,,,,,,,,,,,,
99,0.07986591756343842,1685.4869384765625,0.00886678695678711,,,,,,,,,,,,
100,0.0945720300078392,8237.681640625,0.01528982911258936,1.0,0.09343189746141434,2.0,0.18957306444644928,0.7989999651908875,0.20000000298023224,-18.415725708007812,0.0,0.019999999552965164,-0.15385247766971588,-0.13385410606861115,0.004961887374520302
101,0.11354205012321472,3632.7919921875,0.006737173534929752,,,,,,,,,,,,
102,0.09877283126115799,8337.224609375,0.0028739874251186848,,,,,,,,,,,,
103,0.09589262306690216,8894.041015625,0.007435643579810858,,,,,,,,,,,,
104,0.06825795769691467,1122.4482421875,0.016607560217380524,,,,,,,,,,,,
105,0.10617805272340775,5388.27001953125,0.006035103462636471,,,,,,,,,,,,
106,0.06914844363927841,1110.00537109375,0.0027461745776236057,,,,,,,,,,,,
107,0.09545817226171494,9233.109375,0.0064149415120482445,,,,,,,,,,,,
108,0.10322488099336624,6001.080078125,0.008015301078557968,,,,,,,,,,,,
109,0.09796234965324402,8948.9970703125,0.0010090009309351444,,,,,,,,,,,,
110,0.08914794772863388,10834.087890625,0.015871286392211914,,,,,,,,,,,,
111,0.10836518555879593,4955.88134765625,0.00466696685180068,,,,,,,,,,,,
112,0.10656292736530304,4721.541015625,0.011073807254433632,,,,,,,,,,,,
113,0.09472722560167313,9349.2421875,0.0077650765888392925,,,,,,,,,,,,
114,0.1026696041226387,5861.09814453125,0.010494149290025234,,,,,,,,,,,,
115,0.09223756194114685,9501.6669921875,0.014548154547810555,,,,,,,,,,,,
116,0.10124879330396652,6864.82080078125,0.006661565974354744,,,,,,,,,,,,
117,0.09592758119106293,7389.494140625,0.01692439243197441,,,,,,,,,,,,
118,0.09494585543870926,9373.0908203125,0.00694059394299984,,,,,,,,,,,,
119,0.09455929696559906,10327.0419921875,0.0015922592720016837,,,,,,,,,,,,
120,0.0983555018901825,2659.139404296875,0.013181817717850208,,,,,,,,,,,,
121,0.09494814276695251,7774.185546875,0.017244825139641762,,,,,,,,,,,,
122,0.10361653566360474,5422.48779296875,0.011907290667295456,,,,,,,,,,,,
123,0.07697939872741699,1483.290771484375,0.0025679566897451878,,,,,,,,,,,,
124,0.10117365419864655,7360.4609375,0.003289829008281231,,,,,,,,,,,,
125,0.101995550096035,5764.666015625,0.012846984900534153,,,,,,,,,,,,
126,0.11191846430301666,4326.48046875,0.002821782138198614,,,,,,,,,,,,
127,0.09221119433641434,10589.37890625,0.007169216871261597,,,,,,,,,,,,
128,0.10721571743488312,4672.806640625,0.01006210595369339,,,,,,,,,,,,
129,0.10682469606399536,5235.84521484375,0.005694869440048933,,,,,,,,,,,,
130,0.1036720797419548,3016.871337890625,0.017549054697155952,,,,,,,,,,,,
131,0.09312210232019424,10294.8984375,0.006371736992150545,,,,,,,,,,,,
132,0.08030746877193451,1679.2655029296875,0.005273627582937479,,,,,,,,,,,,
133,0.08541860431432724,2000.7056884765625,0.01821512170135975,,,,,,,,,,,,
134,0.10775792598724365,4367.95703125,0.011831683106720448,,,,,,,,,,,,
135,0.10227986425161362,6498.7939453125,0.0066147614270448685,,,,,,,,,,,,
136,0.10461679846048355,5868.3564453125,0.005675067659467459,,,,,,,,,,,,
137,0.061184730380773544,746.0521850585938,0.01644914411008358,,,,,,,,,,,,
138,0.105022132396698,5564.54345703125,0.00727542769163847,,,,,,,,,,,,
139,0.09519297629594803,7517.033203125,0.018312331289052963,,,,,,,,,,,,
140,0.10707882791757584,5477.44384765625,0.003131413133814931,,,,,,,,,,,,
141,0.10539719462394714,3087.380859375,0.014704770408570766,,,,,,,,,,,,
142,0.06573862582445145,988.6876831054688,0.016585959121584892,,,,,,,,,,,,
143,0.06993702799081802,1210.5850830078125,0.015565256588160992,,,,,,,,,,,,
144,0.10765138268470764,4724.65185546875,0.008503150194883347,,,,,,,,,,,,
145,0.09781301766633987,6822.3076171875,0.015833484008908272,,,,,,,,,,,,
146,0.09835616499185562,2577.22412109375,0.0041809179820120335,,,,,,,,,,,,
147,0.1092107743024826,4586.74365234375,0.006182718090713024,,,,,,,,,,,,
148,0.1073627844452858,5598.76171875,0.0014536454109475017,,,,,,,,,,,,
149,0.06856000423431396,1112.0792236328125,0.012850585393607616,,,,,,,,,,,,
150,0.09003299474716187,10626.70703125,0.014319531619548798,,,,,,,,,,,,
151,0.1037275418639183,2919.40234375,0.006638163700699806,,,,,,,,,,,,
152,0.08647611737251282,2022.4805908203125,0.012294329702854156,,,,,,,,,,,,
153,0.10546208918094635,5134.228515625,0.009828083217144012,,,,,,,,,,,,
154,0.06746752560138702,1087.1934814453125,0.017896490171551704,,,,,,,,,,,,
155,0.08967367559671402,10381.998046875,0.01721782237291336,,,,,,,,,,,,
156,0.10834240168333054,3263.654296875,0.014720971696078777,,,,,,,,,,,,
157,0.10839248448610306,4594.001953125,0.00796489603817463,,,,,,,,,,,,
158,0.09213251620531082,2307.629150390625,0.010504950769245625,,,,,,,,,,,,
159,0.10523756593465805,6204.31298828125,0.0015850585186854005,,,,,,,,,,,,
160,0.0882578045129776,2119.94970703125,0.012848785147070885,,,,,,,,,,,,
161,0.10913702100515366,4584.66943359375,0.006371736992150545,,,,,,,,,,,,
162,0.06531126797199249,957.58056640625,0.015693068504333496,,,,,,,,,,,,
163,0.10032686591148376,7261.955078125,0.005966696888208389,,,,,,,,,,,,
164,0.09320298582315445,10913.9296875,0.0014356435276567936,,,,,,,,,,,,
165,0.07493290305137634,1389.9693603515625,0.0011080107651650906,,,,,,,,,,,,
166,0.09885470569133759,8266.71484375,0.0030270027928054333,,,,,,,,,,,,
167,0.11295727640390396,3867.13232421875,0.005462646484375,,,,,,,,,,,,
168,0.10838373750448227,4373.14111328125,0.010312330909073353,,,,,,,,,,,,
169,0.08514297008514404,1995.5211181640625,0.01474977470934391,,,,,,,,,,,,
170,0.09579692780971527,9333.6884765625,0.004701170139014721,,,,,,,,,,,,
171,0.07159174233675003,1298.721923828125,0.018123311921954155,,,,,,,,,,,,
172,0.08992353081703186,10471.171875,0.015772277489304543,,,,,,,,,,,,
173,0.07268869876861572,1297.6849365234375,0.0053312331438064575,,,,,,,,,,,,
174,0.09701661020517349,6943.62548828125,0.017181817442178726,,,,,,,,,,,,
175,0.09287410229444504,2327.330322265625,0.00827452726662159,,,,,,,,,,,,
176,0.06471507251262665,876.7020874023438,0.0018748875008895993,,,,,,,,,,,,
177,0.1077982485294342,4301.5947265625,0.01238973904401064,,,,,,,,,,,,
178,0.10147467255592346,7230.84765625,0.0032466247212141752,,,,,,,,,,,,
179,0.11340531706809998,3732.334716796875,0.005781278014183044,,,,,,,,,,,,
180,0.10143807530403137,5843.470703125,0.013702070340514183,,,,,,,,,,,,
181,0.0668441578745842,994.9091186523438,0.005169217009097338,,,,,,,,,,,,
182,0.0910537913441658,10204.6875,0.013774077408015728,,,,,,,,,,,,
183,0.08990547806024551,2171.794677734375,0.005747074726969004,,,,,,,,,,,,
184,0.089094378054142,10617.375,0.01767146773636341,,,,,,,,,,,,
185,0.09355554729700089,10056.41015625,0.006735373754054308,,,,,,,,,,,,
186,0.10279787331819534,6898.001953125,0.0024689468555152416,,,,,,,,,,,,
187,0.10203780233860016,7196.6298828125,0.002098109805956483,,,,,,,,,,,,
188,0.10064719617366791,5482.62841796875,0.018774976953864098,,,,,,,,,,,,
189,0.10161284357309341,7029.6884765625,0.004535553511232138,,,,,,,,,,,,
190,0.09926550090312958,2734.83349609375,0.012121512554585934,,,,,,,,,,,,
191,0.11374717205762863,4010.22509765625,0.0020135012455284595,,,,,,,,,,,,
192,0.1008036807179451,7351.12890625,0.0042259227484464645,,,,,,,,,,,,
193,0.09559277445077896,8224.201171875,0.012447345070540905,,,,,,,,,,,,
194,0.09843365848064423,7321.05859375,0.010702970437705517,,,,,,,,,,,,
195,0.0997357964515686,6630.48046875,0.012137713842093945,,,,,,,,,,,,
196,0.09607519209384918,2450.721923828125,0.0028793879318982363,,,,,,,,,,,,
197,0.08199164271354675,1819.24755859375,0.016629163175821304,,,,,,,,,,,,
198,0.09696590900421143,6844.0830078125,0.018110711127519608,,,,,,,,,,,,
199,0.10731925815343857,4220.71630859375,0.014429342932999134,,,,,,,,,,,,
200,0.09644512087106705,8524.9033203125,0.007901890203356743,1.0,0.09523981809616089,2.0,10.138614654541016,0.843999981880188,0.20000000298023224,-18.38542366027832,-1.1920928955078125e-07,0.019999999552965164,-0.1357492059469223,-0.12961505353450775,0.00036018475657328963
201,0.09069347381591797,10910.8193359375,0.009910890832543373,,,,,,,,,,,,
202,0.11069473624229431,3383.935302734375,0.011959495954215527,,,,,,,,,,,,
203,0.09053964167833328,10164.248046875,0.015775877982378006,,,,,,,,,,,,
204,0.10821893066167831,3978.0810546875,0.014972996897995472,,,,,,,,,,,,
205,0.05985255539417267,636.1404418945312,0.006067506968975067,,,,,,,,,,,,
206,0.11151113361120224,3576.79931640625,0.012060306034982204,,,,,,,,,,,,
207,0.09812727570533752,8161.9873046875,0.005779477767646313,,,,,,,,,,,,
208,0.10267387330532074,6876.22705078125,0.0029369937255978584,,,,,,,,,,,,
209,0.11151345074176788,3383.935302734375,0.007460846100002527,,,,,,,,,,,,
210,0.07339441031217575,1350.5670166015625,0.010333932936191559,,,,,,,,,,,,
211,0.09539758414030075,7955.6435546875,0.01464176457375288,,,,,,,,,,,,
212,0.09395740926265717,7992.97216796875,0.01850314997136593,,,,,,,,,,,,
213,0.10283610969781876,5597.724609375,0.012256525456905365,,,,,,,,,,,,
214,0.08674503117799759,1960.2664794921875,0.0018946895143017173,,,,,,,,,,,,
215,0.0918499082326889,2336.662353515625,0.015970297157764435,,,,,,,,,,,,
216,0.10830771178007126,4590.89111328125,0.008191718719899654,,,,,,,,,,,,
217,0.10517154633998871,6274.82275390625,0.0011458145454525948,,,,,,,,,,,,
218,0.10912778973579407,3257.432861328125,0.010857786051928997,,,,,,,,,,,,
219,0.1031004786491394,5854.87646484375,0.009525652974843979,,,,,,,,,,,,
220,0.09320585429668427,8648.294921875,0.016850585117936134,,,,,,,,,,,,
221,0.10506041347980499,4923.7373046875,0.012738973833620548,,,,,,,,,,,,
222,0.06098594889044762,739.830810546875,0.018638163805007935,,,,,,,,,,,,
223,0.10795024782419205,4739.16845703125,0.007664266508072615,,,,,,,,,,,,
224,0.11196867376565933,3679.45263671875,0.009667866863310337,,,,,,,,,,,,
225,0.0890766978263855,2088.842529296875,0.0018514851108193398,,,,,,,,,,,,
226,0.07570596039295197,1512.323974609375,0.01826372556388378,,,,,,,,,,,,
227,0.11030808836221695,4631.33056640625,0.0032520252279937267,,,,,,,,,,,,
228,0.1064247116446495,3137.152099609375,0.014866787008941174,,,,,,,,,,,,
229,0.10766728967428207,4436.392578125,0.01130423042923212,,,,,,,,,,,,
230,0.09024129807949066,10720.0283203125,0.012911790981888771,,,,,,,,,,,,
231,0.09556454420089722,8946.923828125,0.008060306310653687,,,,,,,,,,,,
232,0.0726577490568161,1304.9432373046875,0.005900090094655752,,,,,,,,,,,,
233,0.10898929834365845,4100.435546875,0.011959495954215527,,,,,,,,,,,,
234,0.09720347076654434,7968.08642578125,0.009457245469093323,,,,,,,,,,,,
235,0.09163017570972443,10584.1943359375,0.009145814925432205,,,,,,,,,,,,
236,0.08034754544496536,1750.8118896484375,0.014026102609932423,,,,,,,,,,,,
237,0.07450466603040695,1382.7110595703125,0.012290729209780693,,,,,,,,,,,,
238,0.10773998498916626,4217.60595703125,0.013480648398399353,,,,,,,,,,,,
239,0.10041660815477371,5701.4150390625,0.01733483374118805,,,,,,,,,,,,
240,0.10120357573032379,5607.056640625,0.01619892008602619,,,,,,,,,,,,
241,0.09986546635627747,6636.7021484375,0.011754275299608707,,,,,,,,,,,,
242,0.1020980104804039,5761.55517578125,0.012623762711882591,,,,,,,,,,,,
243,0.1057509183883667,3000.28076171875,0.004513951484113932,,,,,,,,,,,,
244,0.10467606782913208,5337.4619140625,0.009900090284645557,,,,,,,,,,,,
245,0.09608630836009979,2481.8291015625,0.005324032623320818,,,,,,,,,,,,
246,0.09466294944286346,8790.3505859375,0.011518451385200024,,,,,,,,,,,,
247,0.0970299243927002,2579.2978515625,0.011120611801743507,,,,,,,,,,,,
248,0.09424718469381332,9184.3740234375,0.010373537428677082,,,,,,,,,,,,
249,0.10774408280849457,4438.46630859375,0.011102610267698765,,,,,,,,,,,,
250,0.1025552898645401,6932.2197265625,0.002852385165169835,,,,,,,,,,,,
251,0.11149506270885468,4582.595703125,0.0011170116486027837,,,,,,,,,,,,
252,0.0818418562412262,1813.026123046875,0.014276327565312386,,,,,,,,,,,,
253,0.09762340784072876,8045.85400390625,0.007943294011056423,,,,,,,,,,,,
254,0.09385515004396439,10383.03515625,0.003378037828952074,,,,,,,,,,,,
255,0.11021872609853745,3729.22412109375,0.013190818950533867,,,,,,,,,,,,
256,0.10178939998149872,6339.11083984375,0.008926192298531532,,,,,,,,,,,,
257,0.09335767477750778,9736.0068359375,0.009415841661393642,,,,,,,,,,,,
258,0.08057322353124619,1717.6309814453125,0.01033573318272829,,,,,,,,,,,,
259,0.06626540422439575,981.4293212890625,0.00828532874584198,,,,,,,,,,,,
260,0.09237590432167053,9219.62890625,0.01588388904929161,,,,,,,,,,,,
261,0.09208482503890991,9907.0966796875,0.012504950165748596,,,,,,,,,,,,
262,0.09482300281524658,2460.053955078125,0.012857785448431969,,,,,,,,,,,,
263,0.09533002227544785,2474.570556640625,0.01126822642982006,,,,,,,,,,,,
264,0.09677202999591827,8215.90625,0.009162016212940216,,,,,,,,,,,,
265,0.11451195925474167,3929.346435546875,0.0012358236126601696,,,,,,,,,,,,
266,0.08122460544109344,1732.1475830078125,0.007705670781433582,,,,,,,,,,,,
267,0.08689569681882858,2012.111572265625,0.0034626461565494537,,,,,,,,,,,,
268,0.10854492336511612,3609.980224609375,0.018564356490969658,,,,,,,,,,,,
269,0.10892138630151749,3793.51220703125,0.015428442507982254,,,,,,,,,,,,
270,0.1044183149933815,6434.505859375,0.001898289774544537,,,,,,,,,,,,
271,0.0987306460738182,2588.630126953125,0.003118811873719096,,,,,,,,,,,,
272,0.10661303251981735,3190.0341796875,0.015504050068557262,,,,,,,,,,,,
273,0.09546403586864471,9065.130859375,0.007563456427305937,,,,,,,,,,,,
274,0.09252534806728363,9400.05078125,0.014081908389925957,,,,,,,,,,,,
275,0.09282313287258148,8570.52734375,0.018261926248669624,,,,,,,,,,,,
276,0.09639987349510193,2589.6669921875,0.017624663189053535,,,,,,,,,,,,
277,0.08983800560235977,10371.62890625,0.01672637276351452,,,,,,,,,,,,
278,0.09369475394487381,10053.2998046875,0.0063087306916713715,,,,,,,,,,,,
279,0.09922705590724945,6309.04052734375,0.015666065737605095,,,,,,,,,,,,
280,0.09690060466527939,7339.72265625,0.014645364135503769,,,,,,,,,,,,
281,0.09004536271095276,2150.019775390625,0.0032250224612653255,,,,,,,,,,,,
282,0.09968894720077515,7861.28515625,0.003608460770919919,,,,,,,,,,,,
283,0.08095841854810715,1716.5941162109375,0.004834383260458708,,,,,,,,,,,,
284,0.09353827685117722,8460.615234375,0.016915392130613327,,,,,,,,,,,,
285,0.10240960121154785,6725.8759765625,0.004612961318343878,,,,,,,,,,,,
286,0.09363173693418503,10123.8095703125,0.006009900942444801,,,,,,,,,,,,
287,0.10077010095119476,2753.497802734375,0.007288028951734304,,,,,,,,,,,,
288,0.09940287470817566,6003.15380859375,0.01755085587501526,,,,,,,,,,,,
289,0.08998099714517593,10090.6279296875,0.0181755181401968,,,,,,,,,,,,
290,0.09684893488883972,9100.384765625,0.0032466247212141752,,,,,,,,,,,,
291,0.10434027016162872,6553.75,0.001151215168647468,,,,,,,,,,,,
292,0.09349184483289719,8485.5009765625,0.016805579885840416,,,,,,,,,,,,
293,0.1101987212896347,3322.7578125,0.011140413582324982,,,,,,,,,,,,
294,0.09483591467142105,2530.5634765625,0.01835733652114868,,,,,,,,,,,,
295,0.10363864153623581,4738.13134765625,0.017874887213110924,,,,,,,,,,,,
296,0.10215425491333008,7233.95849609375,0.0015184518415480852,,,,,,,,,,,,
297,0.10793183743953705,4130.505859375,0.0140999099239707,,,,,,,,,,,,
298,0.08156464993953705,1759.1070556640625,0.005185418762266636,,,,,,,,,,,,
299,0.09379679709672928,8731.2470703125,0.014495949260890484,,,,,,,,,,,,
300,0.09926171600818634,6689.583984375,0.01290999073535204,1.0,0.09658095240592957,2.0,4.871707439422607,0.8650000095367432,0.20000000298023224,-18.38916778564453,0.0,0.019999999552965164,-0.15119466185569763,-0.1288028359413147,0.0001342441391898319
301,0.11398589611053467,3506.289794921875,0.005354635417461395,,,,,,,,,,,,
302,0.09945522248744965,5951.30859375,0.017864085733890533,,,,,,,,,,,,
303,0.10697096586227417,5616.388671875,0.002216921653598547,,,,,,,,,,,,
304,0.06429476290941238,903.6615600585938,0.018454546108841896,,,,,,,,,,,,
305,0.10680260509252548,4370.03076171875,0.014062106609344482,,,,,,,,,,,,
306,0.08901437371969223,2120.986572265625,0.00890819076448679,,,,,,,,,,,,
307,0.09660673141479492,7970.16015625,0.011090008541941643,,,,,,,,,,,,
308,0.09226630628108978,2321.10888671875,0.012227722443640232,,,,,,,,,,,,
309,0.10562554746866226,4864.6337890625,0.011853285133838654,,,,,,,,,,,,
310,0.0911664292216301,10873.490234375,0.008578757755458355,,,,,,,,,,,,
311,0.06240779533982277,756.4212646484375,0.0054374439641833305,,,,,,,,,,,,
312,0.11493027210235596,3721.9658203125,0.0025463546626269817,,,,,,,,,,,,
313,0.11077186465263367,4666.5849609375,0.0019396939314901829,,,,,,,,,,,,
314,0.09457061439752579,9266.2900390625,0.008827182464301586,,,,,,,,,,,,
315,0.06086866185069084,727.387939453125,0.018434744328260422,,,,,,,,,,,,
316,0.0786239504814148,1595.2763671875,0.00808910932391882,,,,,,,,,,,,
317,0.10034889727830887,6386.80810546875,0.012351934798061848,,,,,,,,,,,,
318,0.0794016644358635,1655.416748046875,0.008929792791604996,,,,,,,,,,,,
319,0.0961027443408966,9551.4384765625,0.0022529251873493195,,,,,,,,,,,,
320,0.09025353193283081,9938.203125,0.018315931782126427,,,,,,,,,,,,
321,0.10677281767129898,5594.61376953125,0.0028667866718024015,,,,,,,,,,,,
322,0.089976005256176,10940.8896484375,0.012155715376138687,,,,,,,,,,,,
323,0.10102395713329315,2807.416748046875,0.012474347837269306,,,,,,,,,,,,
324,0.10945787280797958,4293.2998046875,0.008729972876608372,,,,,,,,,,,,
325,0.09543059021234512,7861.28515625,0.015108010731637478,,,,,,,,,,,,
326,0.09552180022001266,9849.029296875,0.001957695698365569,,,,,,,,,,,,
327,0.10021013021469116,5810.2900390625,0.01709000952541828,,,,,,,,,,,,
328,0.10122454166412354,7646.646484375,0.0010414040880277753,,,,,,,,,,,,
329,0.09780580550432205,6808.828125,0.015954095870256424,,,,,,,,,,,,
330,0.10624027252197266,5676.529296875,0.00341764185577631,,,,,,,,,,,,
331,0.09816258400678635,6536.12255859375,0.01698559895157814,,,,,,,,,,,,
332,0.06376829743385315,845.594970703125,0.007410441059619188,,,,,,,,,,,,
333,0.0783538743853569,1635.715576171875,0.014249324798583984,,,,,,,,,,,,
334,0.09493674337863922,2415.467041015625,0.004513951484113932,,,,,,,,,,,,
335,0.09472561627626419,7694.34375,0.018517551943659782,,,,,,,,,,,,
336,0.10083510726690292,7035.91015625,0.006465346552431583,,,,,,,,,,,,
