,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
50,0.09858840703964233,7003.76611328125,0.01253555342555046,,,,,,,,,,,,
51,0.08272968232631683,1872.129638671875,0.016674166545271873,,,,,,,,,,,,
52,0.09028322994709015,10702.4013671875,0.012897389940917492,,,,,,,,,,,,
53,0.08829706162214279,10846.53125,0.01878937892615795,,,,,,,,,,,,
54,0.06238521263003349,798.9342651367188,0.014036904089152813,,,,,,,,,,,,
55,0.07560527324676514,1419.002685546875,0.003507650690153241,,,,,,,,,,,,
56,0.08872241526842117,10652.6298828125,0.018728172406554222,,,,,,,,,,,,
57,0.09704123437404633,8589.19140625,0.005946894641965628,,,,,,,,,,,,
58,0.08814898133277893,2091.953125,0.009286228567361832,,,,,,,,,,,,
59,0.10833295434713364,3116.4140625,0.0040981099009513855,,,,,,,,,,,,
60,0.1050376445055008,5525.14111328125,0.007590459194034338,,,,,,,,,,,,
61,0.09699749201536179,2477.681396484375,0.0017704770434647799,,,,,,,,,,,,
62,0.10270856320858002,6722.76513671875,0.0038910889998078346,,,,,,,,,,,,
63,0.09726201742887497,8456.4677734375,0.006188118830323219,,,,,,,,,,,,
64,0.0755305215716362,1482.2537841796875,0.012177317403256893,,,,,,,,,,,,
65,0.10270743817090988,2938.066650390625,0.013948694802820683,,,,,,,,,,,,
66,0.09846403449773788,7455.85595703125,0.009559855796396732,,,,,,,,,,,,
67,0.09669903665781021,9031.94921875,0.004146714694797993,,,,,,,,,,,,
68,0.09209553897380829,10081.2958984375,0.011239424347877502,,,,,,,,,,,,
69,0.06763683259487152,1062.307861328125,0.011228622868657112,,,,,,,,,,,,
70,0.10378456860780716,3026.203369140625,0.018193518742918968,,,,,,,,,,,,
71,0.0994650200009346,5852.802734375,0.018427543342113495,,,,,,,,,,,,
72,0.06234375759959221,787.5283813476562,0.012492349371314049,,,,,,,,,,,,
73,0.07045900076627731,1184.6624755859375,0.00701800175011158,,,,,,,,,,,,
74,0.09733401983976364,8835.974609375,0.0036138612776994705,,,,,,,,,,,,
75,0.07548484951257706,1417.9658203125,0.008323132060468197,,,,,,,,,,,,
76,0.08175747096538544,1829.6165771484375,0.018621962517499924,,,,,,,,,,,,
77,0.10109199583530426,5369.60595703125,0.018449144437909126,,,,,,,,,,,,
78,0.10290741175413132,6009.37548828125,0.008737173862755299,,,,,,,,,,,,
79,0.10999872535467148,3315.49951171875,0.009018002077937126,,,,,,,,,,,,
80,0.1114584356546402,3852.61572265625,0.009046805091202259,,,,,,,,,,,,
81,0.09397892653942108,10329.1162109375,0.0033870385959744453,,,,,,,,,,,,
82,0.10422717034816742,6334.962890625,0.0030162015464156866,,,,,,,,,,,,
83,0.10067861527204514,6809.86474609375,0.008400539867579937,,,,,,,,,,,,
84,0.10149906575679779,7201.814453125,0.0034104411024600267,,,,,,,,,,,,
85,0.10675062239170074,5341.609375,0.005041404161602259,,,,,,,,,,,,
86,0.0983051210641861,7346.98095703125,0.01076237577944994,,,,,,,,,,,,
87,0.09189508855342865,10248.2373046875,0.010688568465411663,,,,,,,,,,,,
88,0.11387133598327637,3860.910888671875,0.0034824481699615717,,,,,,,,,,,,
89,0.08230886608362198,1828.5797119140625,0.014792979694902897,,,,,,,,,,,,
90,0.09769408404827118,8911.6689453125,0.00206570653244853,,,,,,,,,,,,
91,0.0949849858880043,2478.71826171875,0.014081908389925957,,,,,,,,,,,,
92,0.09192515164613724,10600.78515625,0.008036904036998749,,,,,,,,,,,,
93,0.10506857186555862,4306.779296875,0.018764177337288857,,,,,,,,,,,,
94,0.10282175987958908,2902.811767578125,0.011219621635973454,,,,,,,,,,,,
95,0.08918939530849457,10649.51953125,0.01710261031985283,,,,,,,,,,,,
96,0.09450452029705048,8037.55908203125,0.016634562984108925,,,,,,,,,,,,
97,0.10042932629585266,6751.79833984375,0.009473447687923908,,,,,,,,,,,,
98,0.10736335068941116,5459.81640625,0.0026309629902243614,,,,,,,,,,,,
99,0.0951555147767067,9711.12109375,0.004081908147782087,,,,,,,,,,,,
100,0.09165894240140915,9708.0107421875,0.015036003664135933,1.0,0.0950576663017273,2.0,14.221565246582031,0.8209999799728394,0.20000000298023224,-18.35099983215332,0.0,0.019999999552965164,-0.155320405960083,-0.11785585433244705,0.005180870648473501
101,0.09921333193778992,7315.8740234375,0.008656165562570095,,,,,,,,,,,,
102,0.08973313122987747,10404.810546875,0.016850585117936134,,,,,,,,,,,,
103,0.09465392678976059,9483.0029296875,0.007118811830878258,,,,,,,,,,,,
104,0.10065042972564697,7040.0576171875,0.006906390655785799,,,,,,,,,,,,
105,0.09612145274877548,8748.875,0.007590459194034338,,,,,,,,,,,,
106,0.09365558624267578,10229.5732421875,0.005160216242074966,,,,,,,,,,,,
107,0.10443937033414841,5049.20263671875,0.012931592762470245,,,,,,,,,,,,
108,0.09716273099184036,8619.26171875,0.005397839937359095,,,,,,,,,,,,
109,0.10294662415981293,5338.49853515625,0.014081908389925957,,,,,,,,,,,,
110,0.10092852264642715,6880.37451171875,0.007378038018941879,,,,,,,,,,,,
111,0.11381673067808151,3647.308837890625,0.00594149436801672,,,,,,,,,,,,
112,0.10884550213813782,3909.645263671875,0.01435913611203432,,,,,,,,,,,,
113,0.10186897963285446,6767.35205078125,0.005651665385812521,,,,,,,,,,,,
114,0.09860309213399887,8057.26025390625,0.005151215009391308,,,,,,,,,,,,
115,0.06786074489355087,1045.7174072265625,0.00582088204100728,,,,,,,,,,,,
116,0.1056787371635437,5382.048828125,0.007135013584047556,,,,,,,,,,,,
117,0.10217354446649551,5381.01171875,0.01564626395702362,,,,,,,,,,,,
118,0.10830070823431015,3241.87939453125,0.013435643166303635,,,,,,,,,,,,
119,0.09582969546318054,9083.794921875,0.006351935211569071,,,,,,,,,,,,
120,0.0982997864484787,7661.1630859375,0.008665166795253754,,,,,,,,,,,,
121,0.09824955463409424,2657.065673828125,0.01200450025498867,,,,,,,,,,,,
122,0.10217728465795517,2830.228515625,0.008209721185266972,,,,,,,,,,,,
123,0.09194595366716385,10370.591796875,0.009615661576390266,,,,,,,,,,,,
124,0.10658521205186844,3012.7236328125,0.0018190819537267089,,,,,,,,,,,,
125,0.06762535870075226,1080.9720458984375,0.017111610621213913,,,,,,,,,,,,
126,0.09378872811794281,10333.263671875,0.0039594960398972034,,,,,,,,,,,,
127,0.06373412907123566,886.0341796875,0.017819082364439964,,,,,,,,,,,,
128,0.100919708609581,6747.65087890625,0.008200719952583313,,,,,,,,,,,,
129,0.09758385270833969,8929.2958984375,0.002263726433739066,,,,,,,,,,,,
130,0.09792919456958771,7540.88232421875,0.010582358576357365,,,,,,,,,,,,
131,0.100863978266716,6372.29150390625,0.011165616102516651,,,,,,,,,,,,
132,0.08732753992080688,2046.3294677734375,0.008290729485452175,,,,,,,,,,,,
133,0.09664378315210342,7022.43017578125,0.01754545420408249,,,,,,,,,,,,
134,0.09479735046625137,8370.4052734375,0.013799279928207397,,,,,,,,,,,,
135,0.09616793692111969,7262.99169921875,0.017250224947929382,,,,,,,,,,,,
136,0.066215880215168,991.7984008789062,0.013622862286865711,,,,,,,,,,,,
137,0.11061842739582062,3600.64794921875,0.013797479681670666,,,,,,,,,,,,
138,0.07047644257545471,1204.3636474609375,0.01088658906519413,,,,,,,,,,,,
139,0.10750985890626907,5338.49853515625,0.003320432035252452,,,,,,,,,,,,
140,0.09294884651899338,8873.3037109375,0.016247523948550224,,,,,,,,,,,,
141,0.08759232610464096,2115.802001953125,0.01884518377482891,,,,,,,,,,,,
142,0.0986408069729805,6636.7021484375,0.014942394569516182,,,,,,,,,,,,
143,0.09075942635536194,9656.166015625,0.01825292594730854,,,,,,,,,,,,
144,0.08909669518470764,10555.1611328125,0.018051305785775185,,,,,,,,,,,,
145,0.10026303678750992,5740.8173828125,0.017358236014842987,,,,,,,,,,,,
146,0.11062316596508026,3259.5068359375,0.0023879387881606817,,,,,,,,,,,,
147,0.09724083542823792,8424.32421875,0.006481548305600882,,,,,,,,,,,,
148,0.08948319405317307,10433.84375,0.017504051327705383,,,,,,,,,,,,
149,0.1053776666522026,5459.81640625,0.007315031718462706,,,,,,,,,,,,
150,0.09453640878200531,9213.408203125,0.009297030046582222,,,,,,,,,,,,
151,0.0893474817276001,10594.5634765625,0.01694599539041519,,,,,,,,,,,,
152,0.09076722711324692,10670.2578125,0.011466247029602528,,,,,,,,,,,,
153,0.11045292764902115,4087.992919921875,0.00870297010987997,,,,,,,,,,,,
154,0.09115147590637207,10521.98046875,0.01121062133461237,,,,,,,,,,,,
155,0.09841932356357574,7833.2890625,0.007212421391159296,,,,,,,,,,,,
156,0.1018994003534317,2797.047607421875,0.007511251140385866,,,,,,,,,,,,
157,0.09186769276857376,2349.105224609375,0.017018001526594162,,,,,,,,,,,,
158,0.09324266761541367,9899.837890625,0.00881638191640377,,,,,,,,,,,,
159,0.11305057257413864,3483.47802734375,0.0077092708088457584,,,,,,,,,,,,
160,0.09826983511447906,2639.438232421875,0.008193518966436386,,,,,,,,,,,,
161,0.08154800534248352,1804.7308349609375,0.017027001827955246,,,,,,,,,,,,
162,0.09390832483768463,9048.5400390625,0.012351934798061848,,,,,,,,,,,,
163,0.10547009855508804,2938.066650390625,0.0017020702362060547,,,,,,,,,,,,
164,0.10661829262971878,4597.1123046875,0.012072906829416752,,,,,,,,,,,,
165,0.09829343855381012,6377.47607421875,0.017781278118491173,,,,,,,,,,,,
166,0.09249472618103027,10215.056640625,0.008978397585451603,,,,,,,,,,,,
167,0.08397302776575089,1879.387939453125,0.007828082889318466,,,,,,,,,,,,
168,0.09829500317573547,6321.4833984375,0.018224122002720833,,,,,,,,,,,,
169,0.10256531089544296,6236.45703125,0.007779478095471859,,,,,,,,,,,,
170,0.09651649743318558,8666.9599609375,0.0070378039963543415,,,,,,,,,,,,
171,0.10490057617425919,2957.767822265625,0.005608460865914822,,,,,,,,,,,,
172,0.07370533794164658,1344.3455810546875,0.003199819941073656,,,,,,,,,,,,
173,0.10166086256504059,2854.077392578125,0.013799279928207397,,,,,,,,,,,,
174,0.0810665637254715,1764.2916259765625,0.009633663110435009,,,,,,,,,,,,
175,0.0985967293381691,6622.185546875,0.015171017497777939,,,,,,,,,,,,
176,0.06994618475437164,1172.2196044921875,0.011723672039806843,,,,,,,,,,,,
177,0.10442642122507095,5848.6552734375,0.006299729924649,,,,,,,,,,,,
178,0.0952807366847992,7834.32568359375,0.01572907343506813,,,,,,,,,,,,
179,0.10659188777208328,3005.46533203125,0.0018460846040397882,,,,,,,,,,,,
180,0.07322297990322113,1312.20166015625,0.0010648064780980349,,,,,,,,,,,,
181,0.09861250966787338,7297.2099609375,0.010395139455795288,,,,,,,,,,,,
182,0.11488096415996552,3832.91455078125,0.001559855998493731,,,,,,,,,,,,
183,0.10493156313896179,6356.73828125,0.0011404140386730433,,,,,,,,,,,,
184,0.10247544944286346,5467.07470703125,0.014344734139740467,,,,,,,,,,,,
185,0.07989674806594849,1725.9261474609375,0.015081007964909077,,,,,,,,,,,,
186,0.10044654458761215,7023.46728515625,0.00755625544115901,,,,,,,,,,,,
187,0.09498876333236694,7868.54345703125,0.016431143507361412,,,,,,,,,,,,
188,0.10385188460350037,6597.2998046875,0.001977497711777687,,,,,,,,,,,,
189,0.10601423680782318,3118.48779296875,0.014351935125887394,,,,,,,,,,,,
190,0.10290827602148056,7011.0244140625,0.0013852384872734547,,,,,,,,,,,,
191,0.09314876794815063,10893.19140625,0.0017830783035606146,,,,,,,,,,,,
192,0.09717142581939697,7439.265625,0.013151215389370918,,,,,,,,,,,,
193,0.10898826271295547,5158.07763671875,0.0014734473079442978,,,,,,,,,,,,
194,0.10438414663076401,5357.1630859375,0.010459945537149906,,,,,,,,,,,,
195,0.09266673773527145,10595.6005859375,0.005613861605525017,,,,,,,,,,,,
196,0.09959570318460464,6051.88818359375,0.016639964655041695,,,,,,,,,,,,
197,0.10933030396699905,3264.691162109375,0.010317731648683548,,,,,,,,,,,,
198,0.09891291707754135,6284.15478515625,0.0166813675314188,,,,,,,,,,,,
199,0.08234988898038864,1816.1368408203125,0.010445544496178627,,,,,,,,,,,,
200,0.10506996512413025,2926.66064453125,0.002922592218965292,1.0,0.09623269736766815,2.0,1.8415863513946533,0.8899999856948853,0.20000000298023224,-18.40146827697754,-1.1920928955078125e-07,0.019999999552965164,-0.1419597566127777,-0.13061362504959106,0.0004446778038982302
201,0.1067066490650177,4915.44189453125,0.008819982409477234,,,,,,,,,,,,
202,0.09870567172765732,8453.357421875,0.0022295229136943817,,,,,,,,,,,,
203,0.09680097550153732,8155.76611328125,0.009523852728307247,,,,,,,,,,,,
204,0.10869862139225006,3931.42041015625,0.014427542686462402,,,,,,,,,,,,
205,0.0870700553059578,2084.69482421875,0.01541944220662117,,,,,,,,,,,,
206,0.10515999048948288,4926.84765625,0.012470747344195843,,,,,,,,,,,,
207,0.09170784801244736,9890.505859375,0.013847884722054005,,,,,,,,,,,,
208,0.09632054716348648,9410.419921875,0.0025679566897451878,,,,,,,,,,,,
209,0.11164017021656036,4104.58349609375,0.005612061358988285,,,,,,,,,,,,
210,0.10005947202444077,6059.146484375,0.015401439741253853,,,,,,,,,,,,
211,0.09617199003696442,7645.609375,0.01459495909512043,,,,,,,,,,,,
212,0.10654721409082413,3033.461669921875,0.005523852538317442,,,,,,,,,,,,
213,0.1080617904663086,5312.576171875,0.002265526447445154,,,,,,,,,,,,
214,0.07099693268537521,1264.5040283203125,0.015781277790665627,,,,,,,,,,,,
215,0.093500055372715,9455.005859375,0.01088658906519413,,,,,,,,,,,,
216,0.0977059006690979,7607.244140625,0.010636363178491592,,,,,,,,,,,,
217,0.10759200155735016,3915.86669921875,0.017221422865986824,,,,,,,,,,,,
218,0.09764260798692703,7220.47900390625,0.013387038372457027,,,,,,,,,,,,
219,0.09063747525215149,9629.2060546875,0.018837984651327133,,,,,,,,,,,,
220,0.10879597812891006,4032.0,0.012935193255543709,,,,,,,,,,,,
221,0.09683777391910553,2582.40869140625,0.016699369996786118,,,,,,,,,,,,
222,0.09212034195661545,8998.7685546875,0.01819711923599243,,,,,,,,,,,,
223,0.0842013880610466,1970.635498046875,0.017977498471736908,,,,,,,,,,,,
224,0.07708385586738586,1570.390625,0.016204319894313812,,,,,,,,,,,,
225,0.1086842268705368,3195.21875,0.008879387751221657,,,,,,,,,,,,
226,0.10111671686172485,7204.92529296875,0.004351935349404812,,,,,,,,,,,,
227,0.09519598633050919,7975.3447265625,0.01507380697876215,,,,,,,,,,,,
228,0.09143770486116409,9905.0224609375,0.01463096309453249,,,,,,,,,,,,
229,0.10322767496109009,6594.18896484375,0.0035454544704407454,,,,,,,,,,,,
230,0.09177038073539734,10790.5380859375,0.007156615611165762,,,,,,,,,,,,
231,0.10847704857587814,3339.348388671875,0.018134113401174545,,,,,,,,,,,,
232,0.09269160032272339,10086.48046875,0.009279027581214905,,,,,,,,,,,,
233,0.09122519195079803,9639.5751953125,0.01685238443315029,,,,,,,,,,,,
234,0.10818744450807571,4322.3330078125,0.011255625635385513,,,,,,,,,,,,
235,0.0956897959113121,8839.0859375,0.008267326280474663,,,,,,,,,,,,
236,0.09619715809822083,7439.265625,0.015802880749106407,,,,,,,,,,,,
237,0.09657378494739532,9391.7548828125,0.00200630072504282,,,,,,,,,,,,
238,0.1068090945482254,5165.3359375,0.006378937978297472,,,,,,,,,,,,
239,0.09477204829454422,8343.4453125,0.014069306664168835,,,,,,,,,,,,
240,0.09718499332666397,8688.734375,0.00498379860073328,,,,,,,,,,,,
241,0.09180230647325516,9356.5,0.016643565148115158,,,,,,,,,,,,
242,0.1081651821732521,4190.646484375,0.012861385941505432,,,,,,,,,,,,
243,0.07665453106164932,1558.9847412109375,0.017381638288497925,,,,,,,,,,,,
244,0.10573665797710419,3010.64990234375,0.004485148470848799,,,,,,,,,,,,
245,0.09507667273283005,7760.70556640625,0.016965797170996666,,,,,,,,,,,,
246,0.07682935148477554,1497.807373046875,0.003108010860159993,,,,,,,,,,,,
247,0.10573764890432358,4354.47705078125,0.016621962189674377,,,,,,,,,,,,
248,0.09661611914634705,7913.13037109375,0.011480648070573807,,,,,,,,,,,,
249,0.1053328886628151,5659.93896484375,0.0056984699331223965,,,,,,,,,,,,
250,0.09259387105703354,9854.2138671875,0.011221421882510185,,,,,,,,,,,,
251,0.10440385341644287,4473.72119140625,0.018697569146752357,,,,,,,,,,,,
252,0.0944892168045044,9632.31640625,0.006548154633492231,,,,,,,,,,,,
253,0.09280317276716232,9607.4306640625,0.01202970277518034,,,,,,,,,,,,
254,0.09518496692180634,9573.212890625,0.004882988519966602,,,,,,,,,,,,
255,0.10752227157354355,4892.6298828125,0.007122412323951721,,,,,,,,,,,,
256,0.09462806582450867,9459.154296875,0.007370837032794952,,,,,,,,,,,,
257,0.09017013758420944,10158.02734375,0.01705760508775711,,,,,,,,,,,,
258,0.09961724281311035,7030.7255859375,0.009640864096581936,,,,,,,,,,,,
259,0.11273913085460663,4245.60205078125,0.0017974796937778592,,,,,,,,,,,,
260,0.09331506490707397,10648.482421875,0.003090009093284607,,,,,,,,,,,,
261,0.10152813792228699,5192.29541015625,0.018897389993071556,,,,,,,,,,,,
262,0.0928587019443512,2298.297119140625,0.0023735372815281153,,,,,,,,,,,,
263,0.10546623170375824,4516.23388671875,0.015673266723752022,,,,,,,,,,,,
264,0.10055506229400635,2693.357421875,0.004171917214989662,,,,,,,,,,,,
265,0.07118453830480576,1206.4375,0.002443744335323572,,,,,,,,,,,,
266,0.09447639435529709,9941.314453125,0.004623762331902981,,,,,,,,,,,,
267,0.09614576399326324,2527.45263671875,0.010596759617328644,,,,,,,,,,,,
268,0.095100998878479,8532.162109375,0.011750674806535244,,,,,,,,,,,,
269,0.09491438418626785,7531.5498046875,0.018902789801359177,,,,,,,,,,,,
270,0.09725437313318253,7354.2392578125,0.01367326732724905,,,,,,,,,,,,
271,0.09983402490615845,7170.70751953125,0.007892888970673084,,,,,,,,,,,,
272,0.10249615460634232,2832.302490234375,0.0070378039963543415,,,,,,,,,,,,
273,0.10710044205188751,4965.21337890625,0.007525652647018433,,,,,,,,,,,,
274,0.08980156481266022,2201.864990234375,0.011950494721531868,,,,,,,,,,,,
275,0.11273276060819626,3433.70654296875,0.0072700269520282745,,,,,,,,,,,,
276,0.1060713678598404,5401.75,0.0061539155431091785,,,,,,,,,,,,
277,0.11133472621440887,3681.526611328125,0.011081008240580559,,,,,,,,,,,,
278,0.10118232667446136,2858.22509765625,0.015793878585100174,,,,,,,,,,,,
279,0.11322569847106934,3478.29345703125,0.007374437525868416,,,,,,,,,,,,
280,0.10242868214845657,6260.30615234375,0.007930693216621876,,,,,,,,,,,,
281,0.06759859621524811,1092.3780517578125,0.017480647191405296,,,,,,,,,,,,
282,0.1084933802485466,3145.447265625,0.0057416739873588085,,,,,,,,,,,,
283,0.11540696024894714,3629.681396484375,0.0026471647433936596,,,,,,,,,,,,
284,0.0961245745420456,7317.94775390625,0.016938794404268265,,,,,,,,,,,,
285,0.08096606284379959,1733.1845703125,0.006319532170891762,,,,,,,,,,,,
286,0.09663648903369904,7017.24560546875,0.01760486140847206,,,,,,,,,,,,
287,0.09969432651996613,7023.46728515625,0.009496849961578846,,,,,,,,,,,,
288,0.1030999943614006,5151.85595703125,0.015324032865464687,,,,,,,,,,,,
289,0.10121951252222061,7532.5869140625,0.0018748875008895993,,,,,,,,,,,,
290,0.10415259748697281,5160.1513671875,0.012706570327281952,,,,,,,,,,,,
291,0.10896965116262436,4222.7900390625,0.010569756850600243,,,,,,,,,,,,
292,0.09112757444381714,9646.8330078125,0.01711881160736084,,,,,,,,,,,,
293,0.09289272129535675,9829.328125,0.010429343208670616,,,,,,,,,,,,
294,0.10127044469118118,7042.13134765625,0.0053096311166882515,,,,,,,,,,,,
295,0.1122078076004982,4404.24853515625,0.0013366336934268475,,,,,,,,,,,,
296,0.10271072387695312,6213.6455078125,0.007599459961056709,,,,,,,,,,,,
297,0.09827889502048492,8155.76611328125,0.0054032402113080025,,,,,,,,,,,,
298,0.09463084489107132,8422.25,0.013968496583402157,,,,,,,,,,,,
299,0.09388229250907898,10243.052734375,0.004344734363257885,,,,,,,,,,,,
300,0.058214325457811356,583.25830078125,0.017730873078107834,1.0,0.09819552302360535,2.0,12.218409538269043,0.8960000276565552,0.20000000298023224,-18.328296661376953,0.0,0.019999999552965164,-0.14949294924736023,-0.13645729422569275,0.00012924044858664274
301,0.09449490904808044,8422.25,0.014366337098181248,,,,,,,,,,,,
302,0.0996030643582344,6763.2041015625,0.011540054343640804,,,,,,,,,,,,
303,0.0928538367152214,10435.9169921875,0.006179118063300848,,,,,,,,,,,,
304,0.09853735566139221,8119.47412109375,0.004940594080835581,,,,,,,,,,,,
305,0.11090157181024551,3637.9765625,0.01263816375285387,,,,,,,,,,,,
306,0.10553067922592163,5975.15771484375,0.0026471647433936596,,,,,,,,,,,,
307,0.09559498727321625,7386.38330078125,0.01786588691174984,,,,,,,,,,,,
308,0.1025761216878891,2837.487060546875,0.007147614844143391,,,,,,,,,,,,
309,0.09660959243774414,6986.138671875,0.018013501539826393,,,,,,,,,,,,
310,0.103807732462883,6200.16552734375,0.0050036003813147545,,,,,,,,,,,,
311,0.10420960187911987,2965.026123046875,0.009939693845808506,,,,,,,,,,,,
312,0.10711067914962769,3172.40673828125,0.012951395474374294,,,,,,,,,,,,
313,0.10378067195415497,6299.70849609375,0.0043807378970086575,,,,,,,,,,,,
314,0.10085941851139069,2815.7119140625,0.015158415772020817,,,,,,,,,,,,
315,0.07993809133768082,1739.4058837890625,0.018832582980394363,,,,,,,,,,,,
316,0.10812785476446152,3177.59130859375,0.007410441059619188,,,,,,,,,,,,
317,0.11071125417947769,4507.93896484375,0.003667866811156273,,,,,,,,,,,,
318,0.10992436110973358,3387.0458984375,0.015282628126442432,,,,,,,,,,,,
319,0.10899239778518677,3715.744384765625,0.016270926222205162,,,,,,,,,,,,
320,0.07292543351650238,1330.8658447265625,0.009255625307559967,,,,,,,,,,,,
321,0.10586067289113998,5949.23486328125,0.0020693070255219936,,,,,,,,,,,,
322,0.07467738538980484,1453.2205810546875,0.015453645028173923,,,,,,,,,,,,
323,0.10688268393278122,4597.1123046875,0.011453645303845406,,,,,,,,,,,,
324,0.10257120430469513,5574.91259765625,0.013136813417077065,,,,,,,,,,,,
325,0.09613598138093948,2465.238525390625,0.00418811896815896,,,,,,,,,,,,
326,0.08497702330350876,1933.306884765625,0.009066606871783733,,,,,,,,,,,,
327,0.09713289141654968,6847.193359375,0.017635462805628777,,,,,,,,,,,,
328,0.11191222071647644,3955.26904296875,0.006749774795025587,,,,,,,,,,,,
329,0.08759278059005737,2082.62109375,0.013372637331485748,,,,,,,,,,,,
330,0.08372429013252258,1914.6427001953125,0.014096309430897236,,,,,,,,,,,,
331,0.1026821881532669,6880.37451171875,0.0028865886852145195,,,,,,,,,,,,
332,0.102562814950943,5100.0107421875,0.01712421327829361,,,,,,,,,,,,
333,0.09459733963012695,7831.21533203125,0.01774887554347515,,,,,,,,,,,,
334,0.10350017994642258,5814.4375,0.008839784190058708,,,,,,,,,,,,
335,0.10126829892396927,5338.49853515625,0.018296130001544952,,,,,,,,,,,,
336,0.10068453848361969,5491.96044921875,0.018594959750771523,,,,,,,,,,,,
