,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
48,0.09784343093633652,6948.81005859375,0.014931593090295792,,,,,,,,,,,,
49,0.09788746386766434,7362.53466796875,0.011889289133250713,,,,,,,,,,,,
50,0.08909706771373749,10621.5234375,0.017631862312555313,,,,,,,,,,,,
51,0.09869465976953506,7074.275390625,0.011606660671532154,,,,,,,,,,,,
52,0.10165103524923325,5375.8271484375,0.016992799937725067,,,,,,,,,,,,
53,0.09624815732240677,7451.70849609375,0.015597660094499588,,,,,,,,,,,,
54,0.07130090147256851,1266.577880859375,0.013475247658789158,,,,,,,,,,,,
55,0.11031395941972733,3564.3564453125,0.014989199116826057,,,,,,,,,,,,
56,0.09489686787128448,2457.980224609375,0.012656165286898613,,,,,,,,,,,,
57,0.10469520092010498,5647.49609375,0.007324032485485077,,,,,,,,,,,,
58,0.09166206419467926,10797.796875,0.007468046620488167,,,,,,,,,,,,
59,0.10046930611133575,6522.642578125,0.011059406213462353,,,,,,,,,,,,
60,0.10208342224359512,6168.021484375,0.009523852728307247,,,,,,,,,,,,
61,0.09529263526201248,9769.1884765625,0.0032574257347732782,,,,,,,,,,,,
62,0.0937829464673996,8057.26025390625,0.01863456331193447,,,,,,,,,,,,
63,0.11370021849870682,3553.9873046875,0.007392439059913158,,,,,,,,,,,,
64,0.10169118642807007,6836.82470703125,0.005608460865914822,,,,,,,,,,,,
65,0.11109624058008194,3842.24658203125,0.009757875464856625,,,,,,,,,,,,
66,0.10604173690080643,4334.77587890625,0.016126912087202072,,,,,,,,,,,,
67,0.1013118177652359,6332.88916015625,0.010180918499827385,,,,,,,,,,,,
68,0.10039006918668747,6177.353515625,0.013730873353779316,,,,,,,,,,,,
69,0.09662044793367386,8645.1845703125,0.006893789395689964,,,,,,,,,,,,
70,0.09204114228487015,9041.28125,0.018152115866541862,,,,,,,,,,,,
71,0.059532128274440765,595.701171875,0.0032988297753036022,,,,,,,,,,,,
72,0.089939646422863,10820.6083984375,0.01320522092282772,,,,,,,,,,,,
73,0.09189390391111374,9625.05859375,0.014798379503190517,,,,,,,,,,,,
74,0.09781140089035034,8356.9248046875,0.005383438430726528,,,,,,,,,,,,
75,0.10824164748191833,3224.251953125,0.01274077408015728,,,,,,,,,,,,
76,0.09264865517616272,10290.7509765625,0.007927092723548412,,,,,,,,,,,,
77,0.10690584778785706,4948.623046875,0.008141313679516315,,,,,,,,,,,,
78,0.09431971609592438,9898.80078125,0.005406840704381466,,,,,,,,,,,,
79,0.10722912847995758,4330.62841796875,0.013387038372457027,,,,,,,,,,,,
80,0.10843924432992935,4955.88134765625,0.004495949484407902,,,,,,,,,,,,
81,0.06569164246320724,981.4293212890625,0.016911791637539864,,,,,,,,,,,,
82,0.07203002274036407,1246.876708984375,0.0043807378970086575,,,,,,,,,,,,
83,0.11112144589424133,4680.06494140625,0.0010180018143728375,,,,,,,,,,,,
84,0.10838238149881363,4430.1708984375,0.009703869931399822,,,,,,,,,,,,
85,0.10748401284217834,5148.7451171875,0.004974797368049622,,,,,,,,,,,,
86,0.07220958918333054,1275.9100341796875,0.005243024323135614,,,,,,,,,,,,
87,0.09639732539653778,8455.4306640625,0.008616562001407146,,,,,,,,,,,,
88,0.09255734831094742,9396.939453125,0.014006300829350948,,,,,,,,,,,,
89,0.10513633489608765,5097.93701171875,0.010949594900012016,,,,,,,,,,,,
90,0.07608771324157715,1544.468017578125,0.018085507676005363,,,,,,,,,,,,
91,0.09799317270517349,7852.990234375,0.008204320445656776,,,,,,,,,,,,
92,0.10133706033229828,2860.298828125,0.013046804815530777,,,,,,,,,,,,
93,0.0923956111073494,9608.4677734375,0.01331323105841875,,,,,,,,,,,,
94,0.1019192561507225,5267.9892578125,0.01707920804619789,,,,,,,,,,,,
95,0.11042255163192749,3972.896484375,0.009941494092345238,,,,,,,,,,,,
96,0.06834699958562851,1103.783935546875,0.013752475380897522,,,,,,,,,,,,
97,0.10778574645519257,3875.427490234375,0.017288029193878174,,,,,,,,,,,,
98,0.10746561735868454,3203.513916015625,0.013471647165715694,,,,,,,,,,,,
99,0.109585240483284,3633.8291015625,0.015788478776812553,,,,,,,,,,,,
100,0.08577040582895279,1979.9676513671875,0.011565256863832474,1.0,0.09606987237930298,2.0,6.0192484855651855,0.8119999766349792,0.20000000298023224,-18.40416717529297,0.0,0.019999999552965164,-0.13473528623580933,-0.12206077575683594,0.005058991257101297
101,0.09812837094068527,8338.2607421875,0.004638163838535547,,,,,,,,,,,,
102,0.09686338901519775,2500.4931640625,0.0020513050258159637,,,,,,,,,,,,
103,0.10877034813165665,3590.279052734375,0.018310531973838806,,,,,,,,,,,,
104,0.09809516370296478,8420.1767578125,0.004144914448261261,,,,,,,,,,,,
105,0.09338432550430298,8911.6689453125,0.01487758755683899,,,,,,,,,,,,
106,0.07908303290605545,1641.93701171875,0.00938703864812851,,,,,,,,,,,,
107,0.11045092344284058,4121.173828125,0.008333933539688587,,,,,,,,,,,,
108,0.08537862449884415,1972.709228515625,0.012771377339959145,,,,,,,,,,,,
109,0.0923055037856102,2349.105224609375,0.012503149919211864,,,,,,,,,,,,
110,0.102707140147686,7016.208984375,0.0018514851108193398,,,,,,,,,,,,
111,0.09999138861894608,6296.59765625,0.013795679435133934,,,,,,,,,,,,
112,0.08977963030338287,10098.923828125,0.018796579912304878,,,,,,,,,,,,
113,0.09578802436590195,2465.238525390625,0.00523042306303978,,,,,,,,,,,,
114,0.09690762311220169,8329.9658203125,0.00809450913220644,,,,,,,,,,,,
115,0.1105581596493721,3482.441162109375,0.015540054067969322,,,,,,,,,,,,
116,0.0945158302783966,9868.73046875,0.004834383260458708,,,,,,,,,,,,
117,0.09972651302814484,7361.49755859375,0.006936993915587664,,,,,,,,,,,,
118,0.10184261202812195,5295.98583984375,0.017199819907546043,,,,,,,,,,,,
119,0.08249212801456451,1844.1331787109375,0.01619892008602619,,,,,,,,,,,,
120,0.09429695457220078,9594.98828125,0.007451845332980156,,,,,,,,,,,,
121,0.09412126988172531,2406.135009765625,0.006996399722993374,,,,,,,,,,,,
122,0.11273665726184845,3488.662353515625,0.009255625307559967,,,,,,,,,,,,
123,0.05878995731472969,581.1845092773438,0.005640863906592131,,,,,,,,,,,,
124,0.09369974583387375,9130.455078125,0.012411341071128845,,,,,,,,,,,,
125,0.09236834943294525,9003.953125,0.01738883927464485,,,,,,,,,,,,
126,0.0986996591091156,7270.25,0.01035553589463234,,,,,,,,,,,,
127,0.0948069617152214,8580.896484375,0.01226192619651556,,,,,,,,,,,,
128,0.10053854435682297,6347.40576171875,0.012035103514790535,,,,,,,,,,,,
129,0.09971250593662262,7535.69775390625,0.005862286314368248,,,,,,,,,,,,
130,0.10091972351074219,5789.5517578125,0.015207020565867424,,,,,,,,,,,,
131,0.09938612580299377,8129.84326171875,0.0025463546626269817,,,,,,,,,,,,
132,0.10203449428081512,6870.00537109375,0.004607560578733683,,,,,,,,,,,,
133,0.1013784185051918,5564.54345703125,0.016189919784665108,,,,,,,,,,,,
134,0.10305704176425934,5820.65869140625,0.009873087517917156,,,,,,,,,,,,
135,0.08939706534147263,10796.759765625,0.015279027633368969,,,,,,,,,,,,
136,0.10410185158252716,6311.1142578125,0.003505850676447153,,,,,,,,,,,,
137,0.09807933866977692,2688.1728515625,0.018074708059430122,,,,,,,,,,,,
138,0.09721557050943375,2539.8955078125,0.007466246839612722,,,,,,,,,,,,
139,0.08903960138559341,10811.2763671875,0.016425741836428642,,,,,,,,,,,,
140,0.06671687215566635,1004.2412109375,0.007538253907114267,,,,,,,,,,,,
141,0.09421870857477188,8622.373046875,0.014024302363395691,,,,,,,,,,,,
142,0.09639368206262589,8734.3583984375,0.006913591176271439,,,,,,,,,,,,
143,0.10143713653087616,6341.1845703125,0.00979928020387888,,,,,,,,,,,,
144,0.09348934143781662,10071.9638671875,0.006834383588284254,,,,,,,,,,,,
145,0.11035287380218506,3724.03955078125,0.012823582626879215,,,,,,,,,,,,
146,0.07485847920179367,1461.5157470703125,0.015322232618927956,,,,,,,,,,,,
147,0.10763252526521683,3119.524658203125,0.007205220405012369,,,,,,,,,,,,
148,0.11039909720420837,3909.645263671875,0.01074797473847866,,,,,,,,,,,,
149,0.0972009152173996,8206.57421875,0.008045904338359833,,,,,,,,,,,,
150,0.10911405831575394,3335.20068359375,0.015131413005292416,,,,,,,,,,,,
151,0.10956456512212753,4162.64990234375,0.009914491325616837,,,,,,,,,,,,
152,0.0959576815366745,2489.08740234375,0.0056480648927390575,,,,,,,,,,,,
153,0.10947803407907486,3644.197998046875,0.01590188965201378,,,,,,,,,,,,
154,0.10087603330612183,6656.4033203125,0.0090108010917902,,,,,,,,,,,,
155,0.0969286784529686,7997.11962890625,0.010000900365412235,,,,,,,,,,,,
156,0.10032311081886292,2752.4609375,0.008420341648161411,,,,,,,,,,,,
157,0.08093507587909698,1761.180908203125,0.010434743016958237,,,,,,,,,,,,
158,0.07584299892187119,1528.91455078125,0.01888478919863701,,,,,,,,,,,,
159,0.08672463148832321,2036.997314453125,0.01156165637075901,,,,,,,,,,,,
160,0.06820288300514221,1049.864990234375,0.001808280823752284,,,,,,,,,,,,
161,0.09136860072612762,9701.7890625,0.016020702198147774,,,,,,,,,,,,
162,0.09223038703203201,10699.291015625,0.006288928911089897,,,,,,,,,,,,
163,0.0846080556511879,1905.310546875,0.005579657852649689,,,,,,,,,,,,
164,0.09545770287513733,9706.9736328125,0.003190819174051285,,,,,,,,,,,,
165,0.10793652385473251,3074.93798828125,0.0019684969447553158,,,,,,,,,,,,
166,0.102909617125988,5842.43408203125,0.010051305405795574,,,,,,,,,,,,
167,0.11195273697376251,4334.77587890625,0.0026579657569527626,,,,,,,,,,,,
168,0.09432446956634521,10334.30078125,0.0022709271870553493,,,,,,,,,,,,
169,0.1064329668879509,5798.8837890625,0.0020099009852856398,,,,,,,,,,,,
170,0.10458066314458847,6177.353515625,0.0033798380754888058,,,,,,,,,,,,
171,0.10083351284265518,6349.47998046875,0.011266426183283329,,,,,,,,,,,,
172,0.09739821404218674,7658.05224609375,0.011131413280963898,,,,,,,,,,,,
173,0.09390698373317719,9170.89453125,0.011500449851155281,,,,,,,,,,,,
174,0.09442833065986633,9142.8984375,0.010108910501003265,,,,,,,,,,,,
175,0.09911876171827316,8200.3525390625,0.0027893788646906614,,,,,,,,,,,,
176,0.0637747198343277,873.5913696289062,0.016242124140262604,,,,,,,,,,,,
177,0.10570119321346283,4178.20361328125,0.018760576844215393,,,,,,,,,,,,
178,0.10883133858442307,5086.53125,0.0024041403084993362,,,,,,,,,,,,
179,0.09885948896408081,7106.41943359375,0.010924392379820347,,,,,,,,,,,,
180,0.09744404256343842,8241.8291015625,0.007097209803760052,,,,,,,,,,,,
181,0.11272583156824112,4318.185546875,0.0011062106350436807,,,,,,,,,,,,
182,0.09080145508050919,9729.7861328125,0.017682267352938652,,,,,,,,,,,,
183,0.09011434763669968,2186.3115234375,0.008731773123145103,,,,,,,,,,,,
184,0.09380830079317093,8266.71484375,0.017435643821954727,,,,,,,,,,,,
185,0.09179893136024475,10725.212890625,0.007547254674136639,,,,,,,,,,,,
186,0.09779015928506851,7742.04150390625,0.009595859795808792,,,,,,,,,,,,
187,0.10775138437747955,4543.193359375,0.00997929833829403,,,,,,,,,,,,
188,0.10191802680492401,2912.14404296875,0.014715571887791157,,,,,,,,,,,,
189,0.0872410386800766,2111.654296875,0.018486948683857918,,,,,,,,,,,,
190,0.06432033330202103,904.698486328125,0.014222322031855583,,,,,,,,,,,,
191,0.09427729994058609,9998.34375,0.004854185506701469,,,,,,,,,,,,
192,0.09033935517072678,10779.1318359375,0.01213231310248375,,,,,,,,,,,,
193,0.09547668695449829,8645.1845703125,0.010184518061578274,,,,,,,,,,,,
194,0.10145118832588196,6446.94873046875,0.009090009145438671,,,,,,,,,,,,
195,0.09037456661462784,10055.3740234375,0.017104409635066986,,,,,,,,,,,,
196,0.09873302280902863,6212.6083984375,0.017729073762893677,,,,,,,,,,,,
197,0.09557971358299255,9733.93359375,0.0026309629902243614,,,,,,,,,,,,
198,0.09850767254829407,8616.1513671875,0.0016066606622189283,,,,,,,,,,,,
199,0.10215861350297928,2972.284423828125,0.018841583281755447,,,,,,,,,,,,
200,0.06772273033857346,1105.8577880859375,0.01883438415825367,1.0,0.09590835124254227,2.0,2.013843297958374,0.8880000114440918,0.20000000298023224,-17.988237380981445,0.0,0.019999999552965164,-0.1446257084608078,-0.11902323365211487,0.0003516965080052614
201,0.10733484476804733,5326.0556640625,0.0038388839457184076,,,,,,,,,,,,
202,0.06275270134210587,812.4140625,0.012368137016892433,,,,,,,,,,,,
203,0.10232178866863251,5366.4951171875,0.015414041467010975,,,,,,,,,,,,
204,0.09287698566913605,10287.6396484375,0.007212421391159296,,,,,,,,,,,,
205,0.06278982013463974,782.3438110351562,0.006773177534341812,,,,,,,,,,,,
206,0.06913845986127853,1141.112548828125,0.012733573094010353,,,,,,,,,,,,
207,0.09984534233808517,6381.62353515625,0.013676867820322514,,,,,,,,,,,,
208,0.09675537794828415,6855.48876953125,0.018594959750771523,,,,,,,,,,,,
209,0.10967019945383072,3182.77587890625,0.0028181818779557943,,,,,,,,,,,,
210,0.0647474154829979,884.997314453125,0.005262826103717089,,,,,,,,,,,,
211,0.09375355392694473,10047.078125,0.006166516803205013,,,,,,,,,,,,
212,0.09655870497226715,9288.064453125,0.002791179111227393,,,,,,,,,,,,
213,0.10133334994316101,6782.9052734375,0.00691539142280817,,,,,,,,,,,,
214,0.0910099446773529,2251.636474609375,0.01218451838940382,,,,,,,,,,,,
215,0.1042153462767601,5219.2548828125,0.012027902528643608,,,,,,,,,,,,
216,0.10424721986055374,5825.84326171875,0.006924392655491829,,,,,,,,,,,,
217,0.09951914101839066,7672.56884765625,0.0052988301031291485,,,,,,,,,,,,
218,0.10895030945539474,4442.61376953125,0.008258325979113579,,,,,,,,,,,,
219,0.10246247053146362,6770.46240234375,0.004143114201724529,,,,,,,,,,,,
220,0.10910756886005402,3684.63720703125,0.016236724331974983,,,,,,,,,,,,
221,0.09866757690906525,8180.65185546875,0.004161116201430559,,,,,,,,,,,,
222,0.06902200728654861,1094.451904296875,0.0013078307965770364,,,,,,,,,,,,
223,0.07478208839893341,1460.4788818359375,0.015595859847962856,,,,,,,,,,,,
224,0.09898372739553452,2603.146728515625,0.0031980196945369244,,,,,,,,,,,,
225,0.09398410469293594,10177.728515625,0.00450495071709156,,,,,,,,,,,,
226,0.09331372380256653,10387.1826171875,0.005072007421404123,,,,,,,,,,,,
227,0.09485317766666412,10242.0166015625,0.001311431173235178,,,,,,,,,,,,
228,0.10404853522777557,5852.802734375,0.0071800178848207,,,,,,,,,,,,
229,0.09656888991594315,7407.12158203125,0.01503240317106247,,,,,,,,,,,,
230,0.09988980740308762,7061.83251953125,0.00859855953603983,,,,,,,,,,,,
231,0.09957186877727509,8240.7919921875,0.0012772277696058154,,,,,,,,,,,,
232,0.09445715695619583,9340.947265625,0.008634563535451889,,,,,,,,,,,,
233,0.09801739454269409,7964.9755859375,0.007253825198858976,,,,,,,,,,,,
234,0.09833825379610062,7886.1708984375,0.006861386355012655,,,,,,,,,,,,
235,0.08286681026220322,1799.54638671875,0.0032718272414058447,,,,,,,,,,,,
236,0.10290727764368057,2978.505859375,0.016533752903342247,,,,,,,,,,,,
237,0.10100408643484116,6836.82470703125,0.0073654367588460445,,,,,,,,,,,,
238,0.08287455141544342,1854.502197265625,0.011583258397877216,,,,,,,,,,,,
239,0.10990653187036514,4763.01708984375,0.002960395999252796,,,,,,,,,,,,
240,0.10165254771709442,5617.42578125,0.014989199116826057,,,,,,,,,,,,
241,0.08722398430109024,2109.58056640625,0.018587758764624596,,,,,,,,,,,,
242,0.10022880882024765,6792.23779296875,0.009694869630038738,,,,,,,,,,,,
243,0.10320264101028442,4843.8955078125,0.017914490774273872,,,,,,,,,,,,
244,0.09289129823446274,9942.3505859375,0.009649865329265594,,,,,,,,,,,,
245,0.09395094215869904,8199.31640625,0.01737263798713684,,,,,,,,,,,,
246,0.10594653338193893,5313.61279296875,0.007091809064149857,,,,,,,,,,,,
247,0.08837845921516418,2069.141357421875,0.004067506641149521,,,,,,,,,,,,
248,0.10715914517641068,4845.96923828125,0.008416742086410522,,,,,,,,,,,,
249,0.10220371931791306,5207.8486328125,0.017072007060050964,,,,,,,,,,,,
250,0.09899300336837769,2752.4609375,0.01769487001001835,,,,,,,,,,,,
251,0.09210115671157837,2308.666015625,0.007869486697018147,,,,,,,,,,,,
252,0.10930860042572021,4020.593994140625,0.01192709244787693,,,,,,,,,,,,
253,0.09796764701604843,2546.116943359375,0.003469846909865737,,,,,,,,,,,,
254,0.1110360398888588,4108.73095703125,0.0071314130909740925,,,,,,,,,,,,
255,0.10052096843719482,6323.55712890625,0.012267326936125755,,,,,,,,,,,,
256,0.10391820967197418,5018.09521484375,0.014494149014353752,,,,,,,,,,,,
257,0.10674171149730682,3081.159423828125,0.006517551839351654,,,,,,,,,,,,
258,0.09422731399536133,10124.845703125,0.004123312421143055,,,,,,,,,,,,
259,0.09206990152597427,10650.556640625,0.007178217638283968,,,,,,,,,,,,
260,0.10882113128900528,3564.3564453125,0.018544554710388184,,,,,,,,,,,,
261,0.10702399164438248,5639.20068359375,0.001898289774544537,,,,,,,,,,,,
262,0.10092746466398239,6043.59326171875,0.01334923505783081,,,,,,,,,,,,
263,0.09869297593832016,8048.96484375,0.004960395861417055,,,,,,,,,,,,
264,0.09867574274539948,8536.3095703125,0.0017056706128641963,,,,,,,,,,,,
265,0.10009972751140594,5709.7099609375,0.018053105100989342,,,,,,,,,,,,
266,0.06769761443138123,1062.307861328125,0.009741674177348614,,,,,,,,,,,,
267,0.1062423512339592,5522.03076171875,0.004710170906037092,,,,,,,,,,,,
268,0.11398068070411682,3989.487060546875,0.0017326732631772757,,,,,,,,,,,,
269,0.11405769735574722,3861.94775390625,0.003054005326703191,,,,,,,,,,,,
270,0.10003826767206192,7428.896484375,0.005594059359282255,,,,,,,,,,,,
271,0.0914420485496521,10883.859375,0.007561656180769205,,,,,,,,,,,,
272,0.10784351825714111,3774.847900390625,0.018254725262522697,,,,,,,,,,,,
273,0.09352831542491913,9474.70703125,0.010665166191756725,,,,,,,,,,,,
274,0.0969272181391716,6797.42236328125,0.018333934247493744,,,,,,,,,,,,
275,0.10638082772493362,5136.30224609375,0.00765166524797678,,,,,,,,,,,,
276,0.07265205681324005,1309.0909423828125,0.006494149565696716,,,,,,,,,,,,
277,0.087697833776474,2047.3663330078125,0.006270926911383867,,,,,,,,,,,,
278,0.08634747564792633,2028.7020263671875,0.015055805444717407,,,,,,,,,,,,
279,0.10593382269144058,5813.400390625,0.0030684068333357573,,,,,,,,,,,,
280,0.09342615306377411,9222.740234375,0.012614761479198933,,,,,,,,,,,,
281,0.09032590687274933,9847.9931640625,0.01870116963982582,,,,,,,,,,,,
282,0.09973057359457016,6810.90185546875,0.010852385312318802,,,,,,,,,,,,
283,0.10265044867992401,4978.69287109375,0.01798289828002453,,,,,,,,,,,,
284,0.10154645889997482,6054.9990234375,0.011709270998835564,,,,,,,,,,,,
285,0.09306412935256958,8832.8642578125,0.01617191731929779,,,,,,,,,,,,
286,0.10548949986696243,3089.45458984375,0.014431143179535866,,,,,,,,,,,,
287,0.09517481178045273,7692.27001953125,0.017199819907546043,,,,,,,,,,,,
288,0.0968809723854065,2507.75146484375,0.006956795696169138,,,,,,,,,,,,
289,0.06493224203586578,884.997314453125,0.003696669591590762,,,,,,,,,,,,
290,0.11040813475847244,3224.251953125,0.0017164716264232993,,,,,,,,,,,,
291,0.1040072813630104,6122.39794921875,0.0051206122152507305,,,,,,,,,,,,
292,0.09897023439407349,8252.1982421875,0.002812781371176243,,,,,,,,,,,,
293,0.09821729362010956,6244.75244140625,0.018819982185959816,,,,,,,,,,,,
294,0.09866654127836227,2738.981201171875,0.01809270866215229,,,,,,,,,,,,
295,0.0948781669139862,8788.27734375,0.010904590599238873,,,,,,,,,,,,
296,0.09829159826040268,2693.357421875,0.01812511309981346,,,,,,,,,,,,
297,0.09579167515039444,2513.972900390625,0.01166426669806242,,,,,,,,,,,,
298,0.07386784255504608,1365.083740234375,0.006227722857147455,,,,,,,,,,,,
299,0.0803929790854454,1684.4500732421875,0.005478847771883011,,,,,,,,,,,,
300,0.10791032016277313,4951.7333984375,0.005781278014183044,1.0,0.0959261804819107,2.0,77.58747100830078,0.8889999985694885,0.20000000298023224,-13.626367568969727,0.0,0.019999999552965164,-0.12354961037635803,-0.09910213202238083,0.00015928474022075534
301,0.06359627097845078,816.5616455078125,0.007041404023766518,,,,,,,,,,,,
302,0.09541165083646774,9224.8134765625,0.006611160933971405,,,,,,,,,,,,
303,0.10889655351638794,3327.9423828125,0.015714671462774277,,,,,,,,,,,,
304,0.06552187353372574,948.2484130859375,0.014103510417044163,,,,,,,,,,,,
305,0.10431146621704102,6381.62353515625,0.002434743568301201,,,,,,,,,,,,
306,0.10344107449054718,5014.98486328125,0.015684068202972412,,,,,,,,,,,,
307,0.09886685758829117,2752.4609375,0.018821781501173973,,,,,,,,,,,,
308,0.10776960104703903,5426.63525390625,0.0019342934247106314,,,,,,,,,,,,
309,0.09196856617927551,9464.3388671875,0.015658866614103317,,,,,,,,,,,,
310,0.1116478368639946,3335.20068359375,0.0047425744123756886,,,,,,,,,,,,
311,0.10986880213022232,3737.519287109375,0.013941493816673756,,,,,,,,,,,,
312,0.09889793395996094,2752.4609375,0.018310531973838806,,,,,,,,,,,,
313,0.10353998839855194,6708.24853515625,0.0019414941780269146,,,,,,,,,,,,
314,0.0930948331952095,8954.181640625,0.015480647794902325,,,,,,,,,,,,
315,0.0721030980348587,1297.6849365234375,0.011100810021162033,,,,,,,,,,,,
316,0.10776844620704651,3266.76513671875,0.01618271879851818,,,,,,,,,,,,
317,0.09494438767433167,8129.84326171875,0.014999999664723873,,,,,,,,,,,,
318,0.10469147562980652,5494.0341796875,0.008665166795253754,,,,,,,,,,,,
319,0.10731332004070282,3188.997314453125,0.012110711075365543,,,,,,,,,,,,
320,0.09357340633869171,2333.5517578125,0.006339333951473236,,,,,,,,,,,,
321,0.0928676575422287,8593.3388671875,0.018254725262522697,,,,,,,,,,,,
322,0.09571035951375961,9149.1201171875,0.006220521871000528,,,,,,,,,,,,
323,0.10231456160545349,6872.0791015625,0.003878487739712,,,,,,,,,,,,
324,0.10738306492567062,5086.53125,0.005763276480138302,,,,,,,,,,,,
325,0.10946391522884369,4566.00537109375,0.005829882808029652,,,,,,,,,,,,
326,0.09982895851135254,6488.4248046875,0.012976597994565964,,,,,,,,,,,,
327,0.09801983833312988,7045.2421875,0.01366246584802866,,,,,,,,,,,,
328,0.09871022403240204,7515.99658203125,0.00878037791699171,,,,,,,,,,,,
329,0.10495664179325104,4614.73974609375,0.01604410447180271,,,,,,,,,,,,
330,0.09391734004020691,9856.2880859375,0.006965796463191509,,,,,,,,,,,,
331,0.1028565987944603,5495.0712890625,0.013151215389370918,,,,,,,,,,,,
332,0.1047743707895279,2965.026123046875,0.006605760660022497,,,,,,,,,,,,
333,0.07862634211778641,1584.9073486328125,0.007196219637989998,,,,,,,,,,,,
334,0.09681111574172974,8195.16796875,0.009219622239470482,,,,,,,,,,,,
335,0.09234621375799179,9716.3056640625,0.01276597660034895,,,,,,,,,,,,
336,0.10552414506673813,5916.05419921875,0.003138613887131214,,,,,,,,,,,,
337,0.10379453003406525,5962.71484375,0.006936993915587664,,,,,,,,,,,,
