,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
26,0.1087392196059227,4621.998046875,0.006879387889057398,,,,,,,,,,,,
27,0.08254914730787277,1853.46533203125,0.015927093103528023,,,,,,,,,,,,
28,0.09647158533334732,8645.1845703125,0.007318631745874882,,,,,,,,,,,,
29,0.10186726599931717,5233.771484375,0.017653465270996094,,,,,,,,,,,,
30,0.09178848564624786,10412.068359375,0.009817281737923622,,,,,,,,,,,,
31,0.09210777282714844,9807.5537109375,0.013111610896885395,,,,,,,,,,,,
32,0.0900537371635437,10573.8251953125,0.014587759040296078,,,,,,,,,,,,
33,0.08498308807611465,1913.605712890625,0.004310531076043844,,,,,,,,,,,,
34,0.09611300379037857,8710.509765625,0.007887489162385464,,,,,,,,,,,,
35,0.1043352410197258,2977.468994140625,0.010760576464235783,,,,,,,,,,,,
36,0.09427808225154877,9830.365234375,0.0058370837941765785,,,,,,,,,,,,
37,0.10367842018604279,2931.84521484375,0.01033033337444067,,,,,,,,,,,,
38,0.09388212114572525,2366.732666015625,0.007468046620488167,,,,,,,,,,,,
39,0.08487237989902496,1975.8199462890625,0.01647614687681198,,,,,,,,,,,,
40,0.09588722139596939,7635.240234375,0.015462646260857582,,,,,,,,,,,,
41,0.06957703828811646,1189.846923828125,0.01439873967319727,,,,,,,,,,,,
42,0.103833869099617,5953.38232421875,0.006917191669344902,,,,,,,,,,,,
43,0.10252866894006729,6933.25634765625,0.002911791205406189,,,,,,,,,,,,
44,0.0992436632514,8398.4013671875,0.0011602160520851612,,,,,,,,,,,,
45,0.06085193157196045,727.387939453125,0.016738973557949066,,,,,,,,,,,,
46,0.10764223337173462,5292.875,0.0034158416092395782,,,,,,,,,,,,
47,0.10885214060544968,3984.302490234375,0.013421242125332355,,,,,,,,,,,,
48,0.10085790604352951,7394.6787109375,0.0037578758783638477,,,,,,,,,,,,
49,0.09349758177995682,10601.822265625,0.0029261927120387554,,,,,,,,,,,,
50,0.08972430229187012,10183.94921875,0.018371736630797386,,,,,,,,,,,,
51,0.10444860905408859,2927.697509765625,0.007028802763670683,,,,,,,,,,,,
52,0.0902019739151001,2139.65087890625,0.002794779371470213,,,,,,,,,,,,
53,0.09048117697238922,2192.532958984375,0.006567956879734993,,,,,,,,,,,,
54,0.09731697291135788,7239.14306640625,0.01428172830492258,,,,,,,,,,,,
55,0.09305631369352341,10033.5986328125,0.008488749153912067,,,,,,,,,,,,
56,0.05927782505750656,628.882080078125,0.016724571585655212,,,,,,,,,,,,
57,0.08285012096166611,1892.86767578125,0.016189919784665108,,,,,,,,,,,,
58,0.09834208339452744,8022.00537109375,0.005955895408987999,,,,,,,,,,,,
59,0.10214225202798843,7242.25390625,0.0014842484379187226,,,,,,,,,,,,
60,0.09100852161645889,10333.263671875,0.012976597994565964,,,,,,,,,,,,
61,0.09277905523777008,8983.21484375,0.016258325427770615,,,,,,,,,,,,
62,0.10418279469013214,5477.44384765625,0.010044104419648647,,,,,,,,,,,,
63,0.11073978245258331,4693.54443359375,0.001799279940314591,,,,,,,,,,,,
64,0.107347771525383,5393.45458984375,0.0031836184207350016,,,,,,,,,,,,
65,0.09202556312084198,10186.0234375,0.010713770985603333,,,,,,,,,,,,
66,0.0977303758263588,7142.7109375,0.013694869354367256,,,,,,,,,,,,
67,0.1049763560295105,5746.001953125,0.005819081794470549,,,,,,,,,,,,
68,0.10876494646072388,4092.140380859375,0.012395139783620834,,,,,,,,,,,,
69,0.08402340859174728,1944.712890625,0.015266426838934422,,,,,,,,,,,,
70,0.11093416810035706,3382.898193359375,0.01100540068000555,,,,,,,,,,,,
71,0.09293080866336823,10538.5703125,0.005144014488905668,,,,,,,,,,,,
72,0.0898640975356102,10295.935546875,0.017171017825603485,,,,,,,,,,,,
73,0.11036688834428787,3590.279052734375,0.014517552219331264,,,,,,,,,,,,
74,0.1087755411863327,4590.89111328125,0.007126012817025185,,,,,,,,,,,,
75,0.09279834479093552,8865.0078125,0.016765976324677467,,,,,,,,,,,,
76,0.09229559451341629,10647.4453125,0.006431143265217543,,,,,,,,,,,,
77,0.06594152748584747,984.5400390625,0.012486948631703854,,,,,,,,,,,,
78,0.06537842005491257,929.5841674804688,0.007093609310686588,,,,,,,,,,,,
79,0.09212436527013779,9768.1513671875,0.013118811883032322,,,,,,,,,,,,
80,0.09370683878660202,8293.673828125,0.017590459436178207,,,,,,,,,,,,
81,0.10154299437999725,7098.1240234375,0.004099910147488117,,,,,,,,,,,,
82,0.09453733265399933,9420.7880859375,0.007907290942966938,,,,,,,,,,,,
83,0.11225924640893936,3538.433837890625,0.010857786051928997,,,,,,,,,,,,
84,0.09500063210725784,2493.23486328125,0.014780377969145775,,,,,,,,,,,,
85,0.08931846916675568,10455.6181640625,0.017918091267347336,,,,,,,,,,,,
86,0.10137128829956055,7385.3466796875,0.0025805579498410225,,,,,,,,,,,,
87,0.09246546775102615,9795.1103515625,0.012036903761327267,,,,,,,,,,,,
88,0.10210289061069489,2806.3798828125,0.0034464446362107992,,,,,,,,,,,,
89,0.10638990253210068,5239.99267578125,0.0066597661934792995,,,,,,,,,,,,
90,0.11121245473623276,4126.3583984375,0.0065319533459842205,,,,,,,,,,,,
91,0.09643644094467163,7722.34033203125,0.013469846919178963,,,,,,,,,,,,
92,0.09926141053438187,6301.7822265625,0.01563546434044838,,,,,,,,,,,,
93,0.09891264885663986,6970.5849609375,0.011941494420170784,,,,,,,,,,,,
94,0.10510329157114029,3009.613037109375,0.009700270369648933,,,,,,,,,,,,
95,0.09226284921169281,9457.080078125,0.01476957742124796,,,,,,,,,,,,
96,0.09997302293777466,2790.826171875,0.016800180077552795,,,,,,,,,,,,
97,0.10739496350288391,4629.25634765625,0.010137713514268398,,,,,,,,,,,,
98,0.07034977525472641,1170.1458740234375,0.003667866811156273,,,,,,,,,,,,
99,0.07733955979347229,1552.7633056640625,0.011811881326138973,,,,,,,,,,,,
100,0.0902566909790039,10021.1552734375,0.017739873379468918,1.0,0.09519925713539124,2.0,0.637346625328064,0.8080000281333923,0.20000000298023224,-18.410816192626953,0.0,0.019999999552965164,-0.1368689388036728,-0.1189226284623146,0.005489690229296684
101,0.09077051281929016,9664.4609375,0.01823132298886776,,,,,,,,,,,,
102,0.08139705657958984,1767.40234375,0.00986588653177023,,,,,,,,,,,,
103,0.10086474567651749,6679.21533203125,0.008864986710250378,,,,,,,,,,,,
104,0.06456755101680756,862.1854248046875,0.0012772277696058154,,,,,,,,,,,,
105,0.11309589445590973,3974.97021484375,0.0038622862193733454,,,,,,,,,,,,
106,0.09650427848100662,7146.85888671875,0.017028803005814552,,,,,,,,,,,,
107,0.09325933456420898,10436.9541015625,0.004870387259870768,,,,,,,,,,,,
108,0.10893840342760086,3966.675048828125,0.013435643166303635,,,,,,,,,,,,
109,0.10117843002080917,2741.054931640625,0.0038820882327854633,,,,,,,,,,,,
110,0.09716188907623291,7792.849609375,0.010922592133283615,,,,,,,,,,,,
111,0.09389050304889679,9450.8583984375,0.009700270369648933,,,,,,,,,,,,
112,0.09997604787349701,5896.35302734375,0.0167479757219553,,,,,,,,,,,,
113,0.05946207046508789,597.7749633789062,0.0037884789053350687,,,,,,,,,,,,
114,0.09710481762886047,8610.966796875,0.005619261879473925,,,,,,,,,,,,
115,0.09699414670467377,7730.63525390625,0.011864086613059044,,,,,,,,,,,,
116,0.10874180495738983,4033.036865234375,0.013048605062067509,,,,,,,,,,,,
117,0.11017648130655289,3223.215087890625,0.0032952295150607824,,,,,,,,,,,,
118,0.10550201684236526,4745.3896484375,0.013329433277249336,,,,,,,,,,,,
119,0.10656359046697617,5331.240234375,0.005574257578700781,,,,,,,,,,,,
120,0.09048537909984589,9995.2333984375,0.01714041456580162,,,,,,,,,,,,
121,0.10926087200641632,4120.13671875,0.011100810021162033,,,,,,,,,,,,
122,0.09058946371078491,10919.1142578125,0.010204320773482323,,,,,,,,,,,,
123,0.11240864545106888,4318.185546875,0.0018118812004104257,,,,,,,,,,,,
124,0.09890884160995483,6304.89306640625,0.016524752601981163,,,,,,,,,,,,
125,0.11126120388507843,4366.919921875,0.003878487739712,,,,,,,,,,,,
126,0.09076455235481262,9774.373046875,0.01749504916369915,,,,,,,,,,,,
127,0.10076796263456345,2709.94775390625,0.0029153914656490088,,,,,,,,,,,,
128,0.10903694480657578,4711.171875,0.0054482449777424335,,,,,,,,,,,,
129,0.095328189432621,9060.982421875,0.007995499297976494,,,,,,,,,,,,
130,0.09611210972070694,7388.45703125,0.016425741836428642,,,,,,,,,,,,
131,0.09636462479829788,8129.84326171875,0.010936994105577469,,,,,,,,,,,,
132,0.10552787035703659,5906.7216796875,0.0032556254882365465,,,,,,,,,,,,
133,0.09457813948392868,7761.74267578125,0.018368136137723923,,,,,,,,,,,,
134,0.0725042074918747,1299.7587890625,0.00653915386646986,,,,,,,,,,,,
135,0.101585753262043,7229.81103515625,0.0029747975058853626,,,,,,,,,,,,
136,0.0917079821228981,9447.748046875,0.016263727098703384,,,,,,,,,,,,
137,0.10126625001430511,7226.7001953125,0.0038046804256737232,,,,,,,,,,,,
138,0.09510671347379684,9121.123046875,0.008243924006819725,,,,,,,,,,,,
139,0.09644607454538345,7357.35009765625,0.015765076503157616,,,,,,,,,,,,
140,0.09845772385597229,8378.7001953125,0.0034464446362107992,,,,,,,,,,,,
141,0.10639531165361404,5233.771484375,0.006706570740789175,,,,,,,,,,,,
142,0.09864702075719833,7002.72900390625,0.01238973904401064,,,,,,,,,,,,
143,0.10234478116035461,2916.291748046875,0.015054005198180676,,,,,,,,,,,,
144,0.1033250242471695,6516.42138671875,0.003907290752977133,,,,,,,,,,,,
145,0.11310339719057083,3832.91455078125,0.005538254044950008,,,,,,,,,,,,
146,0.08970101177692413,2169.720947265625,0.01013951376080513,,,,,,,,,,,,
147,0.10606111586093903,4504.828125,0.01438433863222599,,,,,,,,,,,,
148,0.09539968520402908,9682.087890625,0.0035418542101979256,,,,,,,,,,,,
149,0.10968674719333649,4033.036865234375,0.010908191092312336,,,,,,,,,,,,
150,0.1035742536187172,5413.15576171875,0.011914491653442383,,,,,,,,,,,,
151,0.09152169525623322,10665.0732421875,0.009099009446799755,,,,,,,,,,,,
152,0.10703355818986893,4599.1865234375,0.011079207994043827,,,,,,,,,,,,
153,0.09432704746723175,9078.6103515625,0.010877587832510471,,,,,,,,,,,,
154,0.09621751308441162,7806.32958984375,0.013412240892648697,,,,,,,,,,,,
155,0.11230451613664627,4316.11181640625,0.00206570653244853,,,,,,,,,,,,
156,0.09781045466661453,8068.666015625,0.007300630211830139,,,,,,,,,,,,
157,0.10324066877365112,6092.32763671875,0.00723222317174077,,,,,,,,,,,,
158,0.11134929955005646,4071.40234375,0.00664176419377327,,,,,,,,,,,,
159,0.10144070535898209,6343.25830078125,0.00977407768368721,,,,,,,,,,,,
160,0.09993197023868561,6769.42578125,0.010634563863277435,,,,,,,,,,,,
161,0.1066691130399704,4361.7353515625,0.014470746740698814,,,,,,,,,,,,
162,0.10929548740386963,4724.65185546875,0.00472637265920639,,,,,,,,,,,,
163,0.08499094098806381,1905.310546875,0.00349864992313087,,,,,,,,,,,,
164,0.09350554645061493,10723.1396484375,0.0020045004785060883,,,,,,,,,,,,
165,0.06744308769702911,1024.979248046875,0.007781278342008591,,,,,,,,,,,,
166,0.06588219106197357,937.87939453125,0.004189919214695692,,,,,,,,,,,,
167,0.10717815905809402,4631.33056640625,0.010598559863865376,,,,,,,,,,,,
168,0.10432939976453781,4629.25634765625,0.01740683987736702,,,,,,,,,,,,
169,0.09317442029714584,10729.361328125,0.0030468045733869076,,,,,,,,,,,,
170,0.10229804366827011,7061.83251953125,0.0025661566760390997,,,,,,,,,,,,
171,0.11350128054618835,3955.26904296875,0.0031854184344410896,,,,,,,,,,,,
172,0.11185339093208313,3623.4599609375,0.010665166191756725,,,,,,,,,,,,
173,0.1127498671412468,4077.623779296875,0.003486048663035035,,,,,,,,,,,,
174,0.10782480239868164,5069.9404296875,0.0048865885473787785,,,,,,,,,,,,
175,0.10061243176460266,7363.57177734375,0.0047317733988165855,,,,,,,,,,,,
176,0.09414023160934448,2394.72900390625,0.005079207941889763,,,,,,,,,,,,
177,0.1013660728931427,7204.92529296875,0.0037218721117824316,,,,,,,,,,,,
178,0.113666832447052,3502.142333984375,0.007241223938763142,,,,,,,,,,,,
179,0.09104499220848083,9571.1396484375,0.017909090965986252,,,,,,,,,,,,
180,0.10542997717857361,3066.642578125,0.013784878887236118,,,,,,,,,,,,
181,0.08037426322698593,1740.44287109375,0.01179387979209423,,,,,,,,,,,,
182,0.09486965090036392,8411.880859375,0.01328622829169035,,,,,,,,,,,,
183,0.09820910543203354,7405.0478515625,0.010625562630593777,,,,,,,,,,,,
184,0.101557157933712,2749.35009765625,0.0041197119280695915,,,,,,,,,,,,
185,0.11432397365570068,3910.682373046875,0.001878487877547741,,,,,,,,,,,,
186,0.07117210328578949,1245.83984375,0.009900090284645557,,,,,,,,,,,,
187,0.10829047858715057,3155.81640625,0.007118811830878258,,,,,,,,,,,,
188,0.10641245543956757,4507.93896484375,0.013475247658789158,,,,,,,,,,,,
189,0.07756106555461884,1557.94775390625,0.011880287900567055,,,,,,,,,,,,
190,0.10481295734643936,5182.962890625,0.0109117915853858,,,,,,,,,,,,
191,0.10304497927427292,5567.654296875,0.012036903761327267,,,,,,,,,,,,
192,0.09041250497102737,10368.5185546875,0.01478577870875597,,,,,,,,,,,,
193,0.09495344758033752,9015.359375,0.009424842894077301,,,,,,,,,,,,
194,0.10893487185239792,3956.30615234375,0.01357065699994564,,,,,,,,,,,,
195,0.10315973311662674,4899.88818359375,0.01758325845003128,,,,,,,,,,,,
196,0.10045570880174637,7165.52294921875,0.006339333951473236,,,,,,,,,,,,
197,0.10277795046567917,4988.025390625,0.017576057463884354,,,,,,,,,,,,
198,0.09127156436443329,9696.6044921875,0.01637173630297184,,,,,,,,,,,,
199,0.10773564875125885,5344.72021484375,0.0027083707973361015,,,,,,,,,,,,
200,0.09729112684726715,8647.2587890625,0.004843384493142366,1.0,0.09865578263998032,2.0,5.700693607330322,0.9010000228881836,0.20000000298023224,-18.154277801513672,-1.1920928955078125e-07,0.019999999552965164,-0.14755502343177795,-0.12707959115505219,0.00035708723589777946
201,0.11463332921266556,3502.142333984375,0.0033150315284729004,,,,,,,,,,,,
202,0.11181390285491943,4411.5068359375,0.002125112572684884,,,,,,,,,,,,
203,0.10884647071361542,4278.783203125,0.010224122554063797,,,,,,,,,,,,
204,0.09939644485712051,8037.55908203125,0.003111611120402813,,,,,,,,,,,,
205,0.0980086624622345,7966.0126953125,0.0072700269520282745,,,,,,,,,,,,
206,0.0955788791179657,8470.984375,0.010819981805980206,,,,,,,,,,,,
207,0.09906353056430817,6988.21240234375,0.011410441249608994,,,,,,,,,,,,
208,0.08974234014749527,10487.7626953125,0.016281727701425552,,,,,,,,,,,,
209,0.10657588392496109,5869.3935546875,0.0010000000474974513,,,,,,,,,,,,
210,0.09176631271839142,9467.44921875,0.016285328194499016,,,,,,,,,,,,
211,0.09625204652547836,8600.59765625,0.008144914172589779,,,,,,,,,,,,
212,0.10408713668584824,5055.423828125,0.013871286995708942,,,,,,,,,,,,
213,0.05972316116094589,618.5130615234375,0.00331863178871572,,,,,,,,,,,,
214,0.07107961177825928,1248.950439453125,0.011516652069985867,,,,,,,,,,,,
215,0.10979217290878296,4800.345703125,0.002850585151463747,,,,,,,,,,,,
216,0.10803179442882538,4446.76171875,0.010342934168875217,,,,,,,,,,,,
217,0.11120428889989853,4307.81640625,0.004629163071513176,,,,,,,,,,,,
218,0.0902281180024147,10878.6748046875,0.011761476285755634,,,,,,,,,,,,
219,0.09113218635320663,10094.775390625,0.014303330332040787,,,,,,,,,,,,
220,0.0941566452383995,8342.408203125,0.015919892117381096,,,,,,,,,,,,
221,0.09216716885566711,9290.138671875,0.015991900116205215,,,,,,,,,,,,
222,0.09349212795495987,10769.7998046875,0.0017020702362060547,,,,,,,,,,,,
223,0.09259999543428421,10725.212890625,0.004859585780650377,,,,,,,,,,,,
224,0.09681081026792526,7048.35302734375,0.016893789172172546,,,,,,,,,,,,
225,0.08967328071594238,10837.19921875,0.014006300829350948,,,,,,,,,,,,
226,0.08953404426574707,10452.5078125,0.017194420099258423,,,,,,,,,,,,
227,0.08895491063594818,2106.4697265625,0.005583258345723152,,,,,,,,,,,,
228,0.089671291410923,10175.654296875,0.018611161038279533,,,,,,,,,,,,
229,0.10498357564210892,6262.3798828125,0.0016912691062316298,,,,,,,,,,,,
230,0.07990004122257233,1658.5274658203125,0.004337533842772245,,,,,,,,,,,,
231,0.10418142378330231,2880.0,0.00286138616502285,,,,,,,,,,,,
232,0.1102873757481575,4521.41845703125,0.00449414923787117,,,,,,,,,,,,
233,0.08688980340957642,2064.99365234375,0.015655266121029854,,,,,,,,,,,,
234,0.09365907311439514,9437.37890625,0.010510350577533245,,,,,,,,,,,,
235,0.10730043798685074,4023.704833984375,0.01653195358812809,,,,,,,,,,,,
236,0.10863402485847473,4722.57763671875,0.0062583256512880325,,,,,,,,,,,,
237,0.10872431099414825,4388.69482421875,0.009354635141789913,,,,,,,,,,,,
238,0.10392307490110397,4681.1015625,0.017792079597711563,,,,,,,,,,,,
239,0.0955328419804573,7693.30712890625,0.0161881186068058,,,,,,,,,,,,
240,0.0895957201719284,10360.2236328125,0.017640864476561546,,,,,,,,,,,,
241,0.10168104618787766,5508.55078125,0.015941495075821877,,,,,,,,,,,,
242,0.10994850844144821,3256.39599609375,0.006495949812233448,,,,,,,,,,,,
243,0.10545657575130463,3066.642578125,0.013660665601491928,,,,,,,,,,,,
244,0.10877910256385803,3818.39794921875,0.01553825382143259,,,,,,,,,,,,
245,0.09201589971780777,9112.828125,0.017747074365615845,,,,,,,,,,,,
246,0.07259896397590637,1307.01708984375,0.0076372637413442135,,,,,,,,,,,,
247,0.09448274224996567,8013.7099609375,0.01687038689851761,,,,,,,,,,,,
248,0.08810745179653168,2141.724609375,0.017054004594683647,,,,,,,,,,,,
249,0.09306197613477707,10868.3056640625,0.0022403239272534847,,,,,,,,,,,,
250,0.10650261491537094,4557.7099609375,0.012767776846885681,,,,,,,,,,,,
251,0.11091335862874985,4077.623779296875,0.0075544556602835655,,,,,,,,,,,,
252,0.09373901784420013,8588.1552734375,0.015347435139119625,,,,,,,,,,,,
253,0.1122613474726677,4206.19970703125,0.0032862285152077675,,,,,,,,,,,,
254,0.1050407886505127,5292.875,0.009363636374473572,,,,,,,,,,,,
255,0.10401919484138489,6219.86669921875,0.00433213310316205,,,,,,,,,,,,
256,0.0951179787516594,9973.4580078125,0.0023501350078731775,,,,,,,,,,,,
257,0.09132172912359238,9896.7275390625,0.01506840717047453,,,,,,,,,,,,
258,0.0985451266169548,6938.44091796875,0.013162015937268734,,,,,,,,,,,,
259,0.06480254232883453,897.4401245117188,0.009833483025431633,,,,,,,,,,,,
260,0.09262348711490631,9976.5693359375,0.010279928334057331,,,,,,,,,,,,
261,0.10014436393976212,2688.1728515625,0.006728172767907381,,,,,,,,,,,,
262,0.09827877581119537,6281.0439453125,0.01836453564465046,,,,,,,,,,,,
263,0.10735757648944855,4445.724609375,0.011930692940950394,,,,,,,,,,,,
264,0.07958253473043442,1684.4500732421875,0.013099010102450848,,,,,,,,,,,,
265,0.11251284182071686,4324.40673828125,0.0015148514648899436,,,,,,,,,,,,
266,0.05937441810965538,609.180908203125,0.005349235143512487,,,,,,,,,,,,
267,0.0911928042769432,2218.45556640625,0.007208820898085833,,,,,,,,,,,,
268,0.10114746540784836,6261.3427734375,0.01113321352750063,,,,,,,,,,,,
269,0.0999627485871315,7750.33642578125,0.003729072865098715,,,,,,,,,,,,
270,0.09775418788194656,8325.818359375,0.00576147623360157,,,,,,,,,,,,
271,0.07390584796667099,1361.9730224609375,0.005106210708618164,,,,,,,,,,,,
272,0.08046482503414154,1670.9703369140625,0.0018712871242314577,,,,,,,,,,,,
273,0.10951594263315201,4067.254638671875,0.010857786051928997,,,,,,,,,,,,
274,0.09818940609693527,8437.8037109375,0.0037578758783638477,,,,,,,,,,,,
275,0.09514854103326797,7867.5068359375,0.015860486775636673,,,,,,,,,,,,
276,0.10749714076519012,4556.67333984375,0.010420341975986958,,,,,,,,,,,,
277,0.09569361060857773,7348.01806640625,0.017919892445206642,,,,,,,,,,,,
278,0.09203550219535828,10646.408203125,0.007324032485485077,,,,,,,,,,,,
279,0.0847935900092125,1959.2294921875,0.016308730468153954,,,,,,,,,,,,
280,0.09339964389801025,10862.0849609375,0.0011638164287433028,,,,,,,,,,,,
281,0.09870869666337967,6260.30615234375,0.01740683987736702,,,,,,,,,,,,
282,0.1029585748910904,6359.8486328125,0.005842484068125486,,,,,,,,,,,,
283,0.10918872803449631,3558.135009765625,0.017757875844836235,,,,,,,,,,,,
284,0.09468670934438705,8675.2548828125,0.012274526990950108,,,,,,,,,,,,
285,0.10270515829324722,6155.57861328125,0.008072907105088234,,,,,,,,,,,,
286,0.11219831556081772,4159.5390625,0.003932493273168802,,,,,,,,,,,,
287,0.1100967600941658,3237.731689453125,0.004929793067276478,,,,,,,,,,,,
288,0.08900607377290726,10474.2822265625,0.018870387226343155,,,,,,,,,,,,
289,0.10509923100471497,5778.14599609375,0.005270027089864016,,,,,,,,,,,,
290,0.09856818616390228,6744.5400390625,0.014360936358571053,,,,,,,,,,,,
291,0.10892105847597122,3304.093505859375,0.014963996596634388,,,,,,,,,,,,
292,0.11180312931537628,4021.630859375,0.00624032411724329,,,,,,,,,,,,
293,0.1124255359172821,4381.4365234375,0.0011008101282641292,,,,,,,,,,,,
294,0.08915159106254578,2164.536376953125,0.009363636374473572,,,,,,,,,,,,
295,0.0956922322511673,8093.5517578125,0.013104410842061043,,,,,,,,,,,,
296,0.10419223457574844,5312.576171875,0.01129342895001173,,,,,,,,,,,,
297,0.11074000597000122,3508.363525390625,0.0147605761885643,,,,,,,,,,,,
298,0.1049552783370018,6185.64892578125,0.0024095410481095314,,,,,,,,,,,,
299,0.10518143326044083,4357.587890625,0.017907291650772095,,,,,,,,,,,,
300,0.10276126861572266,6142.09912109375,0.008040503598749638,1.0,0.09760169684886932,2.0,3.5498833656311035,0.8930000066757202,0.20000000298023224,-18.078819274902344,0.0,0.019999999552965164,-0.1590425968170166,-0.1272224336862564,0.00016016048903111368
301,0.10938453674316406,3752.035888671875,0.014881188049912453,,,,,,,,,,,,
302,0.10331666469573975,6494.646484375,0.004099910147488117,,,,,,,,,,,,
303,0.1008155345916748,2718.242919921875,0.005007200874388218,,,,,,,,,,,,
304,0.09164739400148392,9560.7705078125,0.01603330299258232,,,,,,,,,,,,
305,0.10985972732305527,4547.34130859375,0.005136813502758741,,,,,,,,,,,,
306,0.09622368961572647,9452.9326171875,0.002634563483297825,,,,,,,,,,,,
307,0.08948865532875061,10346.7431640625,0.018105311319231987,,,,,,,,,,,,
308,0.1043882966041565,5051.2763671875,0.013034203089773655,,,,,,,,,,,,
309,0.09584060311317444,9253.8466796875,0.005138613749295473,,,,,,,,,,,,
310,0.10464080423116684,4786.86572265625,0.014949594624340534,,,,,,,,,,,,
311,0.10625549405813217,4119.10009765625,0.018008101731538773,,,,,,,,,,,,
312,0.09298579394817352,9211.333984375,0.01404950488358736,,,,,,,,,,,,
313,0.09582756459712982,8460.615234375,0.010189918801188469,,,,,,,,,,,,
314,0.09537162631750107,9773.3359375,0.0029873987659811974,,,,,,,,,,,,
315,0.10593166947364807,3113.30322265625,0.014513951726257801,,,,,,,,,,,,
316,0.093294657766819,9293.2490234375,0.012497750110924244,,,,,,,,,,,,
317,0.1093086376786232,3149.594970703125,0.00200630072504282,,,,,,,,,,,,
318,0.10025665163993835,6249.93701171875,0.013489648699760437,,,,,,,,,,,,
319,0.09898900240659714,6326.66796875,0.016141314059495926,,,,,,,,,,,,
320,0.10768459737300873,4439.5029296875,0.011230423115193844,,,,,,,,,,,,
321,0.10788391530513763,5040.9072265625,0.005018001887947321,,,,,,,,,,,,
322,0.10979417711496353,4077.623779296875,0.01034473441541195,,,,,,,,,,,,
323,0.10733579844236374,4064.14404296875,0.016085509210824966,,,,,,,,,,,,
324,0.09632789343595505,8184.79931640625,0.010656165890395641,,,,,,,,,,,,
325,0.10260089486837387,2890.369140625,0.011876687407493591,,,,,,,,,,,,
326,0.09330840408802032,10355.0390625,0.005329432897269726,,,,,,,,,,,,
327,0.0881533995270729,2132.392333984375,0.016967596486210823,,,,,,,,,,,,
328,0.09218860417604446,10654.7041015625,0.006746174767613411,,,,,,,,,,,,
329,0.1018860936164856,6488.4248046875,0.007673267275094986,,,,,,,,,,,,
330,0.10249707102775574,6938.44091796875,0.002953195245936513,,,,,,,,,,,,
331,0.10026942938566208,7440.30224609375,0.004904590547084808,,,,,,,,,,,,
332,0.1063426211476326,5932.64453125,0.0010576057247817516,,,,,,,,,,,,
333,0.09830343723297119,7804.255859375,0.00773627357557416,,,,,,,,,,,,
334,0.10458140820264816,2945.324951171875,0.004184518475085497,,,,,,,,,,,,
335,0.10081052780151367,5395.5283203125,0.01894599385559559,,,,,,,,,,,,
336,0.09703563153743744,9279.76953125,0.0014626462943851948,,,,,,,,,,,,
337,0.11400032043457031,3782.106201171875,0.00397389754652977,,,,,,,,,,,,
