,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
55,0.10613805800676346,4566.00537109375,0.013536453247070312,,,,,,,,,,,,
56,0.10120745003223419,6481.16650390625,0.009424842894077301,,,,,,,,,,,,
57,0.09176916629076004,10423.474609375,0.009793879464268684,,,,,,,,,,,,
58,0.10738317668437958,4763.01708984375,0.008735373616218567,,,,,,,,,,,,
59,0.09262684732675552,10597.673828125,0.0057308729737997055,,,,,,,,,,,,
60,0.08338858187198639,1885.609375,0.014416742138564587,,,,,,,,,,,,
61,0.08018822222948074,1652.3060302734375,0.002931593218818307,,,,,,,,,,,,
62,0.10238879173994064,6981.9912109375,0.0029045904520899057,,,,,,,,,,,,
63,0.10210584104061127,5460.853515625,0.01531683187931776,,,,,,,,,,,,
64,0.09517616778612137,8266.71484375,0.01333843357861042,,,,,,,,,,,,
65,0.09323002398014069,10761.5048828125,0.00262196222320199,,,,,,,,,,,,
66,0.07863350212574005,1634.6787109375,0.009075607173144817,,,,,,,,,,,,
67,0.09084731340408325,10666.109375,0.011221421882510185,,,,,,,,,,,,
68,0.10919414460659027,3813.21337890625,0.014540954492986202,,,,,,,,,,,,
69,0.0929829552769661,9079.6474609375,0.014967597089707851,,,,,,,,,,,,
70,0.06390201300382614,854.9270629882812,0.009237623773515224,,,,,,,,,,,,
71,0.10434010624885559,5294.94873046875,0.011099009774625301,,,,,,,,,,,,
72,0.0655742883682251,965.8757934570312,0.014323132112622261,,,,,,,,,,,,
73,0.09223780035972595,10203.650390625,0.009894689545035362,,,,,,,,,,,,
74,0.06430429965257645,873.5913696289062,0.008386138826608658,,,,,,,,,,,,
75,0.10360842943191528,5462.92724609375,0.011585058644413948,,,,,,,,,,,,
76,0.08122587949037552,1737.3321533203125,0.00799189880490303,,,,,,,,,,,,
77,0.0998893678188324,7292.025390625,0.007034203503280878,,,,,,,,,,,,
78,0.07165482640266418,1301.8326416015625,0.01783888414502144,,,,,,,,,,,,
79,0.09486236423254013,9403.1611328125,0.006971197202801704,,,,,,,,,,,,
80,0.09106322377920151,10361.259765625,0.0125859584659338,,,,,,,,,,,,
81,0.10368147492408752,5687.93505859375,0.0093978401273489,,,,,,,,,,,,
82,0.10108698904514313,7158.2646484375,0.004789378959685564,,,,,,,,,,,,
83,0.11585140228271484,3551.91357421875,0.001937893801368773,,,,,,,,,,,,
84,0.09898586571216583,7411.26904296875,0.008503150194883347,,,,,,,,,,,,
85,0.09577301144599915,9780.59375,0.001720072003081441,,,,,,,,,,,,
86,0.10755611211061478,4967.287109375,0.006449144799262285,,,,,,,,,,,,
87,0.09091732650995255,9645.796875,0.01781008020043373,,,,,,,,,,,,
88,0.10792306065559387,5486.77587890625,0.0010810081148520112,,,,,,,,,,,,
89,0.10014892369508743,6988.21240234375,0.008591359481215477,,,,,,,,,,,,
90,0.10766799747943878,3143.37353515625,0.00870297010987997,,,,,,,,,,,,
91,0.10326480865478516,5300.13330078125,0.01366246584802866,,,,,,,,,,,,
92,0.10634179413318634,5758.44482421875,0.0024581458419561386,,,,,,,,,,,,
93,0.10028323531150818,7325.2060546875,0.005759675987064838,,,,,,,,,,,,
94,0.10665286332368851,3138.18896484375,0.01264896523207426,,,,,,,,,,,,
95,0.09770405292510986,7327.27978515625,0.01251935213804245,,,,,,,,,,,,
96,0.09397584944963455,9408.345703125,0.00959405954927206,,,,,,,,,,,,
97,0.10465753823518753,4387.658203125,0.01881278119981289,,,,,,,,,,,,
98,0.0903732031583786,10262.75390625,0.015613861382007599,,,,,,,,,,,,
99,0.068476103246212,1091.3411865234375,0.007828082889318466,,,,,,,,,,,,
100,0.10935589671134949,3444.07568359375,0.018864987418055534,1.0,0.09604422003030777,2.0,159.70303344726562,0.8170000314712524,0.20000000298023224,-18.328540802001953,0.0,0.019999999552965164,-0.14693312346935272,-0.12718020379543304,0.005286523140966892
101,0.09511948376893997,9766.0771484375,0.003705670591443777,,,,,,,,,,,,
102,0.1066734567284584,4901.96240234375,0.009009000845253468,,,,,,,,,,,,
103,0.09860578924417496,7772.11181640625,0.007163816597312689,,,,,,,,,,,,
104,0.09880908578634262,7874.76513671875,0.005689469166100025,,,,,,,,,,,,
105,0.1020086482167244,5829.9912109375,0.012422142550349236,,,,,,,,,,,,
106,0.09482317417860031,2515.010009765625,0.01864716410636902,,,,,,,,,,,,
107,0.09269487112760544,10664.0361328125,0.005113411229103804,,,,,,,,,,,,
108,0.10604066401720047,5220.29150390625,0.0076588657684624195,,,,,,,,,,,,
109,0.10452213883399963,4566.00537109375,0.017387038096785545,,,,,,,,,,,,
110,0.10905308276414871,3262.617431640625,0.011063006706535816,,,,,,,,,,,,
111,0.07291752845048904,1363.0098876953125,0.018728172406554222,,,,,,,,,,,,
112,0.09474709630012512,10266.90234375,0.0014572456711903214,,,,,,,,,,,,
113,0.09237415343523026,2288.96484375,0.006431143265217543,,,,,,,,,,,,
114,0.09733717888593674,7613.46533203125,0.011588659137487411,,,,,,,,,,,,
115,0.09169089049100876,10566.5673828125,0.009070207364857197,,,,,,,,,,,,
116,0.09123026579618454,10649.51953125,0.010206121020019054,,,,,,,,,,,,
117,0.0653662383556366,930.6210327148438,0.008191718719899654,,,,,,,,,,,,
118,0.10946167260408401,4413.58056640625,0.007388839032500982,,,,,,,,,,,,
119,0.09498991817235947,7815.66162109375,0.016863185912370682,,,,,,,,,,,,
120,0.100435771048069,7258.84423828125,0.005660666152834892,,,,,,,,,,,,
121,0.07946912944316864,1685.4869384765625,0.0134662464261055,,,,,,,,,,,,
122,0.09218811243772507,2240.23046875,0.0014086408773437142,,,,,,,,,,,,
123,0.09758661687374115,7484.88916015625,0.012056705541908741,,,,,,,,,,,,
124,0.09860116988420486,7119.8994140625,0.01155085489153862,,,,,,,,,,,,
125,0.09313984215259552,9312.9501953125,0.012828982435166836,,,,,,,,,,,,
126,0.09042547643184662,10002.4912109375,0.017288029193878174,,,,,,,,,,,,
127,0.10272437334060669,6348.44287109375,0.006512151099741459,,,,,,,,,,,,
128,0.10101914405822754,2841.634521484375,0.015754275023937225,,,,,,,,,,,,
129,0.09020537883043289,10308.3779296875,0.015916291624307632,,,,,,,,,,,,
130,0.10256621986627579,4904.0361328125,0.01887398771941662,,,,,,,,,,,,
131,0.10244810581207275,5999.00634765625,0.009950495325028896,,,,,,,,,,,,
132,0.10089824348688126,2730.685791015625,0.006018901709467173,,,,,,,,,,,,
133,0.10070265084505081,7352.16552734375,0.004481547977775335,,,,,,,,,,,,
134,0.10652371495962143,3138.18896484375,0.013289828784763813,,,,,,,,,,,,
135,0.06881562620401382,1140.0755615234375,0.01653735339641571,,,,,,,,,,,,
136,0.06959813088178635,1151.4815673828125,0.008256525732576847,,,,,,,,,,,,
137,0.09097542613744736,10311.48828125,0.013248424977064133,,,,,,,,,,,,
138,0.11035465449094772,3486.588623046875,0.015957696363329887,,,,,,,,,,,,
139,0.09303201735019684,10317.7099609375,0.006492349319159985,,,,,,,,,,,,
140,0.09073778241872787,2291.038818359375,0.014429342932999134,,,,,,,,,,,,
141,0.1027492955327034,4940.32763671875,0.018054906278848648,,,,,,,,,,,,
142,0.09970078617334366,6292.4501953125,0.014575157314538956,,,,,,,,,,,,
143,0.10985039174556732,4201.01513671875,0.008825382217764854,,,,,,,,,,,,
144,0.09020627290010452,10272.0859375,0.016103509813547134,,,,,,,,,,,,
145,0.10537981986999512,4244.5654296875,0.01874617487192154,,,,,,,,,,,,
146,0.0994543507695198,7486.962890625,0.0067317732609808445,,,,,,,,,,,,
147,0.10119915753602982,5294.94873046875,0.01881278119981289,,,,,,,,,,,,
148,0.09319180250167847,9465.375,0.011779477819800377,,,,,,,,,,,,
149,0.09924917668104172,7075.3125,0.010152115486562252,,,,,,,,,,,,
150,0.0893603041768074,10600.78515625,0.016855984926223755,,,,,,,,,,,,
151,0.06724337488412857,1067.4923095703125,0.018686769530177116,,,,,,,,,,,,
152,0.08441263437271118,1867.9820556640625,0.005430242978036404,,,,,,,,,,,,
153,0.09902841597795486,2712.021484375,0.015252024866640568,,,,,,,,,,,,
154,0.09128078818321228,9337.8359375,0.01841314136981964,,,,,,,,,,,,
155,0.09753778576850891,6623.22216796875,0.017961295321583748,,,,,,,,,,,,
156,0.0954526886343956,9695.568359375,0.0032862285152077675,,,,,,,,,,,,
157,0.09438485652208328,9699.7158203125,0.006434743292629719,,,,,,,,,,,,
158,0.10693224519491196,5038.83349609375,0.007266426458954811,,,,,,,,,,,,
159,0.09245772659778595,10394.44140625,0.007772277109324932,,,,,,,,,,,,
160,0.10548094660043716,4227.974609375,0.018699370324611664,,,,,,,,,,,,
161,0.062130071222782135,750.1998291015625,0.005693069193512201,,,,,,,,,,,,
162,0.10156560689210892,6579.67236328125,0.007826282642781734,,,,,,,,,,,,
163,0.10620790719985962,5687.93505859375,0.0033942393492907286,,,,,,,,,,,,
164,0.09793205559253693,2630.106201171875,0.013257425278425217,,,,,,,,,,,,
165,0.09158013761043549,9470.5595703125,0.016863185912370682,,,,,,,,,,,,
166,0.09503061324357986,2397.83984375,0.0011656165588647127,,,,,,,,,,,,
167,0.10531987249851227,4851.15380859375,0.012717371806502342,,,,,,,,,,,,
168,0.10016235709190369,6105.8076171875,0.014742574654519558,,,,,,,,,,,,
169,0.06325966119766235,817.5985717773438,0.006191719323396683,,,,,,,,,,,,
170,0.0670788586139679,1040.5328369140625,0.01294779498130083,,,,,,,,,,,,
171,0.09567785263061523,8040.66943359375,0.013268226757645607,,,,,,,,,,,,
172,0.11082212626934052,3551.91357421875,0.013979298062622547,,,,,,,,,,,,
173,0.10455101728439331,5038.83349609375,0.012764176353812218,,,,,,,,,,,,
174,0.11090115457773209,3244.989990234375,0.0016588658327236772,,,,,,,,,,,,
175,0.10794036090373993,5398.63916015625,0.0017614761600270867,,,,,,,,,,,,
176,0.10727547854185104,5116.60107421875,0.005759675987064838,,,,,,,,,,,,
177,0.09449224174022675,8012.67333984375,0.016850585117936134,,,,,,,,,,,,
178,0.09936141222715378,6990.2861328125,0.010616561397910118,,,,,,,,,,,,
179,0.11014105379581451,4347.21875,0.006535553373396397,,,,,,,,,,,,
180,0.08837208151817322,2088.842529296875,0.008607560768723488,,,,,,,,,,,,
181,0.103996641933918,2895.553466796875,0.003201620187610388,,,,,,,,,,,,
182,0.10812804102897644,4422.91259765625,0.010373537428677082,,,,,,,,,,,,
183,0.09896417707204819,6798.458984375,0.012954995036125183,,,,,,,,,,,,
184,0.10741400718688965,5147.70849609375,0.0051458147354424,,,,,,,,,,,,
185,0.09759453684091568,8691.8447265625,0.003806480672210455,,,,,,,,,,,,
186,0.10959886014461517,4347.21875,0.007779478095471859,,,,,,,,,,,,
187,0.10498087853193283,6239.56787109375,0.001887488760985434,,,,,,,,,,,,
188,0.09504737704992294,7562.6572265625,0.018294328823685646,,,,,,,,,,,,
189,0.09219681471586227,9691.419921875,0.01341584138572216,,,,,,,,,,,,
190,0.10726261883974075,5462.92724609375,0.0028397839050740004,,,,,,,,,,,,
191,0.09749149531126022,8460.615234375,0.0055202520452439785,,,,,,,,,,,,
192,0.10156422108411789,6522.642578125,0.00826012622565031,,,,,,,,,,,,
193,0.09843465685844421,8712.5830078125,0.0013096309266984463,,,,,,,,,,,,
194,0.09432224929332733,8451.283203125,0.01466696709394455,,,,,,,,,,,,
195,0.1084240972995758,4967.287109375,0.004450945183634758,,,,,,,,,,,,
196,0.076252780854702,1442.8514404296875,0.0010054005542770028,,,,,,,,,,,,
197,0.09646722674369812,7779.3701171875,0.012933393009006977,,,,,,,,,,,,
198,0.10202720761299133,6920.8134765625,0.004270927049219608,,,,,,,,,,,,
199,0.11048159003257751,3344.532958984375,0.010922592133283615,,,,,,,,,,,,
200,0.10268425941467285,5462.92724609375,0.01366246584802866,1.0,0.09665270894765854,2.0,49.131103515625,0.9070000052452087,0.20000000298023224,-15.613852500915527,0.0,0.019999999552965164,-0.14593058824539185,-0.11886230111122131,0.00028166305855847895
201,0.10034098476171494,5687.93505859375,0.017648065462708473,,,,,,,,,,,,
202,0.11268579214811325,3769.663330078125,0.0069207921624183655,,,,,,,,,,,,
203,0.10732559114694595,4711.171875,0.0093978401273489,,,,,,,,,,,,
204,0.10440320521593094,5535.51025390625,0.009018002077937126,,,,,,,,,,,,
205,0.09653567522764206,8759.244140625,0.006330333184450865,,,,,,,,,,,,
206,0.1030741035938263,5650.6064453125,0.011201620101928711,,,,,,,,,,,,
207,0.10646159201860428,4750.57421875,0.011012601666152477,,,,,,,,,,,,
208,0.09604103863239288,8599.560546875,0.0087641766294837,,,,,,,,,,,,
209,0.1051129400730133,4605.40771484375,0.015775877982378006,,,,,,,,,,,,
210,0.09087364375591278,9794.07421875,0.017000000923871994,,,,,,,,,,,,
211,0.10576080530881882,5265.91552734375,0.00787308719009161,,,,,,,,,,,,
212,0.07954829186201096,1719.7047119140625,0.015196220017969608,,,,,,,,,,,,
213,0.10610450804233551,5712.82080078125,0.003419441869482398,,,,,,,,,,,,
214,0.09190424531698227,2259.931640625,0.004974797368049622,,,,,,,,,,,,
215,0.10654029250144958,3138.18896484375,0.011633663438260555,,,,,,,,,,,,
216,0.09719453006982803,8204.5,0.008078307844698429,,,,,,,,,,,,
217,0.10797017812728882,4227.974609375,0.012825382873415947,,,,,,,,,,,,
218,0.10232007503509521,2897.62744140625,0.013351035304367542,,,,,,,,,,,,
219,0.08274876326322556,1862.7974853515625,0.016668766736984253,,,,,,,,,,,,
220,0.10088503360748291,2848.892822265625,0.01664716564118862,,,,,,,,,,,,
221,0.09933900833129883,6742.46630859375,0.01235373504459858,,,,,,,,,,,,
222,0.05989526957273483,638.2142333984375,0.005759675987064838,,,,,,,,,,,,
223,0.0929427444934845,8530.087890625,0.018184518441557884,,,,,,,,,,,,
224,0.10486150532960892,4967.287109375,0.012717371806502342,,,,,,,,,,,,
225,0.09532327950000763,2437.2421875,0.0033150315284729004,,,,,,,,,,,,
226,0.0867915078997612,2047.3663330078125,0.013538253493607044,,,,,,,,,,,,
227,0.09369547665119171,9110.75390625,0.012558955699205399,,,,,,,,,,,,
228,0.10129036009311676,7157.2275390625,0.004283528309315443,,,,,,,,,,,,
229,0.09309019893407822,9964.1259765625,0.008861386217176914,,,,,,,,,,,,
230,0.09489438682794571,9348.205078125,0.007273627445101738,,,,,,,,,,,,
231,0.10788489878177643,4967.287109375,0.005689469166100025,,,,,,,,,,,,
232,0.09734597057104111,9027.8017578125,0.002247524680569768,,,,,,,,,,,,
233,0.10338625311851501,5781.25634765625,0.0093978401273489,,,,,,,,,,,,
234,0.06132223829627037,723.2402954101562,0.011048604734241962,,,,,,,,,,,,
235,0.09956347197294235,5793.69921875,0.018929792568087578,,,,,,,,,,,,
236,0.09894489496946335,2705.80029296875,0.01553825382143259,,,,,,,,,,,,
237,0.07010503858327866,1173.2564697265625,0.006029703188687563,,,,,,,,,,,,
238,0.08073259145021439,1765.3284912109375,0.014191718772053719,,,,,,,,,,,,
239,0.10747885704040527,5462.92724609375,0.002333933487534523,,,,,,,,,,,,
240,0.10330857336521149,2891.406005859375,0.008204320445656776,,,,,,,,,,,,
241,0.09530984610319138,8509.3505859375,0.01125202514231205,,,,,,,,,,,,
242,0.09450570493936539,8728.13671875,0.012427542358636856,,,,,,,,,,,,
243,0.10554433614015579,5477.44384765625,0.006789378821849823,,,,,,,,,,,,
244,0.0904511958360672,9808.5908203125,0.018288929015398026,,,,,,,,,,,,
245,0.09230514615774155,10844.45703125,0.004949594847857952,,,,,,,,,,,,
246,0.09987100958824158,7913.13037109375,0.002711971290409565,,,,,,,,,,,,
247,0.10926681756973267,4491.34814453125,0.007034203503280878,,,,,,,,,,,,
248,0.10927248746156693,5046.091796875,0.0017614761600270867,,,,,,,,,,,,
249,0.10980743169784546,4967.287109375,0.0012358236126601696,,,,,,,,,,,,
250,0.08989866822957993,10039.8203125,0.01881278119981289,,,,,,,,,,,,
251,0.09534578025341034,7449.634765625,0.018099909648299217,,,,,,,,,,,,
252,0.08934374898672104,10944.0,0.014337534084916115,,,,,,,,,,,,
253,0.10140856355428696,5687.93505859375,0.01485238503664732,,,,,,,,,,,,
254,0.11463446170091629,3485.5517578125,0.0024419440887868404,,,,,,,,,,,,
255,0.10105333477258682,6435.54296875,0.010179118253290653,,,,,,,,,,,,
256,0.0783180370926857,1577.64892578125,0.008090908639132977,,,,,,,,,,,,
257,0.07148848474025726,1274.873046875,0.013882088474929333,,,,,,,,,,,,
258,0.061559420078992844,742.9414672851562,0.012051304802298546,,,,,,,,,,,,
259,0.09200549870729446,9264.2158203125,0.016729973256587982,,,,,,,,,,,,
260,0.10794748365879059,5294.94873046875,0.0026867687702178955,,,,,,,,,,,,
261,0.07384046167135239,1361.9730224609375,0.010832583531737328,,,,,,,,,,,,
262,0.06643751263618469,962.7650756835938,0.0024995498824864626,,,,,,,,,,,,
263,0.09361527860164642,8400.4755859375,0.01711341179907322,,,,,,,,,,,,
264,0.0733862817287445,1361.9730224609375,0.012387938797473907,,,,,,,,,,,,
265,0.10197824239730835,5462.92724609375,0.01561566162854433,,,,,,,,,,,,
266,0.10584338009357452,5592.5400390625,0.0050756074488162994,,,,,,,,,,,,
267,0.09542609006166458,2482.865966796875,0.008045904338359833,,,,,,,,,,,,
268,0.09464865922927856,8512.4609375,0.013207020238041878,,,,,,,,,,,,
269,0.10063543170690536,7181.07666015625,0.005759675987064838,,,,,,,,,,,,
270,0.10704595595598221,3181.739013671875,0.014015301130712032,,,,,,,,,,,,
271,0.10625868290662766,4201.01513671875,0.017162015661597252,,,,,,,,,,,,
272,0.11588723212480545,3642.124267578125,0.0014428442809730768,,,,,,,,,,,,
273,0.09220154583454132,10527.1650390625,0.007646264508366585,,,,,,,,,,,,
274,0.10510925948619843,4836.63720703125,0.013367236591875553,,,,,,,,,,,,
275,0.10927654802799225,4201.01513671875,0.010152115486562252,,,,,,,,,,,,
276,0.0972888320684433,8304.04296875,0.007212421391159296,,,,,,,,,,,,
277,0.09434256702661514,8314.412109375,0.015523852780461311,,,,,,,,,,,,
278,0.09667935967445374,8317.5234375,0.008825382217764854,,,,,,,,,,,,
279,0.0991997942328453,7908.98291015625,0.004564356524497271,,,,,,,,,,,,
280,0.10071908682584763,6137.951171875,0.013070207089185715,,,,,,,,,,,,
281,0.09450822323560715,2416.504150390625,0.007900089956820011,,,,,,,,,,,,
282,0.08501006662845612,1989.2996826171875,0.018495948985219002,,,,,,,,,,,,
283,0.10655201226472855,3138.18896484375,0.011604860424995422,,,,,,,,,,,,
284,0.09371158480644226,2389.54443359375,0.008141313679516315,,,,,,,,,,,,
285,0.09253834933042526,10922.224609375,0.00363906379789114,,,,,,,,,,,,
286,0.10964211821556091,3445.112548828125,0.01817011646926403,,,,,,,,,,,,
287,0.11026164889335632,3341.422119140625,0.012101709842681885,,,,,,,,,,,,
288,0.10607580840587616,4919.58935546875,0.010373537428677082,,,,,,,,,,,,
289,0.1065492257475853,5462.92724609375,0.004503150470554829,,,,,,,,,,,,
290,0.09636209905147552,7417.49072265625,0.015518452040851116,,,,,,,,,,,,
291,0.10532557219266891,5462.92724609375,0.00741224130615592,,,,,,,,,,,,
292,0.10097458213567734,6778.7578125,0.007867686450481415,,,,,,,,,,,,
293,0.10908415913581848,3147.521240234375,0.0027461745776236057,,,,,,,,,,,,
294,0.08613266050815582,2067.067626953125,0.018533753231167793,,,,,,,,,,,,
295,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
296,0.10671970993280411,3141.2998046875,0.012456345371901989,,,,,,,,,,,,
297,0.09825840592384338,7411.26904296875,0.010447344742715359,,,,,,,,,,,,
298,0.10742133855819702,5116.60107421875,0.005423042457550764,,,,,,,,,,,,
299,0.07071962207555771,1203.3267822265625,0.006024302449077368,,,,,,,,,,,,
300,0.10604806989431381,5462.92724609375,0.005689469166100025,1.0,0.09691663086414337,2.0,81.6152114868164,0.9350000023841858,0.20000000298023224,-10.760544776916504,0.0,0.019999999552965164,-0.1398092359304428,-0.12359247356653214,0.0001781281753210351
301,0.10584364831447601,4967.287109375,0.010373537428677082,,,,,,,,,,,,
302,0.10824768990278244,4491.34814453125,0.0093978401273489,,,,,,,,,,,,
303,0.10368147492408752,5687.93505859375,0.0093978401273489,,,,,,,,,,,,
304,0.10604806989431381,5462.92724609375,0.005689469166100025,,,,,,,,,,,,
305,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
306,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
307,0.10705208778381348,3138.18896484375,0.010373537428677082,,,,,,,,,,,,
308,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
309,0.10726261883974075,5462.92724609375,0.0028397839050740004,,,,,,,,,,,,
310,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
311,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
312,0.10410542786121368,5462.92724609375,0.010373537428677082,,,,,,,,,,,,
313,0.10786189138889313,5462.92724609375,0.0014428442809730768,,,,,,,,,,,,
314,0.10410542786121368,5462.92724609375,0.010373537428677082,,,,,,,,,,,,
315,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
316,0.10730338096618652,4967.287109375,0.007034203503280878,,,,,,,,,,,,
317,0.10925215482711792,3138.18896484375,0.0017614761600270867,,,,,,,,,,,,
318,0.11126990616321564,3341.422119140625,0.007034203503280878,,,,,,,,,,,,
319,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
320,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
321,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
322,0.10604806989431381,5462.92724609375,0.005689469166100025,,,,,,,,,,,,
323,0.10772480815649033,5462.92724609375,0.0017614761600270867,,,,,,,,,,,,
324,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
325,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
326,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
327,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
328,0.10212431102991104,5462.92724609375,0.015252024866640568,,,,,,,,,,,,
329,0.1045115664601326,5462.92724609375,0.0093978401273489,,,,,,,,,,,,
330,0.10739631950855255,3138.18896484375,0.0093978401273489,,,,,,,,,,,,
331,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
332,0.10773862153291702,3138.18896484375,0.005689469166100025,,,,,,,,,,,,
333,0.10666459053754807,5294.94873046875,0.005689469166100025,,,,,,,,,,,,
334,0.10604806989431381,5462.92724609375,0.005689469166100025,,,,,,,,,,,,
335,0.10794729739427567,3138.18896484375,0.007034203503280878,,,,,,,,,,,,
336,0.10548372566699982,5462.92724609375,0.007034203503280878,,,,,,,,,,,,
