,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
230,0.10990244895219803,4859.16015625,0.002057138364762068,,,,1.5664772945456207e-06,0.0010000000474974513,-0.10968682169914246
231,0.10990244895219803,4859.16015625,0.002057138364762068,,,,8.380856115763891e-07,0.0010000000474974513,
232,0.11020419746637344,4792.88134765625,0.001995590515434742,1.0,0.10228046029806137,2.0,9.764710284798639e-07,0.0010000000474974513,-0.11053300648927689
233,0.11020419746637344,4792.88134765625,0.001995590515434742,,,,1.1502132792884368e-06,0.0010000000474974513,
234,0.11053789407014847,4721.2216796875,0.001934124855324626,,,,1.0604376257106196e-06,0.0010000000474974513,-0.110749252140522
235,0.11053789407014847,4721.2216796875,0.001934124855324626,,,,7.908935231171199e-07,0.0010000000474974513,
236,0.11089809238910675,4644.31982421875,0.0018734511686488986,1.0,0.10212778300046921,2.0,8.262858273155871e-07,0.0010000000474974513,-0.1104378029704094
237,0.11089809238910675,4644.31982421875,0.0018734511686488986,,,,8.719204060980701e-07,0.0010000000474974513,
238,0.1112721785902977,4562.3115234375,0.0018139586318284273,,,,1.058543375620502e-06,0.0010000000474974513,-0.11071500182151794
239,0.1112721785902977,4562.3115234375,0.0018139586318284273,,,,5.350697165340534e-07,0.0010000000474974513,
240,0.11170502752065659,4475.32080078125,0.001755841076374054,1.0,0.10201673954725266,2.0,8.663186008561752e-07,0.0010000000474974513,-0.11152036488056183
241,0.11170502752065659,4475.32080078125,0.001755841076374054,,,,8.036070084926905e-07,0.0010000000474974513,
242,0.11214258521795273,4383.5087890625,0.0016994117759168148,,,,5.63971866540669e-07,0.0010000000474974513,-0.11188630759716034
243,0.11214258521795273,4383.5087890625,0.0016994117759168148,,,,6.498257789644413e-07,0.0010000000474974513,
244,0.11261014640331268,4287.22216796875,0.0016451484989374876,1.0,0.10228753834962845,2.0,4.5775180979035213e-07,0.0010000000474974513,-0.11187520623207092
245,0.11261014640331268,4287.22216796875,0.0016451484989374876,,,,5.440621180241578e-07,0.0010000000474974513,
246,0.11311247199773788,4186.619140625,0.0015932349488139153,,,,4.863690605816373e-07,0.0010000000474974513,-0.11206119507551193
247,0.11311247199773788,4186.619140625,0.0015932349488139153,,,,4.7445394102396676e-07,0.0010000000474974513,
248,0.11360947787761688,4081.80029296875,0.0015437223482877016,1.0,0.10291530191898346,2.0,9.679679351393133e-07,0.0010000000474974513,-0.11267028748989105
249,0.11360947787761688,4081.80029296875,0.0015437223482877016,,,,4.780220024258597e-07,0.0010000000474974513,
250,0.11417242884635925,3972.9580078125,0.001496708719059825,,,,6.266050149861258e-07,0.0010000000474974513,-0.1130538359284401
251,0.11417242884635925,3972.9580078125,0.001496708719059825,,,,5.856362577105756e-07,0.0010000000474974513,
252,0.11478376388549805,3860.822998046875,0.0014524623984470963,1.0,0.10384079813957214,2.0,6.450824230341823e-07,0.0010000000474974513,-0.11324895918369293
253,0.11478376388549805,3860.822998046875,0.0014524623984470963,,,,7.171689162532857e-07,0.0010000000474974513,
254,0.11534273624420166,3745.665771484375,0.0014109611511230469,,,,3.88765215575404e-07,0.0010000000474974513,-0.11374036967754364
255,0.11534273624420166,3745.665771484375,0.0014109611511230469,,,,6.525879143737257e-07,0.0010000000474974513,
256,0.11599995940923691,3627.858154296875,0.0013722192961722612,1.0,0.1050134003162384,2.0,5.849860258422268e-07,0.0010000000474974513,-0.11431128531694412
257,0.11599995940923691,3627.858154296875,0.0013722192961722612,,,,3.9078639701983775e-07,0.0010000000474974513,
258,0.11501623690128326,3507.661376953125,0.0013361703604459763,,,,4.136390430176107e-07,0.0010000000474974513,-0.11462786793708801
259,0.11501623690128326,3507.661376953125,0.0013361703604459763,,,,3.332933715682884e-07,0.0010000000474974513,
260,0.11307452619075775,3392.923828125,0.0013046019012108445,1.0,0.1063094437122345,2.0,6.778280976504902e-07,0.0010000000474974513,-0.11478536576032639
261,0.11307452619075775,3392.923828125,0.0013046019012108445,,,,5.370076223698561e-07,0.0010000000474974513,
262,0.11304972320795059,3365.233642578125,0.0012937883147969842,,,,4.418856747179234e-07,0.0010000000474974513,-0.11351190507411957
263,0.11304972320795059,3365.233642578125,0.0012937883147969842,,,,5.892815693187003e-07,0.0010000000474974513,
264,0.11361589282751083,3406.180908203125,0.0012981779873371124,1.0,0.10755216330289841,2.0,6.592225076929026e-07,0.0010000000474974513,-0.1131695955991745
265,0.11361589282751083,3406.180908203125,0.0012981779873371124,,,,4.2190501403638336e-07,0.0010000000474974513,
266,0.11505524814128876,3501.97216796875,0.0013152367901057005,,,,5.682761639036471e-07,0.0010000000474974513,-0.11378256976604462
267,0.11505524814128876,3501.97216796875,0.0013152367901057005,,,,3.8486359699163586e-07,0.0010000000474974513,
268,0.11613760888576508,3606.447021484375,0.0013354349648579955,1.0,0.10880646109580994,2.0,3.3669795129753766e-07,0.0010000000474974513,-0.11489064246416092
269,0.11613760888576508,3606.447021484375,0.0013354349648579955,,,,4.988390855942271e-07,0.0010000000474974513,
270,0.11566776037216187,3688.898681640625,0.0013513361336663365,,,,4.97615189942735e-07,0.0010000000474974513,-0.11485408991575241
271,0.11566776037216187,3688.898681640625,0.0013513361336663365,,,,3.7605468605761416e-07,0.0010000000474974513,
272,0.11533265560865402,3751.640380859375,0.001362894312478602,1.0,0.11000377684831619,2.0,4.0792915001475194e-07,0.0010000000474974513,-0.11462616175413132
273,0.11533265560865402,3751.640380859375,0.001362894312478602,,,,3.770571197492245e-07,0.0010000000474974513,
274,0.11509039252996445,3796.78857421875,0.0013702312717214227,,,,3.650079634098802e-07,0.0010000000474974513,-0.11434099078178406
275,0.11509039252996445,3796.78857421875,0.0013702312717214227,,,,4.4580067992683325e-07,0.0010000000474974513,
276,0.11500143259763718,3825.94384765625,0.0013734723906964064,1.0,0.11096777766942978,2.0,4.725312692244188e-07,0.0010000000474974513,-0.11420126259326935
277,0.11500143259763718,3825.94384765625,0.0013734723906964064,,,,5.618585419142619e-07,0.0010000000474974513,
278,0.1149250790476799,3840.606689453125,0.0013728587655350566,,,,5.097987809676852e-07,0.0010000000474974513,-0.114314004778862
279,0.1149250790476799,3840.606689453125,0.0013728587655350566,,,,5.160143814464391e-07,0.0010000000474974513,
280,0.11491863429546356,3842.195556640625,0.0013687614118680358,1.0,0.11164113879203796,2.0,4.441673411292868e-07,0.0010000000474974513,-0.11435700207948685
281,0.11491863429546356,3842.195556640625,0.0013687614118680358,,,,4.5050870767227025e-07,0.0010000000474974513,
282,0.11497564613819122,3831.8994140625,0.001361596630886197,,,,5.767869879491627e-07,0.0010000000474974513,-0.11422578990459442
283,0.11497564613819122,3831.8994140625,0.001361596630886197,,,,6.958046014915453e-07,0.0010000000474974513,
284,0.11502576619386673,3810.6748046875,0.0013517637271434069,1.0,0.11195545643568039,2.0,4.5765762024529977e-07,0.0010000000474974513,-0.11434918642044067
285,0.11502576619386673,3810.6748046875,0.0013517637271434069,,,,3.838406712475262e-07,0.0010000000474974513,
286,0.11519566178321838,3779.45166015625,0.0013396911090239882,,,,5.8976809214073e-07,0.0010000000474974513,-0.1144169270992279
287,0.11519566178321838,3779.45166015625,0.0013396911090239882,,,,5.219436047809722e-07,0.0010000000474974513,
288,0.11541586369276047,3739.142333984375,0.0013258079998195171,1.0,0.11198092252016068,2.0,4.4095833118262817e-07,0.0010000000474974513,-0.11456343531608582
289,0.11541586369276047,3739.142333984375,0.0013258079998195171,,,,4.963619630871108e-07,0.0010000000474974513,
290,0.11567708849906921,3690.5869140625,0.001310521038249135,,,,4.339639758654812e-07,0.0010000000474974513,-0.1147831380367279
291,0.11567708849906921,3690.5869140625,0.001310521038249135,,,,4.802040507456695e-07,0.0010000000474974513,
292,0.11599770933389664,3634.61572265625,0.00129424047190696,1.0,0.11207105964422226,2.0,5.858242957401671e-07,0.0010000000474974513,-0.11512479186058044
293,0.11599770933389664,3634.61572265625,0.00129424047190696,,,,5.374227498577966e-07,0.0010000000474974513,
294,0.11625261604785919,3571.8271484375,0.0012772905174642801,,,,4.3861979293069453e-07,0.0010000000474974513,-0.11524946987628937
295,0.11625261604785919,3571.8271484375,0.0012772905174642801,,,,4.21504950054441e-07,0.0010000000474974513,
296,0.11504410207271576,3509.407958984375,0.0012614107690751553,1.0,0.11226823925971985,2.0,4.533738433565304e-07,0.0010000000474974513,-0.1152077466249466
297,0.11504410207271576,3509.407958984375,0.0012614107690751553,,,,5.675667580362642e-07,0.0010000000474974513,
298,0.1149279996752739,3488.03759765625,0.001254351227544248,,,,3.760432036870043e-07,0.0010000000474974513,-0.11503295600414276
299,0.1149279996752739,3488.03759765625,0.001254351227544248,,,,4.1676497630760423e-07,0.0010000000474974513,
300,0.11510169506072998,3505.56689453125,0.0012550480896607041,1.0,0.11247476190328598,2.0,4.43538766603524e-07,0.0010000000474974513,-0.11487327516078949
301,0.11510169506072998,3505.56689453125,0.0012550480896607041,,,,4.4423421741157654e-07,0.0010000000474974513,
302,0.11614706367254257,3557.225341796875,0.00126259692478925,,,,3.8249135059231776e-07,0.0010000000474974513,-0.11508305370807648
303,0.11614706367254257,3557.225341796875,0.00126259692478925,,,,4.108867130980798e-07,0.0010000000474974513,
304,0.11616598069667816,3606.735595703125,0.001270016422495246,1.0,0.11273855715990067,2.0,4.1525959204591345e-07,0.0010000000474974513,-0.1154339388012886
305,0.11616598069667816,3606.735595703125,0.001270016422495246,,,,4.007476093192963e-07,0.0010000000474974513,
306,0.11597973108291626,3639.45654296875,0.0012740992242470384,,,,4.306070309212373e-07,0.0010000000474974513,-0.11529049277305603
307,0.11597973108291626,3639.45654296875,0.0012740992242470384,,,,4.628374767889909e-07,0.0010000000474974513,
308,0.11588283628225327,3656.638427734375,0.001274946378543973,1.0,0.11303748190402985,2.0,4.3216499534537434e-07,0.0010000000474974513,-0.11514972895383835
309,0.11588283628225327,3656.638427734375,0.001274946378543973,,,,5.44827742032794e-07,0.0010000000474974513,
310,0.1158662959933281,3659.76025390625,0.001272834837436676,,,,4.3744279309976264e-07,0.0010000000474974513,-0.1152174174785614
311,0.1158662959933281,3659.76025390625,0.001272834837436676,,,,4.396813437779201e-07,0.0010000000474974513,
312,0.11592244356870651,3650.14306640625,0.001268101274035871,1.0,0.11333516240119934,2.0,3.444228298121743e-07,0.0010000000474974513,-0.11519841849803925
313,0.11592244356870651,3650.14306640625,0.001268101274035871,,,,3.772161107917782e-07,0.0010000000474974513,
314,0.11604470759630203,3628.96923828125,0.0012611013371497393,,,,3.9693793496553553e-07,0.0010000000474974513,-0.11528465151786804
315,0.11604470759630203,3628.96923828125,0.0012611013371497393,,,,4.139289728755102e-07,0.0010000000474974513,
316,0.11622773855924606,3597.25048828125,0.0012521914904937148,1.0,0.11363677680492401,2.0,4.5259042735779076e-07,0.0010000000474974513,-0.1154491975903511
317,0.11622773855924606,3597.25048828125,0.0012521914904937148,,,,4.870158818448544e-07,0.0010000000474974513,
318,0.11575020104646683,3556.135009765625,0.0012417781399562955,,,,4.32575973263738e-07,0.0010000000474974513,-0.11561611294746399
319,0.11575020104646683,3556.135009765625,0.0012417781399562955,,,,3.943402759887249e-07,0.0010000000474974513,
320,0.11570829153060913,3550.02294921875,0.0012380917323753238,1.0,0.11393275856971741,2.0,3.959933678743255e-07,0.0010000000474974513,-0.11558076739311218
321,0.11570829153060913,3550.02294921875,0.0012380917323753238,,,,3.0534499728673836e-07,0.0010000000474974513,
322,0.1162591278553009,3578.01123046875,0.001240772777236998,,,,4.120099106330599e-07,0.0010000000474974513,-0.11555686593055725
323,0.1162591278553009,3578.01123046875,0.001240772777236998,,,,4.5714568841503933e-07,0.0010000000474974513,
324,0.11627013236284256,3590.693359375,0.0012406156165525317,1.0,0.11421766132116318,2.0,4.260712955783674e-07,0.0010000000474974513,-0.11556785553693771
325,0.11627013236284256,3590.693359375,0.0012406156165525317,,,,4.3684769934770884e-07,0.0010000000474974513,
326,0.1162780374288559,3589.516357421875,0.0012378974352031946,,,,4.249750986673462e-07,0.0010000000474974513,-0.115488201379776
327,0.1162780374288559,3589.516357421875,0.0012378974352031946,,,,5.297279699334467e-07,0.0010000000474974513,
328,0.11584016680717468,3575.7705078125,0.0012329284800216556,1.0,0.11449839919805527,2.0,4.172817966718867e-07,0.0010000000474974513,-0.11556083709001541
329,0.11584016680717468,3575.7705078125,0.0012329284800216556,,,,3.7789800444443244e-07,0.0010000000474974513,
330,0.11571314930915833,3550.63525390625,0.0012260378571227193,,,,2.7616158604359953e-07,0.0010000000474974513,-0.11572933942079544
331,0.11571314930915833,3550.63525390625,0.0012260378571227193,,,,4.386201339912077e-07,0.0010000000474974513,
332,0.11598128825426102,3562.587646484375,0.0012257550843060017,1.0,0.11473894119262695,2.0,3.361132598911354e-07,0.0010000000474974513,-0.1156253069639206
333,0.11598128825426102,3562.587646484375,0.0012257550843060017,,,,3.6797939628741005e-07,0.0010000000474974513,
334,0.11621027439832687,3602.105712890625,0.0012304441770538688,,,,3.818158802459948e-07,0.0010000000474974513,-0.11565660685300827
335,0.11621027439832687,3602.105712890625,0.0012304441770538688,,,,3.858741592921433e-07,0.0010000000474974513,
336,0.11607902497053146,3625.2255859375,0.0012322627007961273,1.0,0.11496791988611221,2.0,3.2602355304334196e-07,0.0010000000474974513,-0.11565058678388596
337,0.11607902497053146,3625.2255859375,0.0012322627007961273,,,,3.076848429373058e-07,0.0010000000474974513,
338,0.11603264510631561,3633.532470703125,0.0012314403429627419,,,,4.2062873717441107e-07,0.0010000000474974513,-0.11553029716014862
339,0.11603264510631561,3633.532470703125,0.0012314403429627419,,,,3.5362813832762185e-07,0.0010000000474974513,
340,0.11606305092573166,3628.3896484375,0.0012282480020076036,1.0,0.11516676098108292,2.0,3.6944797443538846e-07,0.0010000000474974513,-0.11536458879709244
341,0.11606305092573166,3628.3896484375,0.0012282480020076036,,,,3.73358204797114e-07,0.0010000000474974513,
342,0.11616335809230804,3611.022216796875,0.0012229784624651074,,,,3.2192772891903587e-07,0.0010000000474974513,-0.11554434895515442
343,0.11616335809230804,3611.022216796875,0.0012229784624651074,,,,3.540550324032665e-07,0.0010000000474974513,
344,0.11584127694368362,3582.523193359375,0.0012159403413534164,1.0,0.11533431708812714,2.0,3.8811117519799154e-07,0.0010000000474974513,-0.11576539278030396
345,0.11584127694368362,3582.523193359375,0.0012159403413534164,,,,3.4924175906780874e-07,0.0010000000474974513,
346,0.11578351259231567,3552.190185546875,0.0012088583316653967,,,,3.3317868997073674e-07,0.0010000000474974513,-0.11581788957118988
347,0.11578351259231567,3552.190185546875,0.0012088583316653967,,,,3.8416791880990786e-07,0.0010000000474974513,
348,0.11598163843154907,3565.995849609375,0.0012091415701434016,1.0,0.11545237898826599,2.0,3.252985436574818e-07,0.0010000000474974513,-0.11557547748088837
349,0.11598163843154907,3565.995849609375,0.0012091415701434016,,,,3.6425325333766523e-07,0.0010000000474974513,
350,0.11624196916818619,3597.94970703125,0.0012125431094318628,,,,2.9554286129496177e-07,0.0010000000474974513,-0.11568641662597656
351,0.11624196916818619,3597.94970703125,0.0012125431094318628,,,,3.914644537417189e-07,0.0010000000474974513,
352,0.116151362657547,3613.934326171875,0.0012133177369832993,1.0,0.1155412420630455,2.0,2.9833199732820503e-07,0.0010000000474974513,-0.11571843922138214
353,0.116151362657547,3613.934326171875,0.0012133177369832993,,,,3.57130971906372e-07,0.0010000000474974513,
354,0.1161431074142456,3615.52978515625,0.0012117020087316632,,,,3.872054890052823e-07,0.0010000000474974513,-0.1157747358083725
355,0.1161431074142456,3615.52978515625,0.0012117020087316632,,,,3.856198986795789e-07,0.0010000000474974513,
356,0.11620897799730301,3604.158935546875,0.0012079812586307526,1.0,0.11558458209037781,2.0,3.5695143196790013e-07,0.0010000000474974513,-0.11562041938304901
357,0.11620897799730301,3604.158935546875,0.0012079812586307526,,,,3.5913035389967263e-07,0.0010000000474974513,
358,0.11585578322410583,3581.021484375,0.0012024440802633762,,,,3.6935028902007616e-07,0.0010000000474974513,-0.11570211499929428
359,0.11585578322410583,3581.021484375,0.0012024440802633762,,,,2.647279870870989e-07,0.0010000000474974513,
360,0.11562073975801468,3547.547119140625,0.0011954557849094272,1.0,0.11560556292533875,2.0,4.342505803833774e-07,0.0010000000474974513,-0.11581753939390182
361,0.11562073975801468,3547.547119140625,0.0011954557849094272,,,,3.3349147088301834e-07,0.0010000000474974513,
362,0.11609194427728653,3562.058837890625,0.0011958940885961056,,,,3.473891467820067e-07,0.0010000000474974513,-0.11547240614891052
363,0.11609194427728653,3562.058837890625,0.0011958940885961056,,,,3.231573941775423e-07,0.0010000000474974513,
364,0.11621280014514923,3604.077880859375,0.0012006533797830343,1.0,0.1157173216342926,2.0,3.731500157755363e-07,0.0010000000474974513,-0.1157231256365776
365,0.11621280014514923,3604.077880859375,0.0012006533797830343,,,,3.0853135513098096e-07,0.0010000000474974513,
366,0.11606962978839874,3629.29248046875,0.0012028581695631146,,,,2.2862096216158534e-07,0.0010000000474974513,-0.11582361161708832
367,0.11606962978839874,3629.29248046875,0.0012028581695631146,,,,3.0175124265952036e-07,0.0010000000474974513,
368,0.11601387709379196,3639.21923828125,0.0012026672484353185,1.0,0.11578956246376038,2.0,3.3944689903364633e-07,0.0010000000474974513,-0.11572811007499695
369,0.11601387709379196,3639.21923828125,0.0012026672484353185,,,,3.321023314128979e-07,0.0010000000474974513,
370,0.11603653430938721,3635.380859375,0.00120032939594239,,,,3.46890203672956e-07,0.0010000000474974513,-0.11555609107017517
371,0.11603653430938721,3635.380859375,0.00120032939594239,,,,3.2984070230668294e-07,0.0010000000474974513,
372,0.11613024026155472,3619.08154296875,0.001196109689772129,1.0,0.11579445749521255,2.0,3.22344220649029e-07,0.0010000000474974513,-0.11559131741523743
373,0.11613024026155472,3619.08154296875,0.001196109689772129,,,,3.4258243886142736e-07,0.0010000000474974513,
374,0.11628903448581696,3591.4296875,0.0011902775149792433,,,,3.7502275063161505e-07,0.0010000000474974513,-0.11573804914951324
375,0.11628903448581696,3591.4296875,0.0011902775149792433,,,,3.264873384978273e-07,0.0010000000474974513,
376,0.11578679084777832,3553.578125,0.0011831407900899649,1.0,0.11583437770605087,2.0,3.6695851690637937e-07,0.0010000000474974513,-0.11572922766208649
377,0.11578679084777832,3553.578125,0.0011831407900899649,,,,2.9014182700848323e-07,0.0010000000474974513,
378,0.11608844995498657,3562.167724609375,0.001182790962047875,,,,3.845087803711067e-07,0.0010000000474974513,-0.11565636843442917
379,0.11608844995498657,3562.167724609375,0.001182790962047875,,,,3.69728923033108e-07,0.0010000000474974513,
380,0.11619646847248077,3608.0048828125,0.001187911257147789,1.0,0.11587335914373398,2.0,3.693471626320388e-07,0.0010000000474974513,-0.1159665510058403
381,0.11619646847248077,3608.0048828125,0.001187911257147789,,,,3.1591355309501523e-07,0.0010000000474974513,
382,0.1160343810915947,3636.56005859375,0.0011905924184247851,,,,2.6436862299306085e-07,0.0010000000474974513,-0.11584411561489105
383,0.1160343810915947,3636.56005859375,0.0011905924184247851,,,,2.8117739248045837e-07,0.0010000000474974513,
384,0.11596200615167618,3649.40966796875,0.0011909716995432973,1.0,0.1159200593829155,2.0,3.0541863793587254e-07,0.0010000000474974513,-0.1156439408659935
385,0.11596200615167618,3649.40966796875,0.0011909716995432973,,,,2.9536533929785946e-07,0.0010000000474974513,
386,0.11597015708684921,3648.0986328125,0.0011892642360180616,,,,2.74935018751421e-07,0.0010000000474974513,-0.11572888493537903
387,0.11597015708684921,3648.0986328125,0.0011892642360180616,,,,2.9192273132139235e-07,0.0010000000474974513,
388,0.11605073511600494,3634.0498046875,0.001185723696835339,1.0,0.11595425754785538,2.0,2.5627977606745844e-07,0.0010000000474974513,-0.11573148518800735
389,0.11605073511600494,3634.0498046875,0.001185723696835339,,,,2.864929626866797e-07,0.0010000000474974513,
390,0.11619700491428375,3608.503662109375,0.0011806173715740442,,,,3.1762081675879017e-07,0.0010000000474974513,-0.11568815261125565
391,0.11619700491428375,3608.503662109375,0.0011806173715740442,,,,2.8357962378322554e-07,0.0010000000474974513,
392,0.11591106653213501,3572.501708984375,0.001174200908280909,1.0,0.11597736179828644,2.0,2.893203827625257e-07,0.0010000000474974513,-0.11579540371894836
393,0.11591106653213501,3572.501708984375,0.001174200908280909,,,,2.566956140981347e-07,0.0010000000474974513,
394,0.11550223082304001,3527.347900390625,0.001166784088127315,,,,2.5746643927959667e-07,0.0010000000474974513,-0.11598758399486542
395,0.11550223082304001,3527.347900390625,0.001166784088127315,,,,2.961909899568127e-07,0.0010000000474974513,
396,0.11547601222991943,3531.760009765625,0.0011660057352855802,1.0,0.11596059799194336,2.0,2.685604840735323e-07,0.0010000000474974513,-0.11548303812742233
397,0.11547601222991943,3531.760009765625,0.0011660057352855802,,,,3.388412324056844e-07,0.0010000000474974513,
398,0.11628936231136322,3579.490234375,0.0011709672398865223,,,,2.98373265650298e-07,0.0010000000474974513,-0.11532029509544373
399,0.11628936231136322,3579.490234375,0.0011709672398865223,,,,3.0218862434594485e-07,0.0010000000474974513,
400,0.11619078367948532,3610.165771484375,0.001173736876808107,1.0,0.11599645763635635,2.0,3.019822543137707e-07,0.0010000000474974513,-0.1159275472164154
401,0.11619078367948532,3610.165771484375,0.001173736876808107,,,,1.9893045077878924e-07,0.0010000000474974513,
402,0.11610563844442368,3625.21630859375,0.0011744149960577488,,,,2.627923834097601e-07,0.0010000000474974513,-0.11590074747800827
403,0.11610563844442368,3625.21630859375,0.0011744149960577488,,,,3.2863107435332495e-07,0.0010000000474974513,
404,0.11610154807567596,3626.044189453125,0.0011731666745617986,1.0,0.1160174235701561,2.0,2.636066369632317e-07,0.0010000000474974513,-0.11569095402956009
405,0.11610154807567596,3626.044189453125,0.0011731666745617986,,,,3.0852208965370664e-07,0.0010000000474974513,
406,0.11617085337638855,3613.985107421875,0.0011702082119882107,,,,2.614513618937053e-07,0.0010000000474974513,-0.1157137006521225
407,0.11617085337638855,3613.985107421875,0.0011702082119882107,,,,2.7793419121735496e-07,0.0010000000474974513,
408,0.11630712449550629,3590.2177734375,0.0011657675495371222,1.0,0.11601995676755905,2.0,2.7651046252685774e-07,0.0010000000474974513,-0.11579690873622894
409,0.11630712449550629,3590.2177734375,0.0011657675495371222,,,,2.65250463371558e-07,0.0010000000474974513,
410,0.11578813940286636,3556.184814453125,0.0011601413134485483,,,,2.523399302845064e-07,0.0010000000474974513,-0.11585083603858948
411,0.11578813940286636,3556.184814453125,0.0011601413134485483,,,,2.528757647723978e-07,0.0010000000474974513,
412,0.1159258559346199,3569.61279296875,0.0011605479521676898,1.0,0.1160268783569336,2.0,2.687123128453095e-07,0.0010000000474974513,-0.11572138965129852
413,0.1159258559346199,3569.61279296875,0.0011605479521676898,,,,3.023369572474621e-07,0.0010000000474974513,
414,0.1161511018872261,3617.87158203125,0.0011655036360025406,,,,3.191113648881583e-07,0.0010000000474974513,-0.11594745516777039
415,0.1161511018872261,3617.87158203125,0.0011655036360025406,,,,2.1747599987520516e-07,0.0010000000474974513,
416,0.11597609519958496,3648.756103515625,0.0011683086631819606,1.0,0.11602907627820969,2.0,2.349924272948556e-07,0.0010000000474974513,-0.11588264256715775
417,0.11597609519958496,3648.756103515625,0.0011683086631819606,,,,2.304130362063006e-07,0.0010000000474974513,
418,0.11589110642671585,3663.84814453125,0.0011690703686326742,,,,2.247114991860144e-07,0.0010000000474974513,-0.11577482521533966
419,0.11589110642671585,3663.84814453125,0.0011690703686326742,,,,3.4740031651381287e-07,0.0010000000474974513,
420,0.11588692665100098,3664.68359375,0.0011679701274260879,1.0,0.1160268634557724,2.0,2.5616833454478183e-07,0.0010000000474974513,-0.11564655601978302
421,0.11588692665100098,3664.68359375,0.0011679701274260879,,,,2.4872434778444585e-07,0.0010000000474974513,
422,0.11595595628023148,3652.597900390625,0.0011652138782665133,,,,2.6680461928663135e-07,0.0010000000474974513,-0.11563500761985779
423,0.11595595628023148,3652.597900390625,0.0011652138782665133,,,,2.1264055760639167e-07,0.0010000000474974513,
424,0.11609179526567459,3628.767822265625,0.0011610189685598016,1.0,0.11602438241243362,2.0,2.4808980469970265e-07,0.0010000000474974513,-0.11575793474912643
425,0.11609179526567459,3628.767822265625,0.0011610189685598016,,,,2.2025116663826338e-07,0.0010000000474974513,
426,0.11628875136375427,3594.289794921875,0.0011556153185665607,,,,2.9649822863575537e-07,0.0010000000474974513,-0.11576362699270248
427,0.11628875136375427,3594.289794921875,0.0011556153185665607,,,,2.276668737977161e-07,0.0010000000474974513,
428,0.1159561425447464,3550.28125,0.0011492493795230985,1.0,0.1160210371017456,2.0,2.861351617866603e-07,0.0010000000474974513,-0.11590251326560974
429,0.1159561425447464,3550.28125,0.0011492493795230985,,,,2.6117646712009446e-07,0.0010000000474974513,
430,0.11580763757228851,3552.576904296875,0.001148456009104848,,,,2.770196374513034e-07,0.0010000000474974513,-0.11597751826047897
431,0.11580763757228851,3552.576904296875,0.001148456009104848,,,,3.272180890689924e-07,0.0010000000474974513,
432,0.1162882074713707,3594.64599609375,0.0011524074943736196,1.0,0.11602526158094406,2.0,2.761483983704238e-07,0.0010000000474974513,-0.1157989427447319
433,0.1162882074713707,3594.64599609375,0.0011524074943736196,,,,2.2956317025091266e-07,0.0010000000474974513,
434,0.11614610254764557,3619.66552734375,0.0011543708387762308,,,,2.494848558853846e-07,0.0010000000474974513,-0.11585712432861328
435,0.11614610254764557,3619.66552734375,0.0011543708387762308,,,,2.2946852595850942e-07,0.0010000000474974513,
436,0.11609193682670593,3629.27587890625,0.0011544802691787481,1.0,0.11603011935949326,2.0,2.3878243382569053e-07,0.0010000000474974513,-0.11591997742652893
437,0.11609193682670593,3629.27587890625,0.0011544802691787481,,,,2.4916062102420256e-07,0.0010000000474974513,
438,0.11611685156822205,3624.97802734375,0.0011529165785759687,,,,2.3828495443467546e-07,0.0010000000474974513,-0.1158597394824028
439,0.11611685156822205,3624.97802734375,0.0011529165785759687,,,,2.6337679059906804e-07,0.0010000000474974513,
440,0.116213358938694,3608.103759765625,0.0011498797684907913,1.0,0.11603205651044846,2.0,2.1391979032614472e-07,0.0010000000474974513,-0.11590304970741272
441,0.116213358938694,3608.103759765625,0.0011498797684907913,,,,1.8074933905154467e-07,0.0010000000474974513,
442,0.11630085855722427,3579.80810546875,0.0011455785715952516,,,,2.828864467119274e-07,0.0010000000474974513,-0.11602243781089783
443,0.11630085855722427,3579.80810546875,0.0011455785715952516,,,,2.961864993267227e-07,0.0010000000474974513,
444,0.11573614925146103,3551.090087890625,0.0011413604952394962,1.0,0.11603782325983047,2.0,1.8044570992969966e-07,0.0010000000474974513,-0.11595621705055237
445,0.11573614925146103,3551.090087890625,0.0011413604952394962,,,,2.405745931355341e-07,0.0010000000474974513,
446,0.11598486453294754,3568.12939453125,0.0011423062533140182,,,,2.3376898639071442e-07,0.0010000000474974513,-0.11579208076000214
447,0.11598486453294754,3568.12939453125,0.0011423062533140182,,,,2.53343500844494e-07,0.0010000000474974513,
448,0.1161545142531395,3618.75830078125,0.0011471840552985668,1.0,0.11603973805904388,2.0,2.5169907758026966e-07,0.0010000000474974513,-0.11602391302585602
449,0.1161545142531395,3618.75830078125,0.0011471840552985668,,,,1.8995487494066765e-07,0.0010000000474974513,
450,0.1159694716334343,3651.429931640625,0.0011500819819048047,,,,2.3473117494177131e-07,0.0010000000474974513,-0.11602895706892014
451,0.1159694716334343,3651.429931640625,0.0011500819819048047,,,,1.7810909014315257e-07,0.0010000000474974513,
452,0.1158764660358429,3667.936767578125,0.0011511151678860188,1.0,0.11603774130344391,2.0,2.165087948924338e-07,0.0010000000474974513,-0.11573967337608337
453,0.1158764660358429,3667.936767578125,0.0011511151678860188,,,,2.4515890117982053e-07,0.0010000000474974513,
