,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
452,0.11622882634401321,3615.201904296875,0.0010289716301485896,1.0,0.1160748228430748,2.0,1.1999668458884116e-07,0.0010000000474974513,-0.11602988839149475
453,0.11622882634401321,3615.201904296875,0.0010289716301485896,,,,1.3134130938396993e-07,0.0010000000474974513,
454,0.1156415194272995,3544.8720703125,0.0010275430977344513,,,,1.7059292645171809e-07,0.0010000000474974513,-0.11605146527290344
455,0.1156415194272995,3544.8720703125,0.0010275430977344513,,,,9.923547850121395e-08,0.0010000000474974513,
456,0.11549737304449081,3523.5712890625,0.00102706509642303,1.0,0.11605898290872574,2.0,1.4735672948518186e-07,0.0010000000474974513,-0.11615905165672302
457,0.11549737304449081,3523.5712890625,0.00102706509642303,,,,1.5530962116372393e-07,0.0010000000474974513,
458,0.11560646444559097,3545.5380859375,0.0010273982770740986,,,,8.663542416798009e-08,0.0010000000474974513,-0.11590513586997986
459,0.11560646444559097,3545.5380859375,0.0010273982770740986,,,,2.711850584091735e-07,0.0010000000474974513,
460,0.11628050357103348,3606.076171875,0.001028472208417952,1.0,0.11602646112442017,2.0,1.338676725026744e-07,0.0010000000474974513,-0.11598985642194748
461,0.11628050357103348,3606.076171875,0.001028472208417952,,,,1.9425343111834081e-07,0.0010000000474974513,
462,0.11601655185222626,3652.9375,0.0010292994556948543,,,,1.1896059959326521e-07,0.0010000000474974513,-0.11625926196575165
463,0.11601655185222626,3652.9375,0.0010292994556948543,,,,1.6746412256907206e-07,0.0010000000474974513,
464,0.11593056470155716,3668.2685546875,0.0010295177344232798,1.0,0.1160263791680336,2.0,1.1031669089334173e-07,0.0010000000474974513,-0.11601951718330383
465,0.11593056470155716,3668.2685546875,0.0010295177344232798,,,,1.7790166850772948e-07,0.0010000000474974513,
466,0.11600402742624283,3655.18115234375,0.0010291781509295106,,,,1.1259705701149869e-07,0.0010000000474974513,-0.11591815203428268
467,0.11600402742624283,3655.18115234375,0.0010291781509295106,,,,1.9390984107303666e-07,0.0010000000474974513,
468,0.11622066050767899,3616.70166015625,0.001028350437991321,1.0,0.11601495742797852,2.0,1.1329750293498364e-07,0.0010000000474974513,-0.11620379239320755
469,0.11622066050767899,3616.70166015625,0.001028350437991321,,,,2.5171544848490157e-07,0.0010000000474974513,
470,0.11641231179237366,3579.826171875,0.0010275618406012654,,,,1.297814833378652e-07,0.0010000000474974513,-0.11605668812990189
471,0.11641231179237366,3579.826171875,0.0010275618406012654,,,,2.212894685271749e-07,0.0010000000474974513,
472,0.11584042012691498,3559.39013671875,0.0010270850034430623,1.0,0.11601585894823074,2.0,1.1785760278826274e-07,0.0010000000474974513,-0.11633419245481491
473,0.11584042012691498,3559.39013671875,0.0010270850034430623,,,,1.3609003701731126e-07,0.0010000000474974513,
474,0.11619897931814194,3561.7509765625,0.0010270292405039072,,,,9.555893143442518e-08,0.0010000000474974513,-0.11609935760498047
475,0.11619897931814194,3561.7509765625,0.0010270292405039072,,,,1.1733867211205506e-07,0.0010000000474974513,
476,0.11635977774858475,3592.1171875,0.0010274926899001002,1.0,0.11601188033819199,2.0,1.0790185456244217e-07,0.0010000000474974513,-0.11614951491355896
477,0.11635977774858475,3592.1171875,0.0010274926899001002,,,,1.6791247503533668e-07,0.0010000000474974513,
478,0.11619288474321365,3621.666259765625,0.0010279373964294791,,,,1.2669136140175397e-07,0.0010000000474974513,-0.11629332602024078
479,0.11619288474321365,3621.666259765625,0.0010279373964294791,,,,1.2282134775887243e-07,0.0010000000474974513,
480,0.11609616875648499,3638.84716796875,0.0010281439172104,1.0,0.116010382771492,2.0,7.981665817169414e-08,0.0010000000474974513,-0.11612960696220398
481,0.11609616875648499,3638.84716796875,0.0010281439172104,,,,1.6416133519214782e-07,0.0010000000474974513,
482,0.11615550518035889,3628.317626953125,0.0010278242407366633,,,,1.2963673157173616e-07,0.0010000000474974513,-0.11613403260707855
483,0.11615550518035889,3628.317626953125,0.0010278242407366633,,,,9.818555213314539e-08,0.0010000000474974513,
484,0.1163550615310669,3592.98828125,0.0010270447237417102,1.0,0.1160183995962143,2.0,9.301164993757993e-08,0.0010000000474974513,-0.11617544293403625
485,0.1163550615310669,3592.98828125,0.0010270447237417102,,,,9.527072108994616e-08,0.0010000000474974513,
486,0.11584703624248505,3557.38525390625,0.0010262727737426758,,,,1.1444966219187336e-07,0.0010000000474974513,-0.11625775694847107
487,0.11584703624248505,3557.38525390625,0.0010262727737426758,,,,1.2201054744309658e-07,0.0010000000474974513,
488,0.1160273402929306,3569.01953125,0.001026368816383183,1.0,0.11601454019546509,2.0,1.305284627051151e-07,0.0010000000474974513,-0.1163165494799614
489,0.1160273402929306,3569.01953125,0.001026368816383183,,,,1.4683686799799034e-07,0.0010000000474974513,
490,0.1162862479686737,3605.18505859375,0.0010269138729199767,,,,1.2308785812820133e-07,0.0010000000474974513,-0.11592061817646027
491,0.1162862479686737,3605.18505859375,0.0010269138729199767,,,,1.7771185412129853e-07,0.0010000000474974513,
492,0.11613722890615463,3631.61181640625,0.0010272786021232605,1.0,0.1160145178437233,2.0,1.6962967208655755e-07,0.0010000000474974513,-0.11641058325767517
493,0.11613722890615463,3631.61181640625,0.0010272786021232605,,,,1.4023510175320553e-07,0.0010000000474974513,
494,0.11611361801624298,3635.81591796875,0.0010272308718413115,,,,1.1097539243110077e-07,0.0010000000474974513,-0.11588075757026672
495,0.11611361801624298,3635.81591796875,0.0010272308718413115,,,,1.759485996899457e-07,0.0010000000474974513,
496,0.11618764698505402,3622.68505859375,0.0010268607875332236,1.0,0.116011843085289,2.0,1.6904255062399898e-07,0.0010000000474974513,-0.11636804789304733
497,0.11618764698505402,3622.68505859375,0.0010268607875332236,,,,1.7289954712396138e-07,0.0010000000474974513,
498,0.11634897440671921,3594.133056640625,0.0010262138675898314,,,,1.1576484126862852e-07,0.0010000000474974513,-0.11600121855735779
499,0.11634897440671921,3594.133056640625,0.0010262138675898314,,,,1.3839786561220535e-07,0.0010000000474974513,
500,0.11618734896183014,3562.742431640625,0.0010255244560539722,1.0,0.1160200834274292,2.0,1.0773634784300157e-07,0.0010000000474974513,-0.11636890470981598
501,0.11618734896183014,3562.742431640625,0.0010255244560539722,,,,1.9325156586091907e-07,0.0010000000474974513,
502,0.11620010435581207,3561.61376953125,0.001025378587655723,,,,1.1317214898554084e-07,0.0010000000474974513,-0.11595136672258377
503,0.11620010435581207,3561.61376953125,0.001025378587655723,,,,1.0357231872148986e-07,0.0010000000474974513,
504,0.11631956696510315,3599.36279296875,0.0010259246919304132,1.0,0.11601773649454117,2.0,8.939319684486691e-08,0.0010000000474974513,-0.11620456725358963
505,0.11631956696510315,3599.36279296875,0.0010259246919304132,,,,1.165684295756364e-07,0.0010000000474974513,
506,0.11605393141508102,3646.4921875,0.0010266462340950966,,,,1.0597823063562828e-07,0.0010000000474974513,-0.1161910891532898
507,0.11605393141508102,3646.4921875,0.0010266462340950966,,,,1.0384509607774817e-07,0.0010000000474974513,
508,0.11592597514390945,3669.30126953125,0.0010269363410770893,1.0,0.11602508276700974,2.0,1.6105259703635966e-07,0.0010000000474974513,-0.11606982350349426
509,0.11592597514390945,3669.30126953125,0.0010269363410770893,,,,1.5132869179979025e-07,0.0010000000474974513,
510,0.11592034250497818,3670.31591796875,0.0010268312180414796,,,,1.10870345793046e-07,0.0010000000474974513,-0.11601138859987259
511,0.11592034250497818,3670.31591796875,0.0010268312180414796,,,,1.3340557813990017e-07,0.0010000000474974513,
512,0.11604785174131393,3647.603271484375,0.0010263023432344198,1.0,0.1160118579864502,2.0,1.3006385302105627e-07,0.0010000000474974513,-0.11603018641471863
513,0.11604785174131393,3647.603271484375,0.0010263023432344198,,,,1.109966376589e-07,0.0010000000474974513,
514,0.1162634938955307,3609.33349609375,0.0010255083907395601,,,,1.1091556473274977e-07,0.0010000000474974513,-0.11611859500408173
515,0.1162634938955307,3609.33349609375,0.0010255083907395601,,,,9.630142727701241e-08,0.0010000000474974513,
516,0.11593648046255112,3573.373779296875,0.0010247686877846718,1.0,0.11602109670639038,2.0,7.110595845460921e-08,0.0010000000474974513,-0.11612971127033234
517,0.11593648046255112,3573.373779296875,0.0010247686877846718,,,,1.1319884407612335e-07,0.0010000000474974513,
518,0.1162015050649643,3561.234375,0.0010244467994198203,,,,9.869775396964542e-08,0.0010000000474974513,-0.1163177415728569
519,0.1162015050649643,3561.234375,0.0010244467994198203,,,,1.0841957021057169e-07,0.0010000000474974513,
520,0.11591625958681107,3584.076171875,0.0010247251484543085,1.0,0.11601617932319641,2.0,8.372906279419112e-08,0.0010000000474974513,-0.11604257673025131
521,0.11591625958681107,3584.076171875,0.0010247251484543085,,,,1.0837143094022395e-07,0.0010000000474974513,
522,0.11624541133642197,3612.573974609375,0.0010250996565446258,,,,1.2931235460200696e-07,0.0010000000474974513,-0.11625944077968597
523,0.11624541133642197,3612.573974609375,0.0010250996565446258,,,,1.0486383672514421e-07,0.0010000000474974513,
524,0.11609426885843277,3639.406494140625,0.001025444595143199,1.0,0.11604434251785278,2.0,1.143530425906647e-07,0.0010000000474974513,-0.11621269583702087
525,0.11609426885843277,3639.406494140625,0.001025444595143199,,,,8.580430943538886e-08,0.0010000000474974513,
526,0.11607185006141663,3643.40234375,0.0010253925574943423,,,,7.061926510232297e-08,0.0010000000474974513,-0.11600875854492188
527,0.11607185006141663,3643.40234375,0.0010253925574943423,,,,7.648772282209393e-08,0.0010000000474974513,
528,0.11618239432573318,3623.775146484375,0.001024933299049735,1.0,0.1160641610622406,2.0,9.245853505035484e-08,0.0010000000474974513,-0.11623325943946838
529,0.11618239432573318,3623.775146484375,0.001024933299049735,,,,1.469141324150769e-07,0.0010000000474974513,
530,0.116356261074543,3593.000244140625,0.0010242906864732504,,,,1.0570720121449995e-07,0.0010000000474974513,-0.11622771620750427
531,0.116356261074543,3593.000244140625,0.0010242906864732504,,,,8.197531542464276e-08,0.0010000000474974513,
532,0.11639894545078278,3585.470947265625,0.0010240438859909773,1.0,0.11607056111097336,2.0,1.02276061397788e-07,0.0010000000474974513,-0.11614466458559036
533,0.11639894545078278,3585.470947265625,0.0010240438859909773,,,,7.2438794518348e-08,0.0010000000474974513,
534,0.1159900650382042,3569.8564453125,0.0010236614616587758,,,,1.684514927546843e-07,0.0010000000474974513,-0.11640653014183044
535,0.1159900650382042,3569.8564453125,0.0010236614616587758,,,,1.524456365586957e-07,0.0010000000474974513,
536,0.11571191251277924,3548.9365234375,0.0010231935884803534,1.0,0.11607767641544342,2.0,2.1588081722256902e-07,0.0010000000474974513,-0.11591474711894989
537,0.11571191251277924,3548.9365234375,0.0010231935884803534,,,,1.806339184895478e-07,0.0010000000474974513,
538,0.11560527980327606,3545.07275390625,0.0010230090701952577,,,,1.2941123372911534e-07,0.0010000000474974513,-0.1162518560886383
539,0.11560527980327606,3545.07275390625,0.0010230090701952577,,,,1.7783361272449838e-07,0.0010000000474974513,
540,0.11631885170936584,3576.343505859375,0.001023402321152389,1.0,0.11606044322252274,2.0,1.6224612409132533e-07,0.0010000000474974513,-0.11580106616020203
541,0.11631885170936584,3576.343505859375,0.001023402321152389,,,,1.6640973399262293e-07,0.0010000000474974513,
542,0.11622978746891022,3615.441650390625,0.0010239280527457595,,,,1.6482366049785924e-07,0.0010000000474974513,-0.11649959534406662
543,0.11622978746891022,3615.441650390625,0.0010239280527457595,,,,1.790386932043475e-07,0.0010000000474974513,
544,0.11601606756448746,3653.421875,0.0010244414443150163,1.0,0.11607743799686432,2.0,1.2565857332447194e-07,0.0010000000474974513,-0.1159224584698677
545,0.11601606756448746,3653.421875,0.0010244414443150163,,,,1.948880594682123e-07,0.0010000000474974513,
546,0.11592841893434525,3669.05712890625,0.001024586264975369,,,,2.1482384227056173e-07,0.0010000000474974513,-0.1160278245806694
547,0.11592841893434525,3669.05712890625,0.001024586264975369,,,,1.013049413245426e-07,0.0010000000474974513,
548,0.11595521122217178,3664.28759765625,0.001024390454404056,1.0,0.11607787758111954,2.0,2.2880692540638847e-07,0.0010000000474974513,-0.11605000495910645
549,0.11595521122217178,3664.28759765625,0.001024390454404056,,,,1.451752211778512e-07,0.0010000000474974513,
550,0.1160188540816307,3652.955078125,0.0010240852134302258,,,,1.7492169490651577e-07,0.0010000000474974513,-0.11611822247505188
551,0.1160188540816307,3652.955078125,0.0010240852134302258,,,,1.1742085348487308e-07,0.0010000000474974513,
552,0.11611682921648026,3635.53564453125,0.00102368020452559,1.0,0.1160816177725792,2.0,1.5729551705589984e-07,0.0010000000474974513,-0.11621101200580597
553,0.11611682921648026,3635.53564453125,0.00102368020452559,,,,1.2188593245809898e-07,0.0010000000474974513,
554,0.11624595522880554,3612.633056640625,0.0010231909109279513,,,,1.7089874404518923e-07,0.0010000000474974513,-0.11605249345302582
555,0.11624595522880554,3612.633056640625,0.0010231909109279513,,,,1.0833382191322016e-07,0.0010000000474974513,
556,0.11591212451457977,3584.961669921875,0.0010226320009678602,1.0,0.11609145998954773,2.0,1.2204844779262203e-07,0.0010000000474974513,-0.11614847183227539
557,0.11591212451457977,3584.961669921875,0.0010226320009678602,,,,1.0928722815606307e-07,0.0010000000474974513,
558,0.11593808233737946,3573.201416015625,0.0010223300196230412,,,,9.213002982733087e-08,0.0010000000474974513,-0.11604920029640198
559,0.11593808233737946,3573.201416015625,0.0010223300196230412,,,,1.2599203103036416e-07,0.0010000000474974513,
560,0.11602623015642166,3565.188720703125,0.0010220869444310665,1.0,0.11610639840364456,2.0,9.571434844701798e-08,0.0010000000474974513,-0.11638624221086502
561,0.11602623015642166,3565.188720703125,0.0010220869444310665,,,,1.2295876672396844e-07,0.0010000000474974513,
562,0.11598654836416245,3571.344482421875,0.0010220638941973448,,,,8.12035310104875e-08,0.0010000000474974513,-0.11597433686256409
563,0.11598654836416245,3571.344482421875,0.0010220638941973448,,,,1.207656765700449e-07,0.0010000000474974513,
564,0.11634708940982819,3594.783935546875,0.0010223095305263996,1.0,0.11610069870948792,2.0,1.0088778168437784e-07,0.0010000000474974513,-0.11631424725055695
565,0.11634708940982819,3594.783935546875,0.0010223095305263996,,,,1.5476274484171881e-07,0.0010000000474974513,
566,0.1162448599934578,3612.885986328125,0.0010224715806543827,,,,8.444761334658324e-08,0.0010000000474974513,-0.116014763712883
567,0.1162448599934578,3612.885986328125,0.0010224715806543827,,,,1.3001313448057772e-07,0.0010000000474974513,
568,0.1162019595503807,3620.501220703125,0.0010224678553640842,1.0,0.11611384153366089,2.0,1.38312756803316e-07,0.0010000000474974513,-0.1162128746509552
569,0.1162019595503807,3620.501220703125,0.0010224678553640842,,,,7.83271048021561e-08,0.0010000000474974513,
570,0.11625053733587265,3611.900390625,0.0010222119744867086,,,,1.4032596595825453e-07,0.0010000000474974513,-0.11625654995441437
571,0.11625053733587265,3611.900390625,0.0010222119744867086,,,,9.60153272444586e-08,0.0010000000474974513,
572,0.11634600162506104,3595.014892578125,0.0010218305978924036,1.0,0.11611024290323257,2.0,1.2572562013701827e-07,0.0010000000474974513,-0.11610034108161926
573,0.11634600162506104,3595.014892578125,0.0010218305978924036,,,,9.780332987929796e-08,0.0010000000474974513,
574,0.11591436713933945,3584.65234375,0.0010215510847046971,,,,1.1128744858979189e-07,0.0010000000474974513,-0.11628809571266174
575,0.11591436713933945,3584.65234375,0.0010215510847046971,,,,8.15523577557542e-08,0.0010000000474974513,
576,0.11629479378461838,3604.093017578125,0.00102172268088907,1.0,0.11611466109752655,2.0,1.0081858192734217e-07,0.0010000000474974513,-0.11595674604177475
577,0.11629479378461838,3604.093017578125,0.00102172268088907,,,,1.0544982842475292e-07,0.0010000000474974513,
578,0.11620495468378067,3620.021240234375,0.0010218380484730005,,,,7.787942735149045e-08,0.0010000000474974513,-0.11622938513755798
579,0.11620495468378067,3620.021240234375,0.0010218380484730005,,,,1.2508778013398114e-07,0.0010000000474974513,
580,0.11621785163879395,3617.7431640625,0.0010216786758974195,1.0,0.11611360311508179,2.0,1.1832860025151604e-07,0.0010000000474974513,-0.1161443293094635
581,0.11621785163879395,3617.7431640625,0.0010216786758974195,,,,8.512402871474478e-08,0.0010000000474974513,
582,0.1163233146071434,3599.07666015625,0.0010212769266217947,,,,1.0285970120094134e-07,0.0010000000474974513,-0.11615215241909027
583,0.1163233146071434,3599.07666015625,0.0010212769266217947,,,,8.887894864528789e-08,0.0010000000474974513,
584,0.1163620576262474,3592.23681640625,0.0010210516629740596,1.0,0.1161193773150444,2.0,7.72474564314507e-08,0.0010000000474974513,-0.11619909107685089
585,0.1163620576262474,3592.23681640625,0.0010210516629740596,,,,8.619968383527521e-08,0.0010000000474974513,
586,0.11630454659461975,3602.417236328125,0.0010210773907601833,,,,1.0203351052950893e-07,0.0010000000474974513,-0.11623740941286087
587,0.11630454659461975,3602.417236328125,0.0010210773907601833,,,,1.0368077596467629e-07,0.0010000000474974513,
588,0.11621169000864029,3618.876708984375,0.0010211942717432976,1.0,0.11612868309020996,2.0,1.1647556164007256e-07,0.0010000000474974513,-0.11622676253318787
589,0.11621169000864029,3618.876708984375,0.0010211942717432976,,,,1.061948466940521e-07,0.0010000000474974513,
590,0.11617375910282135,3625.616943359375,0.0010211680782958865,,,,7.662031009658676e-08,0.0010000000474974513,-0.11621998995542526
591,0.11617375910282135,3625.616943359375,0.0010211680782958865,,,,1.4109390633620933e-07,0.0010000000474974513,
592,0.11620421707630157,3620.222900390625,0.0010209657484665513,1.0,0.11613014340400696,2.0,9.024168434734747e-08,0.0010000000474974513,-0.11612434685230255
593,0.11620421707630157,3620.222900390625,0.0010209657484665513,,,,8.071023671618605e-08,0.0010000000474974513,
594,0.11636976152658463,3590.9248046875,0.0010204239515587687,,,,8.93637022159055e-08,0.0010000000474974513,-0.11620530486106873
595,0.11636976152658463,3590.9248046875,0.0010204239515587687,,,,6.115249817639778e-08,0.0010000000474974513,
596,0.11641216278076172,3581.50439453125,0.0010201740078628063,1.0,0.11613660305738449,2.0,9.168647352453263e-08,0.0010000000474974513,-0.11618757992982864
597,0.11641216278076172,3581.50439453125,0.0010201740078628063,,,,1.0275812911686444e-07,0.0010000000474974513,
598,0.11637341231107712,3590.298095703125,0.0010201830882579088,,,,8.183498323433014e-08,0.0010000000474974513,-0.1161852777004242
599,0.11637341231107712,3590.298095703125,0.0010201830882579088,,,,6.39389270418178e-08,0.0010000000474974513,
600,0.11625512689352036,3611.23583984375,0.001020363881252706,1.0,0.11614155769348145,2.0,9.124704547502915e-08,0.0010000000474974513,-0.11619370430707932
601,0.11625512689352036,3611.23583984375,0.001020363881252706,,,,6.866925872373031e-08,0.0010000000474974513,
602,0.11617720127105713,3625.064208984375,0.0010204443242400885,,,,5.673526715099797e-08,0.0010000000474974513,-0.11625877022743225
603,0.11617720127105713,3625.064208984375,0.0010204443242400885,,,,9.384366705944558e-08,0.0010000000474974513,
604,0.11622770875692368,3616.114013671875,0.0010202040430158377,1.0,0.11614245921373367,2.0,7.43332577712863e-08,0.0010000000474974513,-0.11618480086326599
605,0.11622770875692368,3616.114013671875,0.0010202040430158377,,,,8.689077901635756e-08,0.0010000000474974513,
606,0.11639422178268433,3586.659423828125,0.0010196842486038804,,,,9.724890759343907e-08,0.0010000000474974513,-0.11626332253217697
607,0.11639422178268433,3586.659423828125,0.0010196842486038804,,,,1.1155513846006215e-07,0.0010000000474974513,
608,0.11601722240447998,3565.71826171875,0.0010192893678322434,1.0,0.11614742130041122,2.0,8.055104672166635e-08,0.0010000000474974513,-0.1162242591381073
609,0.11601722240447998,3565.71826171875,0.0010192893678322434,,,,1.2191823373086663e-07,0.0010000000474974513,
610,0.11632641404867172,3574.223876953125,0.0010193001944571733,,,,8.867496603670588e-08,0.0010000000474974513,-0.11623014509677887
611,0.11632641404867172,3574.223876953125,0.0010193001944571733,,,,1.3662231879152387e-07,0.0010000000474974513,
612,0.11617651581764221,3625.23046875,0.001019897754304111,1.0,0.11615736037492752,2.0,6.988925349560304e-08,0.0010000000474974513,-0.11622831225395203
613,0.11617651581764221,3625.23046875,0.001019897754304111,,,,8.829562858636564e-08,0.0010000000474974513,
614,0.11606170982122421,3645.64404296875,0.0010200822725892067,,,,8.700772013980895e-08,0.0010000000474974513,-0.1161397397518158
615,0.11606170982122421,3645.64404296875,0.0010200822725892067,,,,1.0167756414602991e-07,0.0010000000474974513,
616,0.1161021813750267,3638.45166015625,0.0010198880918323994,1.0,0.11615592241287231,2.0,9.131380807048117e-08,0.0010000000474974513,-0.11611385643482208
617,0.1161021813750267,3638.45166015625,0.0010198880918323994,,,,8.158363584698236e-08,0.0010000000474974513,
618,0.11627611517906189,3607.594482421875,0.0010193763300776482,,,,8.772119031164038e-08,0.0010000000474974513,-0.1161031424999237
619,0.11627611517906189,3607.594482421875,0.0010193763300776482,,,,7.714910310596679e-08,0.0010000000474974513,
620,0.11601360887289047,3565.92236328125,0.0010187315056100488,1.0,0.11616072058677673,2.0,1.34743501689627e-07,0.0010000000474974513,-0.11626695841550827
621,0.11601360887289047,3565.92236328125,0.0010187315056100488,,,,4.109336870783409e-08,0.0010000000474974513,
622,0.11604084074497223,3566.1748046875,0.001018652692437172,,,,9.113394838777822e-08,0.0010000000474974513,-0.11618116497993469
623,0.11604084074497223,3566.1748046875,0.001018652692437172,,,,1.0452914978031913e-07,0.0010000000474974513,
624,0.1162702888250351,3608.646484375,0.0010191387264057994,1.0,0.11615859717130661,2.0,8.068131762684061e-08,0.0010000000474974513,-0.11598320305347443
625,0.1162702888250351,3608.646484375,0.0010191387264057994,,,,1.1177958469943405e-07,0.0010000000474974513,
626,0.11616956442594528,3626.515380859375,0.0010192985646426678,,,,9.943079248841968e-08,0.0010000000474974513,-0.11616310477256775
627,0.11616956442594528,3626.515380859375,0.0010192985646426678,,,,6.147644171505817e-08,0.0010000000474974513,
628,0.11624108999967575,3613.8330078125,0.0010190490866079926,1.0,0.11616408079862595,2.0,8.391791084250144e-08,0.0010000000474974513,-0.1162465363740921
629,0.11624108999967575,3613.8330078125,0.0010190490866079926,,,,8.521903538394326e-08,0.0010000000474974513,
630,0.11632899940013885,3598.27392578125,0.0010187625885009766,,,,8.794364703135216e-08,0.0010000000474974513,-0.11618495732545853
631,0.11632899940013885,3598.27392578125,0.0010187625885009766,,,,7.05625495811546e-08,0.0010000000474974513,
632,0.11601705104112625,3565.7451171875,0.0010182573460042477,1.0,0.11616472154855728,2.0,6.836626198492013e-08,0.0010000000474974513,-0.11633866280317307
633,0.11601705104112625,3565.7451171875,0.0010182573460042477,,,,5.762127486264035e-08,0.0010000000474974513,
634,0.1163221150636673,3576.013916015625,0.0010183141566812992,,,,9.012138235675593e-08,0.0010000000474974513,-0.11614957451820374
635,0.1163221150636673,3576.013916015625,0.0010183141566812992,,,,1.0410079909206615e-07,0.0010000000474974513,
636,0.1162070631980896,3619.89306640625,0.0010188125306740403,1.0,0.1161637231707573,2.0,6.794642359864156e-08,0.0010000000474974513,-0.11615442484617233
637,0.1162070631980896,3619.89306640625,0.0010188125306740403,,,,7.897875065054905e-08,0.0010000000474974513,
638,0.11612243205308914,3634.9267578125,0.0010189359309151769,,,,6.21126048372389e-08,0.0010000000474974513,-0.11620058119297028
639,0.11612243205308914,3634.9267578125,0.0010189359309151769,,,,9.413341217623383e-08,0.0010000000474974513,
640,0.11620744317770004,3619.837158203125,0.0010186639847233891,1.0,0.11618395894765854,2.0,1.0073794243226075e-07,0.0010000000474974513,-0.11623427271842957
641,0.11620744317770004,3619.837158203125,0.0010186639847233891,,,,1.0369391389986049e-07,0.0010000000474974513,
642,0.11593379080295563,3579.489990234375,0.0010180706158280373,,,,8.053302735788748e-08,0.0010000000474974513,-0.11611954867839813
643,0.11593379080295563,3579.489990234375,0.0010180706158280373,,,,8.596037304187121e-08,0.0010000000474974513,
644,0.1164136603474617,3581.290771484375,0.0010180245153605938,1.0,0.11617580056190491,2.0,8.836534703959842e-08,0.0010000000474974513,-0.11632010340690613
645,0.1164136603474617,3581.290771484375,0.0010180245153605938,,,,1.310508395135912e-07,0.0010000000474974513,
646,0.11624594032764435,3613.028564453125,0.0010183624690398574,,,,8.885181301820921e-08,0.0010000000474974513,-0.11635240912437439
647,0.11624594032764435,3613.028564453125,0.0010183624690398574,,,,9.057761474196013e-08,0.0010000000474974513,
648,0.11622601747512817,3616.56640625,0.001018337206915021,1.0,0.1161901205778122,2.0,5.764525212725857e-08,0.0010000000474974513,-0.11619139462709427
649,0.11622601747512817,3616.56640625,0.001018337206915021,,,,9.484801921644248e-08,0.0010000000474974513,
650,0.11635030806064606,3594.564453125,0.0010179837699979544,,,,8.49427834737071e-08,0.0010000000474974513,-0.11623278260231018
651,0.11635030806064606,3594.564453125,0.0010179837699979544,,,,1.0949700879336888e-07,0.0010000000474974513,
652,0.11585210263729095,3557.0869140625,0.0010174403432756662,1.0,0.11620216071605682,2.0,5.240189437927256e-08,0.0010000000474974513,-0.11631900817155838
653,0.11585210263729095,3557.0869140625,0.0010174403432756662,,,,1.0748593837206499e-07,0.0010000000474974513,
654,0.115992970764637,3569.8564453125,0.0010175358038395643,,,,7.36346308372049e-08,0.0010000000474974513,-0.11606042087078094
655,0.115992970764637,3569.8564453125,0.0010175358038395643,,,,1.2801467619283358e-07,0.0010000000474974513,
656,0.11619243770837784,3622.545654296875,0.0010181419784203172,1.0,0.1161917969584465,2.0,1.341431641321833e-07,0.0010000000474974513,-0.11594795435667038
657,0.11619243770837784,3622.545654296875,0.0010181419784203172,,,,1.3584994462689792e-07,0.0010000000474974513,
658,0.11608339101076126,3641.92529296875,0.0010183308040723205,,,,8.572258991534909e-08,0.0010000000474974513,-0.1161990538239479
659,0.11608339101076126,3641.92529296875,0.0010183308040723205,,,,1.3223731798461813e-07,0.0010000000474974513,
660,0.11614303290843964,3631.326904296875,0.001018136041238904,1.0,0.11620029807090759,2.0,1.4909991818967683e-07,0.0010000000474974513,-0.1160426214337349
661,0.11614303290843964,3631.326904296875,0.001018136041238904,,,,6.975626831717818e-08,0.0010000000474974513,
662,0.11628853529691696,3605.525634765625,0.001017749309539795,,,,1.2011840055947687e-07,0.0010000000474974513,-0.1162114143371582
663,0.11628853529691696,3605.525634765625,0.001017749309539795,,,,6.135800845186168e-08,0.0010000000474974513,
664,0.11600804328918457,3569.412109375,0.0010172396432608366,1.0,0.11620867997407913,2.0,1.2498571777541656e-07,0.0010000000474974513,-0.11626282334327698
665,0.11600804328918457,3569.412109375,0.0010172396432608366,,,,5.890463228297449e-08,0.0010000000474974513,
666,0.11598575115203857,3572.419677734375,0.001017219852656126,,,,1.1813354205969517e-07,0.0010000000474974513,-0.11619304865598679
667,0.11598575115203857,3572.419677734375,0.001017219852656126,,,,7.574132609988737e-08,0.0010000000474974513,
668,0.11626052111387253,3610.50146484375,0.0010176372015848756,1.0,0.11619672179222107,2.0,9.915176946151405e-08,0.0010000000474974513,-0.11619894951581955
669,0.11626052111387253,3610.50146484375,0.0010176372015848756,,,,8.997754719075601e-08,0.0010000000474974513,
670,0.11613602191209793,3632.596923828125,0.0010178571101278067,,,,8.270786366892935e-08,0.0010000000474974513,-0.11616405844688416
671,0.11613602191209793,3632.596923828125,0.0010178571101278067,,,,7.745057217789508e-08,0.0010000000474974513,
672,0.11618189513683319,3624.454833984375,0.0010176972718909383,1.0,0.11619559675455093,2.0,6.531440988055692e-08,0.0010000000474974513,-0.11616557091474533
673,0.11618189513683319,3624.454833984375,0.0010176972718909383,,,,8.998947009786207e-08,0.0010000000474974513,
674,0.11638069897890091,3589.251708984375,0.0010172032052651048,,,,6.714588351997008e-08,0.0010000000474974513,-0.11629495024681091
675,0.11638069897890091,3589.251708984375,0.0010172032052651048,,,,8.538188467355212e-08,0.0010000000474974513,
