,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
230,0.10729926079511642,5228.47509765625,0.004650008864700794,,,,1.6049031614784326e-07,0.0010000000474974513,-0.10829765349626541
231,0.10729926079511642,5228.47509765625,0.004650008864700794,,,,1.8447042293701088e-07,0.0010000000474974513,
232,0.1072801947593689,5243.16845703125,0.004578096326440573,1.0,0.10803446173667908,2.0,1.9944208418110065e-07,0.0010000000474974513,-0.10829397290945053
233,0.1072801947593689,5243.16845703125,0.004578096326440573,,,,1.8483682140413293e-07,0.0010000000474974513,
234,0.10726407170295715,5255.07568359375,0.004502648487687111,,,,2.269228644991017e-07,0.0010000000474974513,-0.108293816447258
235,0.10726407170295715,5255.07568359375,0.004502648487687111,,,,2.8359693260426866e-07,0.0010000000474974513,
236,0.10731923580169678,5264.28857421875,0.004424762912094593,1.0,0.10805188119411469,2.0,1.9720422983482422e-07,0.0010000000474974513,-0.10820228606462479
237,0.10731923580169678,5264.28857421875,0.004424762912094593,,,,1.5651826856810658e-07,0.0010000000474974513,
238,0.10732778161764145,5270.9443359375,0.004345341119915247,,,,1.9603865553108335e-07,0.0010000000474974513,-0.10817302763462067
239,0.10732778161764145,5270.9443359375,0.004345341119915247,,,,1.472822646064742e-07,0.0010000000474974513,
240,0.1073460653424263,5275.13232421875,0.004265114199370146,1.0,0.10804258286952972,2.0,1.8743278928923246e-07,0.0010000000474974513,-0.10816999524831772
241,0.1073460653424263,5275.13232421875,0.004265114199370146,,,,1.6242162814705807e-07,0.0010000000474974513,
242,0.10737373679876328,5276.7041015625,0.004186221398413181,,,,2.280899593642971e-07,0.0010000000474974513,-0.10806802660226822
243,0.10737373679876328,5276.7041015625,0.004186221398413181,,,,1.438075116766413e-07,0.0010000000474974513,
244,0.10741038620471954,5275.6240234375,0.004110216163098812,1.0,0.1080072820186615,2.0,2.0564448277582414e-07,0.0010000000474974513,-0.10794880986213684
245,0.10741038620471954,5275.6240234375,0.004110216163098812,,,,1.9177176113771566e-07,0.0010000000474974513,
246,0.10745560377836227,5271.896484375,0.004037811886519194,,,,1.640741089659059e-07,0.0010000000474974513,-0.10787807404994965
247,0.10745560377836227,5271.896484375,0.004037811886519194,,,,2.262165139654826e-07,0.0010000000474974513,
248,0.10750960558652878,5265.330078125,0.003970190417021513,1.0,0.10797210037708282,2.0,1.2801700677300687e-07,0.0010000000474974513,-0.10793955624103546
249,0.10750960558652878,5265.330078125,0.003970190417021513,,,,1.5516840790041897e-07,0.0010000000474974513,
250,0.10757265985012054,5255.880859375,0.0039071692153811455,,,,1.413890942103535e-07,0.0010000000474974513,-0.10800553113222122
251,0.10757265985012054,5255.880859375,0.0039071692153811455,,,,1.7709044186631218e-07,0.0010000000474974513,
252,0.10759865492582321,5243.3349609375,0.00384822441264987,1.0,0.10794787853956223,2.0,1.4333092224205757e-07,0.0010000000474974513,-0.1079457700252533
253,0.10759865492582321,5243.3349609375,0.00384822441264987,,,,1.6578725592353294e-07,0.0010000000474974513,
254,0.10770876705646515,5227.93896484375,0.003794405609369278,,,,1.4591766728244693e-07,0.0010000000474974513,-0.10771474242210388
255,0.10770876705646515,5227.93896484375,0.003794405609369278,,,,1.9456365407677367e-07,0.0010000000474974513,
256,0.10780134052038193,5209.6533203125,0.003745542373508215,1.0,0.10793489962816238,2.0,1.6524481338819896e-07,0.0010000000474974513,-0.10773696005344391
257,0.10780134052038193,5209.6533203125,0.003745542373508215,,,,1.9111224958123785e-07,0.0010000000474974513,
258,0.10790009796619415,5188.36376953125,0.003700516652315855,,,,1.187144533787432e-07,0.0010000000474974513,-0.10798631608486176
259,0.10790009796619415,5188.36376953125,0.003700516652315855,,,,1.439976529127307e-07,0.0010000000474974513,
260,0.10801388323307037,5164.03759765625,0.0036590592935681343,1.0,0.10793118178844452,2.0,1.892322245566902e-07,0.0010000000474974513,-0.10801580548286438
261,0.10801388323307037,5164.03759765625,0.0036590592935681343,,,,1.2776065716479934e-07,0.0010000000474974513,
262,0.1081213653087616,5136.87353515625,0.0036221370100975037,,,,9.853285121153021e-08,0.0010000000474974513,-0.10768882930278778
263,0.1081213653087616,5136.87353515625,0.0036221370100975037,,,,1.7259426954296941e-07,0.0010000000474974513,
264,0.10823635011911392,5107.013671875,0.0035897865891456604,1.0,0.10793113708496094,2.0,2.251065467362423e-07,0.0010000000474974513,-0.10764289647340775
265,0.10823635011911392,5107.013671875,0.0035897865891456604,,,,1.3036660106990894e-07,0.0010000000474974513,
266,0.10837458819150925,5075.22412109375,0.003562158439308405,,,,1.270391294383444e-07,0.0010000000474974513,-0.10787425935268402
267,0.10837458819150925,5075.22412109375,0.003562158439308405,,,,1.8453553707331594e-07,0.0010000000474974513,
268,0.10851848870515823,5041.6220703125,0.003538841847330332,1.0,0.10793022066354752,2.0,1.6746926689847896e-07,0.0010000000474974513,-0.10793686658143997
269,0.10851848870515823,5041.6220703125,0.003538841847330332,,,,1.383694865353391e-07,0.0010000000474974513,
270,0.10866673290729523,5006.4970703125,0.0035203034058213234,,,,9.502272746431117e-08,0.0010000000474974513,-0.10771648585796356
271,0.10866673290729523,5006.4970703125,0.0035203034058213234,,,,1.4888433952364721e-07,0.0010000000474974513,
272,0.1087045669555664,4996.1650390625,0.0035324934870004654,1.0,0.10793720185756683,2.0,1.6880383668649301e-07,0.0010000000474974513,-0.10772936046123505
273,0.1087045669555664,4996.1650390625,0.0035324934870004654,,,,1.917674126161728e-07,0.0010000000474974513,
274,0.1085783988237381,5021.29150390625,0.003587973304092884,,,,1.4589133456865966e-07,0.0010000000474974513,-0.10795667767524719
275,0.1085783988237381,5021.29150390625,0.003587973304092884,,,,1.5679287912462314e-07,0.0010000000474974513,
276,0.10848331451416016,5039.64111328125,0.0036385245621204376,1.0,0.10794790089130402,2.0,1.6578252370891278e-07,0.0010000000474974513,-0.10805460065603256
277,0.10848331451416016,5039.64111328125,0.0036385245621204376,,,,9.506460685315687e-08,0.0010000000474974513,
278,0.10841705650091171,5051.37255859375,0.0036836196668446064,,,,1.4133547665551305e-07,0.0010000000474974513,-0.10797599703073502
279,0.10841705650091171,5051.37255859375,0.0036836196668446064,,,,1.1934201893382124e-07,0.0010000000474974513,
280,0.10838549584150314,5055.26171875,0.003720796201378107,1.0,0.10794982314109802,2.0,1.4502802514471114e-07,0.0010000000474974513,-0.10784315317869186
281,0.10838549584150314,5055.26171875,0.003720796201378107,,,,1.5170788003615598e-07,0.0010000000474974513,
282,0.10838446021080017,5052.28955078125,0.0037506232038140297,,,,1.3519834851649648e-07,0.0010000000474974513,-0.10793764144182205
283,0.10838446021080017,5052.28955078125,0.0037506232038140297,,,,1.4740223264197994e-07,0.0010000000474974513,
284,0.10841073095798492,5043.23876953125,0.0037733414210379124,1.0,0.10795356333255768,2.0,1.3999650150253728e-07,0.0010000000474974513,-0.10812252014875412
285,0.10841073095798492,5043.23876953125,0.0037733414210379124,,,,1.4853598884201347e-07,0.0010000000474974513,
286,0.10846046358346939,5028.9521484375,0.0037902342155575752,,,,1.6295481941597245e-07,0.0010000000474974513,-0.10797247290611267
287,0.10846046358346939,5028.9521484375,0.0037902342155575752,,,,1.2162671225723898e-07,0.0010000000474974513,
288,0.10853032022714615,5010.21826171875,0.0038018524646759033,1.0,0.10795971751213074,2.0,1.456303664326697e-07,0.0010000000474974513,-0.10784529894590378
289,0.10853032022714615,5010.21826171875,0.0038018524646759033,,,,1.710420178824279e-07,0.0010000000474974513,
290,0.10862100124359131,4987.337890625,0.003807860892266035,,,,1.648061527248501e-07,0.0010000000474974513,-0.10803540050983429
291,0.10862100124359131,4987.337890625,0.003807860892266035,,,,1.3549879440688528e-07,0.0010000000474974513,
292,0.10871894657611847,4960.466796875,0.0038077300414443016,1.0,0.10796812176704407,2.0,1.3604611126538657e-07,0.0010000000474974513,-0.10821297764778137
293,0.10871894657611847,4960.466796875,0.0038077300414443016,,,,1.408966454619076e-07,0.0010000000474974513,
294,0.10869169235229492,4963.341796875,0.0038433452136814594,,,,1.3859957448403293e-07,0.0010000000474974513,-0.10808321833610535
295,0.10869169235229492,4963.341796875,0.0038433452136814594,,,,1.227494408340135e-07,0.0010000000474974513,
296,0.10869386792182922,4960.09033203125,0.003869033418595791,1.0,0.10797911882400513,2.0,1.437460070974339e-07,0.0010000000474974513,-0.10803358256816864
297,0.10869386792182922,4960.09033203125,0.003869033418595791,,,,1.0827118757106291e-07,0.0010000000474974513,
298,0.10867853462696075,4960.76123046875,0.0038980082608759403,,,,1.271466487651196e-07,0.0010000000474974513,-0.1081792414188385
299,0.10867853462696075,4960.76123046875,0.0038980082608759403,,,,1.6278406178571458e-07,0.0010000000474974513,
300,0.10869250446557999,4955.38134765625,0.003916672430932522,1.0,0.10798981785774231,2.0,1.973086369844168e-07,0.0010000000474974513,-0.1082061231136322
301,0.10869250446557999,4955.38134765625,0.003916672430932522,,,,1.5686934773384564e-07,0.0010000000474974513,
302,0.10873273760080338,4944.5869140625,0.003926209639757872,,,,1.9900815573237196e-07,0.0010000000474974513,-0.1081218346953392
303,0.10873273760080338,4944.5869140625,0.003926209639757872,,,,1.825181925596553e-07,0.0010000000474974513,
304,0.10862326622009277,4968.46240234375,0.003983521834015846,1.0,0.10800506174564362,2.0,8.143276630789842e-08,0.0010000000474974513,-0.1082100197672844
305,0.10862326622009277,4968.46240234375,0.003983521834015846,,,,1.457816267702583e-07,0.0010000000474974513,
306,0.10854034125804901,4983.71630859375,0.004027060233056545,,,,1.728732996753024e-07,0.0010000000474974513,-0.10828344523906708
307,0.10854034125804901,4983.71630859375,0.004027060233056545,,,,1.7208031977133942e-07,0.0010000000474974513,
308,0.10849373042583466,4991.533203125,0.004058830440044403,1.0,0.10802014172077179,2.0,1.7186599166052474e-07,0.0010000000474974513,-0.1080227643251419
309,0.10849373042583466,4991.533203125,0.004058830440044403,,,,1.7139720398517966e-07,0.0010000000474974513,
310,0.10848008096218109,4992.63427734375,0.004079516977071762,,,,2.1600655486508913e-07,0.0010000000474974513,-0.10806925594806671
311,0.10848008096218109,4992.63427734375,0.004079516977071762,,,,1.510684057848266e-07,0.0010000000474974513,
312,0.1084972396492958,4987.5322265625,0.004089118912816048,1.0,0.10803841799497604,2.0,1.6003241398721002e-07,0.0010000000474974513,-0.10827518254518509
313,0.1084972396492958,4987.5322265625,0.004089118912816048,,,,1.5341551318215352e-07,0.0010000000474974513,
314,0.1085425540804863,4976.775390625,0.004088525660336018,,,,1.0521270610297506e-07,0.0010000000474974513,-0.10825696587562561
315,0.1085425540804863,4976.775390625,0.004088525660336018,,,,1.852263267210219e-07,0.0010000000474974513,
316,0.10859941691160202,4960.888671875,0.00407910393550992,1.0,0.10806438326835632,2.0,1.6657735102398874e-07,0.0010000000474974513,-0.1080988347530365
317,0.10859941691160202,4960.888671875,0.00407910393550992,,,,1.6633271116006654e-07,0.0010000000474974513,
318,0.10869231820106506,4940.15380859375,0.004061263985931873,,,,1.1877178707209168e-07,0.0010000000474974513,-0.1081586629152298
319,0.10869231820106506,4940.15380859375,0.004061263985931873,,,,1.3593862036032078e-07,0.0010000000474974513,
320,0.10880868136882782,4914.74951171875,0.004035165999084711,1.0,0.10810156166553497,2.0,1.6338934472059918e-07,0.0010000000474974513,-0.10827715694904327
321,0.10880868136882782,4914.74951171875,0.004035165999084711,,,,1.7245635319795838e-07,0.0010000000474974513,
322,0.10868079215288162,4940.3896484375,0.004085584077984095,,,,1.4095283518145152e-07,0.0010000000474974513,-0.1082659661769867
323,0.10868079215288162,4940.3896484375,0.004085584077984095,,,,1.3896649875277944e-07,0.0010000000474974513,
324,0.10859473049640656,4957.51416015625,0.004121807869523764,1.0,0.10814838111400604,2.0,1.6412406012022984e-07,0.0010000000474974513,-0.10823055356740952
325,0.10859473049640656,4957.51416015625,0.004121807869523764,,,,1.5065815262005344e-07,0.0010000000474974513,
326,0.10855860263109207,4967.08056640625,0.004144810605794191,,,,1.222021950297858e-07,0.0010000000474974513,-0.10825633257627487
327,0.10855860263109207,4967.08056640625,0.004144810605794191,,,,1.7108101246776641e-07,0.0010000000474974513,
328,0.10854186862707138,4969.9228515625,0.004155843984335661,1.0,0.10819465667009354,2.0,1.2369895330266445e-07,0.0010000000474974513,-0.10821929574012756
329,0.10854186862707138,4969.9228515625,0.004155843984335661,,,,1.5714860523985408e-07,0.0010000000474974513,
330,0.1085549145936966,4966.76220703125,0.004156308714300394,,,,1.4719853425049223e-07,0.0010000000474974513,-0.10815112292766571
331,0.1085549145936966,4966.76220703125,0.004156308714300394,,,,1.6340288766514277e-07,0.0010000000474974513,
332,0.10858119279146194,4958.13232421875,0.004147185944020748,1.0,0.10824386030435562,2.0,1.716916102623145e-07,0.0010000000474974513,-0.10815685242414474
333,0.10858119279146194,4958.13232421875,0.004147185944020748,,,,1.1468041805073881e-07,0.0010000000474974513,
334,0.10864581912755966,4944.34814453125,0.004128687083721161,,,,1.3492648065493995e-07,0.0010000000474974513,-0.10831411182880402
335,0.10864581912755966,4944.34814453125,0.004128687083721161,,,,1.3641346185977454e-07,0.0010000000474974513,
336,0.10873457044363022,4925.68994140625,0.00410132622346282,1.0,0.10829751938581467,2.0,1.3392801179179514e-07,0.0010000000474974513,-0.10833422839641571
337,0.10873457044363022,4925.68994140625,0.00410132622346282,,,,1.3226255646259233e-07,0.0010000000474974513,
338,0.10886993259191513,4902.46923828125,0.004066211171448231,,,,1.345701861055204e-07,0.0010000000474974513,-0.10817201435565948
339,0.10886993259191513,4902.46923828125,0.004066211171448231,,,,1.5129904795685434e-07,0.0010000000474974513,
340,0.10883625596761703,4904.50732421875,0.004069372080266476,1.0,0.10835667699575424,2.0,1.5333532132899563e-07,0.0010000000474974513,-0.10828901082277298
341,0.10883625596761703,4904.50732421875,0.004069372080266476,,,,1.4810595416747674e-07,0.0010000000474974513,
342,0.10883010178804398,4905.7841796875,0.004071331582963467,,,,1.139209757639037e-07,0.0010000000474974513,-0.10846500098705292
343,0.10883010178804398,4905.7841796875,0.004071331582963467,,,,1.5936893760226667e-07,0.0010000000474974513,
344,0.10884101688861847,4903.6064453125,0.004067014902830124,1.0,0.10841560363769531,2.0,1.252822698916134e-07,0.0010000000474974513,-0.10836270451545715
345,0.10884101688861847,4903.6064453125,0.004067014902830124,,,,1.2552455075365287e-07,0.0010000000474974513,
346,0.10886234790086746,4896.1640625,0.004053041338920593,,,,1.4027435213392891e-07,0.0010000000474974513,-0.1083095520734787
347,0.10886234790086746,4896.1640625,0.004053041338920593,,,,1.519511414471708e-07,0.0010000000474974513,
348,0.1087443083524704,4923.89794921875,0.004095991142094135,1.0,0.10847233980894089,2.0,1.245805094640673e-07,0.0010000000474974513,-0.10831651091575623
349,0.1087443083524704,4923.89794921875,0.004095991142094135,,,,1.8406063873044332e-07,0.0010000000474974513,
350,0.10865593701601028,4942.46875,0.004123171791434288,,,,1.9372302517695061e-07,0.0010000000474974513,-0.10837873816490173
351,0.10865593701601028,4942.46875,0.004123171791434288,,,,1.2822258099731698e-07,0.0010000000474974513,
352,0.10860699415206909,4953.00146484375,0.004136231727898121,1.0,0.10851868242025375,2.0,1.9569972664612578e-07,0.0010000000474974513,-0.10831788927316666
353,0.10860699415206909,4953.00146484375,0.004136231727898121,,,,1.3678389620963571e-07,0.0010000000474974513,
354,0.10859281569719315,4956.40771484375,0.004136693198233843,,,,1.579089854431004e-07,0.0010000000474974513,-0.10824123024940491
355,0.10859281569719315,4956.40771484375,0.004136693198233843,,,,1.4831134365067555e-07,0.0010000000474974513,
356,0.10861020535230637,4953.34814453125,0.004125556442886591,1.0,0.10855651646852493,2.0,1.7103312188737618e-07,0.0010000000474974513,-0.10827653855085373
357,0.10861020535230637,4953.34814453125,0.004125556442886591,,,,1.3416276090083556e-07,0.0010000000474974513,
358,0.10865698754787445,4944.2939453125,0.00410345196723938,,,,1.2126184856242617e-07,0.0010000000474974513,-0.10838660597801208
359,0.10865698754787445,4944.2939453125,0.00410345196723938,,,,8.301870479954232e-08,0.0010000000474974513,
360,0.10873115062713623,4929.67236328125,0.004071342293173075,1.0,0.1085878387093544,2.0,1.2035452812142466e-07,0.0010000000474974513,-0.1083633154630661
361,0.10873115062713623,4929.67236328125,0.004071342293173075,,,,1.382404946070892e-07,0.0010000000474974513,
362,0.108831025660038,4909.85546875,0.004030441865324974,,,,1.7623480630390986e-07,0.0010000000474974513,-0.1082388311624527
363,0.108831025660038,4909.85546875,0.004030441865324974,,,,1.7362532389597618e-07,0.0010000000474974513,
364,0.10895012319087982,4885.0048828125,0.003981015644967556,1.0,0.10861638188362122,2.0,1.2771906199304794e-07,0.0010000000474974513,-0.1083846464753151
365,0.10895012319087982,4885.0048828125,0.003981015644967556,,,,1.4141812698653666e-07,0.0010000000474974513,
366,0.1088482141494751,4907.9873046875,0.004008762538433075,,,,1.227556083449599e-07,0.0010000000474974513,-0.10846264660358429
367,0.1088482141494751,4907.9873046875,0.004008762538433075,,,,1.668305458224495e-07,0.0010000000474974513,
368,0.10878321528434753,4922.3173828125,0.0040216646157205105,1.0,0.10864011943340302,2.0,1.506476507984189e-07,0.0010000000474974513,-0.1084199845790863
369,0.10878321528434753,4922.3173828125,0.0040216646157205105,,,,1.3491367667484155e-07,0.0010000000474974513,
370,0.10875594615936279,4928.95458984375,0.0040212091989815235,,,,1.2795601378456922e-07,0.0010000000474974513,-0.10834868252277374
371,0.10875594615936279,4928.95458984375,0.0040212091989815235,,,,1.276138590355913e-07,0.0010000000474974513,
372,0.10876324772834778,4928.5673828125,0.004008123185485601,1.0,0.10864719748497009,2.0,1.1942063338210573e-07,0.0010000000474974513,-0.10848480463027954
373,0.10876324772834778,4928.5673828125,0.004008123185485601,,,,1.644973792735982e-07,0.0010000000474974513,
374,0.108801931142807,4921.7822265625,0.003983786795288324,,,,1.7815344222071872e-07,0.0010000000474974513,-0.10842040926218033
375,0.108801931142807,4921.7822265625,0.003983786795288324,,,,1.4248173840769596e-07,0.0010000000474974513,
376,0.10886973142623901,4909.06103515625,0.003949130419641733,1.0,0.10865283757448196,2.0,1.3103641549605527e-07,0.0010000000474974513,-0.10845626890659332
377,0.10886973142623901,4909.06103515625,0.003949130419641733,,,,1.6492511178967106e-07,0.0010000000474974513,
378,0.10895952582359314,4890.7197265625,0.003904745914041996,,,,1.6978248140731012e-07,0.0010000000474974513,-0.10855051130056381
379,0.10895952582359314,4890.7197265625,0.003904745914041996,,,,1.2900693491246784e-07,0.0010000000474974513,
380,0.10907451063394547,4868.43212890625,0.0038548707962036133,1.0,0.10867144167423248,2.0,1.0886324730563501e-07,0.0010000000474974513,-0.10844895243644714
381,0.10907451063394547,4868.43212890625,0.0038548707962036133,,,,1.627582690844065e-07,0.0010000000474974513,
382,0.10896534472703934,4892.06396484375,0.003878556191921234,,,,1.308445405356906e-07,0.0010000000474974513,-0.10835408419370651
383,0.10896534472703934,4892.06396484375,0.003878556191921234,,,,1.2260741755198978e-07,0.0010000000474974513,
384,0.10888886451721191,4910.20703125,0.0038942950777709484,1.0,0.10869686305522919,2.0,1.1138536848420699e-07,0.0010000000474974513,-0.10858654230833054
385,0.10888886451721191,4910.20703125,0.0038942950777709484,,,,1.3442330271118408e-07,0.0010000000474974513,
386,0.10884726792573929,4920.01025390625,0.0038965409621596336,,,,1.3516529406842892e-07,0.0010000000474974513,-0.1085079163312912
387,0.10884726792573929,4920.01025390625,0.0038965409621596336,,,,1.578291630721651e-07,0.0010000000474974513,
388,0.10884198546409607,4922.33251953125,0.003886598162353039,1.0,0.10871416330337524,2.0,1.679030390278058e-07,0.0010000000474974513,-0.10847895592451096
389,0.10884198546409607,4922.33251953125,0.003886598162353039,,,,1.5537182207481237e-07,0.0010000000474974513,
390,0.10886948555707932,4917.880859375,0.0038657928816974163,,,,1.2631082313419029e-07,0.0010000000474974513,-0.10842133313417435
391,0.10886948555707932,4917.880859375,0.0038657928816974163,,,,1.429241365258349e-07,0.0010000000474974513,
392,0.10892727226018906,4907.173828125,0.0038349940441548824,1.0,0.10872536152601242,2.0,1.455763509738972e-07,0.0010000000474974513,-0.10849866271018982
393,0.10892727226018906,4907.173828125,0.0038349940441548824,,,,1.593948724121219e-07,0.0010000000474974513,
394,0.10900773853063583,4890.63037109375,0.0037951041013002396,,,,1.3802562648379535e-07,0.0010000000474974513,-0.10853712260723114
395,0.10900773853063583,4890.63037109375,0.0037951041013002396,,,,1.4626382949245453e-07,0.0010000000474974513,
396,0.10912074893712997,4868.611328125,0.003747237380594015,1.0,0.1087358370423317,2.0,1.324451943673921e-07,0.0010000000474974513,-0.10845606029033661
397,0.10912074893712997,4868.611328125,0.003747237380594015,,,,1.5342432391207694e-07,0.0010000000474974513,
398,0.1090468242764473,4884.919921875,0.0037601925432682037,,,,1.4881892695939314e-07,0.0010000000474974513,-0.10849625617265701
399,0.1090468242764473,4884.919921875,0.0037601925432682037,,,,1.0555166340964206e-07,0.0010000000474974513,
400,0.10898049920797348,4897.72119140625,0.003768857102841139,1.0,0.10875173658132553,2.0,1.2760530410105275e-07,0.0010000000474974513,-0.1087038442492485
401,0.10898049920797348,4897.72119140625,0.003768857102841139,,,,1.3849921742803417e-07,0.0010000000474974513,
402,0.10900313407182693,4902.3271484375,0.0037644263356924057,,,,1.4525508618135063e-07,0.0010000000474974513,-0.1086011677980423
403,0.10900313407182693,4902.3271484375,0.0037644263356924057,,,,1.3016057209824794e-07,0.0010000000474974513,
404,0.10898172855377197,4899.552734375,0.003748310264199972,1.0,0.10876288264989853,2.0,1.19040272750226e-07,0.0010000000474974513,-0.10847853869199753
405,0.10898172855377197,4899.552734375,0.003748310264199972,,,,1.1053043635911308e-07,0.0010000000474974513,
406,0.10904261469841003,4889.98095703125,0.0037213917821645737,,,,1.612586686405848e-07,0.0010000000474974513,-0.10858193039894104
407,0.10904261469841003,4889.98095703125,0.0037213917821645737,,,,1.381763610197595e-07,0.0010000000474974513,
408,0.10912521183490753,4874.08203125,0.0036845155991613865,1.0,0.10878012329339981,2.0,1.1120108922568761e-07,0.0010000000474974513,-0.1086854562163353
409,0.10912521183490753,4874.08203125,0.0036845155991613865,,,,1.7558585341248545e-07,0.0010000000474974513,
410,0.1092117503285408,4857.39990234375,0.003646637313067913,,,,1.417328263642048e-07,0.0010000000474974513,-0.10857191681861877
411,0.1092117503285408,4857.39990234375,0.003646637313067913,,,,1.4670001746708294e-07,0.0010000000474974513,
412,0.10923648625612259,4853.3349609375,0.0036290911957621574,1.0,0.10880737751722336,2.0,9.075378670786449e-08,0.0010000000474974513,-0.10864391922950745
413,0.10923648625612259,4853.3349609375,0.0036290911957621574,,,,1.1127539067956604e-07,0.0010000000474974513,
414,0.1091783195734024,4866.2939453125,0.0036376691423356533,,,,1.2459386766749958e-07,0.0010000000474974513,-0.10876813530921936
415,0.1091783195734024,4866.2939453125,0.0036376691423356533,,,,1.5230200745008915e-07,0.0010000000474974513,
416,0.10913674533367157,4875.88330078125,0.0036408333107829094,1.0,0.10883486270904541,2.0,1.9833825604109734e-07,0.0010000000474974513,-0.10859274864196777
417,0.10913674533367157,4875.88330078125,0.0036408333107829094,,,,1.39063672577322e-07,0.0010000000474974513,
418,0.1091369017958641,4876.91552734375,0.003630571998655796,,,,1.443702615233633e-07,0.0010000000474974513,-0.10861124098300934
419,0.1091369017958641,4876.91552734375,0.003630571998655796,,,,1.1564964097487973e-07,0.0010000000474974513,
420,0.10917550325393677,4870.09619140625,0.003607620019465685,1.0,0.1088545173406601,2.0,2.070964626454952e-07,0.0010000000474974513,-0.10878655314445496
421,0.10917550325393677,4870.09619140625,0.003607620019465685,,,,1.1578093506159348e-07,0.0010000000474974513,
422,0.10924932360649109,4856.07275390625,0.0035734185948967934,,,,1.6708213479432743e-07,0.0010000000474974513,-0.10868975520133972
423,0.10924932360649109,4856.07275390625,0.0035734185948967934,,,,1.2849307040596614e-07,0.0010000000474974513,
424,0.10924585908651352,4858.1171875,0.0035616853274405003,1.0,0.10887321829795837,2.0,1.5954860543843097e-07,0.0010000000474974513,-0.1086055338382721
425,0.10924585908651352,4858.1171875,0.0035616853274405003,,,,1.3960826095171797e-07,0.0010000000474974513,
426,0.109261155128479,4856.27197265625,0.003544432111084461,,,,1.5676042153245362e-07,0.0010000000474974513,-0.10883636772632599
427,0.109261155128479,4856.27197265625,0.003544432111084461,,,,1.433919862847688e-07,0.0010000000474974513,
428,0.10921245068311691,4867.68115234375,0.003546246327459812,1.0,0.1089002788066864,2.0,9.634349851239676e-08,0.0010000000474974513,-0.10879619419574738
429,0.10921245068311691,4867.68115234375,0.003546246327459812,,,,1.682852825979353e-07,0.0010000000474974513,
430,0.10920868813991547,4869.85498046875,0.0035339868627488613,,,,1.5381245077605854e-07,0.0010000000474974513,-0.10868259519338608
431,0.10920868813991547,4869.85498046875,0.0035339868627488613,,,,1.1742899630462489e-07,0.0010000000474974513,
432,0.10924605280160904,4863.5927734375,0.003508613910526037,1.0,0.10892675817012787,2.0,1.30223639871474e-07,0.0010000000474974513,-0.1088232696056366
433,0.10924605280160904,4863.5927734375,0.003508613910526037,,,,1.34375454763358e-07,0.0010000000474974513,
434,0.10914022475481033,4887.13720703125,0.003525087144225836,,,,1.6691321036432782e-07,0.0010000000474974513,-0.10876300930976868
435,0.10914022475481033,4887.13720703125,0.003525087144225836,,,,1.202506183517471e-07,0.0010000000474974513,
436,0.1090761050581932,4900.33203125,0.003526002634316683,1.0,0.1089499369263649,2.0,1.6137227021317813e-07,0.0010000000474974513,-0.10867974162101746
437,0.1090761050581932,4900.33203125,0.003526002634316683,,,,1.700881568922341e-07,0.0010000000474974513,
438,0.10910558700561523,4904.26416015625,0.003512673545628786,,,,1.587230258337513e-07,0.0010000000474974513,-0.1087452620267868
439,0.10910558700561523,4904.26416015625,0.003512673545628786,,,,1.1039890068786917e-07,0.0010000000474974513,
440,0.10909630358219147,4899.720703125,0.0034859776496887207,1.0,0.10896147787570953,2.0,1.2411118177624303e-07,0.0010000000474974513,-0.10892821103334427
441,0.10909630358219147,4899.720703125,0.0034859776496887207,,,,1.1456647541763232e-07,0.0010000000474974513,
442,0.10917269438505173,4887.4580078125,0.0034477259032428265,,,,1.0302612452051108e-07,0.0010000000474974513,-0.10874012112617493
443,0.10917269438505173,4887.4580078125,0.0034477259032428265,,,,9.943909873300072e-08,0.0010000000474974513,
444,0.10927530378103256,4868.01513671875,0.0033992575481534004,1.0,0.10897354036569595,2.0,1.7611549196772103e-07,0.0010000000474974513,-0.10868879407644272
445,0.10927530378103256,4868.01513671875,0.0033992575481534004,,,,1.2460805010050535e-07,0.0010000000474974513,
446,0.1093885526061058,4846.359375,0.003348446451127529,,,,1.167227594578435e-07,0.0010000000474974513,-0.10895141959190369
447,0.1093885526061058,4846.359375,0.003348446451127529,,,,1.1482557482622724e-07,0.0010000000474974513,
448,0.10944631695747375,4833.087890625,0.0033091017976403236,1.0,0.10899276286363602,2.0,1.3230115314399882e-07,0.0010000000474974513,-0.10895243287086487
449,0.10944631695747375,4833.087890625,0.0033091017976403236,,,,1.2725472231522872e-07,0.0010000000474974513,
450,0.10938059538602829,4851.96337890625,0.0033127153292298317,,,,1.5171563916283048e-07,0.0010000000474974513,-0.10869019478559494
451,0.10938059538602829,4851.96337890625,0.0033127153292298317,,,,1.3236406459782302e-07,0.0010000000474974513,
452,0.10925691574811935,4879.7783203125,0.0033285641111433506,1.0,0.10902129858732224,2.0,1.2592219889029366e-07,0.0010000000474974513,-0.10889261215925217
453,0.10925691574811935,4879.7783203125,0.0033285641111433506,,,,1.3146592436896753e-07,0.0010000000474974513,
454,0.10916902869939804,4898.55859375,0.003331854473799467,,,,1.0765076297047926e-07,0.0010000000474974513,-0.1090034544467926
